timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-04T02:16:41+02:00;1004795;1113461;1541989;1093197;;0
2021-06-04T02:16:45+02:00;1004624;2304987;2763054;1112607;;0
2021-06-04T02:16:50+02:00;1003125;6357711;6854352;1106870;;0
2021-06-04T02:16:52+02:00;1004921;1360593;1794978;1102597;;0
2021-06-04T02:16:57+02:00;1004764;1510006;1939509;1097532;;0
2021-06-04T02:17:01+02:00;1001496;5893051;6369308;1100034;;0
2021-06-04T02:17:06+02:00;1001327;8072733;8464883;1102109;;0
2021-06-04T02:17:09+02:00;1004742;1543148;1975093;1103513;;0
2021-06-04T02:17:15+02:00;1004760;968809;1392818;1091305;;0
2021-06-04T02:17:17+02:00;1004586;3395926;3876089;1115170;;0
2021-06-04T02:17:21+02:00;1003487;1086667;1524594;1078122;;0
2021-06-04T02:17:25+02:00;1002660;1368771;1771907;1079710;;0
2021-06-04T02:17:29+02:00;1004797;1580013;2025142;1137204;;0
2021-06-04T02:17:32+02:00;1002782;2542963;2932427;1116696;;0
2021-06-04T02:17:35+02:00;1004568;1289181;1730647;1127682;;0
2021-06-04T02:17:36+02:00;1003276;1145993;1596981;1104550;;0
2021-06-04T02:17:39+02:00;1004510;1111264;1570614;1143552;;0
2021-06-04T02:17:42+02:00;1004527;1003538;1418819;1079526;;0
2021-06-04T02:17:46+02:00;1004722;940305;1365841;1087094;;0
2021-06-04T02:17:51+02:00;1004573;1605892;2044977;1095761;;0
2021-06-04T02:17:52+02:00;1004758;1147152;1574398;1087339;;0
2021-06-04T02:17:58+02:00;1003886;1226620;1650692;1082578;;0
2021-06-04T02:18:04+02:00;1004774;1026730;1461484;1097287;;0
2021-06-04T02:18:10+02:00;1003171;1138669;1574703;1081967;;0
2021-06-04T02:18:14+02:00;1004847;893064;1310605;1079343;;0
2021-06-04T02:18:17+02:00;1004784;920408;1350949;1093809;;0
2021-06-04T02:18:21+02:00;1004504;4783130;5257311;1128049;;0
2021-06-04T02:18:25+02:00;1004895;1009153;1426143;1085324;;0
2021-06-04T02:18:27+02:00;1001458;4180775;4665698;1088925;;0
2021-06-04T02:18:33+02:00;1001314;2364679;2830131;1076169;;0
2021-06-04T02:18:38+02:00;1003515;2424920;2884636;1110654;;0
2021-06-04T02:18:39+02:00;1004755;1254208;1691585;1092160;;0
2021-06-04T02:18:45+02:00;1003205;1299557;1776424;1090878;;0
2021-06-04T02:18:47+02:00;1002986;1484799;1896601;1083615;;0
2021-06-04T02:18:52+02:00;1004549;1414669;1832332;1084287;;0
2021-06-04T02:18:57+02:00;1003419;1255490;1682307;1072324;;0
2021-06-04T02:19:00+02:00;1005027;1015134;1449765;1100766;;0
2021-06-04T02:19:04+02:00;1002988;3429923;3868399;1105588;;0
2021-06-04T02:19:10+02:00;1004648;4058522;4506092;1105161;;0
2021-06-04T02:19:14+02:00;1001267;3265067;3697989;1073483;;0
2021-06-04T02:19:18+02:00;1004826;1070554;1500362;1084287;;0
2021-06-04T02:19:19+02:00;1004900;2109369;2530694;1091122;;0
2021-06-04T02:19:21+02:00;1002945;2277887;2701898;1096005;;0
2021-06-04T02:19:27+02:00;1002129;6472151;6906415;1157712;;0
2021-06-04T02:19:32+02:00;1001329;2079646;2491632;1085202;;0
2021-06-04T02:19:38+02:00;1002962;1639644;2059626;1079343;;0
2021-06-04T02:19:41+02:00;1003264;1377255;1807307;1091001;;0
2021-06-04T02:19:46+02:00;1002713;3456229;3844473;1086728;;0
2021-06-04T02:19:51+02:00;1004898;979856;1396786;1082151;;0
2021-06-04T02:19:57+02:00;1003175;1205869;1634762;1079465;;0
2021-06-04T02:20:00+02:00;1004520;911070;1341977;1096799;;0
2021-06-04T02:20:02+02:00;1004779;851499;1274410;1088315;;0
2021-06-04T02:20:07+02:00;1004917;1063229;1483639;1085813;;0
2021-06-04T02:20:10+02:00;1005157;1363766;1802974;1103086;;0
2021-06-04T02:20:14+02:00;1004714;5210680;5657090;1104001;;0
2021-06-04T02:20:15+02:00;1004797;2444879;2888542;1111142;;0
2021-06-04T02:20:20+02:00;1003155;3621329;4135793;1108762;;0
2021-06-04T02:20:24+02:00;1002703;1315854;1701778;1063840;;0
2021-06-04T02:20:28+02:00;1004787;1044248;1467525;1088437;;0
2021-06-04T02:20:31+02:00;1003198;5532456;6025253;1115903;;0
2021-06-04T02:20:34+02:00;1004554;1048398;1472469;1087522;;0
2021-06-04T02:20:38+02:00;1002814;1392880;1800716;1088071;;0
2021-06-04T02:20:41+02:00;1004722;6135787;6616560;1120481;;0
2021-06-04T02:20:44+02:00;1003129;1109311;1577511;1091306;;0
2021-06-04T02:20:47+02:00;1003341;1786006;2242243;1107480;;0
2021-06-04T02:20:53+02:00;1004444;2408258;2863945;1115110;;0
2021-06-04T02:20:55+02:00;1004862;1452328;1882441;1099118;;0
2021-06-04T02:20:58+02:00;1003196;2220453;2716057;1113462;;0
2021-06-04T02:21:03+02:00;1003809;1575374;2037837;1121274;;0
2021-06-04T02:21:09+02:00;1003744;2964531;3421989;1102964;;0
2021-06-04T02:21:12+02:00;1002666;2709160;3112053;1086545;;0
2021-06-04T02:21:17+02:00;1004760;1485104;1912776;1085447;;0
2021-06-04T02:21:19+02:00;1003188;3201164;3712760;1112546;;0
2021-06-04T02:21:20+02:00;1004725;1233944;1681453;1112851;;0
2021-06-04T02:21:24+02:00;1004595;6717756;7181684;1114255;;0
2021-06-04T02:21:29+02:00;1001317;3196586;3589774;1084775;;0
2021-06-04T02:21:34+02:00;1003677;1589291;2015864;1090695;;0
2021-06-04T02:21:38+02:00;1002579;970823;1364499;1071713;;0
2021-06-04T02:21:42+02:00;1004627;1657222;2093562;1097470;;0
2021-06-04T02:21:45+02:00;1004794;6647200;7111005;1114682;;0
2021-06-04T02:21:51+02:00;1002669;1548458;1937007;1092465;;0
2021-06-04T02:21:55+02:00;1004533;1136655;1567623;1094724;;0
2021-06-04T02:22:01+02:00;1004735;804686;1230710;1091183;;0
2021-06-04T02:22:03+02:00;1004616;2196955;2650323;1108823;;0
2021-06-04T02:22:06+02:00;1001472;2033564;2454401;1072812;;0
2021-06-04T02:22:11+02:00;1004879;1625423;2063044;1107419;;0
2021-06-04T02:22:16+02:00;1004751;982053;1423031;1113827;;0
2021-06-04T02:22:18+02:00;1002936;3737112;4121632;1089964;;0
2021-06-04T02:22:23+02:00;1003342;1104306;1550594;1068845;;0
2021-06-04T02:22:28+02:00;1004547;1049313;1474789;1091306;;0
2021-06-04T02:22:32+02:00;1004884;1214474;1637081;1082211;;0
2021-06-04T02:22:38+02:00;1002740;1225033;1617062;1082334;;0
2021-06-04T02:22:41+02:00;1003275;4707508;5276475;1126706;;0
2021-06-04T02:22:45+02:00;1004521;895506;1308713;1080808;;0
2021-06-04T02:22:47+02:00;1003510;1419430;1883540;1100156;;0
2021-06-04T02:22:49+02:00;1004512;1138974;1565060;1088437;;0
2021-06-04T02:22:52+02:00;1004899;1227780;1662349;1098691;;0
2021-06-04T02:22:56+02:00;1002652;3741934;4114125;1089597;;0
2021-06-04T02:23:00+02:00;1003363;1033994;1456295;1074155;;0
2021-06-04T02:23:05+02:00;1004777;932981;1360226;1086972;;0
2021-06-04T02:23:10+02:00;1003214;1172788;1599239;1076841;;0
2021-06-04T02:23:13+02:00;1003444;5666306;6176803;1129514;;0
2021-06-04T02:23:14+02:00;1003753;1226255;1663265;1095762;;0
2021-06-04T02:23:19+02:00;1004917;1507686;1948176;1102475;;0
2021-06-04T02:23:23+02:00;1004683;5590562;6066574;1100217;;0
2021-06-04T02:23:25+02:00;1004812;1307309;1737423;1089047;;0
2021-06-04T02:23:29+02:00;1003312;3049858;3557852;1111996;;0
2021-06-04T02:23:35+02:00;1003205;2911919;3377250;1111569;;0
2021-06-04T02:23:39+02:00;1004585;4018239;4435536;1113096;;0
2021-06-04T02:23:43+02:00;1004560;914854;1338071;1090939;;0
2021-06-04T02:23:48+02:00;1004725;1137509;1565365;1088315;;0
2021-06-04T02:23:50+02:00;1001310;2935112;3389456;1088864;;0
2021-06-04T02:23:54+02:00;1003564;1242307;1654842;1081235;;0
2021-06-04T02:23:59+02:00;1003406;2023799;2468988;1083249;;0
2021-06-04T02:24:02+02:00;1002725;1297909;1698848;1085202;;0
2021-06-04T02:24:05+02:00;1004546;869504;1288937;1078489;;0
2021-06-04T02:24:08+02:00;1002653;1524349;1926692;1086606;;0
2021-06-04T02:24:12+02:00;1003822;7218610;7689312;1107541;;0
2021-06-04T02:24:17+02:00;1003146;2624689;3135551;1092466;;0
2021-06-04T02:24:21+02:00;1001666;1553585;1994807;1071286;;0
2021-06-04T02:24:25+02:00;1004868;1117612;1540645;1090208;;0
2021-06-04T02:24:27+02:00;1001863;6163802;6648116;1095029;;0
2021-06-04T02:24:29+02:00;1003601;1688594;2154230;1098996;;0
2021-06-04T02:24:31+02:00;1004882;1059812;1485897;1085324;;0
2021-06-04T02:24:33+02:00;1003012;2873344;3394523;1109983;;0
2021-06-04T02:24:36+02:00;1001250;1229428;1639156;1058592;;0
2021-06-04T02:24:39+02:00;1003467;2001642;2485955;1091489;;0
2021-06-04T02:24:40+02:00;1004808;1833980;2269709;1107175;;0
2021-06-04T02:24:43+02:00;1004860;6686628;7169965;1124753;;0
2021-06-04T02:24:48+02:00;1002700;4670276;5077075;1091672;;0
2021-06-04T02:24:50+02:00;1003007;2567682;2991325;1102475;;0
2021-06-04T02:24:55+02:00;1003326;3318046;3821768;1125546;;0
2021-06-04T02:24:58+02:00;1004813;920530;1333920;1070737;;0
2021-06-04T02:25:02+02:00;1004682;1001767;1430294;1093564;;0
2021-06-04T02:25:04+02:00;1004959;1015440;1398983;1073239;;0
2021-06-04T02:25:05+02:00;1003151;3565237;4092092;1114804;;0
2021-06-04T02:25:10+02:00;1003735;4905383;5379198;1116574;;0
2021-06-04T02:25:12+02:00;1004832;981748;1420833;1103574;;0
2021-06-04T02:25:14+02:00;1002906;1131711;1556515;1088559;;0
2021-06-04T02:25:17+02:00;1003665;2565057;3034477;1115232;;0
2021-06-04T02:25:21+02:00;1004639;7553081;8013957;1118283;;0
2021-06-04T02:25:26+02:00;1002664;2849236;3248954;1104733;;0
2021-06-04T02:25:28+02:00;1004796;1037351;1471615;1123105;;0
2021-06-04T02:25:31+02:00;1002756;5311449;5714524;1117124;;0
2021-06-04T02:25:37+02:00;1003442;3023735;3510916;1113278;;0
2021-06-04T02:25:43+02:00;1002641;4719714;5128954;1092283;;0
2021-06-04T02:25:48+02:00;1004245;4563953;5035937;1123532;;0
2021-06-04T02:25:50+02:00;1004530;1216122;1662349;1111997;;0
2021-06-04T02:25:53+02:00;1002713;953123;1352536;1070309;;0
2021-06-04T02:25:59+02:00;1002699;4288868;4694385;1111814;;0
2021-06-04T02:26:04+02:00;1002637;5798874;6208541;1102414;;0
2021-06-04T02:26:06+02:00;1004849;1025388;1465634;1112119;;0
2021-06-04T02:26:12+02:00;1003232;1559017;2049311;1079709;;0
2021-06-04T02:26:18+02:00;1003359;1319577;1763057;1087888;;0
2021-06-04T02:26:24+02:00;1001684;1418209;1858699;1079710;;0
2021-06-04T02:26:27+02:00;1003348;6704085;7216412;1176816;;0
2021-06-04T02:26:30+02:00;1005107;1132321;1555538;1085202;;0
2021-06-04T02:26:36+02:00;1004790;910154;1332150;1091917;;0
2021-06-04T02:26:40+02:00;1002723;1408261;1801143;1080625;;0
2021-06-04T02:26:42+02:00;1002275;6399459;6862958;1100583;;0
2021-06-04T02:26:44+02:00;1004875;1280759;1718135;1093075;;0
2021-06-04T02:26:50+02:00;1003344;1241086;1720455;1089658;;0
2021-06-04T02:26:54+02:00;1003133;5283556;5786301;1119443;;0
2021-06-04T02:26:59+02:00;1004806;3766531;4225148;1130307;;0
2021-06-04T02:27:04+02:00;1004181;8075846;8535196;1119870;;0
2021-06-04T02:27:08+02:00;1003477;990720;1423764;1081968;;0
2021-06-04T02:27:10+02:00;1003504;1952448;2432001;1114804;;0
2021-06-04T02:27:15+02:00;1003291;9712622;10162205;1090268;;0
2021-06-04T02:27:18+02:00;1004786;910581;1341672;1098020;;0
2021-06-04T02:27:22+02:00;1003113;1648861;2134760;1101926;;0
2021-06-04T02:27:27+02:00;1003283;7899821;8364053;1164304;;0
2021-06-04T02:27:31+02:00;1002963;1280575;1704280;1092161;;0
2021-06-04T02:27:33+02:00;1003188;1249204;1735714;1096127;;0
2021-06-04T02:27:38+02:00;1004969;939206;1371762;1103512;;0
2021-06-04T02:27:41+02:00;1004823;862791;1281125;1075437;;0
2021-06-04T02:27:44+02:00;1004800;1328183;1781673;1111081;;0
2021-06-04T02:27:46+02:00;1003460;890318;1315610;1080015;;0
2021-06-04T02:27:49+02:00;1003507;2012507;2460077;1106748;;0
2021-06-04T02:27:52+02:00;1004820;863401;1281613;1080319;;0
2021-06-04T02:27:55+02:00;1004775;1661067;2099909;1096677;;0
2021-06-04T02:27:58+02:00;1003357;950681;1380368;1076108;;0
2021-06-04T02:28:02+02:00;1004830;1048032;1489925;1094663;;0
2021-06-04T02:28:04+02:00;1004751;6998517;7468242;1120603;;0
2021-06-04T02:28:06+02:00;1004787;1140500;1586300;1106443;;0
2021-06-04T02:28:12+02:00;1003279;965879;1409115;1085325;;0
2021-06-04T02:28:14+02:00;1004772;907103;1331479;1083554;;0
2021-06-04T02:28:16+02:00;1004868;1814815;2265802;1101865;;0
2021-06-04T02:28:21+02:00;1003144;4894153;5403368;1106992;;0
2021-06-04T02:28:27+02:00;1003287;3605398;4128224;1120542;;0
2021-06-04T02:28:32+02:00;1002677;2224543;2619683;1108700;;0
2021-06-04T02:28:36+02:00;1004511;1241330;1668453;1128964;;0
2021-06-04T02:28:41+02:00;1004598;1054135;1484310;1082700;;0
2021-06-04T02:28:47+02:00;1001372;4179128;4590259;1074155;;0
2021-06-04T02:28:53+02:00;1001593;2016169;2440972;1092587;;0
2021-06-04T02:28:58+02:00;1001304;3470694;3888540;1105588;;0
2021-06-04T02:29:00+02:00;1004789;1596493;2046931;1116818;;0
2021-06-04T02:29:04+02:00;1003551;2567376;2987908;1077817;;0
2021-06-04T02:29:06+02:00;1003855;976316;1418026;1097287;;0
2021-06-04T02:29:10+02:00;1003065;4017262;4536670;1117246;;0
2021-06-04T02:29:14+02:00;1003450;1020017;1446286;1075803;;0
2021-06-04T02:29:17+02:00;1005053;1058957;1484493;1088560;;0
2021-06-04T02:29:21+02:00;1003210;5953903;6430891;1106809;;0
2021-06-04T02:29:25+02:00;1004822;1102048;1521420;1076413;;0
2021-06-04T02:29:31+02:00;1002653;3217705;3639334;1105527;;0
2021-06-04T02:29:32+02:00;1002113;2155940;2606195;1089536;;0
2021-06-04T02:29:34+02:00;1004887;960813;1391964;1092649;;0
2021-06-04T02:29:36+02:00;1001830;5060412;5535813;1086301;;0
2021-06-04T02:29:41+02:00;1003387;1013609;1440060;1081906;;0
2021-06-04T02:29:43+02:00;1004207;1614010;2076655;1111020;;0
2021-06-04T02:29:45+02:00;1003365;1328426;1771419;1079404;;0
2021-06-04T02:29:47+02:00;1002899;6387068;6830183;1094968;;0
2021-06-04T02:29:52+02:00;1002964;3353323;3743398;1083554;;0
2021-06-04T02:29:55+02:00;1003486;1371945;1816890;1086973;;0
2021-06-04T02:29:58+02:00;1002781;4960314;5424547;1117795;;0
2021-06-04T02:30:01+02:00;1004700;1137753;1566158;1103818;;0
2021-06-04T02:30:03+02:00;1002692;2979240;3367545;1094602;;0
2021-06-04T02:30:06+02:00;1003514;949216;1389095;1087827;;0
2021-06-04T02:30:10+02:00;1003189;3677908;4200490;1125669;;0
2021-06-04T02:30:12+02:00;1001635;926755;1370297;1059811;;0
2021-06-04T02:30:17+02:00;1003380;929257;1391293;1083494;;0
2021-06-04T02:30:20+02:00;1003173;6843427;7354413;1107968;;0
2021-06-04T02:30:21+02:00;1003113;3265006;3771780;1095212;;0
2021-06-04T02:30:26+02:00;1003237;7380719;7861491;1113156;;0
2021-06-04T02:30:31+02:00;1001401;6159042;6615522;1122861;;0
2021-06-04T02:30:33+02:00;1004821;1481442;1911739;1091184;;0
2021-06-04T02:30:38+02:00;1003120;1171017;1621699;1083249;;0
2021-06-04T02:30:41+02:00;1004648;1502133;1925655;1100400;;0
2021-06-04T02:30:45+02:00;1003384;900754;1342587;1084348;;0
2021-06-04T02:30:47+02:00;1002650;3571769;4036610;1109189;;0
2021-06-04T02:30:51+02:00;1003383;872068;1306759;1071225;;0
2021-06-04T02:30:57+02:00;1004510;1331357;1757991;1102353;;0
2021-06-04T02:31:01+02:00;1004128;1177304;1578792;1084836;;0
2021-06-04T02:31:03+02:00;1001278;2556451;2949333;1069212;;0
2021-06-04T02:31:05+02:00;1002693;1378293;1767879;1087521;;0
2021-06-04T02:31:10+02:00;1003402;1538753;2018123;1093747;;0
2021-06-04T02:31:11+02:00;1004832;1446895;1892756;1101925;;0
2021-06-04T02:31:15+02:00;1003251;5139330;5632066;1118039;;0
2021-06-04T02:31:17+02:00;1004777;847654;1281430;1094907;;0
2021-06-04T02:31:19+02:00;1004571;7134869;7592083;1116208;;0
2021-06-04T02:31:24+02:00;1003183;1049924;1481503;1076108;;0
2021-06-04T02:31:27+02:00;1004081;7226666;7647991;1168759;;0
2021-06-04T02:31:30+02:00;1004527;5165576;5607163;1098203;;0
2021-06-04T02:31:31+02:00;1004897;1952998;2403131;1124448;;0
2021-06-04T02:31:34+02:00;1004898;1086362;1514034;1090756;;0
2021-06-04T02:31:37+02:00;1004847;992368;1433834;1105222;;0
2021-06-04T02:31:43+02:00;1004648;1547908;1984309;1093198;;0
2021-06-04T02:31:44+02:00;1004811;980954;1404233;1079404;;0
2021-06-04T02:31:46+02:00;1001348;6569807;7019452;1108639;;0
2021-06-04T02:31:52+02:00;1003034;6306991;6824811;1109800;;0
2021-06-04T02:31:53+02:00;1004882;900815;1338863;1092771;;0
2021-06-04T02:31:59+02:00;1003476;1936762;2383783;1087827;;0
2021-06-04T02:32:04+02:00;1004557;1445492;1871577;1094785;;0
2021-06-04T02:32:08+02:00;1004654;2721795;3174797;1113645;;0
2021-06-04T02:32:11+02:00;1004827;931211;1357968;1088010;;0
2021-06-04T02:32:14+02:00;1001821;2720269;3128104;1094785;;0
2021-06-04T02:32:19+02:00;1001495;3952200;4462757;1101438;;0
2021-06-04T02:32:22+02:00;1003356;816099;1253781;1070859;;0
2021-06-04T02:32:24+02:00;1004979;1808589;2266230;1135923;;0
2021-06-04T02:32:29+02:00;1003240;5192918;5700364;1121885;;0
2021-06-04T02:32:32+02:00;1004835;937681;1356625;1075009;;0
2021-06-04T02:32:38+02:00;1003428;1064146;1511471;1074887;;0
2021-06-04T02:32:43+02:00;1004790;1135129;1527034;1085080;;0
2021-06-04T02:32:45+02:00;1003297;6137008;6633528;1111020;;0
2021-06-04T02:32:48+02:00;1004745;1061704;1488583;1096860;;0
2021-06-04T02:32:50+02:00;1002972;5380967;5792527;1090085;;0
2021-06-04T02:32:51+02:00;1004496;1707820;2162958;1120786;;0
2021-06-04T02:32:57+02:00;1004828;1012388;1443112;1102170;;0
2021-06-04T02:32:59+02:00;1003086;1607296;2021296;1077634;;0
2021-06-04T02:33:05+02:00;1002754;967282;1349484;1065671;;0
2021-06-04T02:33:11+02:00;1004551;1033445;1455501;1082211;;0
2021-06-04T02:33:16+02:00;1004770;980222;1403438;1084348;;0
2021-06-04T02:33:21+02:00;1004827;1126645;1547542;1078671;;0
2021-06-04T02:33:24+02:00;1004814;1256466;1687068;1095761;;0
2021-06-04T02:33:26+02:00;1004666;1042478;1476803;1093930;;0
2021-06-04T02:33:28+02:00;1002998;16246113;16751849;1186520;;0
2021-06-04T02:33:30+02:00;1004590;957334;1387326;1092527;;0
2021-06-04T02:33:32+02:00;1003402;1030332;1443355;1071653;;0
2021-06-04T02:33:37+02:00;1004823;925291;1343990;1085202;;0
2021-06-04T02:33:40+02:00;1004776;2368646;2821465;1120664;;0
2021-06-04T02:33:44+02:00;1002215;4855212;5243699;1107114;;0
2021-06-04T02:33:46+02:00;1003331;1260984;1702144;1085325;;0
2021-06-04T02:33:48+02:00;1004838;1239621;1661800;1087887;;0
2021-06-04T02:33:53+02:00;1004918;1041440;1461911;1081540;;0
2021-06-04T02:33:58+02:00;1003790;955198;1377926;1078854;;0
2021-06-04T02:34:00+02:00;1003334;6402632;6882490;1113767;;0
2021-06-04T02:34:06+02:00;1003209;2526178;2964714;1104550;;0
2021-06-04T02:34:09+02:00;1003019;1069821;1478268;1070554;;0
2021-06-04T02:34:11+02:00;1003160;3684928;4176076;1087888;;0
2021-06-04T02:34:15+02:00;1001349;3027581;3414542;1074216;;0
2021-06-04T02:34:20+02:00;1004873;1102414;1531856;1100339;;0
2021-06-04T02:34:25+02:00;1002759;1496822;1881587;1080746;;0
2021-06-04T02:34:30+02:00;1004611;1424252;1857783;1099789;;0
2021-06-04T02:34:34+02:00;1005027;1566646;2009883;1102232;;0
2021-06-04T02:34:36+02:00;1004792;1313534;1739192;1092283;;0
2021-06-04T02:34:38+02:00;1002748;7344220;7775798;1117734;;0
2021-06-04T02:34:41+02:00;1004808;954344;1381283;1097348;;0
2021-06-04T02:34:42+02:00;1002682;1206723;1576778;1073362;;0
2021-06-04T02:34:45+02:00;1004754;964353;1389340;1084470;;0
2021-06-04T02:34:48+02:00;1004569;895872;1314022;1077390;;0
2021-06-04T02:34:51+02:00;1004799;1375546;1803950;1106991;;0
2021-06-04T02:34:54+02:00;1003463;1097043;1522274;1071958;;0
2021-06-04T02:34:56+02:00;1004846;1692683;2129267;1104794;;0
2021-06-04T02:35:00+02:00;1004744;5452318;5916366;1122068;;0
2021-06-04T02:35:01+02:00;1001599;1686030;2098993;1085386;;0
2021-06-04T02:35:03+02:00;1004950;1708675;2136775;1094784;;0
2021-06-04T02:35:08+02:00;1004823;1130186;1566402;1090635;;0
2021-06-04T02:35:10+02:00;1004838;1155820;1577694;1085202;;0
2021-06-04T02:35:14+02:00;1004873;1250485;1689693;1106076;;0
2021-06-04T02:35:19+02:00;1004822;1778804;2221247;1106565;;0
2021-06-04T02:35:25+02:00;1004821;1636958;2067439;1096799;;0
2021-06-04T02:35:26+02:00;1004583;1091550;1508114;1117856;;0
2021-06-04T02:35:28+02:00;1003074;9630468;10179661;1172604;;0
2021-06-04T02:35:31+02:00;1004792;1180539;1615719;1096372;;0
2021-06-04T02:35:34+02:00;1003527;6068161;6554426;1117124;;0
2021-06-04T02:35:39+02:00;1003045;9622106;10146337;1119626;;0
2021-06-04T02:35:44+02:00;1002911;2148798;2577447;1117917;;0
2021-06-04T02:35:46+02:00;1001278;8053446;8506265;1117184;;0
2021-06-04T02:35:49+02:00;1005349;1001889;1434994;1101987;;0
2021-06-04T02:35:55+02:00;1003280;1378415;1835322;1083677;;0
2021-06-04T02:35:58+02:00;1003950;2656243;3110893;1116025;;0
2021-06-04T02:36:03+02:00;1003147;5494737;6022263;1122068;;0
2021-06-04T02:36:07+02:00;1004541;1415280;1834590;1092038;;0
2021-06-04T02:36:09+02:00;1004574;1472164;1910579;1101132;;0
2021-06-04T02:36:12+02:00;1004936;937010;1360775;1087766;;0
2021-06-04T02:36:17+02:00;1003555;1236264;1668392;1078977;;0
2021-06-04T02:36:22+02:00;1003005;966551;1381588;1066098;;0
2021-06-04T02:36:24+02:00;1004506;6718244;7197797;1130124;;0
2021-06-04T02:36:28+02:00;1004900;977781;1395382;1073605;;0
2021-06-04T02:36:33+02:00;1004834;934019;1368893;1098935;;0
2021-06-04T02:36:37+02:00;1004788;1325803;1764217;1102475;;0
2021-06-04T02:36:42+02:00;1003435;1671443;2155145;1098997;;0
2021-06-04T02:36:45+02:00;1003505;1464534;1890681;1091427;;0
2021-06-04T02:36:47+02:00;1003220;2397699;2927116;1110837;;0
2021-06-04T02:36:52+02:00;1003349;6070236;6575606;1124020;;0
2021-06-04T02:36:58+02:00;1003174;1848933;2309137;1090818;;0
2021-06-04T02:37:02+02:00;1002669;3253593;3647574;1090939;;0
2021-06-04T02:37:08+02:00;1002142;4449147;4961963;1099118;;0
2021-06-04T02:37:12+02:00;1002987;1620174;2025202;1074888;;0
2021-06-04T02:37:17+02:00;1004766;1032407;1458614;1091611;;0
2021-06-04T02:37:21+02:00;1003706;1008298;1437741;1094724;;0
2021-06-04T02:37:26+02:00;1004841;2022028;2477593;1114865;;0
2021-06-04T02:37:27+02:00;1003413;1194211;1622494;1088620;;0
2021-06-04T02:37:29+02:00;1003125;5061388;5554673;1108457;;0
2021-06-04T02:37:32+02:00;1004454;1110898;1543575;1094418;;0
2021-06-04T02:37:34+02:00;1003116;1321530;1740840;1073850;;0
2021-06-04T02:37:37+02:00;1004815;995054;1423214;1088926;;0
2021-06-04T02:37:42+02:00;1003307;1392758;1835628;1086118;;0
2021-06-04T02:37:44+02:00;1004841;1132871;1556270;1123288;;0
2021-06-04T02:37:45+02:00;1002638;7677592;8033305;1167233;;0
2021-06-04T02:37:50+02:00;1002682;993711;1369686;1069822;;0
2021-06-04T02:37:52+02:00;1001361;4020620;4479663;1084653;;0
