timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-01T00:23:20+02:00;1001287;4564197;4917529;1065733;;0
2021-06-01T00:23:26+02:00;1003720;8795021;9259131;1115232;;0
2021-06-01T00:23:28+02:00;1002824;1929194;2352289;1100278;;0
2021-06-01T00:23:30+02:00;1003385;1192014;1631832;1079649;;0
2021-06-01T00:23:32+02:00;1003763;8457070;8922340;1125913;;0
2021-06-01T00:23:36+02:00;1004571;2357721;2790460;1110593;;0
2021-06-01T00:23:38+02:00;1003287;1240170;1716121;1121030;;0
2021-06-01T00:23:44+02:00;1004868;1267697;1710751;1134396;;0
2021-06-01T00:23:45+02:00;1004673;1596004;2041255;1135495;;0
2021-06-01T00:23:50+02:00;1002863;1275998;1698360;1096189;;0
2021-06-01T00:23:54+02:00;1003086;3454520;4001638;1117978;;0
2021-06-01T00:23:56+02:00;1003383;1497859;2005489;1099179;;0
2021-06-01T00:23:59+02:00;1003495;6761457;7270306;1126462;;0
2021-06-01T00:24:02+02:00;1004935;1252255;1681087;1097165;;0
2021-06-01T00:24:05+02:00;1002997;1965693;2351190;1089780;;0
2021-06-01T00:24:10+02:00;1001417;4612720;5063952;1100217;;0
2021-06-01T00:24:12+02:00;1004595;965085;1395565;1095639;;0
2021-06-01T00:24:17+02:00;1003002;1446408;1888057;1096860;;0
2021-06-01T00:24:20+02:00;1004473;4217030;4698230;1120603;;0
2021-06-01T00:24:22+02:00;1004516;1129758;1571163;1111508;;0
2021-06-01T00:24:25+02:00;1003621;1534359;1968745;1104062;;0
2021-06-01T00:24:26+02:00;1003306;2470453;2997306;1109982;;0
2021-06-01T00:24:28+02:00;1004788;1255612;1695674;1106259;;0
2021-06-01T00:24:29+02:00;1003378;1199032;1638790;1076841;;0
2021-06-01T00:24:35+02:00;1004794;1173276;1601253;1089108;;0
2021-06-01T00:24:37+02:00;1001225;9526099;9915991;1192502;;0
2021-06-01T00:24:42+02:00;1003229;4970019;5463304;1120480;;0
2021-06-01T00:24:48+02:00;1003425;1657100;2130793;1109494;;0
2021-06-01T00:24:50+02:00;1004737;960080;1390682;1098325;;0
2021-06-01T00:24:55+02:00;1004596;1047910;1493161;1114743;;0
2021-06-01T00:24:59+02:00;1003320;1684322;2135432;1106076;;0
2021-06-01T00:25:03+02:00;1003277;4338368;4800463;1132199;;0
2021-06-01T00:25:08+02:00;1002643;1786007;2180170;1093625;;0
2021-06-01T00:25:10+02:00;1003422;2284357;2782707;1104123;;0
2021-06-01T00:25:16+02:00;1004703;1221371;1685909;1117917;;0
2021-06-01T00:25:19+02:00;1001466;1313656;1736934;1071896;;0
2021-06-01T00:25:25+02:00;1004657;7086835;7557476;1140561;;0
2021-06-01T00:25:27+02:00;1003313;1352902;1830806;1098569;;0
2021-06-01T00:25:33+02:00;1004509;1022031;1459224;1101804;;0
2021-06-01T00:25:36+02:00;1002673;8338784;8776955;1111142;;0
2021-06-01T00:25:37+02:00;1004604;1623836;2071955;1116147;;0
2021-06-01T00:25:42+02:00;1001860;1847956;2287531;1092527;;0
2021-06-01T00:25:45+02:00;1004796;920774;1337582;1080991;;0
2021-06-01T00:25:47+02:00;1004470;2470453;2933586;1130369;;0
2021-06-01T00:25:50+02:00;1004698;976194;1391598;1086911;;0
2021-06-01T00:25:55+02:00;1002774;1070126;1462826;1083921;;0
2021-06-01T00:25:59+02:00;1003754;2152765;2596002;1112607;;0
2021-06-01T00:26:04+02:00;1004956;2586175;3041129;1116147;;0
2021-06-01T00:26:06+02:00;1005107;1213254;1653011;1104550;;0
2021-06-01T00:26:07+02:00;1002708;7130658;7506939;1099729;;0
2021-06-01T00:26:11+02:00;1004570;1233822;1667416;1104246;;0
2021-06-01T00:26:12+02:00;1002937;1545345;1973200;1102231;;0
2021-06-01T00:26:15+02:00;1003138;1657649;2128229;1103696;;0
2021-06-01T00:26:19+02:00;1004623;5274584;5758225;1124081;;0
2021-06-01T00:26:23+02:00;1004560;1294918;1722652;1093076;;0
2021-06-01T00:26:25+02:00;1003444;3256034;3747610;1115171;;0
2021-06-01T00:26:27+02:00;1004814;1498531;1942500;1116147;;0
2021-06-01T00:26:29+02:00;1004450;4704700;5154772;1092831;;0
2021-06-01T00:26:35+02:00;1002384;3598868;4070607;1088742;;0
2021-06-01T00:26:36+02:00;1003776;2109003;2569818;1137997;;0
2021-06-01T00:26:40+02:00;1004825;6265792;6742964;1142453;;0
2021-06-01T00:26:43+02:00;1004481;4278431;4715259;1186581;;0
2021-06-01T00:26:48+02:00;1004645;1315792;1759211;1113889;;0
2021-06-01T00:26:51+02:00;1004807;7499615;7985697;1126096;;0
2021-06-01T00:26:53+02:00;1004896;1063535;1518673;1123227;;0
2021-06-01T00:26:58+02:00;1004731;1138303;1584286;1110349;;0
2021-06-01T00:27:03+02:00;1002537;5476305;5888047;1110837;;0
2021-06-01T00:27:08+02:00;1003007;5191881;5701828;1117856;;0
2021-06-01T00:27:10+02:00;1004738;1124997;1573421;1113401;;0
2021-06-01T00:27:12+02:00;1004890;1136106;1561153;1086729;;0
2021-06-01T00:27:17+02:00;1003342;1419369;1887263;1093442;;0
2021-06-01T00:27:23+02:00;1004663;1366940;1792964;1086056;;0
2021-06-01T00:27:25+02:00;1004743;1958980;2424615;1121640;;0
2021-06-01T00:27:31+02:00;1004878;1579036;2031061;1123471;;0
2021-06-01T00:27:36+02:00;1003329;1399899;1902156;1146604;;0
2021-06-01T00:27:40+02:00;1001295;1613887;2006526;1055478;;0
2021-06-01T00:27:44+02:00;1004491;1134946;1552791;1083494;;0
2021-06-01T00:27:46+02:00;1001635;8056071;8544534;1102658;;0
2021-06-01T00:27:49+02:00;1004694;1075925;1520809;1097409;;0
2021-06-01T00:27:51+02:00;1004600;7214642;7668438;1107480;;0
2021-06-01T00:27:55+02:00;1004624;1063535;1478451;1074704;;0
2021-06-01T00:27:58+02:00;1004879;1457516;1904597;1099485;;0
2021-06-01T00:27:59+02:00;1004810;1775081;2206415;1097104;;0
2021-06-01T00:28:04+02:00;1004735;1048093;1497555;1110470;;0
2021-06-01T00:28:10+02:00;1004826;1319393;1750911;1098874;;0
2021-06-01T00:28:16+02:00;1003520;1334714;1768611;1098203;;0
2021-06-01T00:28:18+02:00;1002803;6701338;7132550;1106992;;0
2021-06-01T00:28:20+02:00;1004895;1064634;1508602;1104734;;0
2021-06-01T00:28:23+02:00;1003270;2083063;2504571;1086728;;0
2021-06-01T00:28:25+02:00;1004481;1488888;1924678;1103513;;0
2021-06-01T00:28:28+02:00;1004489;7215557;7665874;1109067;;0
2021-06-01T00:28:30+02:00;1004794;1637081;2080073;1110898;;0
2021-06-01T00:28:33+02:00;1002615;1577449;1951656;1079587;;0
2021-06-01T00:28:38+02:00;1003388;1129941;1607235;1078367;;0
2021-06-01T00:28:41+02:00;1003785;1296017;1747371;1107907;;0
2021-06-01T00:28:43+02:00;1004616;1123960;1549740;1085019;;0
2021-06-01T00:28:48+02:00;1002644;1342221;1698543;1081723;;0
2021-06-01T00:28:51+02:00;1004677;1946895;2406183;1140805;;0
2021-06-01T00:28:53+02:00;1004741;1008176;1439266;1108396;;0
2021-06-01T00:28:56+02:00;1003409;2792107;3274955;1101987;;0
2021-06-01T00:28:58+02:00;1004602;1192074;1628353;1105160;;0
2021-06-01T00:29:01+02:00;1002003;6137130;6628340;1123777;;0
2021-06-01T00:29:02+02:00;1004816;1043881;1491573;1102598;;0
2021-06-01T00:29:04+02:00;1004790;945493;1375240;1090878;;0
2021-06-01T00:29:10+02:00;1003471;1319211;1750850;1092221;;0
2021-06-01T00:29:16+02:00;1004666;1175228;1601986;1097288;;0
2021-06-01T00:29:19+02:00;1004629;1421810;1859553;1109434;;0
2021-06-01T00:29:25+02:00;1003175;1587826;2054743;1097043;;0
2021-06-01T00:29:28+02:00;1001570;6931257;7373395;1077573;;0
2021-06-01T00:29:32+02:00;1004776;1329404;1761165;1091184;;0
2021-06-01T00:29:34+02:00;1004831;1995417;2398798;1101254;;0
2021-06-01T00:29:38+02:00;1003004;5416734;5889084;1161008;;0
2021-06-01T00:29:41+02:00;1004684;1743648;2192560;1104429;;0
2021-06-01T00:29:44+02:00;1004682;1627132;2064204;1111203;;0
2021-06-01T00:29:46+02:00;1003291;1489010;1966303;1087766;;0
2021-06-01T00:29:48+02:00;1004769;1264218;1697018;1094419;;0
2021-06-01T00:29:53+02:00;1004528;980649;1414365;1097959;;0
2021-06-01T00:29:56+02:00;1003164;7466839;7962260;1114255;;0
2021-06-01T00:29:58+02:00;1003345;1228452;1584529;1084042;;0
2021-06-01T00:30:00+02:00;1004553;965696;1397274;1089963;;0
2021-06-01T00:30:05+02:00;1004871;975339;1402950;1086485;;0
2021-06-01T00:30:07+02:00;1001957;5195727;5653306;1108579;;0
2021-06-01T00:30:08+02:00;1003122;1130246;1599605;1099240;;0
2021-06-01T00:30:12+02:00;1003125;6661604;7177654;1115780;;0
2021-06-01T00:30:14+02:00;1004596;1695614;2138972;1108395;;0
2021-06-01T00:30:16+02:00;1002851;1800899;2217829;1079526;;0
2021-06-01T00:30:20+02:00;1003565;1666805;2110041;1100583;;0
2021-06-01T00:30:23+02:00;1003669;6509749;6985639;1131345;;0
2021-06-01T00:30:27+02:00;1004779;1051267;1473019;1085446;;0
2021-06-01T00:30:31+02:00;1003221;1652706;2098079;1095822;;0
2021-06-01T00:30:34+02:00;1001838;7403545;7862895;1103452;;0
2021-06-01T00:30:35+02:00;1003910;1835506;2302118;1107358;;0
2021-06-01T00:30:36+02:00;1004819;1100278;1539303;1140622;;0
2021-06-01T00:30:39+02:00;1002754;5664536;6154709;1113156;;0
2021-06-01T00:30:42+02:00;1001685;1401669;1836116;1072751;;0
2021-06-01T00:30:48+02:00;1004777;1200559;1628658;1095456;;0
2021-06-01T00:30:50+02:00;1003202;4227284;4739367;1114682;;0
2021-06-01T00:30:55+02:00;1002809;7430706;7874675;1095212;;0
2021-06-01T00:30:57+02:00;1003548;1294247;1749080;1104794;;0
2021-06-01T00:31:01+02:00;1001801;7108624;7572490;1096677;;0
2021-06-01T00:31:06+02:00;1004519;3738516;4208363;1128109;;0
2021-06-01T00:31:12+02:00;1003967;7820659;8295450;1114255;;0
2021-06-01T00:31:15+02:00;1004752;1255063;1689571;1094663;;0
2021-06-01T00:31:17+02:00;1003145;3794790;4282642;1109067;;0
2021-06-01T00:31:22+02:00;1004575;7632183;8096049;1117917;;0
2021-06-01T00:31:26+02:00;1004554;1067441;1493954;1088620;;0
2021-06-01T00:31:28+02:00;1002757;5468126;5867844;1120114;;0
2021-06-01T00:31:30+02:00;1004755;1696651;2132502;1103513;;0
2021-06-01T00:31:35+02:00;1003502;2131586;2597589;1133481;;0
2021-06-01T00:31:37+02:00;1004942;1028012;1471005;1105222;;0
2021-06-01T00:31:42+02:00;1004839;1151425;1595516;1107480;;0
2021-06-01T00:31:46+02:00;1004605;1052304;1484982;1112485;;0
2021-06-01T00:31:49+02:00;1004568;1123166;1538753;1078976;;0
2021-06-01T00:31:50+02:00;1003178;7464398;7964091;1110288;;0
2021-06-01T00:31:52+02:00;1003869;1073910;1514889;1104368;;0
2021-06-01T00:31:57+02:00;1004936;993650;1432125;1102353;;0
2021-06-01T00:32:03+02:00;1003614;1092709;1535580;1113705;;0
2021-06-01T00:32:06+02:00;1003340;6239852;6741438;1110227;;0
2021-06-01T00:32:10+02:00;1004750;1181943;1611385;1091245;;0
2021-06-01T00:32:12+02:00;1003504;2631035;3091789;1115109;;0
2021-06-01T00:32:16+02:00;1004583;2447809;2879510;1102292;;0
2021-06-01T00:32:20+02:00;1004902;1076352;1510860;1104672;;0
2021-06-01T00:32:25+02:00;1003200;1632381;2120051;1104184;;0
2021-06-01T00:32:30+02:00;1004778;1240109;1695613;1113340;;0
2021-06-01T00:32:36+02:00;1004594;1209347;1643612;1122555;;0
2021-06-01T00:32:42+02:00;1003793;1204160;1651485;1105710;;0
2021-06-01T00:32:45+02:00;1002896;8529641;8983620;1104062;;0
2021-06-01T00:32:51+02:00;1002741;7771770;8202433;1109128;;0
2021-06-01T00:32:53+02:00;1002781;1324154;1758296;1100827;;0
2021-06-01T00:32:56+02:00;1001823;1688961;2130487;1077390;;0
2021-06-01T00:32:58+02:00;1004239;1751277;2197992;1111569;;0
2021-06-01T00:33:01+02:00;1004816;1134580;1564693;1097531;;0
2021-06-01T00:33:04+02:00;1004575;1465267;1911616;1101804;;0
2021-06-01T00:33:08+02:00;1004025;2080439;2534784;1117795;;0
2021-06-01T00:33:10+02:00;1003754;1014035;1446957;1091062;;0
2021-06-01T00:33:14+02:00;1004767;1411557;1850398;1116575;;0
2021-06-01T00:33:18+02:00;1003036;6237655;6686567;1107602;;0
2021-06-01T00:33:23+02:00;1004542;5829819;6282088;1110166;;0
2021-06-01T00:33:25+02:00;1004956;1149594;1594905;1116330;;0
2021-06-01T00:33:29+02:00;1003212;6267074;6767317;1134946;;0
2021-06-01T00:33:30+02:00;1004538;1350339;1791316;1106931;;0
2021-06-01T00:33:33+02:00;1004589;1305661;1738216;1103452;;0
2021-06-01T00:33:36+02:00;1002712;1654231;2052363;1090695;;0
2021-06-01T00:33:39+02:00;1003971;1226559;1632869;1094418;;0
2021-06-01T00:33:44+02:00;1004793;1339840;1746578;1130490;;0
2021-06-01T00:33:48+02:00;1005075;975949;1403500;1091977;;0
2021-06-01T00:33:51+02:00;1003857;2430231;2889519;1101438;;0
2021-06-01T00:33:53+02:00;1004018;1333737;1771419;1091367;;0
2021-06-01T00:33:59+02:00;1002635;1992243;2379815;1073972;;0
2021-06-01T00:34:00+02:00;1001317;5650559;6077560;1076169;;0
2021-06-01T00:34:04+02:00;1003461;989561;1428341;1084226;;0
2021-06-01T00:34:09+02:00;1003401;1029599;1479244;1085813;;0
2021-06-01T00:34:13+02:00;1005039;1234616;1679439;1117734;;0
2021-06-01T00:34:16+02:00;1002673;1665706;2044795;1082211;;0
2021-06-01T00:34:18+02:00;1003836;2294794;2694024;1105039;;0
2021-06-01T00:34:22+02:00;1003864;6237411;6706526;1116940;;0
2021-06-01T00:34:26+02:00;1004754;1156858;1582942;1085325;;0
2021-06-01T00:34:29+02:00;1004538;1516720;1951960;1106748;;0
2021-06-01T00:34:31+02:00;1003390;1033078;1451779;1071286;;0
2021-06-01T00:34:35+02:00;1001496;1358578;1828487;1077573;;0
2021-06-01T00:34:37+02:00;1001205;9464087;9863989;1162045;;0
2021-06-01T00:34:41+02:00;1004808;1062070;1509884;1119626;;0
2021-06-01T00:34:45+02:00;1004654;995663;1431332;1099972;;0
2021-06-01T00:34:47+02:00;1004682;987790;1429806;1109006;;0
2021-06-01T00:34:48+02:00;1004457;3298392;3775136;1131955;;0
2021-06-01T00:34:51+02:00;1004818;1082516;1529110;1110410;;0
2021-06-01T00:34:54+02:00;1002828;5235216;5673935;1115414;;0
2021-06-01T00:34:57+02:00;1002939;1337216;1757564;1097592;;0
2021-06-01T00:35:01+02:00;1003388;1642574;2111628;1104795;;0
2021-06-01T00:35:07+02:00;1004404;1669124;2118952;1114926;;0
2021-06-01T00:35:11+02:00;1004688;2840447;3300163;1116208;;0
2021-06-01T00:35:13+02:00;1004109;1354123;1788752;1100400;;0
2021-06-01T00:35:17+02:00;1004039;2030939;2494989;1127438;;0
2021-06-01T00:35:20+02:00;1004841;947080;1369870;1082272;;0
2021-06-01T00:35:23+02:00;1004556;1961726;2413018;1114377;;0
2021-06-01T00:35:25+02:00;1003881;1216183;1642818;1090939;;0
2021-06-01T00:35:29+02:00;1004577;1082516;1521847;1108701;;0
2021-06-01T00:35:30+02:00;1003137;1270810;1698543;1090878;;0
2021-06-01T00:35:35+02:00;1004734;985227;1417843;1096921;;0
2021-06-01T00:35:37+02:00;1001496;7181012;7629985;1163816;;0
2021-06-01T00:35:43+02:00;1004581;5718613;6180893;1113156;;0
2021-06-01T00:35:48+02:00;1001160;8736550;9184058;1099423;;0
2021-06-01T00:35:54+02:00;1001366;2657831;3119499;1090695;;0
2021-06-01T00:35:57+02:00;1002861;1082578;1496945;1084897;;0
2021-06-01T00:36:03+02:00;1004444;1010557;1435665;1085752;;0
2021-06-01T00:36:06+02:00;1004700;1199887;1652035;1107053;;0
2021-06-01T00:36:12+02:00;1004630;1371640;1808467;1116391;;0
2021-06-01T00:36:16+02:00;1003407;4000478;4499195;1122250;;0
2021-06-01T00:36:21+02:00;1003125;4042104;4561939;1114926;;0
2021-06-01T00:36:27+02:00;1005039;2883720;3345207;1120358;;0
2021-06-01T00:36:28+02:00;1004673;1211788;1653744;1102597;;0
2021-06-01T00:36:32+02:00;1003143;6858869;7359051;1108761;;0
2021-06-01T00:36:37+02:00;1003225;9547583;10011510;1207639;;0
2021-06-01T00:36:41+02:00;1002774;1370907;1744564;1076596;;0
2021-06-01T00:36:42+02:00;1001527;6423018;6866072;1097715;;0
2021-06-01T00:36:46+02:00;1004623;1167782;1602840;1102903;;0
2021-06-01T00:36:49+02:00;1003196;1309933;1785640;1104184;;0
2021-06-01T00:36:50+02:00;1004331;1085813;1526607;1102109;;0
2021-06-01T00:36:55+02:00;1004621;1122739;1569393;1098935;;0
2021-06-01T00:36:58+02:00;1004573;1993281;2426508;1113095;;0
2021-06-01T00:37:03+02:00;1003035;6612898;7075909;1104245;;0
2021-06-01T00:37:06+02:00;1003242;1467831;1940364;1106992;;0
2021-06-01T00:37:10+02:00;1004769;1728817;2171076;1100156;;0
2021-06-01T00:37:16+02:00;1003678;1648617;2085444;1109128;;0
2021-06-01T00:37:22+02:00;1004046;1654049;2096369;1103391;;0
2021-06-01T00:37:25+02:00;1003321;3753469;4220692;1108700;;0
2021-06-01T00:37:27+02:00;1004587;1174436;1634822;1112180;;0
2021-06-01T00:37:29+02:00;1004799;1045163;1469356;1084836;;0
2021-06-01T00:37:35+02:00;1001332;1101987;1497677;1060178;;0
2021-06-01T00:37:37+02:00;1003101;2841484;3346672;1116208;;0
2021-06-01T00:37:39+02:00;1004755;1086118;1525203;1134152;;0
2021-06-01T00:37:42+02:00;1001180;4702625;5187243;1117734;;0
2021-06-01T00:37:45+02:00;1004875;1180112;1618648;1100094;;0
2021-06-01T00:37:47+02:00;1003311;7021772;7516766;1100522;;0
2021-06-01T00:37:48+02:00;1005019;1578853;2028560;1115171;;0
2021-06-01T00:37:50+02:00;1004757;1387265;1824214;1109372;;0
2021-06-01T00:37:52+02:00;1002753;4564746;4988574;1089536;;0
2021-06-01T00:37:54+02:00;1004770;1011899;1476620;1120175;;0
2021-06-01T00:37:55+02:00;1004638;1258176;1690182;1093625;;0
2021-06-01T00:38:00+02:00;1003175;1299984;1753535;1102903;;0
2021-06-01T00:38:06+02:00;1004770;1033933;1476498;1110898;;0
2021-06-01T00:38:07+02:00;1004825;1087216;1517086;1096128;;0
2021-06-01T00:38:10+02:00;1003120;1953852;2445672;1111203;;0
2021-06-01T00:38:13+02:00;1003158;1283017;1691768;1075986;;0
2021-06-01T00:38:18+02:00;1004845;1144467;1576229;1091672;;0
2021-06-01T00:38:24+02:00;1003417;1076841;1522091;1083920;;0
2021-06-01T00:38:26+02:00;1003248;2986626;3460074;1105283;;0
2021-06-01T00:38:31+02:00;1003036;3384391;3900259;1092466;;0
2021-06-01T00:38:35+02:00;1002673;2910943;3314810;1091611;;0
2021-06-01T00:38:40+02:00;1001465;1775508;2209711;1098752;;0
2021-06-01T00:38:42+02:00;1004690;2756463;3212272;1122922;;0
2021-06-01T00:38:48+02:00;1003147;1344296;1824947;1104977;;0
2021-06-01T00:38:53+02:00;1002901;1622860;2031733;1086301;;0
2021-06-01T00:38:55+02:00;1004654;998227;1433285;1096921;;0
2021-06-01T00:39:00+02:00;1003481;1936702;2426202;1092161;;0
2021-06-01T00:39:01+02:00;1004938;1123166;1538815;1082639;;0
2021-06-01T00:39:05+02:00;1002877;1626705;2044611;1078855;;0
2021-06-01T00:39:11+02:00;1003465;1286557;1718562;1098813;;0
2021-06-01T00:39:13+02:00;1002698;8331216;8771645;1110715;;0
2021-06-01T00:39:18+02:00;1002785;4132680;4550831;1097653;;0
2021-06-01T00:39:21+02:00;1003192;1625850;2099665;1099362;;0
2021-06-01T00:39:25+02:00;1003336;1719294;2193597;1094419;;0
2021-06-01T00:39:30+02:00;1004494;1550167;1990961;1097592;;0
2021-06-01T00:39:34+02:00;1002697;4552845;4927539;1082089;;0
2021-06-01T00:39:35+02:00;1003197;2110407;2602167;1097410;;0
2021-06-01T00:39:37+02:00;1003561;4498950;4916370;1160275;;0
2021-06-01T00:39:41+02:00;1004760;1940791;2404169;1140256;;0
2021-06-01T00:39:43+02:00;1004845;1563595;2004451;1099850;;0
2021-06-01T00:39:46+02:00;1003396;3274772;3765249;1118588;;0
2021-06-01T00:39:48+02:00;1004536;1190548;1646480;1117856;;0
2021-06-01T00:39:53+02:00;1004807;1808040;2200129;1104001;;0
2021-06-01T00:39:55+02:00;1003249;2871087;3297660;1086362;;0
2021-06-01T00:39:58+02:00;1005114;1865291;2312983;1110287;;0
2021-06-01T00:40:02+02:00;1003440;1130978;1593868;1104672;;0
2021-06-01T00:40:06+02:00;1004692;1767207;2199091;1102598;;0
2021-06-01T00:40:12+02:00;1002613;3692251;4107960;1101498;;0
2021-06-01T00:40:13+02:00;1002695;1840632;2293879;1111875;;0
2021-06-01T00:40:14+02:00;1004764;1758419;2208978;1122495;;0
2021-06-01T00:40:18+02:00;1007024;4926440;5446214;1131650;;0
2021-06-01T00:40:19+02:00;1004548;1213742;1644161;1102719;;0
2021-06-01T00:40:25+02:00;1003422;1338803;1794184;1105710;;0
2021-06-01T00:40:27+02:00;1004625;969053;1385799;1084531;;0
2021-06-01T00:40:32+02:00;1004749;1144162;1572567;1083372;;0
2021-06-01T00:40:33+02:00;1004399;7051862;7521709;1107419;;0
2021-06-01T00:40:36+02:00;1004887;1422726;1857051;1110532;;0
2021-06-01T00:40:42+02:00;1004711;998716;1446468;1105099;;0
2021-06-01T00:40:46+02:00;1003447;2098749;2572442;1129880;;0
2021-06-01T00:40:48+02:00;1004811;946836;1375485;1095395;;0
2021-06-01T00:40:54+02:00;1004884;1088193;1507321;1087766;;0
2021-06-01T00:41:00+02:00;1002773;1640255;2014521;1095578;;0
2021-06-01T00:41:01+02:00;1003554;2279352;2734429;1107419;;0
2021-06-01T00:41:05+02:00;1002631;4132436;4539783;1096921;;0
2021-06-01T00:41:11+02:00;1001700;3095390;3490897;1083981;;0
2021-06-01T00:41:17+02:00;1003561;7412090;7876811;1116819;;0
2021-06-01T00:41:23+02:00;1003143;5719895;6224288;1113889;;0
2021-06-01T00:41:28+02:00;1003177;2317805;2825433;1115232;;0
2021-06-01T00:41:30+02:00;1004808;997190;1431759;1100400;;0
2021-06-01T00:41:32+02:00;1003213;1725704;2153070;1099424;;0
2021-06-01T00:41:38+02:00;1002091;9334754;9804845;1187436;;0
2021-06-01T00:41:41+02:00;1004523;1219296;1651058;1094907;;0
2021-06-01T00:41:47+02:00;1004793;963865;1391109;1091183;;0
2021-06-01T00:41:50+02:00;1001349;1929804;2364557;1093198;;0
2021-06-01T00:41:55+02:00;1003063;4899706;5398545;1105588;;0
2021-06-01T00:42:00+02:00;1004240;2312860;2761956;1121762;;0
2021-06-01T00:42:03+02:00;1004874;1251889;1679317;1088987;;0
2021-06-01T00:42:08+02:00;1004488;1362179;1805660;1109555;;0
2021-06-01T00:42:14+02:00;1004837;983701;1417599;1096006;;0
2021-06-01T00:42:19+02:00;1004799;1120968;1545468;1090451;;0
2021-06-01T00:42:22+02:00;1003362;1135312;1593868;1098874;;0
2021-06-01T00:42:24+02:00;1004800;1112973;1548275;1102109;;0
2021-06-01T00:42:27+02:00;1002843;2991996;3438651;1114438;;0
2021-06-01T00:42:33+02:00;1004614;1880732;2339838;1134885;;0
2021-06-01T00:42:34+02:00;1004793;1060850;1504635;1114255;;0
2021-06-01T00:42:39+02:00;1004605;1110959;1550838;1105405;;0
2021-06-01T00:42:41+02:00;1004762;997678;1421749;1085995;;0
2021-06-01T00:42:46+02:00;1005019;1131711;1574520;1101560;;0
2021-06-01T00:42:49+02:00;1002738;3224174;3658072;1108273;;0
2021-06-01T00:42:53+02:00;1003165;1955989;2380060;1091611;;0
2021-06-01T00:42:56+02:00;1003691;1149167;1608700;1096982;;0
2021-06-01T00:42:59+02:00;1001279;6285751;6726789;1095456;;0
2021-06-01T00:43:04+02:00;1002706;3814871;4252003;1096555;;0
2021-06-01T00:43:07+02:00;1004822;1155942;1593746;1105955;;0
2021-06-01T00:43:13+02:00;1004654;1247189;1681209;1099362;;0
2021-06-01T00:43:19+02:00;1002927;1102109;1516842;1069638;;0
2021-06-01T00:43:22+02:00;1001472;7118329;7602703;1097104;;0
2021-06-01T00:43:27+02:00;1004861;2392511;2847100;1110287;;0
2021-06-01T00:43:30+02:00;1004726;930723;1356320;1085996;;0
2021-06-01T00:43:34+02:00;1004554;1440243;1882136;1110837;;0
2021-06-01T00:43:36+02:00;1003564;931699;1363400;1071592;;0
2021-06-01T00:43:41+02:00;1005067;1094419;1529415;1137204;;0
2021-06-01T00:43:44+02:00;1003415;1953791;2488763;1134458;;0
2021-06-01T00:43:49+02:00;1004543;1608273;2050227;1107541;;0
