timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-28T00:22:47+02:00;1004466;1038389;1471065;1095334;;0
2021-05-28T00:22:50+02:00;1002729;1448727;1810542;1085629;;0
2021-05-28T00:22:56+02:00;1002635;5607957;5981125;1077084;;0
2021-05-28T00:23:01+02:00;1004478;1039548;1457394;1084409;;0
2021-05-28T00:23:06+02:00;1004754;997250;1415524;1079038;;0
2021-05-28T00:23:10+02:00;1004627;1192807;1625118;1100644;;0
2021-05-28T00:23:14+02:00;1004591;954282;1376889;1089170;;0
2021-05-28T00:23:20+02:00;1004542;1196897;1623653;1091367;;0
2021-05-28T00:23:25+02:00;1004651;1112607;1546566;1103940;;0
2021-05-28T00:23:30+02:00;1004542;1414120;1857539;1122739;;0
2021-05-28T00:23:35+02:00;1001543;5346727;5831711;1110043;;0
2021-05-28T00:23:37+02:00;1003413;1937434;2408686;1136960;;0
2021-05-28T00:23:39+02:00;1004593;1121213;1556575;1124508;;0
2021-05-28T00:23:44+02:00;1004937;1024167;1462765;1138181;;0
2021-05-28T00:23:46+02:00;1003051;3363029;3856802;1133969;;0
2021-05-28T00:23:50+02:00;1002656;2211054;2608880;1100949;;0
2021-05-28T00:23:54+02:00;1003921;1009763;1442623;1112424;;0
2021-05-28T00:23:55+02:00;1005053;1047300;1473873;1095274;;0
2021-05-28T00:23:59+02:00;1004561;1681942;2121821;1114988;;0
2021-05-28T00:24:05+02:00;1003072;1309811;1766780;1103574;;0
2021-05-28T00:24:08+02:00;1004658;6765730;7228619;1121152;;0
2021-05-28T00:24:12+02:00;1003073;1267025;1733882;1082639;;0
2021-05-28T00:24:17+02:00;1004578;1098324;1521908;1100949;;0
2021-05-28T00:24:20+02:00;1003081;1365048;1844539;1099728;;0
2021-05-28T00:24:24+02:00;1002786;2336786;2754266;1102841;;0
2021-05-28T00:24:26+02:00;1004511;1566708;2014949;1116208;;0
2021-05-28T00:24:28+02:00;1004514;1007565;1437008;1101621;;0
2021-05-28T00:24:32+02:00;1002749;1518672;1923029;1080991;;0
2021-05-28T00:24:36+02:00;1001972;5256273;5756454;1124020;;0
2021-05-28T00:24:38+02:00;1004699;1370296;1804866;1112058;;0
2021-05-28T00:24:40+02:00;1004643;1282162;1708125;1097959;;0
2021-05-28T00:24:46+02:00;1002958;2337823;2764946;1089780;;0
2021-05-28T00:24:50+02:00;1003190;1022275;1458005;1085019;;0
2021-05-28T00:24:52+02:00;1003174;2416193;2912346;1107907;;0
2021-05-28T00:24:54+02:00;1004747;1264340;1693050;1110227;;0
2021-05-28T00:24:58+02:00;1003196;1347469;1762751;1085081;;0
2021-05-28T00:25:00+02:00;1004903;1241085;1682369;1095396;;0
2021-05-28T00:25:02+02:00;1004813;3718130;4183766;1098630;;0
2021-05-28T00:25:06+02:00;1004877;1006345;1434322;1100766;;0
2021-05-28T00:25:11+02:00;1004791;909726;1335141;1089841;;0
2021-05-28T00:25:13+02:00;1003403;5386582;5898911;1110837;;0
2021-05-28T00:25:18+02:00;1003518;7021466;7517986;1102963;;0
2021-05-28T00:25:22+02:00;1004808;1000547;1423825;1085142;;0
2021-05-28T00:25:24+02:00;1003287;3204338;3693289;1117124;;0
2021-05-28T00:25:30+02:00;1004988;1071775;1507198;1115354;;0
2021-05-28T00:25:33+02:00;1002917;2583673;3024467;1110532;;0
2021-05-28T00:25:37+02:00;1004921;1026792;1455257;1128842;;0
2021-05-28T00:25:38+02:00;1002793;4148732;4549061;1112363;;0
2021-05-28T00:25:43+02:00;1002831;1261350;1641842;1080259;;0
2021-05-28T00:25:49+02:00;1003666;2081599;2502862;1079465;;0
2021-05-28T00:25:55+02:00;1004493;969968;1418637;1109373;;0
2021-05-28T00:25:58+02:00;1003208;1212155;1682369;1100216;;0
2021-05-28T00:26:03+02:00;1004058;997007;1430294;1114804;;0
2021-05-28T00:26:09+02:00;1004923;1034909;1469601;1121945;;0
2021-05-28T00:26:12+02:00;1004619;3763357;4229359;1126706;;0
2021-05-28T00:26:17+02:00;1002766;3518912;3899954;1085935;;0
2021-05-28T00:26:20+02:00;1004797;1350217;1782344;1104489;;0
2021-05-28T00:26:23+02:00;1003090;1482174;1988398;1095578;;0
2021-05-28T00:26:28+02:00;1004459;3965627;4433582;1112668;;0
2021-05-28T00:26:30+02:00;1003017;1106015;1531552;1094968;;0
2021-05-28T00:26:33+02:00;1004494;5041491;5493760;1113156;;0
2021-05-28T00:26:39+02:00;1003124;3990591;4502796;1112363;;0
2021-05-28T00:26:41+02:00;1004826;1034727;1463436;1096982;;0
2021-05-28T00:26:45+02:00;1004576;1043272;1481136;1112363;;0
2021-05-28T00:26:46+02:00;1004723;1260984;1698421;1107968;;0
2021-05-28T00:26:48+02:00;1004447;933774;1348751;1091306;;0
2021-05-28T00:26:49+02:00;1001643;5716172;6251327;1094052;;0
2021-05-28T00:26:54+02:00;1003187;6082993;6544661;1094235;;0
2021-05-28T00:26:56+02:00;1004749;1011411;1442928;1107358;;0
2021-05-28T00:27:01+02:00;1003394;1151364;1627804;1097288;;0
2021-05-28T00:27:06+02:00;1001634;2683648;3206657;1094113;;0
2021-05-28T00:27:11+02:00;1003094;7277570;7777263;1100827;;0
2021-05-28T00:27:13+02:00;1004819;965085;1385983;1096921;;0
2021-05-28T00:27:14+02:00;1003303;1025205;1489559;1079710;;0
2021-05-28T00:27:17+02:00;1002740;1099851;1510067;1081235;;0
2021-05-28T00:27:19+02:00;1004664;1165463;1604488;1110410;;0
2021-05-28T00:27:23+02:00;1004578;984983;1414364;1097409;;0
2021-05-28T00:27:29+02:00;1004749;992307;1417660;1091611;;0
2021-05-28T00:27:31+02:00;1003207;989194;1400387;1079953;;0
2021-05-28T00:27:35+02:00;1004927;1036985;1458248;1104916;;0
2021-05-28T00:27:39+02:00;1004897;965086;1400937;1107358;;0
2021-05-28T00:27:44+02:00;1004723;1142758;1575436;1099911;;0
2021-05-28T00:27:49+02:00;1004996;1075986;1498409;1090878;;0
2021-05-28T00:27:54+02:00;1003448;2267633;2718987;1091977;;0
2021-05-28T00:27:58+02:00;1004776;982298;1403438;1093931;;0
2021-05-28T00:28:00+02:00;1003508;2036250;2499201;1109189;;0
2021-05-28T00:28:06+02:00;1003649;1531796;1973384;1103818;;0
2021-05-28T00:28:11+02:00;1004591;1063291;1490597;1102780;;0
2021-05-28T00:28:15+02:00;1003289;5904709;6364913;1109495;;0
2021-05-28T00:28:18+02:00;1003179;1045346;1479916;1083494;;0
2021-05-28T00:28:21+02:00;1002729;2169001;2550226;1086057;;0
2021-05-28T00:28:22+02:00;1003391;3057060;3536368;1109555;;0
2021-05-28T00:28:24+02:00;1004747;1848506;2288690;1113217;;0
2021-05-28T00:28:28+02:00;1004253;1849788;2297602;1115964;;0
2021-05-28T00:28:32+02:00;1003268;7154767;7617046;1095395;;0
2021-05-28T00:28:38+02:00;1003054;4182362;4704089;1111752;;0
2021-05-28T00:28:43+02:00;1002734;2627984;3048637;1109799;;0
2021-05-28T00:28:47+02:00;1004705;1026365;1437924;1083860;;0
2021-05-28T00:28:51+02:00;1003796;1401180;1854426;1105466;;0
2021-05-28T00:28:55+02:00;1002393;6748212;7227703;1093808;;0
2021-05-28T00:29:00+02:00;1004805;1591671;2024470;1126950;;0
2021-05-28T00:29:02+02:00;1003398;980283;1423093;1107236;;0
2021-05-28T00:29:05+02:00;1004839;972043;1401974;1103818;;0
2021-05-28T00:29:08+02:00;1004717;1389461;1838191;1132626;;0
2021-05-28T00:29:14+02:00;1004600;1008603;1442623;1106320;;0
2021-05-28T00:29:17+02:00;1002523;7438885;7917521;1100033;;0
2021-05-28T00:29:20+02:00;1004668;1003660;1439327;1108396;;0
2021-05-28T00:29:23+02:00;1003448;5203661;5673325;1102842;;0
2021-05-28T00:29:29+02:00;1003461;1179257;1622493;1108090;;0
2021-05-28T00:29:33+02:00;1004527;1080075;1516354;1110959;;0
2021-05-28T00:29:37+02:00;1003075;2673822;3083488;1129514;;0
2021-05-28T00:29:43+02:00;1004717;1053403;1478390;1096127;;0
2021-05-28T00:29:47+02:00;1004678;1020689;1461544;1113644;;0
2021-05-28T00:29:51+02:00;1004521;1885250;2335871;1110532;;0
2021-05-28T00:29:55+02:00;1004509;1018247;1442990;1099546;;0
2021-05-28T00:30:00+02:00;1004797;1000059;1438962;1105160;;0
2021-05-28T00:30:02+02:00;1004714;6482161;6942976;1127865;;0
2021-05-28T00:30:07+02:00;1003015;3496940;3962881;1122189;;0
2021-05-28T00:30:09+02:00;1004711;1328977;1766841;1107785;;0
2021-05-28T00:30:11+02:00;1004722;1095151;1520931;1101438;;0
2021-05-28T00:30:15+02:00;1004735;1555660;1984370;1097226;;0
2021-05-28T00:30:19+02:00;1003185;4458729;4929614;1111142;;0
2021-05-28T00:30:24+02:00;1002660;6529768;6962262;1113278;;0
2021-05-28T00:30:26+02:00;1004893;1174008;1608822;1105466;;0
2021-05-28T00:30:30+02:00;1003137;1241818;1695308;1096921;;0
2021-05-28T00:30:35+02:00;1004486;1639767;2094660;1123044;;0
2021-05-28T00:30:39+02:00;1003441;1025083;1489681;1083798;;0
2021-05-28T00:30:45+02:00;1005102;1009092;1438107;1106137;;0
2021-05-28T00:30:48+02:00;1004461;1550655;1994075;1114194;;0
2021-05-28T00:30:52+02:00;1004131;1792110;2243036;1113095;;0
2021-05-28T00:30:55+02:00;1004828;1096676;1523006;1102841;;0
2021-05-28T00:30:58+02:00;1004372;2032587;2477837;1117368;;0
2021-05-28T00:31:01+02:00;1004630;914854;1329586;1081480;;0
2021-05-28T00:31:03+02:00;1003244;2196161;2656671;1107236;;0
2021-05-28T00:31:05+02:00;1004506;1038450;1460201;1090025;;0
2021-05-28T00:31:11+02:00;1004601;972592;1400387;1087338;;0
2021-05-28T00:31:15+02:00;1004876;1202817;1637386;1113950;;0
2021-05-28T00:31:21+02:00;1003178;1163083;1610164;1090024;;0
2021-05-28T00:31:25+02:00;1004627;1028074;1455562;1101926;;0
2021-05-28T00:31:28+02:00;1004845;901426;1321225;1083616;;0
2021-05-28T00:31:30+02:00;1004506;1030026;1472409;1088071;;0
2021-05-28T00:31:33+02:00;1004604;994932;1415707;1096799;;0
2021-05-28T00:31:39+02:00;1002693;3118401;3510734;1083249;;0
2021-05-28T00:31:44+02:00;1004957;1039670;1467465;1095945;;0
2021-05-28T00:31:46+02:00;1001637;2557489;3003227;1094357;;0
2021-05-28T00:31:50+02:00;1002904;3659658;4106008;1088742;;0
2021-05-28T00:31:53+02:00;1003106;963743;1431271;1080503;;0
2021-05-28T00:31:57+02:00;1003510;2797784;3298698;1114988;;0
2021-05-28T00:32:00+02:00;1004515;1099973;1525082;1094114;;0
2021-05-28T00:32:06+02:00;1004558;1007871;1378598;1090879;;0
2021-05-28T00:32:10+02:00;1004641;897093;1329404;1095456;;0
2021-05-28T00:32:13+02:00;1004737;1596736;2023188;1107541;;0
2021-05-28T00:32:17+02:00;1003423;1760798;2103388;1099729;;0
2021-05-28T00:32:20+02:00;1003321;1025266;1473202;1104306;;0
2021-05-28T00:32:22+02:00;1004777;1174192;1603573;1088193;;0
2021-05-28T00:32:26+02:00;1004816;1014463;1441952;1103147;;0
2021-05-28T00:32:29+02:00;1003157;2432184;2924126;1086545;;0
2021-05-28T00:32:32+02:00;1004860;986081;1412106;1102536;;0
2021-05-28T00:32:35+02:00;1004887;1127805;1563229;1126279;;0
2021-05-28T00:32:39+02:00;1002381;6129501;6610762;1163511;;0
2021-05-28T00:32:45+02:00;1004579;2227533;2686638;1111264;;0
2021-05-28T00:32:48+02:00;1004756;885252;1308408;1089780;;0
2021-05-28T00:32:53+02:00;1002900;958738;1352658;1058103;;0
2021-05-28T00:32:58+02:00;1004808;1004209;1429440;1092893;;0
2021-05-28T00:33:02+02:00;1004029;1533383;1988460;1106626;;0
2021-05-28T00:33:07+02:00;1002814;3975698;4410450;1128903;;0
2021-05-28T00:33:12+02:00;1002757;3975148;4381031;1098508;;0
2021-05-28T00:33:17+02:00;1004543;1116086;1538876;1091123;;0
2021-05-28T00:33:21+02:00;1004836;998716;1433224;1113767;;0
2021-05-28T00:33:26+02:00;1004292;914610;1332394;1086362;;0
2021-05-28T00:33:29+02:00;1002397;2427179;2889886;1094480;;0
2021-05-28T00:33:31+02:00;1004767;981992;1414364;1110532;;0
2021-05-28T00:33:33+02:00;1003144;1046018;1476010;1089108;;0
2021-05-28T00:33:35+02:00;1004522;1836360;2285151;1113766;;0
2021-05-28T00:33:40+02:00;1004650;1094540;1529842;1145322;;0
2021-05-28T00:33:41+02:00;1003326;4460682;5005541;1136288;;0
2021-05-28T00:33:44+02:00;1004653;1047666;1515316;1141049;;0
2021-05-28T00:33:49+02:00;1004914;1137631;1570370;1113644;;0
2021-05-28T00:33:52+02:00;1003336;3847280;4335866;1126889;;0
2021-05-28T00:33:54+02:00;1004406;1103635;1535640;1102414;;0
2021-05-28T00:33:57+02:00;1002633;2130305;2498346;1093991;;0
2021-05-28T00:33:59+02:00;1004836;1531185;1957453;1097714;;0
2021-05-28T00:34:03+02:00;1004621;7036237;7497112;1116880;;0
2021-05-28T00:34:07+02:00;1004524;992917;1413998;1092710;;0
2021-05-28T00:34:14+02:00;1002856;4661854;5103075;1093747;;0
2021-05-28T00:34:17+02:00;1004472;988035;1380795;1079099;;0
2021-05-28T00:34:20+02:00;1004837;1363339;1815913;1132932;;0
2021-05-28T00:34:24+02:00;1002697;1062802;1430661;1066160;;0
2021-05-28T00:34:28+02:00;1004835;981504;1405025;1095273;;0
2021-05-28T00:34:32+02:00;1004820;981748;1414669;1104734;;0
2021-05-28T00:34:36+02:00;1002957;1687008;2150385;1081907;;0
2021-05-28T00:34:41+02:00;1002869;2373407;2775139;1119076;;0
2021-05-28T00:34:42+02:00;1003495;1205075;1686397;1098081;;0
2021-05-28T00:34:45+02:00;1004695;1334408;1776058;1118161;;0
2021-05-28T00:34:48+02:00;1003452;1990413;2438958;1119687;;0
2021-05-28T00:34:49+02:00;1004608;1858210;2305536;1122006;;0
2021-05-28T00:34:53+02:00;1004938;1437496;1882319;1117246;;0
2021-05-28T00:34:59+02:00;1004144;5319261;5784898;1138303;;0
2021-05-28T00:35:01+02:00;1004777;1015439;1450191;1109494;;0
2021-05-28T00:35:05+02:00;1001484;1856258;2273065;1068844;;0
2021-05-28T00:35:06+02:00;1004558;1118467;1556210;1114682;;0
2021-05-28T00:35:09+02:00;1002660;1258114;1648067;1076108;;0
2021-05-28T00:35:10+02:00;1002549;4146169;4639576;1125669;;0
2021-05-28T00:35:14+02:00;1004452;1233273;1669307;1105161;;0
2021-05-28T00:35:19+02:00;1004581;1191831;1618099;1098203;;0
2021-05-28T00:35:22+02:00;1003330;6077743;6567488;1109433;;0
2021-05-28T00:35:24+02:00;1004856;986264;1414181;1106320;;0
2021-05-28T00:35:28+02:00;1004703;1024107;1448421;1097287;;0
2021-05-28T00:35:31+02:00;1004789;1059385;1488339;1096555;;0
2021-05-28T00:35:33+02:00;1001290;2109492;2567316;1080563;;0
2021-05-28T00:35:36+02:00;1002712;3031730;3374747;1141537;;0
2021-05-28T00:35:40+02:00;1004940;1052548;1488766;1111264;;0
2021-05-28T00:35:42+02:00;1002642;1521725;1908381;1090146;;0
2021-05-28T00:35:47+02:00;1004942;987851;1406979;1092709;;0
2021-05-28T00:35:52+02:00;1003365;1220151;1651730;1105955;;0
2021-05-28T00:35:56+02:00;1003236;2190851;2670281;1126707;;0
2021-05-28T00:36:00+02:00;1001376;1623592;2019526;1081967;;0
2021-05-28T00:36:03+02:00;1004189;1261105;1694942;1106991;;0
2021-05-28T00:36:09+02:00;1004738;1059873;1485897;1103452;;0
2021-05-28T00:36:15+02:00;1004523;1152097;1582150;1097653;;0
2021-05-28T00:36:18+02:00;1003045;1040280;1465268;1095212;;0
2021-05-28T00:36:20+02:00;1004715;1018797;1443111;1093564;;0
2021-05-28T00:36:23+02:00;1002886;1441585;1887324;1113645;;0
2021-05-28T00:36:29+02:00;1004565;1844050;2284967;1117978;;0
2021-05-28T00:36:32+02:00;1001192;2538323;2980828;1084531;;0
2021-05-28T00:36:36+02:00;1003941;1235287;1677486;1132565;;0
2021-05-28T00:36:38+02:00;1004544;2501885;2979485;1123350;;0
2021-05-28T00:36:42+02:00;1003348;2952080;3443717;1113401;;0
2021-05-28T00:36:48+02:00;1004572;1082151;1503048;1094480;;0
2021-05-28T00:36:50+02:00;1003133;5569382;6068466;1121091;;0
2021-05-28T00:36:54+02:00;1003378;1049496;1491024;1097409;;0
2021-05-28T00:36:57+02:00;1004529;1026547;1398861;1095456;;0
2021-05-28T00:37:02+02:00;1004773;1301388;1748348;1110470;;0
2021-05-28T00:37:03+02:00;1004638;1161130;1597957;1121518;;0
2021-05-28T00:37:06+02:00;1002759;2626153;3052238;1107724;;0
2021-05-28T00:37:10+02:00;1004788;876462;1299741;1095335;;0
2021-05-28T00:37:11+02:00;1003079;4009389;4452137;1105405;;0
2021-05-28T00:37:15+02:00;1004759;944516;1363278;1097043;;0
2021-05-28T00:37:19+02:00;1004507;1951289;2392877;1120785;;0
2021-05-28T00:37:23+02:00;1002695;5178759;5582750;1097287;;0
2021-05-28T00:37:26+02:00;1004562;1136228;1571040;1108823;;0
2021-05-28T00:37:32+02:00;1004800;1049497;1491207;1107968;;0
2021-05-28T00:37:37+02:00;1003129;5513963;6023972;1129087;;0
2021-05-28T00:37:41+02:00;1004787;1002866;1440304;1116148;;0
2021-05-28T00:37:46+02:00;1003107;1438778;1898677;1093014;;0
2021-05-28T00:37:49+02:00;1004791;972959;1396237;1092039;;0
2021-05-28T00:37:53+02:00;1004566;1112424;1538204;1100766;;0
2021-05-28T00:37:56+02:00;1003137;4788501;5288012;1120053;;0
2021-05-28T00:38:00+02:00;1004523;917662;1337460;1089963;;0
2021-05-28T00:38:04+02:00;1004560;963011;1386532;1102171;;0
2021-05-28T00:38:07+02:00;1003952;1496151;1944331;1124265;;0
2021-05-28T00:38:08+02:00;1004516;1224240;1658138;1108945;;0
2021-05-28T00:38:12+02:00;1003328;5094714;5566087;1105954;;0
2021-05-28T00:38:17+02:00;1002760;2746697;3167106;1120297;;0
2021-05-28T00:38:22+02:00;1004853;910886;1332088;1089291;;0
2021-05-28T00:38:23+02:00;1004518;5965805;6430831;1141904;;0
2021-05-28T00:38:28+02:00;1002678;3439018;3849539;1100217;;0
2021-05-28T00:38:30+02:00;1004803;1087705;1524838;1114377;;0
2021-05-28T00:38:35+02:00;1004571;1249142;1677181;1109494;;0
2021-05-28T00:38:41+02:00;1004464;1080320;1516842;1114133;;0
2021-05-28T00:38:45+02:00;1003108;1631404;2120539;1118466;;0
2021-05-28T00:38:47+02:00;1004520;1118222;1553341;1117307;;0
2021-05-28T00:38:51+02:00;1003960;1563228;1992183;1102048;;0
2021-05-28T00:38:56+02:00;1004916;1625118;2068965;1120664;;0
2021-05-28T00:39:02+02:00;1005184;1803218;2251032;1116879;;0
2021-05-28T00:39:07+02:00;1003924;1671627;2121760;1111265;;0
2021-05-28T00:39:13+02:00;1004737;990414;1418881;1111935;;0
2021-05-28T00:39:15+02:00;1004824;972654;1395383;1096921;;0
2021-05-28T00:39:20+02:00;1004607;998838;1427120;1098997;;0
2021-05-28T00:39:25+02:00;1004751;1018735;1445003;1097836;;0
2021-05-28T00:39:31+02:00;1004787;956724;1383785;1096067;;0
2021-05-28T00:39:34+02:00;1004841;2033930;2470819;1120358;;0
2021-05-28T00:39:38+02:00;1001506;3773794;4228322;1099057;;0
2021-05-28T00:39:44+02:00;1003049;1654476;2092585;1103634;;0
2021-05-28T00:39:49+02:00;1004941;1131833;1558284;1102781;;0
2021-05-28T00:39:54+02:00;1004861;1034726;1466610;1111814;;0
2021-05-28T00:39:59+02:00;1004491;1727412;2145014;1092954;;0
2021-05-28T00:40:04+02:00;1004594;1182614;1606014;1109982;;0
2021-05-28T00:40:05+02:00;1004708;928403;1348995;1092161;;0
2021-05-28T00:40:09+02:00;1003652;1162228;1595150;1094052;;0
2021-05-28T00:40:11+02:00;1003090;1876826;2320428;1084836;;0
2021-05-28T00:40:15+02:00;1003414;1122007;1565364;1086545;;0
2021-05-28T00:40:21+02:00;1004533;988767;1414792;1094602;;0
2021-05-28T00:40:26+02:00;1004631;1155576;1591243;1112607;;0
2021-05-28T00:40:29+02:00;1004824;5772507;6220321;1126706;;0
2021-05-28T00:40:33+02:00;1004594;970823;1404049;1103879;;0
2021-05-28T00:40:36+02:00;1002621;6993573;7336956;1148069;;0
2021-05-28T00:40:38+02:00;1005067;995908;1431637;1107602;;0
2021-05-28T00:40:43+02:00;1004898;1095640;1520931;1096555;;0
2021-05-28T00:40:45+02:00;1003166;3626639;4139760;1128598;;0
2021-05-28T00:40:47+02:00;1004569;1185483;1618282;1105344;;0
2021-05-28T00:40:51+02:00;1003690;2503839;2959037;1114621;;0
2021-05-28T00:40:54+02:00;1004823;966428;1396725;1093930;;0
2021-05-28T00:40:57+02:00;1004766;993894;1418209;1101499;;0
2021-05-28T00:40:59+02:00;1005112;1371212;1803218;1112424;;0
2021-05-28T00:41:01+02:00;1002617;4504810;4910998;1086362;;0
2021-05-28T00:41:05+02:00;1004559;1085080;1501949;1102842;;0
2021-05-28T00:41:09+02:00;1004631;1104977;1538448;1093626;;0
2021-05-28T00:41:13+02:00;1003372;2697075;3197685;1104184;;0
2021-05-28T00:41:16+02:00;1002814;1072446;1475765;1079221;;0
2021-05-28T00:41:20+02:00;1004796;957945;1386288;1098569;;0
2021-05-28T00:41:26+02:00;1004601;1125913;1554927;1093991;;0
2021-05-28T00:41:28+02:00;1001502;7052411;7492474;1104489;;0
2021-05-28T00:41:32+02:00;1002959;1411556;1822261;1073422;;0
2021-05-28T00:41:36+02:00;1004732;1982234;2423089;1144223;;0
2021-05-28T00:41:40+02:00;1004531;902585;1315915;1077512;;0
2021-05-28T00:41:42+02:00;1003257;4540211;5063768;1123105;;0
2021-05-28T00:41:44+02:00;1004552;1337704;1768794;1096799;;0
2021-05-28T00:41:49+02:00;1004520;1093503;1523495;1095944;;0
2021-05-28T00:41:53+02:00;1003572;3494803;3968862;1132077;;0
2021-05-28T00:41:59+02:00;1001312;2408991;2844170;1089658;;0
2021-05-28T00:42:04+02:00;1004941;1101437;1544979;1112607;;0
2021-05-28T00:42:09+02:00;1003300;4147145;4664661;1112302;;0
2021-05-28T00:42:15+02:00;1003380;1393429;1875118;1110348;;0
2021-05-28T00:42:16+02:00;1003468;1563777;2002192;1101010;;0
2021-05-28T00:42:21+02:00;1004763;1521786;1953914;1099546;;0
2021-05-28T00:42:24+02:00;1002674;1860774;2240595;1087095;;0
2021-05-28T00:42:25+02:00;1003334;2715935;3200919;1113401;;0
2021-05-28T00:42:30+02:00;1004885;1941889;2388238;1112240;;0
2021-05-28T00:42:32+02:00;1004483;1031674;1460507;1103818;;0
2021-05-28T00:42:35+02:00;1001695;3299613;3760671;1095700;;0
2021-05-28T00:42:38+02:00;1003783;1398556;1838191;1138364;;0
2021-05-28T00:42:40+02:00;1004492;1413265;1861201;1122068;;0
2021-05-28T00:42:45+02:00;1002606;5072863;5487230;1108457;;0
2021-05-28T00:42:51+02:00;1003126;4900805;5443162;1107175;;0
2021-05-28T00:42:57+02:00;1001948;7603557;8096415;1102902;;0
2021-05-28T00:43:01+02:00;1002828;2141413;2541620;1095334;;0
2021-05-28T00:43:06+02:00;1004971;1070981;1499386;1100278;;0
2021-05-28T00:43:09+02:00;1003244;1106504;1532101;1099301;;0
2021-05-28T00:43:11+02:00;1003394;1060788;1508968;1072263;;0
2021-05-28T00:43:16+02:00;1004845;972714;1392208;1095028;;0
2021-05-28T00:43:19+02:00;1004824;1806575;2253473;1118101;;0
2021-05-28T00:43:24+02:00;1004555;1000852;1430905;1088925;;0
2021-05-28T00:43:27+02:00;1003307;972959;1427609;1084531;;0
2021-05-28T00:43:31+02:00;1004691;1051450;1484250;1100400;;0
2021-05-28T00:43:35+02:00;1003675;999692;1433224;1100522;;0
2021-05-28T00:43:36+02:00;1004968;1486812;1919490;1117307;;0
2021-05-28T00:43:41+02:00;1004728;1360653;1794124;1103207;;0
2021-05-28T00:43:42+02:00;1004555;951658;1372921;1090085;;0
2021-05-28T00:43:44+02:00;1004221;6341292;6804670;1124876;;0
2021-05-28T00:43:49+02:00;1004471;4614490;5058825;1097287;;0
2021-05-28T00:43:52+02:00;1003237;1109921;1535579;1092954;;0
2021-05-28T00:43:54+02:00;1002843;1826107;2233514;1083615;;0
2021-05-28T00:43:57+02:00;1002975;1193661;1608028;1096982;;0
2021-05-28T00:44:02+02:00;1003439;1312680;1754573;1099606;;0
2021-05-28T00:44:06+02:00;1003546;4306385;4786304;1131772;;0
2021-05-28T00:44:11+02:00;1003822;3291251;3746634;1116086;;0
2021-05-28T00:44:16+02:00;1003628;3829946;4294240;1139035;;0
2021-05-28T00:44:21+02:00;1004799;885923;1310544;1098447;;0
2021-05-28T00:44:23+02:00;1004686;1064451;1498714;1099911;;0
2021-05-28T00:44:28+02:00;1003888;1746761;2198847;1104917;;0
