timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-18T03:23:27+02:00;1004701;1344356;1786433;1101560;;0
2021-05-18T03:23:33+02:00;1002494;1141477;1566280;1085508;;0
2021-05-18T03:23:37+02:00;1003412;1088925;1517818;1097409;;0
2021-05-18T03:23:43+02:00;1004822;836485;1253415;1083005;;0
2021-05-18T03:23:48+02:00;1003945;1413632;1856807;1094236;;0
2021-05-18T03:23:51+02:00;1004801;818418;1230893;1075315;;0
2021-05-18T03:23:53+02:00;1003834;2391046;2846489;1110959;;0
2021-05-18T03:23:54+02:00;1003201;1230404;1686336;1084165;;0
2021-05-18T03:23:58+02:00;1003253;3910635;4380604;1113523;;0
2021-05-18T03:23:59+02:00;1004541;1804256;2223810;1098874;;0
2021-05-18T03:24:03+02:00;1004723;2157527;2605218;1114682;;0
2021-05-18T03:24:07+02:00;1004830;1519466;1966609;1097531;;0
2021-05-18T03:24:12+02:00;1004777;887632;1307248;1093442;;0
2021-05-18T03:24:16+02:00;1004494;933103;1355222;1095700;;0
2021-05-18T03:24:18+02:00;1003291;1322995;1765925;1091367;;0
2021-05-18T03:24:22+02:00;1004538;1023190;1440181;1080625;;0
2021-05-18T03:24:28+02:00;1004493;1214658;1646113;1098447;;0
2021-05-18T03:24:34+02:00;1004779;1125486;1551815;1093808;;0
2021-05-18T03:24:38+02:00;1004456;1041501;1474117;1106198;;0
2021-05-18T03:24:40+02:00;1002686;3996266;4401661;1094662;;0
2021-05-18T03:24:45+02:00;1004481;879453;1299985;1085325;;0
2021-05-18T03:24:51+02:00;1002618;2532648;2927239;1084959;;0
2021-05-18T03:24:52+02:00;1003350;4334462;4810351;1106931;;0
2021-05-18T03:24:56+02:00;1004692;946836;1358334;1079893;;0
2021-05-18T03:24:58+02:00;1001556;1390133;1822261;1084958;;0
2021-05-18T03:25:01+02:00;1004732;844908;1264950;1086057;;0
2021-05-18T03:25:04+02:00;1004518;994261;1427181;1106564;;0
2021-05-18T03:25:06+02:00;1004841;1037595;1455197;1084409;;0
2021-05-18T03:25:08+02:00;1001397;2985161;3393913;1094724;;0
2021-05-18T03:25:13+02:00;1001174;7926920;8408792;1091123;;0
2021-05-18T03:25:14+02:00;1004748;1111752;1546322;1098935;;0
2021-05-18T03:25:17+02:00;1002638;2053583;2453791;1090452;;0
2021-05-18T03:25:20+02:00;1002693;7000654;7345562;1156796;;0
2021-05-18T03:25:26+02:00;1004177;1080686;1529659;1149595;;0
2021-05-18T03:25:28+02:00;1002653;4718677;5111193;1091977;;0
2021-05-18T03:25:32+02:00;1004981;897031;1330441;1099180;;0
2021-05-18T03:25:33+02:00;1002622;3103752;3508597;1092343;;0
2021-05-18T03:25:39+02:00;1002645;1973689;2376520;1090635;;0
2021-05-18T03:25:40+02:00;1003602;1918024;2377252;1109556;;0
2021-05-18T03:25:44+02:00;1001415;2703362;3154167;1104489;;0
2021-05-18T03:25:50+02:00;1002627;5569383;5953415;1104489;;0
2021-05-18T03:25:52+02:00;1005163;1074887;1471676;1102353;;0
2021-05-18T03:25:56+02:00;1002090;5492600;5974899;1087704;;0
2021-05-18T03:25:58+02:00;1003622;1392148;1822932;1097958;;0
2021-05-18T03:26:01+02:00;1002124;4787525;5279100;1085812;;0
2021-05-18T03:26:06+02:00;1003444;2566583;3037468;1101682;;0
2021-05-18T03:26:11+02:00;1004722;2802728;3271476;1107236;;0
2021-05-18T03:26:17+02:00;1005078;1233334;1609737;1106687;;0
2021-05-18T03:26:20+02:00;1002887;8865395;9215186;1208127;;0
2021-05-18T03:26:22+02:00;1004779;980954;1422115;1119077;;0
2021-05-18T03:26:26+02:00;1004469;3449454;3916250;1127316;;0
2021-05-18T03:26:30+02:00;1004472;820250;1246396;1094541;;0
2021-05-18T03:26:33+02:00;1003369;1283749;1716183;1095578;;0
2021-05-18T03:26:35+02:00;1004499;1127988;1560726;1097776;;0
2021-05-18T03:26:37+02:00;1001464;5529893;5998215;1115598;;0
2021-05-18T03:26:41+02:00;1002844;1831233;2244623;1080747;;0
2021-05-18T03:26:43+02:00;1004426;1647396;2090022;1125180;;0
2021-05-18T03:26:46+02:00;1004537;978025;1407223;1109861;;0
2021-05-18T03:26:49+02:00;1003170;1373898;1808894;1099668;;0
2021-05-18T03:26:51+02:00;1002972;1153378;1570247;1089108;;0
2021-05-18T03:26:53+02:00;1003293;2252496;2714349;1119565;;0
2021-05-18T03:26:57+02:00;1004523;1122556;1544857;1094541;;0
2021-05-18T03:26:59+02:00;1003793;2039423;2473383;1103512;;0
2021-05-18T03:27:03+02:00;1001329;5188403;5616257;1086972;;0
2021-05-18T03:27:07+02:00;1003147;1322079;1735347;1101804;;0
2021-05-18T03:27:13+02:00;1003379;957456;1401303;1090329;;0
2021-05-18T03:27:18+02:00;1004758;958494;1393490;1104184;;0
2021-05-18T03:27:23+02:00;1003508;3712210;4153188;1141598;;0
2021-05-18T03:27:29+02:00;1004480;1200680;1638851;1100278;;0
2021-05-18T03:27:32+02:00;1003513;1067747;1509395;1093808;;0
2021-05-18T03:27:37+02:00;1003521;1585994;2036372;1117551;;0
2021-05-18T03:27:40+02:00;1004820;1190183;1617427;1104306;;0
2021-05-18T03:27:42+02:00;1004551;2406061;2864434;1109556;;0
2021-05-18T03:27:44+02:00;1003030;1167905;1594478;1088132;;0
2021-05-18T03:27:49+02:00;1004529;1282711;1715938;1105954;;0
2021-05-18T03:27:53+02:00;1004812;995603;1431820;1110837;;0
2021-05-18T03:27:55+02:00;1004785;953122;1374447;1085080;;0
2021-05-18T03:27:59+02:00;1002966;1473873;1892939;1098752;;0
2021-05-18T03:28:01+02:00;1004716;1464229;1903803;1113705;;0
2021-05-18T03:28:05+02:00;1004887;1008359;1434323;1104856;;0
2021-05-18T03:28:09+02:00;1003291;4682178;5165697;1111874;;0
2021-05-18T03:28:11+02:00;1004791;1194455;1629940;1101559;;0
2021-05-18T03:28:14+02:00;1003586;6264327;6725752;1117856;;0
2021-05-18T03:28:17+02:00;1004549;935240;1359127;1091977;;0
2021-05-18T03:28:23+02:00;1004752;987546;1412533;1095578;;0
2021-05-18T03:28:26+02:00;1004428;946958;1375241;1098874;;0
2021-05-18T03:28:28+02:00;1004800;1036985;1455929;1092222;;0
2021-05-18T03:28:31+02:00;1004031;2059260;2467156;1093503;;0
2021-05-18T03:28:36+02:00;1003326;3857168;4372364;1121091;;0
2021-05-18T03:28:38+02:00;1005095;1079831;1520625;1120053;;0
2021-05-18T03:28:40+02:00;1003502;1267880;1697323;1095762;;0
2021-05-18T03:28:41+02:00;1003101;7014569;7532024;1109312;;0
2021-05-18T03:28:44+02:00;1004544;1027036;1452938;1096005;;0
2021-05-18T03:28:46+02:00;1003114;6612227;7110455;1113034;;0
2021-05-18T03:28:48+02:00;1004736;960141;1393063;1112912;;0
2021-05-18T03:28:51+02:00;1004776;1242734;1639950;1117917;;0
2021-05-18T03:28:53+02:00;1003978;1816646;2279291;1136533;;0
2021-05-18T03:28:59+02:00;1004734;2241755;2682427;1120663;;0
2021-05-18T03:29:02+02:00;1004679;1310055;1730464;1097653;;0
2021-05-18T03:29:05+02:00;1004876;1671200;2120905;1118467;;0
2021-05-18T03:29:06+02:00;1002839;1271298;1679927;1090268;;0
2021-05-18T03:29:10+02:00;1004888;2303888;2760124;1117002;;0
2021-05-18T03:29:16+02:00;1004752;947630;1383908;1107724;;0
2021-05-18T03:29:21+02:00;1003330;5093371;5594163;1131405;;0
2021-05-18T03:29:24+02:00;1001585;2516656;2901238;1081418;;0
2021-05-18T03:29:26+02:00;1004662;2237604;2688775;1127255;;0
2021-05-18T03:29:31+02:00;1004627;5226671;5692124;1114254;;0
2021-05-18T03:29:33+02:00;1004966;1103085;1538632;1106259;;0
2021-05-18T03:29:35+02:00;1002631;1770015;2174616;1087949;;0
2021-05-18T03:29:37+02:00;1003044;2329828;2834709;1095945;;0
2021-05-18T03:29:41+02:00;1002848;6012131;6447799;1093259;;0
2021-05-18T03:29:43+02:00;1003428;1345638;1805476;1109982;;0
2021-05-18T03:29:44+02:00;1004723;949460;1371884;1100705;;0
2021-05-18T03:29:49+02:00;1004536;907773;1330319;1096249;;0
2021-05-18T03:29:52+02:00;1001442;3767751;4209279;1077268;;0
2021-05-18T03:29:56+02:00;1004703;846556;1266416;1088742;;0
2021-05-18T03:29:59+02:00;1004527;1277340;1692745;1079709;;0
2021-05-18T03:30:01+02:00;1004760;980406;1407712;1087888;;0
2021-05-18T03:30:04+02:00;1004579;964719;1390682;1103635;;0
2021-05-18T03:30:06+02:00;1004778;1057432;1482174;1099179;;0
2021-05-18T03:30:10+02:00;1004471;1136655;1563716;1089780;;0
2021-05-18T03:30:13+02:00;1004422;1016172;1440059;1091428;;0
2021-05-18T03:30:15+02:00;1004450;1015562;1450619;1111203;;0
2021-05-18T03:30:20+02:00;1001955;4305714;4711230;1145932;;0
2021-05-18T03:30:24+02:00;1004726;1659968;2094843;1105527;;0
2021-05-18T03:30:27+02:00;1003112;1021787;1457089;1093564;;0
2021-05-18T03:30:28+02:00;1003151;2183710;2704888;1102414;;0
2021-05-18T03:30:32+02:00;1002738;2621576;3039665;1096982;;0
2021-05-18T03:30:35+02:00;1004856;1108090;1526180;1091795;;0
2021-05-18T03:30:37+02:00;1004479;982175;1411190;1099973;;0
2021-05-18T03:30:41+02:00;1005050;1149899;1576778;1099973;;0
2021-05-18T03:30:43+02:00;1002750;1321591;1707759;1071958;;0
2021-05-18T03:30:48+02:00;1004735;903806;1322689;1085080;;0
2021-05-18T03:30:50+02:00;1004728;1736141;2177423;1105221;;0
2021-05-18T03:30:56+02:00;1004290;1078733;1512630;1107786;;0
2021-05-18T03:31:01+02:00;1004585;2048518;2488886;1109006;;0
2021-05-18T03:31:07+02:00;1004780;1136471;1568294;1101193;;0
2021-05-18T03:31:11+02:00;1004565;6959455;7427715;1109189;;0
2021-05-18T03:31:13+02:00;1003192;1306149;1754634;1103086;;0
2021-05-18T03:31:16+02:00;1004444;7528484;7982158;1113034;;0
2021-05-18T03:31:18+02:00;1004675;995420;1421322;1107358;;0
2021-05-18T03:31:24+02:00;1003087;1205686;1657161;1089535;;0
2021-05-18T03:31:25+02:00;1004829;1004148;1432126;1085386;;0
2021-05-18T03:31:29+02:00;1004634;1250607;1691096;1111692;;0
2021-05-18T03:31:32+02:00;1004522;6054855;6516158;1111142;;0
2021-05-18T03:31:36+02:00;1004785;1213925;1605343;1095395;;0
2021-05-18T03:31:41+02:00;1004719;956602;1386715;1099057;;0
2021-05-18T03:31:45+02:00;1004543;955014;1384029;1096982;;0
2021-05-18T03:31:47+02:00;1004453;1048886;1479732;1092893;;0
2021-05-18T03:31:50+02:00;1004493;992795;1431637;1114743;;0
2021-05-18T03:31:51+02:00;1004723;915525;1346371;1099790;;0
2021-05-18T03:31:55+02:00;1003237;1954097;2416986;1123228;;0
2021-05-18T03:31:57+02:00;1004619;1358395;1805720;1098935;;0
2021-05-18T03:31:59+02:00;1003104;5686569;6201156;1133298;;0
2021-05-18T03:32:05+02:00;1003145;4987231;5495225;1121274;;0
2021-05-18T03:32:08+02:00;1004753;1169308;1599117;1100706;;0
2021-05-18T03:32:11+02:00;1004571;941648;1373593;1099424;;0
2021-05-18T03:32:16+02:00;1004533;1754146;2207697;1115720;;0
2021-05-18T03:32:18+02:00;1004751;1043881;1419552;1096188;;0
2021-05-18T03:32:20+02:00;1001437;3278067;3728140;1079770;;0
2021-05-18T03:32:23+02:00;1004683;1127011;1540951;1089231;;0
2021-05-18T03:32:27+02:00;1003158;2892205;3393424;1101682;;0
2021-05-18T03:32:33+02:00;1004782;1619625;2063471;1114071;;0
2021-05-18T03:32:37+02:00;1003346;5488573;5964890;1114805;;0
2021-05-18T03:32:43+02:00;1002823;1878657;2282831;1088498;;0
2021-05-18T03:32:46+02:00;1004709;1026853;1456356;1100278;;0
2021-05-18T03:32:51+02:00;1004795;913755;1345639;1094907;;0
2021-05-18T03:32:54+02:00;1004395;2376031;2820611;1102170;;0
2021-05-18T03:32:55+02:00;1004541;1484981;1919002;1099789;;0
2021-05-18T03:32:59+02:00;1003301;5141710;5614915;1090024;;0
2021-05-18T03:33:01+02:00;1004725;975827;1410457;1103208;;0
2021-05-18T03:33:05+02:00;1003157;4801745;5274400;1136777;;0
2021-05-18T03:33:09+02:00;1004736;966428;1391598;1097714;;0
2021-05-18T03:33:13+02:00;1004874;926328;1356930;1095639;;0
2021-05-18T03:33:15+02:00;1003187;4774707;5259753;1104551;;0
2021-05-18T03:33:20+02:00;1001329;12484221;12890348;1171079;;0
2021-05-18T03:33:24+02:00;1004779;774229;1195797;1093992;;0
2021-05-18T03:33:27+02:00;1004443;1076292;1507015;1103879;;0
2021-05-18T03:33:31+02:00;1002712;6642317;7069623;1097898;;0
2021-05-18T03:33:34+02:00;1004776;1085752;1515072;1103024;;0
2021-05-18T03:33:37+02:00;1003675;1304318;1756709;1106748;;0
2021-05-18T03:33:39+02:00;1005027;972471;1405269;1108884;;0
2021-05-18T03:33:45+02:00;1004749;869321;1291684;1080198;;0
2021-05-18T03:33:50+02:00;1004743;1037961;1414181;1088376;;0
2021-05-18T03:33:56+02:00;1004752;847532;1270322;1089230;;0
2021-05-18T03:34:02+02:00;1004768;649901;1064328;1065305;;0
2021-05-18T03:34:03+02:00;1003602;3909170;4399830;1104367;;0
2021-05-18T03:34:09+02:00;1003100;3018730;3486991;1093259;;0
2021-05-18T03:34:10+02:00;1004540;1065854;1494503;1095639;;0
2021-05-18T03:34:16+02:00;1003904;1008848;1436764;1097348;;0
2021-05-18T03:34:17+02:00;1004231;869688;1294492;1076108;;0
2021-05-18T03:34:23+02:00;1004196;2022273;2441888;1093137;;0
2021-05-18T03:34:26+02:00;1005057;1436520;1875544;1095212;;0
2021-05-18T03:34:28+02:00;1003611;2650872;3054313;1098996;;0
2021-05-18T03:34:33+02:00;1003202;1161374;1574825;1091001;;0
2021-05-18T03:34:34+02:00;1002629;4792408;5178210;1086545;;0
2021-05-18T03:34:37+02:00;1004537;1398800;1829829;1109495;;0
2021-05-18T03:34:40+02:00;1003200;2348932;2786797;1094114;;0
2021-05-18T03:34:41+02:00;1003996;2274225;2730279;1110959;;0
2021-05-18T03:34:42+02:00;1003137;1264950;1724910;1101133;;0
2021-05-18T03:34:47+02:00;1004668;1757808;2213618;1119809;;0
2021-05-18T03:34:48+02:00;1004526;1541073;1972163;1085080;;0
2021-05-18T03:34:51+02:00;1002617;4043447;4443897;1093625;;0
2021-05-18T03:34:55+02:00;1004775;850645;1262204;1081846;;0
2021-05-18T03:34:57+02:00;1004710;6039535;6456649;1086667;;0
2021-05-18T03:34:58+02:00;1004694;1399776;1831233;1099057;;0
2021-05-18T03:35:00+02:00;1004609;1065122;1484982;1088437;;0
2021-05-18T03:35:01+02:00;1002822;2681146;3095024;1089231;;0
2021-05-18T03:35:04+02:00;1004458;1720210;2153864;1100888;;0
2021-05-18T03:35:06+02:00;1004710;1172116;1592220;1085873;;0
2021-05-18T03:35:07+02:00;1004636;3846181;4329944;1125608;;0
2021-05-18T03:35:09+02:00;1004692;1002561;1431026;1098569;;0
2021-05-18T03:35:15+02:00;1004785;896726;1327817;1109738;;0
2021-05-18T03:35:17+02:00;1001874;2374994;2795158;1098325;;0
2021-05-18T03:35:19+02:00;1003538;989927;1418941;1101865;;0
2021-05-18T03:35:23+02:00;1002760;2925957;3337943;1110898;;0
2021-05-18T03:35:24+02:00;1002901;2004756;2438165;1132138;;0
2021-05-18T03:35:27+02:00;1004696;981138;1419980;1128537;;0
2021-05-18T03:35:30+02:00;1004625;1678279;2128412;1119809;;0
2021-05-18T03:35:33+02:00;1004426;1090634;1506344;1077695;;0
2021-05-18T03:35:38+02:00;1004577;885740;1314511;1089841;;0
2021-05-18T03:35:41+02:00;1001602;1324764;1794734;1082151;;0
2021-05-18T03:35:43+02:00;1004802;906736;1320553;1082639;;0
2021-05-18T03:35:47+02:00;1004666;850644;1273556;1086850;;0
2021-05-18T03:35:49+02:00;1004658;1079832;1506099;1102048;;0
2021-05-18T03:35:52+02:00;1004493;1214413;1653011;1100644;;0
2021-05-18T03:35:53+02:00;1003534;1173581;1606929;1092099;;0
2021-05-18T03:35:58+02:00;1001375;1169858;1586788;1082028;;0
2021-05-18T03:35:59+02:00;1004758;1519283;1941768;1093503;;0
2021-05-18T03:36:00+02:00;1004427;5361803;5776901;1106442;;0
2021-05-18T03:36:02+02:00;1002809;1874202;2305353;1098569;;0
2021-05-18T03:36:05+02:00;1003115;1519039;1938288;1078123;;0
2021-05-18T03:36:11+02:00;1003023;3164055;3623160;1098142;;0
2021-05-18T03:36:16+02:00;1004742;798948;1220211;1091488;;0
2021-05-18T03:36:18+02:00;1004283;1108213;1547116;1121518;;0
2021-05-18T03:36:23+02:00;1005018;5074572;5532579;1135495;;0
2021-05-18T03:36:24+02:00;1003130;2292719;2740228;1115842;;0
2021-05-18T03:36:30+02:00;1004526;1493710;1929438;1100400;;0
2021-05-18T03:36:33+02:00;1002702;4189015;4585437;1082883;;0
2021-05-18T03:36:38+02:00;1004814;828551;1248838;1093259;;0
2021-05-18T03:36:39+02:00;1004359;3846792;4321095;1120664;;0
2021-05-18T03:36:41+02:00;1004623;994016;1420040;1101499;;0
2021-05-18T03:36:45+02:00;1003164;2168757;2635796;1093014;;0
2021-05-18T03:36:50+02:00;1004522;3937062;4434803;1099667;;0
2021-05-18T03:36:51+02:00;1004637;1683284;2118525;1113766;;0
2021-05-18T03:36:53+02:00;1004554;1007688;1438350;1099729;;0
2021-05-18T03:36:55+02:00;1004524;5540208;6024948;1126279;;0
2021-05-18T03:36:59+02:00;1004812;1748958;2173822;1095456;;0
2021-05-18T03:37:04+02:00;1004759;1003232;1427303;1098569;;0
2021-05-18T03:37:08+02:00;1004576;1033262;1460140;1091428;;0
2021-05-18T03:37:11+02:00;1002704;1518367;1918086;1081418;;0
2021-05-18T03:37:12+02:00;1003365;1727230;2244135;1101682;;0
2021-05-18T03:37:16+02:00;1003514;2524042;2951592;1093564;;0
2021-05-18T03:37:21+02:00;1004615;6059860;6487777;1123899;;0
2021-05-18T03:37:25+02:00;1003085;1136289;1560055;1082211;;0
2021-05-18T03:37:29+02:00;1003914;1884456;2330255;1107968;;0
2021-05-18T03:37:31+02:00;1004791;1216183;1645870;1100278;;0
2021-05-18T03:37:34+02:00;1003373;1013914;1476192;1100217;;0
2021-05-18T03:37:40+02:00;1003236;1548642;1998835;1093014;;0
2021-05-18T03:37:46+02:00;1004730;1019772;1461056;1104978;;0
2021-05-18T03:37:49+02:00;1004462;1069028;1496944;1099546;;0
2021-05-18T03:37:52+02:00;1004749;1338620;1782588;1109250;;0
2021-05-18T03:37:57+02:00;1004471;1271176;1705379;1099546;;0
2021-05-18T03:38:01+02:00;1004563;3849233;4321644;1117856;;0
2021-05-18T03:38:02+02:00;1003100;1313107;1795101;1095944;;0
2021-05-18T03:38:04+02:00;1004553;1086118;1521298;1098630;;0
2021-05-18T03:38:09+02:00;1003890;1621700;2140497;1176999;;0
2021-05-18T03:38:15+02:00;1004803;1035092;1461727;1098508;;0
2021-05-18T03:38:18+02:00;1004491;1321713;1769222;1108090;;0
2021-05-18T03:38:22+02:00;1002851;7706462;8156046;1123593;;0
2021-05-18T03:38:27+02:00;1003405;1159360;1560726;1090756;;0
2021-05-18T03:38:30+02:00;1002956;1143979;1528438;1089474;;0
2021-05-18T03:38:35+02:00;1004875;894895;1308835;1085873;;0
2021-05-18T03:38:39+02:00;1003293;3995656;4469226;1136838;;0
2021-05-18T03:38:43+02:00;1004732;887938;1302303;1084470;;0
2021-05-18T03:38:45+02:00;1003241;1179562;1651424;1096188;;0
2021-05-18T03:38:48+02:00;1003884;1610409;2041315;1100705;;0
2021-05-18T03:38:50+02:00;1001280;2477167;2887383;1072507;;0
2021-05-18T03:38:51+02:00;1004770;987486;1419674;1108335;;0
2021-05-18T03:38:57+02:00;1004557;949278;1375668;1111631;;0
2021-05-18T03:38:59+02:00;1003388;2011348;2475457;1084103;;0
2021-05-18T03:39:01+02:00;1004038;1630855;2069758;1103818;;0
2021-05-18T03:39:06+02:00;1003085;5765122;6297957;1096982;;0
2021-05-18T03:39:10+02:00;1004508;958555;1381222;1093564;;0
2021-05-18T03:39:15+02:00;1002612;1750301;2134455;1087827;;0
2021-05-18T03:39:19+02:00;1004732;1161374;1587032;1109189;;0
2021-05-18T03:39:25+02:00;1004745;1165158;1591793;1100827;;0
2021-05-18T03:39:29+02:00;1004428;1185360;1614680;1114377;;0
2021-05-18T03:39:30+02:00;1004771;1117673;1552669;1106747;;0
2021-05-18T03:39:34+02:00;1004745;1203732;1639217;1101682;;0
2021-05-18T03:39:37+02:00;1004420;2879082;3347220;1115903;;0
2021-05-18T03:39:43+02:00;1003076;5239427;5682725;1094419;;0
2021-05-18T03:39:49+02:00;1002207;4257069;4764819;1111264;;0
2021-05-18T03:39:52+02:00;1004621;879270;1304440;1102170;;0
2021-05-18T03:39:54+02:00;1003297;6402205;6901044;1114377;;0
2021-05-18T03:40:00+02:00;1003393;2186152;2650751;1110959;;0
2021-05-18T03:40:04+02:00;1004859;1616695;2048334;1103391;;0
2021-05-18T03:40:09+02:00;1002925;1820064;2214655;1088864;;0
2021-05-18T03:40:11+02:00;1004026;1497372;1945246;1098447;;0
2021-05-18T03:40:13+02:00;1004871;946165;1368893;1090695;;0
2021-05-18T03:40:15+02:00;1002659;2953728;3365225;1110776;;0
2021-05-18T03:40:17+02:00;1004557;1539974;1982295;1108212;;0
2021-05-18T03:40:22+02:00;1003480;2281122;2755791;1096677;;0
2021-05-18T03:40:24+02:00;1004852;1091184;1520443;1098019;;0
2021-05-18T03:40:30+02:00;1004702;978330;1415889;1109678;;0
2021-05-18T03:40:34+02:00;1004986;1535275;1975093;1113828;;0
2021-05-18T03:40:37+02:00;1003256;5437425;5877121;1098508;;0
2021-05-18T03:40:39+02:00;1003928;2141230;2589288;1128476;;0
2021-05-18T03:40:40+02:00;1004717;1183164;1611995;1093381;;0
2021-05-18T03:40:43+02:00;1003824;5883164;6350631;1105222;;0
2021-05-18T03:40:45+02:00;1004743;1722652;2159662;1107419;;0
2021-05-18T03:40:49+02:00;1003469;3349784;3809805;1101010;;0
2021-05-18T03:40:51+02:00;1004680;1108335;1550411;1108335;;0
2021-05-18T03:40:56+02:00;1002728;1196042;1598080;1087155;;0
2021-05-18T03:40:57+02:00;1004627;889524;1309933;1084104;;0
2021-05-18T03:41:00+02:00;1003239;2119623;2578302;1126645;;0
2021-05-18T03:41:04+02:00;1004396;5067736;5540391;1116635;;0
2021-05-18T03:41:08+02:00;1003429;1005368;1423031;1086972;;0
2021-05-18T03:41:11+02:00;1003183;1759517;2211909;1088498;;0
2021-05-18T03:41:15+02:00;1004472;1103818;1531368;1098569;;0
2021-05-18T03:41:20+02:00;1004003;9451697;9855382;1207761;;0
2021-05-18T03:41:26+02:00;1004399;5388414;5854965;1130063;;0
2021-05-18T03:41:30+02:00;1004678;935667;1368588;1097409;;0
2021-05-18T03:41:36+02:00;1004431;998715;1417233;1086789;;0
2021-05-18T03:41:40+02:00;1004478;940916;1367000;1101132;;0
2021-05-18T03:41:42+02:00;1004482;2674309;3125847;1128049;;0
2021-05-18T03:41:45+02:00;1004937;912534;1347042;1105894;;0
2021-05-18T03:41:48+02:00;1003476;4314747;4818286;1120054;;0
2021-05-18T03:41:53+02:00;1003173;3665335;4140004;1100583;;0
2021-05-18T03:41:55+02:00;1004753;942808;1372249;1111020;;0
2021-05-18T03:41:57+02:00;1004913;920774;1337887;1089780;;0
2021-05-18T03:42:02+02:00;1004745;980222;1396053;1085813;;0
2021-05-18T03:42:04+02:00;1003090;5293505;5798936;1111509;;0
2021-05-18T03:42:08+02:00;1004797;869566;1289608;1089719;;0
2021-05-18T03:42:10+02:00;1004732;1737544;2159784;1104978;;0
2021-05-18T03:42:13+02:00;1004862;861204;1283139;1091306;;0
2021-05-18T03:42:16+02:00;1004572;1252072;1679439;1095823;;0
2021-05-18T03:42:19+02:00;1002649;3191398;3609793;1089230;;0
2021-05-18T03:42:24+02:00;1004819;1021604;1438839;1086301;;0
2021-05-18T03:42:28+02:00;1004749;1361446;1804499;1109067;;0
2021-05-18T03:42:31+02:00;1003426;5779954;6261703;1112241;;0
2021-05-18T03:42:36+02:00;1004696;1327694;1780208;1127133;;0
2021-05-18T03:42:42+02:00;1004635;1719356;2156977;1108274;;0
2021-05-18T03:42:44+02:00;1004795;1151242;1581600;1096738;;0
2021-05-18T03:42:47+02:00;1003361;1140378;1605953;1103818;;0
2021-05-18T03:42:52+02:00;1001940;4759448;5200975;1100827;;0
2021-05-18T03:42:55+02:00;1003367;967588;1395870;1069761;;0
2021-05-18T03:43:00+02:00;1003153;1283749;1729549;1100461;;0
2021-05-18T03:43:05+02:00;1004852;950437;1370297;1097532;;0
2021-05-18T03:43:08+02:00;1003961;1849910;2304743;1107724;;0
2021-05-18T03:43:11+02:00;1004766;897824;1311825;1089536;;0
