timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-16T00:23:14+02:00;1003184;1041135;1469478;1080380;;0
2021-05-16T00:23:17+02:00;1003007;3721670;4145985;1063595;;0
2021-05-16T00:23:20+02:00;1004484;975706;1398983;1088437;;0
2021-05-16T00:23:22+02:00;1002886;895689;1297482;1064572;;0
2021-05-16T00:23:23+02:00;1003405;3536368;4010793;1108335;;0
2021-05-16T00:23:28+02:00;1003159;4488269;4949145;1080258;;0
2021-05-16T00:23:33+02:00;1003022;3916616;4390919;1112058;;0
2021-05-16T00:23:37+02:00;1004753;872007;1297482;1086545;;0
2021-05-16T00:23:38+02:00;1001294;3006401;3446769;1075437;;0
2021-05-16T00:23:43+02:00;1004934;873106;1283078;1076596;;0
2021-05-16T00:23:45+02:00;1004764;1806270;2246210;1109555;;0
2021-05-16T00:23:47+02:00;1004754;1117185;1543514;1094053;;0
2021-05-16T00:23:50+02:00;1004781;871885;1305599;1103513;;0
2021-05-16T00:23:55+02:00;1003324;2662529;3165336;1104001;;0
2021-05-16T00:24:00+02:00;1002681;3496085;3936147;1126401;;0
2021-05-16T00:24:03+02:00;1003361;841062;1281185;1073240;;0
2021-05-16T00:24:08+02:00;1004796;1044431;1468197;1095762;;0
2021-05-16T00:24:11+02:00;1003975;1639095;2096308;1105222;;0
2021-05-16T00:24:14+02:00;1004930;914854;1338925;1096494;;0
2021-05-16T00:24:16+02:00;1002895;2490655;2920403;1111203;;0
2021-05-16T00:24:20+02:00;1004721;890805;1305050;1075010;;0
2021-05-16T00:24:25+02:00;1003507;7390606;7821208;1123288;;0
2021-05-16T00:24:30+02:00;1003860;859067;1282650;1077451;;0
2021-05-16T00:24:35+02:00;1004808;1039854;1469845;1094785;;0
2021-05-16T00:24:38+02:00;1003233;4330800;4855701;1121763;;0
2021-05-16T00:24:43+02:00;1003199;4797473;5295336;1108274;;0
2021-05-16T00:24:45+02:00;1004828;871580;1291988;1091489;;0
2021-05-16T00:24:48+02:00;1003115;4601368;5097887;1085691;;0
2021-05-16T00:24:53+02:00;1002672;3811514;4213795;1069394;;0
2021-05-16T00:24:54+02:00;1003141;1327816;1805232;1108029;;0
2021-05-16T00:25:00+02:00;1004823;888243;1311031;1093076;;0
2021-05-16T00:25:06+02:00;1004793;830442;1255428;1096066;;0
2021-05-16T00:25:09+02:00;1003772;3266716;3748404;1123777;;0
2021-05-16T00:25:13+02:00;1004762;788389;1209348;1080808;;0
2021-05-16T00:25:16+02:00;1003440;1180661;1678280;1099301;;0
2021-05-16T00:25:21+02:00;1004813;1114194;1546139;1096554;;0
2021-05-16T00:25:27+02:00;1003701;999265;1379819;1082761;;0
2021-05-16T00:25:31+02:00;1003661;1542781;1994929;1103696;;0
2021-05-16T00:25:35+02:00;1004606;808958;1223935;1072935;;0
2021-05-16T00:25:37+02:00;1001951;1402828;1853266;1082700;;0
2021-05-16T00:25:42+02:00;1004739;1691585;2133113;1109678;;0
2021-05-16T00:25:46+02:00;1002698;3067924;3441459;1074277;;0
2021-05-16T00:25:49+02:00;1004804;894163;1327084;1096311;;0
2021-05-16T00:25:52+02:00;1004431;4972705;5438340;1115903;;0
2021-05-16T00:25:55+02:00;1003538;1339474;1780024;1092831;;0
2021-05-16T00:25:57+02:00;1002683;4411244;4791125;1083921;;0
2021-05-16T00:26:01+02:00;1004596;804197;1226193;1082577;;0
2021-05-16T00:26:02+02:00;1001647;5308031;5810288;1088986;;0
2021-05-16T00:26:05+02:00;1004580;925657;1362851;1103574;;0
2021-05-16T00:26:06+02:00;1004205;735716;1152096;1078550;;0
2021-05-16T00:26:08+02:00;1003369;3787527;4255848;1104856;;0
2021-05-16T00:26:09+02:00;1004711;958860;1392330;1092954;;0
2021-05-16T00:26:14+02:00;1004828;1199765;1628658;1099058;;0
2021-05-16T00:26:16+02:00;1004895;845274;1271176;1091672;;0
2021-05-16T00:26:21+02:00;1004767;806211;1236081;1095273;;0
2021-05-16T00:26:26+02:00;1004757;1060911;1498775;1123227;;0
2021-05-16T00:26:32+02:00;1004887;994260;1428402;1133725;;0
2021-05-16T00:26:36+02:00;1004749;936765;1371273;1095945;;0
2021-05-16T00:26:38+02:00;1004605;966490;1413632;1106016;;0
2021-05-16T00:26:42+02:00;1004575;933286;1367001;1101133;;0
2021-05-16T00:26:47+02:00;1004464;1448787;1874934;1093442;;0
2021-05-16T00:26:53+02:00;1004859;920102;1354916;1112241;;0
2021-05-16T00:26:55+02:00;1004764;1402706;1833553;1096554;;0
2021-05-16T00:26:59+02:00;1004609;1512936;1967158;1111325;;0
2021-05-16T00:27:01+02:00;1003732;1152158;1576168;1094419;;0
2021-05-16T00:27:05+02:00;1004529;770445;1188901;1083981;;0
2021-05-16T00:27:09+02:00;1004769;846312;1254331;1086545;;0
2021-05-16T00:27:12+02:00;1002352;6560530;7031965;1092222;;0
2021-05-16T00:27:18+02:00;1003222;4020680;4474720;1077024;;0
2021-05-16T00:27:21+02:00;1004589;1115781;1548030;1094419;;0
2021-05-16T00:27:26+02:00;1004755;862302;1290707;1103025;;0
2021-05-16T00:27:31+02:00;1004555;1037717;1458919;1091977;;0
2021-05-16T00:27:32+02:00;1004800;863584;1290647;1093381;;0
2021-05-16T00:27:37+02:00;1004814;1127317;1560237;1107541;;0
2021-05-16T00:27:43+02:00;1004800;1113157;1542415;1100583;;0
2021-05-16T00:27:46+02:00;1004812;1211117;1654964;1117490;;0
2021-05-16T00:27:52+02:00;1004468;1169553;1604549;1091489;;0
2021-05-16T00:27:57+02:00;1003182;1994196;2465448;1091367;;0
2021-05-16T00:27:59+02:00;1003002;1369809;1790279;1084287;;0
2021-05-16T00:28:01+02:00;1002824;2661736;3088920;1100949;;0
2021-05-16T00:28:05+02:00;1004835;794249;1225766;1094235;;0
2021-05-16T00:28:10+02:00;1004794;734983;1155149;1087522;;0
2021-05-16T00:28:13+02:00;1002876;5863755;6344954;1141538;;0
2021-05-16T00:28:16+02:00;1002928;909239;1323239;1074400;;0
2021-05-16T00:28:19+02:00;1004655;1568172;2013911;1106809;;0
2021-05-16T00:28:24+02:00;1002194;5833970;6256942;1138120;;0
2021-05-16T00:28:26+02:00;1003386;1110959;1568783;1083493;;0
2021-05-16T00:28:28+02:00;1004560;3438102;3907827;1129514;;0
2021-05-16T00:28:32+02:00;1004785;936827;1362301;1094724;;0
2021-05-16T00:28:37+02:00;1004754;789732;1210385;1089719;;0
2021-05-16T00:28:42+02:00;1004771;1192136;1621761;1102781;;0
2021-05-16T00:28:46+02:00;1003639;1941279;2403680;1113401;;0
2021-05-16T00:28:49+02:00;1004866;1085691;1509212;1086850;;0
2021-05-16T00:28:51+02:00;1002996;2262018;2766777;1103207;;0
2021-05-16T00:28:54+02:00;1003154;922971;1356503;1074155;;0
2021-05-16T00:29:00+02:00;1002813;1341244;1745051;1086423;;0
2021-05-16T00:29:03+02:00;1004673;1195066;1626705;1093075;;0
2021-05-16T00:29:07+02:00;1003524;1638973;2091120;1095639;;0
2021-05-16T00:29:11+02:00;1001199;3600760;4038198;1093747;;0
2021-05-16T00:29:16+02:00;1002666;3052422;3448356;1090634;;0
2021-05-16T00:29:18+02:00;1004824;1606259;2051875;1122434;;0
2021-05-16T00:29:20+02:00;1004737;960813;1377133;1093442;;0
2021-05-16T00:29:21+02:00;1002769;1788020;2171381;1067136;;0
2021-05-16T00:29:26+02:00;1004707;1010434;1427487;1083188;;0
2021-05-16T00:29:29+02:00;1003329;1167111;1632381;1090024;;0
2021-05-16T00:29:32+02:00;1001402;1031003;1424740;1058469;;0
2021-05-16T00:29:36+02:00;1002954;1380062;1794429;1085019;;0
2021-05-16T00:29:38+02:00;1003241;1119016;1534115;1075193;;0
2021-05-16T00:29:43+02:00;1004923;801512;1223507;1090573;;0
2021-05-16T00:29:45+02:00;1004623;1543515;2003718;1104550;;0
2021-05-16T00:29:50+02:00;1004808;1520138;1964655;1114132;;0
2021-05-16T00:29:52+02:00;1004739;886229;1302609;1088864;;0
2021-05-16T00:29:57+02:00;1004480;1164060;1594661;1096494;;0
2021-05-16T00:30:04+02:00;1003083;1272031;1697871;1085752;;0
2021-05-16T00:30:05+02:00;1004509;1134152;1550838;1098264;;0
2021-05-16T00:30:09+02:00;1004521;899900;1323543;1088254;;0
2021-05-16T00:30:12+02:00;1004482;1598201;2039484;1108335;;0
2021-05-16T00:30:16+02:00;1004703;1109799;1528866;1093626;;0
2021-05-16T00:30:18+02:00;1004593;2791802;3235038;1103940;;0
2021-05-16T00:30:21+02:00;1004308;2951835;3387931;1105832;;0
2021-05-16T00:30:25+02:00;1002881;1827815;2249506;1108945;;0
2021-05-16T00:30:31+02:00;1004875;2134333;2590143;1150815;;0
2021-05-16T00:30:36+02:00;1003770;2705681;3168143;1126157;;0
2021-05-16T00:30:38+02:00;1004781;1037106;1469967;1100766;;0
2021-05-16T00:30:40+02:00;1004619;1596736;2049006;1122189;;0
2021-05-16T00:30:44+02:00;1004798;1343258;1775142;1106443;;0
2021-05-16T00:30:47+02:00;1002623;3592520;3989309;1088620;;0
2021-05-16T00:30:50+02:00;1002856;1415707;1803279;1093259;;0
2021-05-16T00:30:52+02:00;1001482;3667960;4101002;1075436;;0
2021-05-16T00:30:57+02:00;1002661;1441281;1808223;1077512;;0
2021-05-16T00:31:00+02:00;1004729;903867;1326778;1100217;;0
2021-05-16T00:31:02+02:00;1004740;891050;1312069;1089048;;0
2021-05-16T00:31:07+02:00;1002809;867857;1276547;1070310;;0
2021-05-16T00:31:11+02:00;1004686;1008665;1426815;1094418;;0
2021-05-16T00:31:16+02:00;1004604;1013608;1439633;1094174;;0
2021-05-16T00:31:21+02:00;1004665;1148007;1577572;1097775;;0
2021-05-16T00:31:25+02:00;1004758;12458464;12917081;1176938;;0
2021-05-16T00:31:28+02:00;1004817;871031;1293392;1083737;;0
2021-05-16T00:31:29+02:00;1003434;977049;1416195;1080259;;0
2021-05-16T00:31:35+02:00;1003099;1559566;1983882;1090268;;0
2021-05-16T00:31:37+02:00;1004933;1462642;1915766;1104001;;0
2021-05-16T00:31:39+02:00;1004572;806089;1220456;1078427;;0
2021-05-16T00:31:44+02:00;1004734;896482;1324276;1098324;;0
2021-05-16T00:31:49+02:00;1004766;1115964;1536861;1100949;;0
2021-05-16T00:31:54+02:00;1004619;965085;1391048;1086545;;0
2021-05-16T00:31:56+02:00;1002630;971738;1355832;1073972;;0
2021-05-16T00:31:59+02:00;1004508;1585140;2013361;1106931;;0
2021-05-16T00:32:02+02:00;1004506;5824997;6284041;1119748;;0
2021-05-16T00:32:07+02:00;1004630;1081601;1509090;1094968;;0
2021-05-16T00:32:09+02:00;1004776;969663;1414608;1115475;;0
2021-05-16T00:32:12+02:00;1004805;814512;1236509;1086667;;0
2021-05-16T00:32:17+02:00;1004769;1002499;1431576;1088254;;0
2021-05-16T00:32:23+02:00;1004720;1419125;1889399;1135128;;0
2021-05-16T00:32:26+02:00;1001510;4822986;5315599;1113889;;0
2021-05-16T00:32:28+02:00;1001396;6183273;6619246;1095090;;0
2021-05-16T00:32:33+02:00;1003136;9711950;10225987;1123594;;0
2021-05-16T00:32:36+02:00;1004906;864805;1293393;1100705;;0
2021-05-16T00:32:40+02:00;1004927;1750728;2180963;1113827;;0
2021-05-16T00:32:42+02:00;1004893;865660;1288998;1099424;;0
2021-05-16T00:32:45+02:00;1003061;4196218;4706531;1110409;;0
2021-05-16T00:32:51+02:00;1004343;1937251;2388299;1117734;;0
2021-05-16T00:32:52+02:00;1004796;1253781;1690425;1108762;;0
2021-05-16T00:32:55+02:00;1002750;3942433;4367848;1129331;;0
2021-05-16T00:32:57+02:00;1004498;836179;1259518;1089902;;0
2021-05-16T00:32:59+02:00;1004793;1484066;1902217;1084348;;0
2021-05-16T00:33:03+02:00;1004734;748595;1166806;1083066;;0
2021-05-16T00:33:04+02:00;1002823;766599;1157651;1061459;;0
2021-05-16T00:33:07+02:00;1004449;1914851;2370172;1114621;;0
2021-05-16T00:33:09+02:00;1004824;808286;1231198;1087705;;0
2021-05-16T00:33:11+02:00;1001284;5724900;6123764;1091306;;0
2021-05-16T00:33:16+02:00;1004634;671691;1086423;1075254;;0
2021-05-16T00:33:18+02:00;1003151;1005673;1419979;1076230;;0
2021-05-16T00:33:22+02:00;1003208;3845083;4309864;1106137;;0
2021-05-16T00:33:24+02:00;1004674;1074827;1512997;1122860;;0
2021-05-16T00:33:26+02:00;1003894;885923;1309262;1084714;;0
2021-05-16T00:33:32+02:00;1004799;924131;1342282;1085813;;0
2021-05-16T00:33:34+02:00;1004944;1489804;1922114;1115354;;0
2021-05-16T00:33:36+02:00;1004582;1033811;1454525;1078549;;0
2021-05-16T00:33:40+02:00;1003407;1077756;1525204;1100400;;0
2021-05-16T00:33:45+02:00;1003593;1485836;1905817;1080625;;0
2021-05-16T00:33:50+02:00;1004885;795652;1227658;1086545;;0
2021-05-16T00:33:52+02:00;1004710;1058103;1489193;1101499;;0
2021-05-16T00:33:54+02:00;1003439;5292528;5735459;1089902;;0
2021-05-16T00:33:58+02:00;1004820;1076780;1508052;1098447;;0
2021-05-16T00:34:02+02:00;1004695;1018553;1447995;1096188;;0
2021-05-16T00:34:03+02:00;1004609;836362;1261532;1084287;;0
2021-05-16T00:34:06+02:00;1001353;1715450;2164728;1078427;;0
2021-05-16T00:34:09+02:00;1001448;2451837;2868645;1064390;;0
2021-05-16T00:34:10+02:00;1001947;5934617;6418562;1093625;;0
2021-05-16T00:34:12+02:00;1004651;851438;1286130;1110349;;0
2021-05-16T00:34:13+02:00;1003611;1035886;1472836;1083921;;0
2021-05-16T00:34:16+02:00;1002894;5134325;5595628;1132566;;0
2021-05-16T00:34:18+02:00;1004783;734983;1161191;1093198;;0
2021-05-16T00:34:23+02:00;1003209;1756832;2254327;1102780;;0
2021-05-16T00:34:27+02:00;1002640;4707324;5119799;1084592;;0
2021-05-16T00:34:33+02:00;1004603;5777696;6220688;1112485;;0
2021-05-16T00:34:36+02:00;1004803;785948;1207089;1098264;;0
2021-05-16T00:34:40+02:00;1004799;848020;1281247;1111692;;0
2021-05-16T00:34:43+02:00;1004598;4067556;4519642;1110776;;0
2021-05-16T00:34:49+02:00;1001451;3444266;3886831;1107846;;0
2021-05-16T00:34:54+02:00;1001335;4342946;4740833;1102354;;0
2021-05-16T00:34:58+02:00;1004749;754209;1175840;1089109;;0
2021-05-16T00:35:03+02:00;1003361;860227;1304562;1077085;;0
2021-05-16T00:35:04+02:00;1002740;2847710;3223442;1080624;;0
2021-05-16T00:35:07+02:00;1003201;993833;1431271;1071348;;0
2021-05-16T00:35:09+02:00;1003452;860898;1289120;1079953;;0
2021-05-16T00:35:11+02:00;1003209;4670521;5155077;1114133;;0
2021-05-16T00:35:13+02:00;1003189;1008725;1429989;1088010;;0
2021-05-16T00:35:15+02:00;1004572;982175;1405025;1082517;;0
2021-05-16T00:35:20+02:00;1004758;932249;1358151;1098141;;0
2021-05-16T00:35:26+02:00;1003377;9776403;10242039;1163083;;0
2021-05-16T00:35:28+02:00;1004567;857542;1230527;1095456;;0
2021-05-16T00:35:30+02:00;1004896;844480;1270139;1090634;;0
2021-05-16T00:35:34+02:00;1004554;1000913;1431270;1091245;;0
2021-05-16T00:35:37+02:00;1004531;4779346;5229235;1114377;;0
2021-05-16T00:35:39+02:00;1004793;1404293;1843806;1109617;;0
2021-05-16T00:35:43+02:00;1003140;4752490;5243639;1122434;;0
2021-05-16T00:35:45+02:00;1004513;1208981;1643551;1115964;;0
2021-05-16T00:35:51+02:00;1004783;874204;1300107;1103390;;0
2021-05-16T00:35:53+02:00;1002950;996823;1403988;1078550;;0
2021-05-16T00:35:56+02:00;1004724;837400;1259640;1094907;;0
2021-05-16T00:35:59+02:00;1003155;4646900;5158800;1160154;;0
2021-05-16T00:36:02+02:00;1004742;725828;1148008;1080624;;0
2021-05-16T00:36:07+02:00;1004563;891355;1320309;1094724;;0
2021-05-16T00:36:10+02:00;1003143;3328177;3832510;1111813;;0
2021-05-16T00:36:13+02:00;1004801;819700;1239620;1093076;;0
2021-05-16T00:36:16+02:00;1004724;2073298;2522821;1118589;;0
2021-05-16T00:36:18+02:00;1004786;899168;1295895;1080808;;0
2021-05-16T00:36:24+02:00;1004775;807981;1238522;1090208;;0
2021-05-16T00:36:29+02:00;1004703;1041624;1486569;1134274;;0
2021-05-16T00:36:31+02:00;1003793;2692192;3140678;1106625;;0
2021-05-16T00:36:37+02:00;1003524;5239977;5697434;1097837;;0
2021-05-16T00:36:39+02:00;1004559;1192502;1618770;1088926;;0
2021-05-16T00:36:45+02:00;1004481;920774;1358212;1106625;;0
2021-05-16T00:36:49+02:00;1003230;1734676;2211603;1130002;;0
2021-05-16T00:36:52+02:00;1004549;883176;1313107;1094662;;0
2021-05-16T00:36:56+02:00;1003019;1120359;1551571;1093137;;0
2021-05-16T00:36:59+02:00;1004467;6341231;6805769;1125973;;0
2021-05-16T00:37:01+02:00;1004801;837034;1257871;1092160;;0
2021-05-16T00:37:04+02:00;1003347;3220756;3719717;1085446;;0
2021-05-16T00:37:08+02:00;1004765;1021909;1444881;1085507;;0
2021-05-16T00:37:11+02:00;1003703;1913630;2372308;1113278;;0
2021-05-16T00:37:13+02:00;1005013;795836;1223385;1091733;;0
2021-05-16T00:37:14+02:00;1002678;1985895;2400324;1084104;;0
2021-05-16T00:37:20+02:00;1002666;3037102;3458609;1085446;;0
2021-05-16T00:37:22+02:00;1002452;867491;1315121;1070005;;0
2021-05-16T00:37:23+02:00;1005096;822812;1245053;1093076;;0
2021-05-16T00:37:29+02:00;1003137;2365167;2785577;1105954;;0
2021-05-16T00:37:35+02:00;1004797;1005796;1439144;1086789;;0
2021-05-16T00:37:40+02:00;1004786;795896;1224667;1094662;;0
2021-05-16T00:37:43+02:00;1004921;1696895;2129572;1110349;;0
2021-05-16T00:37:47+02:00;1002797;2971306;3391837;1095334;;0
2021-05-16T00:37:48+02:00;1002484;2010432;2471979;1098813;;0
2021-05-16T00:37:53+02:00;1001316;4285573;4694873;1103574;;0
2021-05-16T00:37:59+02:00;1002796;3185600;3631033;1093625;;0
2021-05-16T00:38:02+02:00;1001426;4613880;5081041;1102475;;0
2021-05-16T00:38:04+02:00;1003486;1774043;2230280;1107480;;0
2021-05-16T00:38:10+02:00;1004565;912046;1335446;1084775;;0
2021-05-16T00:38:14+02:00;1003341;2788140;3264762;1114072;;0
2021-05-16T00:38:18+02:00;1004693;1339657;1765498;1095273;;0
2021-05-16T00:38:23+02:00;1004544;1145444;1528439;1106259;;0
2021-05-16T00:38:26+02:00;1003638;3232596;3671988;1125852;;0
2021-05-16T00:38:28+02:00;1004767;933591;1365597;1098996;;0
2021-05-16T00:38:34+02:00;1003418;804869;1234433;1084958;;0
2021-05-16T00:38:38+02:00;1004671;1193356;1636287;1117673;;0
2021-05-16T00:38:41+02:00;1002786;2582512;2985039;1101743;;0
2021-05-16T00:38:43+02:00;1004483;1029233;1426205;1095396;;0
2021-05-16T00:38:47+02:00;1001922;6203170;6666242;1102171;;0
2021-05-16T00:38:49+02:00;1004699;1019346;1447873;1107724;;0
2021-05-16T00:38:55+02:00;1004635;760985;1179074;1090512;;0
2021-05-16T00:38:56+02:00;1004818;943967;1372189;1098386;;0
2021-05-16T00:38:59+02:00;1003232;1557369;2013117;1081418;;0
2021-05-16T00:39:04+02:00;1003422;1265988;1731990;1115231;;0
2021-05-16T00:39:08+02:00;1004466;2901543;3309378;1131711;;0
2021-05-16T00:39:14+02:00;1003087;5552781;6033798;1093869;;0
2021-05-16T00:39:16+02:00;1004719;904966;1333310;1098569;;0
2021-05-16T00:39:21+02:00;1004117;1718929;2144343;1087766;;0
2021-05-16T00:39:25+02:00;1003586;6149948;6608443;1176816;;0
2021-05-16T00:39:28+02:00;1004818;1054074;1479549;1096554;;0
2021-05-16T00:39:31+02:00;1003558;1696223;2149043;1112424;;0
2021-05-16T00:39:35+02:00;1004538;883726;1280454;1079953;;0
2021-05-16T00:39:38+02:00;1004879;1408627;1843684;1110714;;0
2021-05-16T00:39:41+02:00;1001684;2205012;2641778;1088315;;0
2021-05-16T00:39:47+02:00;1004928;1828792;2283868;1107419;;0
2021-05-16T00:39:52+02:00;1002778;5151781;5590623;1109922;;0
2021-05-16T00:39:54+02:00;1004779;860898;1291622;1108396;;0
2021-05-16T00:40:00+02:00;1004700;821409;1251889;1096615;;0
2021-05-16T00:40:05+02:00;1004805;829710;1255184;1103573;;0
2021-05-16T00:40:10+02:00;1003211;1093320;1558224;1094601;;0
2021-05-16T00:40:12+02:00;1004769;760130;1172116;1075620;;0
2021-05-16T00:40:18+02:00;1005149;941160;1364011;1088193;;0
2021-05-16T00:40:19+02:00;1002724;4909838;5338670;1113034;;0
2021-05-16T00:40:23+02:00;1001725;4664356;5063403;1084287;;0
2021-05-16T00:40:26+02:00;1004483;7462505;7882243;1164609;;0
2021-05-16T00:40:31+02:00;1003126;1219906;1707820;1102964;;0
2021-05-16T00:40:34+02:00;1004734;837889;1263912;1095212;;0
2021-05-16T00:40:35+02:00;1003501;4270070;4736743;1108457;;0
2021-05-16T00:40:39+02:00;1002737;1778987;2197687;1096982;;0
2021-05-16T00:40:43+02:00;1004825;752867;1183591;1097104;;0
2021-05-16T00:40:48+02:00;1004288;807982;1241452;1099362;;0
2021-05-16T00:40:53+02:00;1004866;973935;1360959;1106199;;0
2021-05-16T00:40:58+02:00;1004773;999388;1433712;1118405;;0
2021-05-16T00:41:02+02:00;1003105;2901238;3397147;1118527;;0
2021-05-16T00:41:07+02:00;1001947;5236620;5719224;1141599;;0
2021-05-16T00:41:08+02:00;1001233;8162577;8525430;1062985;;0
2021-05-16T00:41:14+02:00;1002677;7451946;7909770;1130063;;0
2021-05-16T00:41:18+02:00;1004048;908139;1340329;1094479;;0
2021-05-16T00:41:22+02:00;1003341;4365711;4823047;1108090;;0
2021-05-16T00:41:27+02:00;1003154;4452015;4957873;1127133;;0
2021-05-16T00:41:32+02:00;1002656;12766019;13163906;1108884;;0
2021-05-16T00:41:36+02:00;1002971;2811089;3334587;1118345;;0
2021-05-16T00:41:41+02:00;1002259;12399443;12823881;1086179;;0
2021-05-16T00:41:45+02:00;1001277;5361681;5750413;1095273;;0
2021-05-16T00:41:50+02:00;1004551;1013913;1452328;1112668;;0
2021-05-16T00:41:55+02:00;1004793;1050717;1474911;1090207;;0
2021-05-16T00:41:56+02:00;1002677;3512015;3954641;1114926;;0
2021-05-16T00:42:02+02:00;1003629;4438221;4903003;1116208;;0
2021-05-16T00:42:04+02:00;1003670;4796984;5236559;1135618;;0
2021-05-16T00:42:09+02:00;1001913;6619978;7078595;1080259;;0
2021-05-16T00:42:14+02:00;1001932;3807974;4259328;1099607;;0
2021-05-16T00:42:15+02:00;1003123;1260922;1741511;1099363;;0
2021-05-16T00:42:17+02:00;1004840;1325802;1757930;1098569;;0
2021-05-16T00:42:22+02:00;1004451;1048093;1482174;1112607;;0
2021-05-16T00:42:23+02:00;1003355;1088681;1531978;1080624;;0
2021-05-16T00:42:28+02:00;1004537;888426;1314999;1101011;;0
2021-05-16T00:42:33+02:00;1004503;981565;1404049;1095273;;0
2021-05-16T00:42:37+02:00;1004877;1952205;2394830;1122739;;0
2021-05-16T00:42:38+02:00;1004709;950804;1377926;1096677;;0
2021-05-16T00:42:43+02:00;1004543;1185482;1611873;1105038;;0
2021-05-16T00:42:45+02:00;1004564;827452;1251584;1085751;;0
2021-05-16T00:42:50+02:00;1004778;1460689;1888484;1088498;;0
2021-05-16T00:42:56+02:00;1003440;1110410;1557491;1098203;;0
2021-05-16T00:42:59+02:00;1004803;1445736;1864619;1085629;;0
2021-05-16T00:43:01+02:00;1002835;1045346;1449032;1067991;;0
2021-05-16T00:43:04+02:00;1004742;1281979;1715145;1111753;;0
2021-05-16T00:43:09+02:00;1004815;1820552;2272089;1115903;;0
2021-05-16T00:43:11+02:00;1004757;815244;1248044;1091794;;0
2021-05-16T00:43:13+02:00;1003213;7099896;7605876;1118893;;0
2021-05-16T00:43:15+02:00;1004987;871519;1304867;1105161;;0
2021-05-16T00:43:21+02:00;1003399;888731;1345150;1086545;;0
2021-05-16T00:43:24+02:00;1004640;5220568;5676316;1104367;;0
2021-05-16T00:43:27+02:00;1004751;771239;1185788;1094846;;0
2021-05-16T00:43:31+02:00;1004690;1044980;1478206;1097470;;0
2021-05-16T00:43:35+02:00;1003020;4153493;4657154;1111448;;0
2021-05-16T00:43:38+02:00;1004806;921324;1351620;1097775;;0
2021-05-16T00:43:40+02:00;1003772;5393114;5838669;1117917;;0
2021-05-16T00:43:42+02:00;1003150;815733;1245724;1076047;;0
2021-05-16T00:43:43+02:00;1004960;752317;1176510;1087278;;0
2021-05-16T00:43:46+02:00;1003130;2799859;3303031;1126706;;0
2021-05-16T00:43:52+02:00;1003324;1185727;1655819;1096738;;0
2021-05-16T00:43:54+02:00;1003704;826292;1260678;1089048;;0
