timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-13T16:26:30+02:00;1004816;4060110;4504383;1106747;;0
2021-05-13T16:26:32+02:00;1004851;1129331;1559933;1098814;;0
2021-05-13T16:26:34+02:00;1004790;1080197;1502682;1087033;;0
2021-05-13T16:26:39+02:00;1004772;1036497;1453487;1086240;;0
2021-05-13T16:26:42+02:00;1004794;1295102;1725032;1102842;;0
2021-05-13T16:26:45+02:00;1004770;1171078;1594417;1097653;;0
2021-05-13T16:26:49+02:00;1005050;891416;1318418;1091244;;0
2021-05-13T16:26:52+02:00;1003209;9019142;9504004;1183346;;0
2021-05-13T16:26:55+02:00;1004544;882810;1313900;1106565;;0
2021-05-13T16:26:56+02:00;1004541;872678;1296262;1092038;;0
2021-05-13T16:26:58+02:00;1004409;4173512;4618336;1114682;;0
2021-05-13T16:27:00+02:00;1004902;962522;1388546;1094663;;0
2021-05-13T16:27:02+02:00;1004911;2700616;3137749;1099851;;0
2021-05-13T16:27:04+02:00;1004521;1466305;1904109;1111691;;0
2021-05-13T16:27:09+02:00;1003724;2703118;3169792;1128232;;0
2021-05-13T16:27:10+02:00;1004563;971006;1402218;1113766;;0
2021-05-13T16:27:13+02:00;1003300;1372372;1788631;1091123;;0
2021-05-13T16:27:19+02:00;1002899;2310663;2735467;1102841;;0
2021-05-13T16:27:23+02:00;1003376;914365;1353939;1072507;;0
2021-05-13T16:27:27+02:00;1003076;1685420;2180415;1143307;;0
2021-05-13T16:27:31+02:00;1003677;1475888;1924312;1107602;;0
2021-05-13T16:27:34+02:00;1004887;847043;1260311;1087766;;0
2021-05-13T16:27:35+02:00;1001650;1909602;2338678;1104063;;0
2021-05-13T16:27:40+02:00;1002987;2474054;2913506;1131039;;0
2021-05-13T16:27:44+02:00;1004715;923948;1348019;1089902;;0
2021-05-13T16:27:49+02:00;1004587;1029356;1446651;1086546;;0
2021-05-13T16:27:53+02:00;1003388;2667474;3085319;1118893;;0
2021-05-13T16:27:57+02:00;1003178;3284049;3792898;1111997;;0
2021-05-13T16:28:02+02:00;1004699;2015437;2451227;1115658;;0
2021-05-13T16:28:04+02:00;1004537;912534;1330319;1092465;;0
2021-05-13T16:28:07+02:00;1003170;5620957;6084396;1106992;;0
2021-05-13T16:28:11+02:00;1004744;871946;1292721;1091550;;0
2021-05-13T16:28:14+02:00;1003632;1275265;1706356;1093991;;0
2021-05-13T16:28:18+02:00;1002010;3214591;3695181;1096372;;0
2021-05-13T16:28:23+02:00;1003192;4956897;5422166;1099912;;0
2021-05-13T16:28:25+02:00;1004758;981320;1402889;1098996;;0
2021-05-13T16:28:30+02:00;1004070;1183652;1616451;1094723;;0
2021-05-13T16:28:35+02:00;1003972;1140073;1570309;1096189;;0
2021-05-13T16:28:41+02:00;1003560;1214657;1667660;1102414;;0
2021-05-13T16:28:45+02:00;1002823;2189203;2623346;1090878;;0
2021-05-13T16:28:48+02:00;1004447;1061704;1486996;1093075;;0
2021-05-13T16:28:49+02:00;1003708;1061093;1491024;1083127;;0
2021-05-13T16:28:50+02:00;1004636;2318170;2769402;1141477;;0
2021-05-13T16:28:56+02:00;1003145;3233939;3685964;1095090;;0
2021-05-13T16:29:00+02:00;1003415;1507443;1921077;1084225;;0
2021-05-13T16:29:05+02:00;1004835;1392697;1835628;1121030;;0
2021-05-13T16:29:08+02:00;1002987;3815481;4256581;1104733;;0
2021-05-13T16:29:14+02:00;1002966;1632808;2048213;1108517;;0
2021-05-13T16:29:17+02:00;1004866;1445736;1873469;1104612;;0
2021-05-13T16:29:22+02:00;1004487;1051511;1476010;1102353;;0
2021-05-13T16:29:27+02:00;1003092;1048154;1500606;1088498;;0
2021-05-13T16:29:30+02:00;1004399;2189752;2645318;1133175;;0
2021-05-13T16:29:33+02:00;1004741;908445;1324765;1088437;;0
2021-05-13T16:29:36+02:00;1004394;4045034;4469470;1102720;;0
2021-05-13T16:29:40+02:00;1003093;1034116;1451473;1076841;;0
2021-05-13T16:29:45+02:00;1004542;1198117;1622737;1100217;;0
2021-05-13T16:29:50+02:00;1005135;949583;1366757;1085324;;0
2021-05-13T16:29:54+02:00;1004633;1040586;1472958;1133481;;0
2021-05-13T16:29:55+02:00;1004887;1070004;1491695;1141782;;0
2021-05-13T16:30:00+02:00;1004725;939634;1359615;1092649;;0
2021-05-13T16:30:05+02:00;1003462;1150082;1570187;1084165;;0
2021-05-13T16:30:10+02:00;1004654;982846;1402463;1111203;;0
2021-05-13T16:30:16+02:00;1001789;4875536;5334398;1103269;;0
2021-05-13T16:30:21+02:00;1003294;2462702;2917351;1121274;;0
2021-05-13T16:30:26+02:00;1001922;6062790;6548934;1109922;;0
2021-05-13T16:30:28+02:00;1004785;1158139;1579891;1091733;;0
2021-05-13T16:30:32+02:00;1004513;1877131;2332514;1107602;;0
2021-05-13T16:30:35+02:00;1003077;1040280;1478268;1082883;;0
2021-05-13T16:30:37+02:00;1004717;1260739;1690303;1107053;;0
2021-05-13T16:30:40+02:00;1004835;1020078;1444027;1100522;;0
2021-05-13T16:30:42+02:00;1004782;872007;1285397;1078610;;0
2021-05-13T16:30:47+02:00;1004518;934568;1358517;1091367;;0
2021-05-13T16:30:50+02:00;1004704;973631;1397580;1101742;;0
2021-05-13T16:30:53+02:00;1004535;951780;1367550;1084714;;0
2021-05-13T16:30:55+02:00;1003308;2466058;2942863;1093808;;0
2021-05-13T16:30:58+02:00;1004729;904295;1322629;1089048;;0
2021-05-13T16:31:00+02:00;1003212;2955864;3428153;1120358;;0
2021-05-13T16:31:04+02:00;1004510;959653;1375851;1083798;;0
2021-05-13T16:31:08+02:00;1002764;973142;1362240;1071591;;0
2021-05-13T16:31:14+02:00;1004746;894956;1310055;1079953;;0
2021-05-13T16:31:17+02:00;1004767;1026547;1437497;1089109;;0
2021-05-13T16:31:22+02:00;1004783;1336972;1769893;1110409;;0
2021-05-13T16:31:27+02:00;1004488;1296078;1727413;1107297;;0
2021-05-13T16:31:31+02:00;1003088;3611136;4078786;1086423;;0
2021-05-13T16:31:33+02:00;1004725;1002805;1425717;1097043;;0
2021-05-13T16:31:35+02:00;1004768;1131650;1541866;1088132;;0
2021-05-13T16:31:37+02:00;1003302;3307548;3766898;1108213;;0
2021-05-13T16:31:40+02:00;1003424;979673;1405697;1084348;;0
2021-05-13T16:31:41+02:00;1002908;2334039;2712639;1086789;;0
2021-05-13T16:31:43+02:00;1003718;1474422;1899898;1105405;;0
2021-05-13T16:31:48+02:00;1001658;3199943;3685110;1087949;;0
2021-05-13T16:31:53+02:00;1004651;4701160;5166735;1122373;;0
2021-05-13T16:31:55+02:00;1004644;1307675;1727840;1094480;;0
2021-05-13T16:31:59+02:00;1003388;1506893;1953486;1103024;;0
2021-05-13T16:32:04+02:00;1003094;2717706;3219230;1122799;;0
2021-05-13T16:32:07+02:00;1003511;961912;1374020;1077085;;0
2021-05-13T16:32:09+02:00;1003254;2290216;2767815;1102536;;0
2021-05-13T16:32:15+02:00;1003254;2248224;2747429;1111081;;0
2021-05-13T16:32:21+02:00;1004549;913999;1335629;1104306;;0
2021-05-13T16:32:25+02:00;1003433;4885913;5364427;1152707;;0
2021-05-13T16:32:28+02:00;1004768;924497;1337338;1083249;;0
2021-05-13T16:32:29+02:00;1003632;960386;1378658;1076291;;0
2021-05-13T16:32:33+02:00;1003321;1000974;1455380;1074216;;0
2021-05-13T16:32:36+02:00;1002790;3487357;3923269;1138547;;0
2021-05-13T16:32:37+02:00;1004731;935117;1351375;1095212;;0
2021-05-13T16:32:39+02:00;1004788;988889;1411679;1097714;;0
2021-05-13T16:32:43+02:00;1004769;1237790;1674739;1114377;;0
2021-05-13T16:32:46+02:00;1004938;858762;1273251;1075558;;0
2021-05-13T16:32:49+02:00;1004956;992184;1416134;1093564;;0
2021-05-13T16:32:53+02:00;1003338;1907404;2361689;1094906;;0
2021-05-13T16:32:56+02:00;1004555;1038816;1458736;1096250;;0
2021-05-13T16:33:01+02:00;1004817;977537;1391964;1098691;;0
2021-05-13T16:33:03+02:00;1003402;4018483;4469410;1115293;;0
2021-05-13T16:33:08+02:00;1004554;4506275;4955493;1109800;;0
2021-05-13T16:33:10+02:00;1004520;956846;1375790;1099057;;0
2021-05-13T16:33:13+02:00;1001696;4143300;4578235;1077695;;0
2021-05-13T16:33:18+02:00;1004798;872739;1288266;1076597;;0
2021-05-13T16:33:21+02:00;1004790;1075925;1503353;1098142;;0
2021-05-13T16:33:24+02:00;1002917;2035639;2461481;1096737;;0
2021-05-13T16:33:26+02:00;1004877;921751;1341244;1090268;;0
2021-05-13T16:33:31+02:00;1003337;1384762;1855281;1102659;;0
2021-05-13T16:33:32+02:00;1004773;914182;1333004;1089658;;0
2021-05-13T16:33:37+02:00;1003428;999326;1427609;1080624;;0
2021-05-13T16:33:43+02:00;1004722;935545;1354428;1087156;;0
2021-05-13T16:33:44+02:00;1004731;1120358;1541194;1082151;;0
2021-05-13T16:33:46+02:00;1003131;3091300;3560782;1092343;;0
2021-05-13T16:33:49+02:00;1004825;1030698;1453060;1086850;;0
2021-05-13T16:33:51+02:00;1003413;2927056;3370048;1109250;;0
2021-05-13T16:33:55+02:00;1004577;1037473;1463436;1094907;;0
2021-05-13T16:33:58+02:00;1003138;922361;1351315;1080808;;0
2021-05-13T16:33:59+02:00;1003476;1641415;2081049;1082517;;0
2021-05-13T16:34:05+02:00;1003362;897886;1323299;1069822;;0
2021-05-13T16:34:09+02:00;1003380;933469;1368344;1084653;;0
2021-05-13T16:34:12+02:00;1003375;3226920;3709219;1083920;;0
2021-05-13T16:34:18+02:00;1004906;1396542;1835200;1104612;;0
2021-05-13T16:34:22+02:00;1004518;943662;1370541;1095823;;0
2021-05-13T16:34:26+02:00;1004820;906614;1324703;1079343;;0
2021-05-13T16:34:29+02:00;1003488;3502127;3959280;1101804;;0
2021-05-13T16:34:32+02:00;1004750;1120969;1543392;1090024;;0
2021-05-13T16:34:34+02:00;1004843;1177426;1618649;1109433;;0
2021-05-13T16:34:39+02:00;1003476;1519100;1945124;1081052;;0
2021-05-13T16:34:43+02:00;1002756;2383356;2764886;1088254;;0
2021-05-13T16:34:46+02:00;1003396;1282711;1740657;1084287;;0
2021-05-13T16:34:52+02:00;1003362;9470129;9939184;1142026;;0
2021-05-13T16:34:58+02:00;1005044;925046;1341244;1093259;;0
2021-05-13T16:34:59+02:00;1002050;2361993;2764763;1088986;;0
2021-05-13T16:35:05+02:00;1002619;2577447;2952385;1087888;;0
2021-05-13T16:35:07+02:00;1004861;943540;1366451;1099545;;0
2021-05-13T16:35:09+02:00;1004836;1132687;1549374;1081785;;0
2021-05-13T16:35:12+02:00;1004996;1298275;1736080;1120724;;0
2021-05-13T16:35:13+02:00;1004788;1062986;1476436;1097837;;0
2021-05-13T16:35:16+02:00;1004586;3117424;3566275;1124753;;0
2021-05-13T16:35:19+02:00;1004586;1046994;1467708;1097592;;0
2021-05-13T16:35:23+02:00;1004968;979490;1408993;1094175;;0
2021-05-13T16:35:28+02:00;1004821;1471432;1899471;1114804;;0
2021-05-13T16:35:33+02:00;1003585;1770686;2223810;1106869;;0
2021-05-13T16:35:39+02:00;1004541;1592830;2025141;1108273;;0
2021-05-13T16:35:43+02:00;1001735;3523917;3897573;1085263;;0
2021-05-13T16:35:46+02:00;1004864;966367;1393307;1098813;;0
2021-05-13T16:35:50+02:00;1004664;1016782;1440915;1102658;;0
2021-05-13T16:35:52+02:00;1004515;2664117;3085197;1153195;;0
2021-05-13T16:35:53+02:00;1004447;3446829;3884206;1102353;;0
2021-05-13T16:35:56+02:00;1004709;993894;1417049;1099668;;0
2021-05-13T16:36:00+02:00;1002016;2595026;3038749;1095334;;0
2021-05-13T16:36:02+02:00;1004505;1171445;1600765;1104734;;0
2021-05-13T16:36:05+02:00;1003547;3784658;4256336;1143186;;0
2021-05-13T16:36:10+02:00;1002127;3974660;4405262;1098264;;0
2021-05-13T16:36:11+02:00;1004563;1403561;1838679;1129880;;0
2021-05-13T16:36:14+02:00;1003153;1049924;1473812;1076352;;0
2021-05-13T16:36:18+02:00;1004665;1137997;1578975;1123959;;0
2021-05-13T16:36:23+02:00;1004906;1343869;1775448;1103024;;0
2021-05-13T16:36:28+02:00;1003773;3298881;3747671;1104977;;0
2021-05-13T16:36:34+02:00;1003240;2158564;2611078;1118223;;0
2021-05-13T16:36:39+02:00;1004915;1395199;1831111;1117856;;0
2021-05-13T16:36:45+02:00;1004963;1486446;1926875;1123776;;0
2021-05-13T16:36:47+02:00;1004955;901304;1325130;1087400;;0
2021-05-13T16:36:51+02:00;1001284;7116986;7511943;1145017;;0
2021-05-13T16:36:53+02:00;1003338;3616567;4106801;1100339;;0
2021-05-13T16:36:57+02:00;1004833;1019102;1446590;1106076;;0
2021-05-13T16:36:59+02:00;1002611;4066213;4463123;1099057;;0
2021-05-13T16:37:04+02:00;1002628;1920161;2305109;1069577;;0
2021-05-13T16:37:08+02:00;1004724;925718;1345272;1093869;;0
2021-05-13T16:37:13+02:00;1004742;927488;1346249;1088254;;0
2021-05-13T16:37:15+02:00;1003186;1319943;1749569;1105832;;0
2021-05-13T16:37:17+02:00;1004592;1406796;1850276;1112607;;0
2021-05-13T16:37:21+02:00;1003315;2969108;3446464;1131528;;0
2021-05-13T16:37:23+02:00;1004476;912107;1328549;1086972;;0
2021-05-13T16:37:26+02:00;1004616;2253900;2686334;1098752;;0
2021-05-13T16:37:29+02:00;1002683;2608148;3002373;1089291;;0
2021-05-13T16:37:35+02:00;1004591;1205991;1637874;1108151;;0
2021-05-13T16:37:38+02:00;1003040;1418331;1836360;1090818;;0
2021-05-13T16:37:40+02:00;1004783;2138361;2578302;1127500;;0
2021-05-13T16:37:45+02:00;1004709;975888;1396420;1107053;;0
2021-05-13T16:37:49+02:00;1004070;2436639;2876091;1108639;;0
2021-05-13T16:37:54+02:00;1002763;1226864;1613277;1083127;;0
2021-05-13T16:37:58+02:00;1004850;844114;1262325;1078122;;0
2021-05-13T16:38:01+02:00;1004040;1501949;1955805;1123532;;0
2021-05-13T16:38:04+02:00;1004394;2545098;2950432;1113644;;0
2021-05-13T16:38:08+02:00;1002991;1869808;2308466;1102781;;0
2021-05-13T16:38:13+02:00;1003617;1004575;1423458;1085324;;0
2021-05-13T16:38:19+02:00;1002691;1095212;1492184;1079098;;0
2021-05-13T16:38:23+02:00;1003818;1890986;2331659;1112668;;0
2021-05-13T16:38:25+02:00;1004750;971189;1392697;1085446;;0
2021-05-13T16:38:30+02:00;1004552;1304135;1733882;1098996;;0
2021-05-13T16:38:33+02:00;1002338;4846362;5316942;1115842;;0
2021-05-13T16:38:35+02:00;1004796;1053525;1476253;1086973;;0
2021-05-13T16:38:40+02:00;1004783;982114;1397762;1103330;;0
2021-05-13T16:38:45+02:00;1004630;1034055;1470760;1106992;;0
2021-05-13T16:38:48+02:00;1002680;2138117;2522088;1094113;;0
2021-05-13T16:38:51+02:00;1004514;1429867;1869441;1100522;;0
2021-05-13T16:38:53+02:00;1002686;2572136;2969841;1108151;;0
2021-05-13T16:38:59+02:00;1002807;2249872;2667168;1085630;;0
2021-05-13T16:39:00+02:00;1005067;1909114;2350519;1116391;;0
2021-05-13T16:39:06+02:00;1004797;1480831;1924311;1119992;;0
2021-05-13T16:39:09+02:00;1004766;1088925;1512448;1093869;;0
2021-05-13T16:39:13+02:00;1003614;1506039;1964839;1110593;;0
2021-05-13T16:39:18+02:00;1004938;1090329;1531368;1107480;;0
2021-05-13T16:39:22+02:00;1004175;4553150;5009569;1113827;;0
2021-05-13T16:39:26+02:00;1004400;1015317;1430904;1088315;;0
2021-05-13T16:39:28+02:00;1003332;1679927;2176752;1109616;;0
2021-05-13T16:39:32+02:00;1003103;4443836;4904773;1100461;;0
2021-05-13T16:39:34+02:00;1004811;1012693;1435848;1098203;;0
2021-05-13T16:39:39+02:00;1004493;1075620;1510372;1109494;;0
2021-05-13T16:39:41+02:00;1004997;989194;1410702;1092770;;0
2021-05-13T16:39:45+02:00;1003382;1469296;1924555;1101254;;0
2021-05-13T16:39:46+02:00;1004508;922971;1344113;1085386;;0
2021-05-13T16:39:49+02:00;1004445;1991511;2415461;1107175;;0
2021-05-13T16:39:54+02:00;1001518;2214716;2649651;1100888;;0
2021-05-13T16:39:57+02:00;1004764;994565;1432553;1130612;;0
2021-05-13T16:39:59+02:00;1003583;2415155;2863884;1112119;;0
2021-05-13T16:40:03+02:00;1004701;946043;1371090;1086789;;0
2021-05-13T16:40:05+02:00;1003454;2491632;2958062;1131406;;0
2021-05-13T16:40:07+02:00;1004672;956724;1380123;1100949;;0
2021-05-13T16:40:11+02:00;1003932;1365902;1805538;1103574;;0
2021-05-13T16:40:15+02:00;1004817;4406727;4835559;1100888;;0
2021-05-13T16:40:21+02:00;1004461;3584463;4029591;1105100;;0
2021-05-13T16:40:24+02:00;1004482;886839;1312375;1093320;;0
2021-05-13T16:40:29+02:00;1004719;925840;1348263;1095273;;0
2021-05-13T16:40:32+02:00;1004771;1174741;1601253;1115903;;0
2021-05-13T16:40:34+02:00;1003994;930723;1352779;1093747;;0
2021-05-13T16:40:35+02:00;1004800;884214;1303341;1084776;;0
2021-05-13T16:40:38+02:00;1002865;947813;1357907;1085690;;0
2021-05-13T16:40:42+02:00;1004702;3701284;4149343;1114682;;0
2021-05-13T16:40:45+02:00;1004920;984251;1410030;1095884;;0
2021-05-13T16:40:49+02:00;1004949;1100461;1549556;1121823;;0
2021-05-13T16:40:54+02:00;1002269;2232782;2650628;1099484;;0
2021-05-13T16:40:57+02:00;1004805;906370;1324337;1090878;;0
2021-05-13T16:40:59+02:00;1004828;1935298;2370477;1108945;;0
2021-05-13T16:41:01+02:00;1004789;960690;1375057;1087643;;0
2021-05-13T16:41:04+02:00;1003170;3434927;3927053;1103269;;0
2021-05-13T16:41:09+02:00;1004450;3126640;3576834;1103025;;0
2021-05-13T16:41:14+02:00;1002645;3360526;3761160;1093259;;0
2021-05-13T16:41:18+02:00;1004752;933469;1351376;1093259;;0
2021-05-13T16:41:23+02:00;1003359;982297;1421627;1067014;;0
2021-05-13T16:41:28+02:00;1002830;1011838;1411007;1072019;;0
2021-05-13T16:41:30+02:00;1002675;3570304;3974050;1100095;;0
2021-05-13T16:41:32+02:00;1003925;1458919;1895686;1104795;;0
2021-05-13T16:41:38+02:00;1003519;1117429;1561398;1095090;;0
2021-05-13T16:41:41+02:00;1002816;3338370;3764638;1085630;;0
2021-05-13T16:41:47+02:00;1004712;2832879;3278189;1122678;;0
2021-05-13T16:41:48+02:00;1004708;1623714;2064753;1117734;;0
2021-05-13T16:41:50+02:00;1004865;921934;1350582;1097715;;0
2021-05-13T16:41:52+02:00;1003048;8087687;8551309;1164792;;0
2021-05-13T16:41:56+02:00;1004760;932188;1346432;1084653;;0
2021-05-13T16:41:59+02:00;1004835;1680477;2103267;1103391;;0
2021-05-13T16:42:01+02:00;1004509;1105222;1523800;1087704;;0
2021-05-13T16:42:03+02:00;1002749;3686880;4119130;1098386;;0
2021-05-13T16:42:07+02:00;1004913;895750;1312618;1087888;;0
2021-05-13T16:42:09+02:00;1004650;4087941;4544544;1129452;;0
2021-05-13T16:42:15+02:00;1003344;2001521;2463616;1104551;;0
2021-05-13T16:42:20+02:00;1004768;1535824;1974177;1107236;;0
2021-05-13T16:42:23+02:00;1004688;898313;1320126;1093442;;0
2021-05-13T16:42:28+02:00;1004827;842649;1248593;1085264;;0
2021-05-13T16:42:30+02:00;1004599;3321158;3760305;1101926;;0
2021-05-13T16:42:32+02:00;1003268;1040646;1494625;1107297;;0
2021-05-13T16:42:36+02:00;1003183;2074091;2536737;1088559;;0
2021-05-13T16:42:39+02:00;1004777;956357;1379330;1093320;;0
2021-05-13T16:42:41+02:00;1003391;3269400;3717093;1089414;;0
2021-05-13T16:42:47+02:00;1004511;1402340;1848811;1118283;;0
2021-05-13T16:42:49+02:00;1004495;867308;1294125;1088864;;0
2021-05-13T16:42:52+02:00;1001569;2222040;2633966;1094419;;0
2021-05-13T16:42:56+02:00;1004808;866575;1285336;1085324;;0
2021-05-13T16:42:59+02:00;1004764;1886714;2313715;1112729;;0
2021-05-13T16:43:00+02:00;1004786;995542;1414120;1095761;;0
2021-05-13T16:43:04+02:00;1003987;1740169;2169855;1097592;;0
2021-05-13T16:43:10+02:00;1003678;1216244;1649715;1109128;;0
2021-05-13T16:43:13+02:00;1001377;941160;1350887;1057919;;0
2021-05-13T16:43:15+02:00;1005078;1232907;1670528;1108335;;0
2021-05-13T16:43:18+02:00;1004869;810728;1239072;1081601;;0
2021-05-13T16:43:21+02:00;1004887;961119;1378475;1096189;;0
2021-05-13T16:43:23+02:00;1004800;849363;1268246;1093014;;0
2021-05-13T16:43:27+02:00;1004523;895078;1303403;1087095;;0
2021-05-13T16:43:30+02:00;1002711;3551077;3928578;1073056;;0
2021-05-13T16:43:32+02:00;1004574;1046689;1467281;1094418;;0
2021-05-13T16:43:33+02:00;1004510;860227;1275814;1080625;;0
2021-05-13T16:43:38+02:00;1004468;950743;1374264;1093625;;0
2021-05-13T16:43:41+02:00;1004016;1600521;2038324;1109067;;0
2021-05-13T16:43:45+02:00;1003165;959104;1383663;1068906;;0
2021-05-13T16:43:48+02:00;1003076;989255;1405636;1089536;;0
2021-05-13T16:43:52+02:00;1003431;10414952;10877047;1166806;;0
2021-05-13T16:43:55+02:00;1003391;894285;1265622;1058408;;0
2021-05-13T16:44:01+02:00;1004800;882383;1292539;1074216;;0
2021-05-13T16:44:06+02:00;1005048;960752;1376644;1080380;;0
2021-05-13T16:44:11+02:00;1003786;864805;1276913;1067075;;0
2021-05-13T16:44:13+02:00;1003064;2944328;3395743;1084531;;0
2021-05-13T16:44:17+02:00;1004780;1062619;1475399;1081418;;0
2021-05-13T16:44:21+02:00;1004798;943174;1367062;1090146;;0
2021-05-13T16:44:26+02:00;1004775;939573;1356442;1092527;;0
2021-05-13T16:44:31+02:00;1004746;971799;1393368;1100095;;0
2021-05-13T16:44:36+02:00;1004665;985593;1412960;1099851;;0
2021-05-13T16:44:40+02:00;1003264;3752249;4221120;1097166;;0
2021-05-13T16:44:46+02:00;1001360;5392625;5857101;1125424;;0
2021-05-13T16:44:49+02:00;1004950;964414;1387264;1103940;;0
2021-05-13T16:44:55+02:00;1004767;1077024;1499996;1098263;;0
2021-05-13T16:44:59+02:00;1004735;1915950;2328119;1083372;;0
2021-05-13T16:45:03+02:00;1005018;1151669;1583797;1114744;;0
2021-05-13T16:45:05+02:00;1004806;880063;1301327;1100706;;0
2021-05-13T16:45:08+02:00;1004730;1630855;2066707;1109128;;0
2021-05-13T16:45:10+02:00;1003420;972470;1410885;1080869;;0
2021-05-13T16:45:14+02:00;1003346;1041868;1494381;1099485;;0
2021-05-13T16:45:17+02:00;1004817;874571;1302975;1103146;;0
2021-05-13T16:45:20+02:00;1004744;1464657;1906734;1115781;;0
2021-05-13T16:45:21+02:00;1003122;932676;1367428;1082822;;0
2021-05-13T16:45:23+02:00;1002648;1834041;2215754;1090695;;0
2021-05-13T16:45:24+02:00;1003668;3513297;3994191;1148862;;0
2021-05-13T16:45:30+02:00;1003289;1673641;2140376;1113279;;0
2021-05-13T16:45:35+02:00;1002303;3311454;3701101;1081235;;0
2021-05-13T16:45:39+02:00;1004339;911069;1322689;1087583;;0
2021-05-13T16:45:42+02:00;1004634;1029782;1450131;1108640;;0
2021-05-13T16:45:48+02:00;1004682;1368100;1812739;1119687;;0
2021-05-13T16:45:53+02:00;1003424;4346058;4788196;1112180;;0
2021-05-13T16:45:56+02:00;1004704;3129875;3535636;1090329;;0
2021-05-13T16:46:00+02:00;1004808;930967;1357052;1095334;;0
2021-05-13T16:46:05+02:00;1004739;935972;1353817;1090268;;0
2021-05-13T16:46:06+02:00;1004825;1107663;1522030;1086179;;0
2021-05-13T16:46:09+02:00;1003254;2168268;2649895;1100461;;0
2021-05-13T16:46:15+02:00;1004525;935727;1363034;1098813;;0
2021-05-13T16:46:20+02:00;1004770;1439083;1869197;1114744;;0
2021-05-13T16:46:25+02:00;1003673;3451651;3897268;1110837;;0
2021-05-13T16:46:26+02:00;1003026;1003782;1406246;1082517;;0
2021-05-13T16:46:31+02:00;1004816;917722;1343808;1097653;;0
2021-05-13T16:46:34+02:00;1002810;992978;1400204;1070249;;0
2021-05-13T16:46:37+02:00;1004846;883360;1310177;1095823;;0
2021-05-13T16:46:40+02:00;1001785;3690603;4148671;1087278;;0
2021-05-13T16:46:42+02:00;1003658;1087217;1510433;1090695;;0
2021-05-13T16:46:47+02:00;1002807;2700066;3104423;1103024;;0
2021-05-13T16:46:49+02:00;1004710;1431210;1859614;1099789;;0
2021-05-13T16:46:52+02:00;1002650;4868945;5292834;1110837;;0
2021-05-13T16:46:58+02:00;1003366;5127062;5579148;1138547;;0
2021-05-13T16:47:02+02:00;1004625;1757625;2173884;1093259;;0
2021-05-13T16:47:08+02:00;1004417;4014638;4459583;1112851;;0
