timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-21T00:23:16+02:00;1003389;4570545;5032763;1097287;;0
2021-05-21T00:23:20+02:00;1004574;1138974;1562069;1088498;;0
2021-05-21T00:23:21+02:00;1002985;4251454;4794299;1106870;;0
2021-05-21T00:23:26+02:00;1003210;7082074;7610027;1099118;;0
2021-05-21T00:23:31+02:00;1002719;5173326;5583238;1078977;;0
2021-05-21T00:23:35+02:00;1004536;1722225;2158747;1103574;;0
2021-05-21T00:23:40+02:00;1004978;969114;1392575;1096555;;0
2021-05-21T00:23:42+02:00;1001484;8922096;9359839;1110592;;0
2021-05-21T00:23:48+02:00;1002644;8242654;8688637;1103147;;0
2021-05-21T00:23:54+02:00;1003081;3029289;3563223;1109982;;0
2021-05-21T00:23:57+02:00;1004754;1006651;1436336;1099362;;0
2021-05-21T00:23:58+02:00;1002219;6184372;6631453;1112974;;0
2021-05-21T00:24:02+02:00;1004991;1022885;1458126;1101560;;0
2021-05-21T00:24:06+02:00;1004552;4937976;5384447;1129269;;0
2021-05-21T00:24:08+02:00;1004474;983640;1402645;1102536;;0
2021-05-21T00:24:11+02:00;1004077;1262204;1699581;1104245;;0
2021-05-21T00:24:13+02:00;1004916;1102964;1545528;1102414;;0
2021-05-21T00:24:16+02:00;1003204;1576290;2069819;1108152;;0
2021-05-21T00:24:17+02:00;1004855;1269589;1704036;1114255;;0
2021-05-21T00:24:18+02:00;1003986;1112546;1532101;1081845;;0
2021-05-21T00:24:20+02:00;1001641;4979052;5384142;1084714;;0
2021-05-21T00:24:24+02:00;1004735;1082028;1508541;1097593;;0
2021-05-21T00:24:27+02:00;1002919;1343136;1789485;1098997;;0
2021-05-21T00:24:31+02:00;1003222;4346058;4871265;1103696;;0
2021-05-21T00:24:34+02:00;1004851;1070188;1508663;1104062;;0
2021-05-21T00:24:36+02:00;1002739;2918144;3365836;1100339;;0
2021-05-21T00:24:39+02:00;1004530;1831905;2286371;1113644;;0
2021-05-21T00:24:45+02:00;1003434;1296078;1743159;1101743;;0
2021-05-21T00:24:50+02:00;1004618;1711666;2154474;1104429;;0
2021-05-21T00:24:51+02:00;1004590;1005796;1443722;1104855;;0
2021-05-21T00:24:56+02:00;1003282;1059812;1488461;1088315;;0
2021-05-21T00:25:00+02:00;1002904;1225827;1664974;1108884;;0
2021-05-21T00:25:06+02:00;1004681;1101804;1552303;1109311;;0
2021-05-21T00:25:09+02:00;1003228;2542657;3020073;1106869;;0
2021-05-21T00:25:13+02:00;1004802;919859;1348996;1097776;;0
2021-05-21T00:25:15+02:00;1002062;4283375;4783435;1092405;;0
2021-05-21T00:25:21+02:00;1001224;7370526;7766338;1076596;;0
2021-05-21T00:25:24+02:00;1004092;1336544;1778437;1106016;;0
2021-05-21T00:25:29+02:00;1004490;1083127;1512142;1101865;;0
2021-05-21T00:25:35+02:00;1004700;1262753;1688534;1083249;;0
2021-05-21T00:25:37+02:00;1002752;7824565;8251138;1100827;;0
2021-05-21T00:25:39+02:00;1004796;1807429;2242914;1103452;;0
2021-05-21T00:25:45+02:00;1001157;1502987;1904597;1066953;;0
2021-05-21T00:25:48+02:00;1003488;7885722;8361612;1112668;;0
2021-05-21T00:25:50+02:00;1004870;1097653;1532223;1104490;;0
2021-05-21T00:25:51+02:00;1003434;1371884;1806758;1094724;;0
2021-05-21T00:25:53+02:00;1002991;3241691;3681204;1100705;;0
2021-05-21T00:25:57+02:00;1004759;1069150;1498104;1093015;;0
2021-05-21T00:26:02+02:00;1004763;1108701;1540646;1111753;;0
2021-05-21T00:26:07+02:00;1002595;1381466;1782222;1092710;;0
2021-05-21T00:26:09+02:00;1002762;2169550;2564019;1096921;;0
2021-05-21T00:26:10+02:00;1003111;4596913;5096606;1099912;;0
2021-05-21T00:26:14+02:00;1003382;1363949;1823848;1091550;;0
2021-05-21T00:26:18+02:00;1003354;1104428;1540829;1092954;;0
2021-05-21T00:26:21+02:00;1002922;8225199;8694253;1105282;;0
2021-05-21T00:26:22+02:00;1004821;1577328;2035273;1116941;;0
2021-05-21T00:26:24+02:00;1004813;1400875;1835933;1107358;;0
2021-05-21T00:26:26+02:00;1004311;7894999;8363199;1107602;;0
2021-05-21T00:26:30+02:00;1003307;1628719;2079035;1082883;;0
2021-05-21T00:26:33+02:00;1004506;1082517;1531368;1113889;;0
2021-05-21T00:26:37+02:00;1003359;5213976;5725572;1109678;;0
2021-05-21T00:26:42+02:00;1003112;2779778;3258781;1109250;;0
2021-05-21T00:26:47+02:00;1001170;6965680;7421551;1105100;;0
2021-05-21T00:26:51+02:00;1004844;1157773;1583309;1103696;;0
2021-05-21T00:26:53+02:00;1003127;6803754;7313214;1120846;;0
2021-05-21T00:26:56+02:00;1004778;1052671;1491695;1114682;;0
2021-05-21T00:26:59+02:00;1004156;2126398;2591363;1125486;;0
2021-05-21T00:27:00+02:00;1004792;1229306;1672969;1106320;;0
2021-05-21T00:27:04+02:00;1003123;3966970;4470508;1116757;;0
2021-05-21T00:27:09+02:00;1001271;4921802;5360277;1085080;;0
2021-05-21T00:27:14+02:00;1002401;3945974;4339710;1084592;;0
2021-05-21T00:27:17+02:00;1003444;1244137;1684627;1086362;;0
2021-05-21T00:27:23+02:00;1004491;1064756;1493954;1097958;;0
2021-05-21T00:27:25+02:00;1003245;7019575;7517497;1113401;;0
2021-05-21T00:27:27+02:00;1002723;5937852;6363815;1096921;;0
2021-05-21T00:27:31+02:00;1002506;5266649;5800644;1098630;;0
2021-05-21T00:27:33+02:00;1004010;1955806;2454644;1082883;;0
2021-05-21T00:27:36+02:00;1003774;1908015;2359857;1120114;;0
2021-05-21T00:27:39+02:00;1003746;1909480;2370721;1119809;;0
2021-05-21T00:27:41+02:00;1002951;1343136;1819270;1103635;;0
2021-05-21T00:27:45+02:00;1004770;1489864;1943720;1123899;;0
2021-05-21T00:27:50+02:00;1003215;2244928;2714898;1105588;;0
2021-05-21T00:27:53+02:00;1004417;1320981;1752620;1106442;;0
2021-05-21T00:27:54+02:00;1004724;8757546;9231727;1134336;;0
2021-05-21T00:27:59+02:00;1002806;5781601;6210617;1110227;;0
2021-05-21T00:28:02+02:00;1004593;1159176;1610043;1110654;;0
2021-05-21T00:28:04+02:00;1004674;1877070;2322442;1128964;;0
2021-05-21T00:28:08+02:00;1004513;1915034;2363214;1139768;;0
2021-05-21T00:28:12+02:00;1004611;3678640;4183766;1112607;;0
2021-05-21T00:28:15+02:00;1002865;1234799;1649654;1092588;;0
2021-05-21T00:28:17+02:00;1001238;4464405;5033495;1151914;;0
2021-05-21T00:28:21+02:00;1003973;1067258;1501339;1109190;;0
2021-05-21T00:28:25+02:00;1004773;1047361;1484738;1112912;;0
2021-05-21T00:28:26+02:00;1002686;1170712;1574825;1097714;;0
2021-05-21T00:28:30+02:00;1003658;1019468;1460080;1093747;;0
2021-05-21T00:28:33+02:00;1004489;6007187;6496566;1133481;;0
2021-05-21T00:28:36+02:00;1004602;1557125;2007868;1121091;;0
2021-05-21T00:28:38+02:00;1002826;1184872;1576534;1079281;;0
2021-05-21T00:28:42+02:00;1004803;1029111;1466916;1098935;;0
2021-05-21T00:28:45+02:00;1004709;1323422;1794368;1095517;;0
2021-05-21T00:28:49+02:00;1001313;5840866;6263045;1113949;;0
2021-05-21T00:28:53+02:00;1005102;1298824;1733699;1095578;;0
2021-05-21T00:28:59+02:00;1003852;1700008;2126581;1088620;;0
2021-05-21T00:29:04+02:00;1004812;1068296;1489254;1101682;;0
2021-05-21T00:29:09+02:00;1002977;2490228;2905937;1101498;;0
2021-05-21T00:29:11+02:00;1003019;6320113;6871870;1115780;;0
2021-05-21T00:29:15+02:00;1001905;3787283;4330311;1094114;;0
2021-05-21T00:29:20+02:00;1001963;4364552;4862903;1091061;;0
2021-05-21T00:29:24+02:00;1003191;1854976;2320124;1126767;;0
2021-05-21T00:29:29+02:00;1004342;2294062;2750542;1119321;;0
2021-05-21T00:29:34+02:00;1003373;4146779;4670886;1113156;;0
2021-05-21T00:29:39+02:00;1005075;2990288;3445548;1116208;;0
2021-05-21T00:29:42+02:00;1003190;1221005;1674861;1092953;;0
2021-05-21T00:29:45+02:00;1004082;1215695;1667720;1104917;;0
2021-05-21T00:29:47+02:00;1004679;1460506;1899715;1099912;;0
2021-05-21T00:29:52+02:00;1004528;1128232;1576656;1111448;;0
2021-05-21T00:29:54+02:00;1002655;4054067;4464344;1100094;;0
2021-05-21T00:29:58+02:00;1004577;1081052;1524899;1114560;;0
2021-05-21T00:30:04+02:00;1004527;1062803;1508114;1111325;;0
2021-05-21T00:30:07+02:00;1004020;2179133;2624383;1118710;;0
2021-05-21T00:30:11+02:00;1004526;4839343;5313707;1128537;;0
2021-05-21T00:30:16+02:00;1001422;2784233;3204521;1083921;;0
2021-05-21T00:30:19+02:00;1004624;1531124;1972346;1121823;;0
2021-05-21T00:30:21+02:00;1004665;1071897;1483028;1089170;;0
2021-05-21T00:30:26+02:00;1004879;1257077;1693172;1107358;;0
2021-05-21T00:30:28+02:00;1003013;4746875;5261827;1124631;;0
2021-05-21T00:30:30+02:00;1004491;1107053;1537167;1101499;;0
2021-05-21T00:30:36+02:00;1004862;1341732;1780697;1116513;;0
2021-05-21T00:30:41+02:00;1003951;1508053;1941646;1110043;;0
2021-05-21T00:30:42+02:00;1004867;918272;1336423;1082822;;0
2021-05-21T00:30:45+02:00;1003072;1146603;1617489;1096310;;0
2021-05-21T00:30:47+02:00;1003098;1297176;1773860;1090513;;0
2021-05-21T00:30:51+02:00;1003667;1038388;1476192;1108883;;0
2021-05-21T00:30:56+02:00;1004668;2125361;2582513;1114132;;0
2021-05-21T00:30:59+02:00;1004674;1454830;1891902;1108518;;0
2021-05-21T00:31:01+02:00;1003278;2474786;2959526;1106259;;0
2021-05-21T00:31:04+02:00;1004253;1112180;1561947;1118405;;0
2021-05-21T00:31:10+02:00;1004483;959776;1384579;1095151;;0
2021-05-21T00:31:15+02:00;1004783;1054624;1480221;1095456;;0
2021-05-21T00:31:18+02:00;1004972;1106321;1502376;1109006;;0
2021-05-21T00:31:23+02:00;1002771;1380551;1772822;1097898;;0
2021-05-21T00:31:27+02:00;1002687;5679185;6096481;1086972;;0
2021-05-21T00:31:31+02:00;1004609;1396115;1842159;1106625;;0
2021-05-21T00:31:36+02:00;1004506;973508;1413449;1102537;;0
2021-05-21T00:31:38+02:00;1002861;4493457;4939197;1114560;;0
2021-05-21T00:31:44+02:00;1003187;5351610;5864182;1123411;;0
2021-05-21T00:31:49+02:00;1001641;5267809;5780015;1112058;;0
2021-05-21T00:31:51+02:00;1004695;1524837;1973262;1113218;;0
2021-05-21T00:31:53+02:00;1001938;1243893;1728939;1087827;;0
2021-05-21T00:31:54+02:00;1003215;5340319;5868638;1123349;;0
2021-05-21T00:31:58+02:00;1004469;954221;1387264;1101132;;0
2021-05-21T00:32:03+02:00;1004828;1040219;1469173;1099606;;0
2021-05-21T00:32:07+02:00;1004895;1445431;1891719;1108762;;0
2021-05-21T00:32:08+02:00;1004572;941465;1373043;1108029;;0
2021-05-21T00:32:11+02:00;1003235;2531305;3004570;1118223;;0
2021-05-21T00:32:13+02:00;1002700;1080259;1495724;1090208;;0
2021-05-21T00:32:15+02:00;1001944;6110092;6632308;1105100;;0
2021-05-21T00:32:19+02:00;1004732;1123532;1565304;1111081;;0
2021-05-21T00:32:20+02:00;1004500;8003581;8466226;1118528;;0
2021-05-21T00:32:26+02:00;1002601;7798869;8292032;1112363;;0
2021-05-21T00:32:27+02:00;1002721;1409299;1790706;1096983;;0
2021-05-21T00:32:29+02:00;1004680;1132261;1567135;1102537;;0
2021-05-21T00:32:34+02:00;1004627;1448849;1882686;1114682;;0
2021-05-21T00:32:38+02:00;1002839;1450985;1885127;1096127;;0
2021-05-21T00:32:41+02:00;1004463;1958124;2397516;1106320;;0
2021-05-21T00:32:45+02:00;1003099;1869136;2306085;1107419;;0
2021-05-21T00:32:48+02:00;1002799;2684502;3102959;1105100;;0
2021-05-21T00:32:53+02:00;1001275;6962934;7466290;1108517;;0
2021-05-21T00:32:55+02:00;1004515;1028196;1474850;1114622;;0
2021-05-21T00:32:58+02:00;1003016;7928325;8443948;1117612;;0
2021-05-21T00:33:02+02:00;1003603;1728450;2180842;1095578;;0
2021-05-21T00:33:04+02:00;1004558;7166058;7644512;1104672;;0
2021-05-21T00:33:08+02:00;1004480;1116757;1552364;1107358;;0
2021-05-21T00:33:12+02:00;1004546;1253415;1703120;1114560;;0
2021-05-21T00:33:18+02:00;1004533;1410396;1853328;1117612;;0
2021-05-21T00:33:21+02:00;1004496;1143247;1590450;1104978;;0
2021-05-21T00:33:25+02:00;1003292;8443216;8923073;1103940;;0
2021-05-21T00:33:28+02:00;1003159;1072629;1545467;1100705;;0
2021-05-21T00:33:33+02:00;1004632;1032956;1475704;1105832;;0
2021-05-21T00:33:35+02:00;1004443;1439145;1891902;1123898;;0
2021-05-21T00:33:39+02:00;1003095;1470394;1934566;1100583;;0
2021-05-21T00:33:44+02:00;1003196;1499386;1959284;1096005;;0
2021-05-21T00:33:47+02:00;1004527;5256578;5719956;1118588;;0
2021-05-21T00:33:51+02:00;1004431;1381833;1833309;1117245;;0
2021-05-21T00:33:55+02:00;1004653;1271359;1721126;1117673;;0
2021-05-21T00:33:59+02:00;1002596;6574324;7149579;1118771;;0
2021-05-21T00:34:04+02:00;1001219;6016586;6461409;1088559;;0
2021-05-21T00:34:08+02:00;1005029;925595;1342831;1096677;;0
2021-05-21T00:34:13+02:00;1004681;1276241;1719539;1103025;;0
2021-05-21T00:34:17+02:00;1004871;2550286;3020744;1122800;;0
2021-05-21T00:34:19+02:00;1004192;993222;1428158;1101071;;0
2021-05-21T00:34:23+02:00;1004974;1453121;1902827;1115781;;0
2021-05-21T00:34:25+02:00;1001213;1268917;1663814;1070432;;0
2021-05-21T00:34:27+02:00;1003104;5168810;5679856;1125180;;0
2021-05-21T00:34:33+02:00;1005345;2596306;3048881;1119016;;0
2021-05-21T00:34:36+02:00;1004514;1320431;1750850;1097531;;0
2021-05-21T00:34:39+02:00;1004169;1365109;1804377;1109678;;0
2021-05-21T00:34:41+02:00;1004751;1196103;1636165;1105893;;0
2021-05-21T00:34:43+02:00;1003012;2797234;3273796;1087521;;0
2021-05-21T00:34:46+02:00;1004767;1406307;1815547;1107113;;0
2021-05-21T00:34:50+02:00;1004712;1226132;1681149;1118039;;0
2021-05-21T00:34:55+02:00;1004742;2341302;2799980;1112912;;0
2021-05-21T00:35:00+02:00;1002047;4007070;4522510;1115170;;0
2021-05-21T00:35:05+02:00;1001399;8353250;8755898;1153989;;0
2021-05-21T00:35:07+02:00;1003405;1857051;2324457;1106260;;0
2021-05-21T00:35:11+02:00;1004479;1448116;1909419;1109799;;0
2021-05-21T00:35:16+02:00;1003015;5277513;5795823;1097531;;0
2021-05-21T00:35:21+02:00;1003092;3565543;4071828;1117429;;0
2021-05-21T00:35:23+02:00;1003583;1031003;1467038;1078427;;0
2021-05-21T00:35:25+02:00;1002684;3083061;3474295;1073605;;0
2021-05-21T00:35:30+02:00;1001412;4333057;4762927;1082395;;0
2021-05-21T00:35:36+02:00;1002089;2158564;2602105;1105344;;0
2021-05-21T00:35:38+02:00;1003777;2324030;2806451;1130735;;0
2021-05-21T00:35:42+02:00;1002101;5009142;5412217;1093015;;0
2021-05-21T00:35:48+02:00;1003087;5480760;6002609;1128964;;0
2021-05-21T00:35:50+02:00;1004573;1129453;1582149;1126339;;0
2021-05-21T00:35:54+02:00;1003581;2646966;3104301;1102414;;0
2021-05-21T00:35:56+02:00;1003239;1702510;2194331;1090207;;0
2021-05-21T00:35:59+02:00;1003500;3606192;4125111;1117429;;0
2021-05-21T00:36:01+02:00;1004868;1064146;1512570;1116391;;0
2021-05-21T00:36:06+02:00;1002655;9782873;10161595;1171750;;0
2021-05-21T00:36:09+02:00;1004639;5302721;5793564;1144772;;0
2021-05-21T00:36:11+02:00;1004278;1192685;1634395;1144589;;0
2021-05-21T00:36:15+02:00;1001367;6301253;6796003;1081052;;0
2021-05-21T00:36:21+02:00;1004843;3365165;3826650;1121518;;0
2021-05-21T00:36:26+02:00;1004624;3424612;3893666;1116757;;0
2021-05-21T00:36:27+02:00;1003302;1081357;1548580;1096982;;0
2021-05-21T00:36:32+02:00;1004776;1041929;1485836;1113889;;0
2021-05-21T00:36:36+02:00;1002838;1772884;2200373;1087948;;0
2021-05-21T00:36:40+02:00;1004681;1009031;1435299;1100706;;0
2021-05-21T00:36:41+02:00;1002678;4073049;4505482;1109616;;0
2021-05-21T00:36:44+02:00;1004648;992612;1430721;1111203;;0
2021-05-21T00:36:48+02:00;1004564;2406976;2842766;1124509;;0
2021-05-21T00:36:52+02:00;1003572;1113096;1537533;1102048;;0
2021-05-21T00:36:55+02:00;1004780;1042783;1479672;1112058;;0
2021-05-21T00:37:00+02:00;1003145;1983393;2461358;1091000;;0
2021-05-21T00:37:03+02:00;1002672;2617058;3037407;1100095;;0
2021-05-21T00:37:07+02:00;1004766;1166135;1616451;1119687;;0
2021-05-21T00:37:08+02:00;1004838;958798;1372006;1091367;;0
2021-05-21T00:37:13+02:00;1004775;905333;1335690;1097714;;0
2021-05-21T00:37:14+02:00;1003051;2212885;2649773;1100889;;0
2021-05-21T00:37:15+02:00;1003416;1905025;2389460;1108029;;0
2021-05-21T00:37:19+02:00;1004724;878660;1304013;1095029;;0
2021-05-21T00:37:21+02:00;1003054;2810357;3329216;1097837;;0
2021-05-21T00:37:22+02:00;1003606;2739129;3204887;1098081;;0
2021-05-21T00:37:27+02:00;1001679;7028608;7545880;1118222;;0
2021-05-21T00:37:29+02:00;1005250;1895747;2376215;1107785;;0
2021-05-21T00:37:31+02:00;1003045;3497122;3941457;1132565;;0
2021-05-21T00:37:34+02:00;1002925;1394100;1834224;1110837;;0
2021-05-21T00:37:37+02:00;1002590;6506026;6916181;1101682;;0
2021-05-21T00:37:39+02:00;1004539;1441158;1880000;1109128;;0
2021-05-21T00:37:43+02:00;1001278;8197244;8663003;1090695;;0
2021-05-21T00:37:48+02:00;1003098;8659036;9153297;1115170;;0
2021-05-21T00:37:53+02:00;1002215;6636214;7080305;1131223;;0
2021-05-21T00:37:59+02:00;1003065;6250106;6791059;1128293;;0
2021-05-21T00:38:00+02:00;1004598;1241086;1681209;1110653;;0
2021-05-21T00:38:04+02:00;1002463;6923322;7452008;1118710;;0
2021-05-21T00:38:06+02:00;1002663;10867465;11208711;1167294;;0
2021-05-21T00:38:12+02:00;1003598;1346433;1799007;1100278;;0
2021-05-21T00:38:17+02:00;1003192;1067746;1535396;1086972;;0
2021-05-21T00:38:19+02:00;1003731;8363992;8822121;1107907;;0
2021-05-21T00:38:22+02:00;1004817;1042661;1482357;1110044;;0
2021-05-21T00:38:29+02:00;1004707;911375;1344113;1108212;;0
2021-05-21T00:38:31+02:00;1003222;4644703;5149218;1130979;;0
2021-05-21T00:38:34+02:00;1003058;1482724;1896113;1089719;;0
2021-05-21T00:38:37+02:00;1004688;1509823;1945369;1113278;;0
2021-05-21T00:38:41+02:00;1003226;5215258;5676194;1119077;;0
2021-05-21T00:38:46+02:00;1003602;1126340;1543087;1091244;;0
2021-05-21T00:38:49+02:00;1003147;1454647;1926081;1101498;;0
2021-05-21T00:38:53+02:00;1003197;1515804;1960932;1110165;;0
2021-05-21T00:38:58+02:00;1004676;2206476;2655938;1112241;;0
2021-05-21T00:39:02+02:00;1003080;2015254;2453974;1110837;;0
2021-05-21T00:39:06+02:00;1003539;3331717;3768362;1158322;;0
2021-05-21T00:39:12+02:00;1004814;1103940;1529537;1096677;;0
2021-05-21T00:39:16+02:00;1001449;1175289;1619747;1085019;;0
2021-05-21T00:39:21+02:00;1004522;1373287;1820430;1106869;;0
2021-05-21T00:39:26+02:00;1004513;1412838;1857906;1115598;;0
2021-05-21T00:39:27+02:00;1004520;1125241;1552425;1091855;;0
2021-05-21T00:39:33+02:00;1004466;1173520;1600582;1101071;;0
2021-05-21T00:39:38+02:00;1004777;1107236;1559078;1104978;;0
2021-05-21T00:39:40+02:00;1002609;8337625;8756448;1120176;;0
2021-05-21T00:39:46+02:00;1003046;5848496;6380050;1117795;;0
2021-05-21T00:39:49+02:00;1004815;1048765;1493038;1113523;;0
2021-05-21T00:39:51+02:00;1004405;7105999;7571758;1110837;;0
2021-05-21T00:39:52+02:00;1003759;1971675;2423516;1112485;;0
2021-05-21T00:39:56+02:00;1002661;2532830;2931877;1101193;;0
2021-05-21T00:40:00+02:00;1004340;1288388;1720455;1119688;;0
2021-05-21T00:40:04+02:00;1003394;1572078;2038875;1103146;;0
2021-05-21T00:40:06+02:00;1004478;2210627;2661797;1147397;;0
2021-05-21T00:40:08+02:00;1003214;4701160;5192614;1107724;;0
2021-05-21T00:40:11+02:00;1003605;2831902;3253776;1138180;;0
2021-05-21T00:40:16+02:00;1004748;1041074;1479977;1107053;;0
2021-05-21T00:40:18+02:00;1001330;3354056;3785634;1078550;;0
2021-05-21T00:40:20+02:00;1002732;1969722;2372125;1105161;;0
2021-05-21T00:40:25+02:00;1003558;1986262;2455805;1119687;;0
2021-05-21T00:40:28+02:00;1002097;3121330;3538565;1111569;;0
2021-05-21T00:40:33+02:00;1004575;1537411;1979671;1112973;;0
2021-05-21T00:40:36+02:00;1004788;1521542;1914301;1104551;;0
2021-05-21T00:40:37+02:00;1004818;922971;1368588;1114316;;0
2021-05-21T00:40:38+02:00;1004617;893003;1321530;1100034;;0
2021-05-21T00:40:40+02:00;1003829;2770379;3231376;1121152;;0
2021-05-21T00:40:42+02:00;1004589;1652523;2103022;1120236;;0
2021-05-21T00:40:47+02:00;1002835;1108335;1520199;1095822;;0
2021-05-21T00:40:48+02:00;1004840;1425167;1837336;1099424;;0
2021-05-21T00:40:51+02:00;1002678;7071576;7493572;1102231;;0
2021-05-21T00:40:52+02:00;1004859;998960;1440121;1115598;;0
2021-05-21T00:40:56+02:00;1002708;5546922;5959457;1118955;;0
2021-05-21T00:41:01+02:00;1003056;7686442;8193521;1112607;;0
2021-05-21T00:41:06+02:00;1001226;8673013;9134559;1147275;;0
2021-05-21T00:41:12+02:00;1002558;6755354;7177716;1123166;;0
2021-05-21T00:41:14+02:00;1004958;912535;1346859;1116757;;0
2021-05-21T00:41:19+02:00;1003491;1469601;1927180;1096738;;0
2021-05-21T00:41:23+02:00;1004513;7203656;7680950;1112058;;0
2021-05-21T00:41:27+02:00;1001968;910825;1364865;1072996;;0
2021-05-21T00:41:31+02:00;1004735;1516536;1954340;1117978;;0
2021-05-21T00:41:32+02:00;1004767;995359;1427304;1106320;;0
2021-05-21T00:41:36+02:00;1004716;944394;1367550;1094724;;0
2021-05-21T00:41:41+02:00;1002826;1310727;1747737;1093380;;0
2021-05-21T00:41:47+02:00;1004410;1533626;1990107;1114805;;0
2021-05-21T00:41:51+02:00;1004572;2490534;2960197;1131040;;0
2021-05-21T00:41:54+02:00;1004495;1005124;1404903;1091794;;0
2021-05-21T00:41:58+02:00;1003374;1585262;2037715;1104184;;0
2021-05-21T00:42:00+02:00;1004471;1121763;1546017;1099118;;0
2021-05-21T00:42:04+02:00;1004797;938474;1378536;1100522;;0
2021-05-21T00:42:10+02:00;1002782;1584041;1968867;1091062;;0
2021-05-21T00:42:13+02:00;1004939;1261410;1703792;1112607;;0
2021-05-21T00:42:16+02:00;1002772;1590816;1997493;1099301;;0
2021-05-21T00:42:21+02:00;1004787;1134152;1570552;1102415;;0
2021-05-21T00:42:27+02:00;1004613;1216122;1646175;1100339;;0
2021-05-21T00:42:30+02:00;1004778;1222348;1661006;1106808;;0
2021-05-21T00:42:34+02:00;1004121;3260917;3705251;1108457;;0
2021-05-21T00:42:36+02:00;1004546;1947688;2370599;1109860;;0
2021-05-21T00:42:42+02:00;1004615;6525984;6993451;1122251;;0
2021-05-21T00:42:45+02:00;1004656;945249;1374752;1098386;;0
2021-05-21T00:42:46+02:00;1003385;1103635;1545589;1081723;;0
2021-05-21T00:42:51+02:00;1004771;1021360;1449704;1105893;;0
2021-05-21T00:42:53+02:00;1003428;8432595;8921425;1102597;;0
2021-05-21T00:42:58+02:00;1002290;9426916;9894995;1123228;;0
2021-05-21T00:43:01+02:00;1004566;1304806;1742427;1104611;;0
2021-05-21T00:43:06+02:00;1004539;1757564;2203425;1120419;;0
2021-05-21T00:43:11+02:00;1002712;1828669;2246576;1103573;;0
2021-05-21T00:43:12+02:00;1004746;1083859;1478634;1086057;;0
2021-05-21T00:43:15+02:00;1003270;3098259;3572806;1107114;;0
2021-05-21T00:43:21+02:00;1003356;7137433;7622966;1112485;;0
2021-05-21T00:43:23+02:00;1004683;1363521;1811275;1125852;;0
2021-05-21T00:43:25+02:00;1004737;1368832;1792537;1104917;;0
2021-05-21T00:43:30+02:00;1004785;1281674;1709346;1097471;;0
2021-05-21T00:43:33+02:00;1003249;1289792;1739314;1097959;;0
2021-05-21T00:43:36+02:00;1002727;3530630;3933828;1093686;;0
2021-05-21T00:43:41+02:00;1004790;973996;1414058;1096738;;0
2021-05-21T00:43:43+02:00;1001297;2097895;2564446;1088009;;0
