timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-27T02:38:50+02:00;1004530;988706;1417111;1099729;;0
2021-06-27T02:38:54+02:00;1003096;6980451;7468243;1101682;;0
2021-06-27T02:38:57+02:00;1003464;838255;1278134;1085568;;0
2021-06-27T02:38:59+02:00;1003525;7206464;7690838;1120053;;0
2021-06-27T02:39:03+02:00;1004871;827818;1260312;1095151;;0
2021-06-27T02:39:06+02:00;1003495;1033200;1477597;1106809;;0
2021-06-27T02:39:10+02:00;1002770;8066446;8474709;1098202;;0
2021-06-27T02:39:15+02:00;1003858;1211850;1630673;1094418;;0
2021-06-27T02:39:18+02:00;1004434;1111264;1558528;1120602;;0
2021-06-27T02:39:21+02:00;1003094;3616446;4047658;1074460;;0
2021-06-27T02:39:26+02:00;1004666;6545211;7013776;1120481;;0
2021-06-27T02:39:31+02:00;1002137;3368277;3781118;1089658;;0
2021-06-27T02:39:36+02:00;1004572;1021420;1459530;1102414;;0
2021-06-27T02:39:41+02:00;1003173;974362;1377560;1083249;;0
2021-06-27T02:39:47+02:00;1004685;1019101;1449765;1102414;;0
2021-06-27T02:39:51+02:00;1004060;1247494;1685604;1098508;;0
2021-06-27T02:39:53+02:00;1003542;1266476;1654109;1084348;;0
2021-06-27T02:39:57+02:00;1004065;918821;1345638;1089780;;0
2021-06-27T02:40:01+02:00;1004593;1031858;1475765;1106931;;0
2021-06-27T02:40:04+02:00;1002775;2844903;3249382;1100095;;0
2021-06-27T02:40:10+02:00;1002692;3957021;4385792;1098752;;0
2021-06-27T02:40:12+02:00;1004774;1239315;1691158;1123593;;0
2021-06-27T02:40:16+02:00;1002714;1732173;2084407;1140805;;0
2021-06-27T02:40:20+02:00;1003319;875486;1318112;1107968;;0
2021-06-27T02:40:23+02:00;1003681;919370;1356198;1119504;;0
2021-06-27T02:40:26+02:00;1002698;2101374;2483209;1115232;;0
2021-06-27T02:40:30+02:00;1004786;986265;1418331;1135861;;0
2021-06-27T02:40:34+02:00;1004568;1108762;1559749;1122983;;0
2021-06-27T02:40:37+02:00;1004589;1135984;1568050;1117490;;0
2021-06-27T02:40:41+02:00;1003696;1312741;1765743;1102353;;0
2021-06-27T02:40:43+02:00;1002772;1674251;2109553;1097836;;0
2021-06-27T02:40:48+02:00;1003218;892881;1333859;1082700;;0
2021-06-27T02:40:53+02:00;1004505;848081;1284237;1100583;;0
2021-06-27T02:40:59+02:00;1002629;1712886;2085810;1079099;;0
2021-06-27T02:41:02+02:00;1004630;906370;1348142;1110776;;0
2021-06-27T02:41:05+02:00;1003802;1420651;1850276;1097348;;0
2021-06-27T02:41:11+02:00;1002606;7410442;7798503;1097836;;0
2021-06-27T02:41:15+02:00;1004797;860227;1293576;1096250;;0
2021-06-27T02:41:18+02:00;1003398;1890437;2365961;1143003;;0
2021-06-27T02:41:20+02:00;1004726;1231991;1661983;1100583;;0
2021-06-27T02:41:25+02:00;1004652;1217831;1655330;1112546;;0
2021-06-27T02:41:30+02:00;1005027;1080442;1512874;1106015;;0
2021-06-27T02:41:35+02:00;1004377;1378171;1810664;1107663;;0
2021-06-27T02:41:40+02:00;1004898;1370847;1809383;1115048;;0
2021-06-27T02:41:42+02:00;1003829;1341305;1787105;1093137;;0
2021-06-27T02:41:43+02:00;1003046;8069499;8582376;1104612;;0
2021-06-27T02:41:47+02:00;1004487;1180844;1634518;1108334;;0
2021-06-27T02:41:49+02:00;1004548;8512857;8972572;1128049;;0
2021-06-27T02:41:51+02:00;1004877;1229062;1672176;1113767;;0
2021-06-27T02:41:55+02:00;1004904;2527093;2992302;1124386;;0
2021-06-27T02:41:59+02:00;1003255;7686076;8155924;1108212;;0
2021-06-27T02:42:03+02:00;1004912;907895;1335202;1104916;;0
2021-06-27T02:42:05+02:00;1002695;5963485;6356307;1107663;;0
2021-06-27T02:42:07+02:00;1004746;1197690;1646052;1109983;;0
2021-06-27T02:42:12+02:00;1004045;917540;1345578;1094540;;0
2021-06-27T02:42:17+02:00;1001329;1563045;2033931;1129818;;0
2021-06-27T02:42:20+02:00;1004575;956662;1397335;1135190;;0
2021-06-27T02:42:22+02:00;1003507;1695003;2148066;1139157;;0
2021-06-27T02:42:25+02:00;1003029;2095393;2601434;1121152;;0
2021-06-27T02:42:27+02:00;1003180;4184315;4656604;1088437;;0
2021-06-27T02:42:29+02:00;1004808;1016050;1453548;1108700;;0
2021-06-27T02:42:32+02:00;1003299;2591180;3094902;1121029;;0
2021-06-27T02:42:36+02:00;1003069;866392;1322995;1082517;;0
2021-06-27T02:42:39+02:00;1004539;1364681;1797236;1101864;;0
2021-06-27T02:42:40+02:00;1004892;1229123;1664180;1099790;;0
2021-06-27T02:42:41+02:00;1002887;1405819;1830745;1104124;;0
2021-06-27T02:42:46+02:00;1004603;1063901;1495907;1097776;;0
2021-06-27T02:42:49+02:00;1004038;1072568;1523251;1098569;;0
2021-06-27T02:42:54+02:00;1004595;2085932;2520501;1114866;;0
2021-06-27T02:42:56+02:00;1004679;1476864;1915888;1103696;;0
2021-06-27T02:42:59+02:00;1003318;4223805;4744373;1119809;;0
2021-06-27T02:43:04+02:00;1002976;1843257;2367547;1104855;;0
2021-06-27T02:43:09+02:00;1003150;6604475;7107220;1121762;;0
2021-06-27T02:43:13+02:00;1004708;1038267;1461849;1087887;;0
2021-06-27T02:43:15+02:00;1003149;3823477;4310535;1128293;;0
2021-06-27T02:43:21+02:00;1003650;2151728;2613702;1117673;;0
2021-06-27T02:43:24+02:00;1001266;1739864;2154292;1079465;;0
2021-06-27T02:43:28+02:00;1004575;1165525;1598445;1098081;;0
2021-06-27T02:43:34+02:00;1004762;961179;1385616;1096494;;0
2021-06-27T02:43:37+02:00;1004325;2504083;2969048;1124020;;0
2021-06-27T02:43:39+02:00;1004659;1295834;1730525;1101987;;0
2021-06-27T02:43:41+02:00;1002654;3267508;3673209;1091794;;0
2021-06-27T02:43:46+02:00;1004426;921507;1348874;1100400;;0
2021-06-27T02:43:47+02:00;1001519;7005536;7502727;1131039;;0
2021-06-27T02:43:49+02:00;1003402;1611569;2084834;1087583;;0
2021-06-27T02:43:54+02:00;1003920;1990290;2449700;1124997;;0
2021-06-27T02:43:59+02:00;1004835;2085260;2525446;1122433;;0
2021-06-27T02:44:01+02:00;1004546;1211728;1643185;1108640;;0
2021-06-27T02:44:07+02:00;1002008;1291135;1743343;1085752;;0
2021-06-27T02:44:09+02:00;1004074;5961227;6439742;1117612;;0
2021-06-27T02:44:12+02:00;1003179;1076109;1530086;1082944;;0
2021-06-27T02:44:17+02:00;1003455;9309790;9749487;1173520;;0
2021-06-27T02:44:20+02:00;1002697;6835798;7236310;1095639;;0
2021-06-27T02:44:22+02:00;1005004;1447690;1877986;1101071;;0
2021-06-27T02:44:27+02:00;1004769;2639153;3097770;1108884;;0
2021-06-27T02:44:32+02:00;1003120;2054926;2553643;1107846;;0
2021-06-27T02:44:35+02:00;1005048;1234860;1597470;1093015;;0
2021-06-27T02:44:39+02:00;1004910;969969;1404903;1104184;;0
2021-06-27T02:44:41+02:00;1002941;1992243;2431390;1108335;;0
2021-06-27T02:44:45+02:00;1003408;1229550;1681881;1090574;;0
2021-06-27T02:44:48+02:00;1004804;1718501;2171808;1126645;;0
2021-06-27T02:44:54+02:00;1003231;2274470;2718805;1117428;;0
2021-06-27T02:44:59+02:00;1001450;2241632;2672051;1100583;;0
2021-06-27T02:45:03+02:00;1004557;6753217;7208234;1124204;;0
2021-06-27T02:45:05+02:00;1004880;1134030;1581966;1102597;;0
2021-06-27T02:45:09+02:00;1004581;2265558;2719597;1131772;;0
2021-06-27T02:45:15+02:00;1004575;1026120;1477413;1119687;;0
2021-06-27T02:45:16+02:00;1004539;8993568;9428198;1174985;;0
2021-06-27T02:45:18+02:00;1002750;2439446;2845574;1124265;;0
2021-06-27T02:45:21+02:00;1004899;1204647;1647091;1113889;;0
2021-06-27T02:45:23+02:00;1004717;1067258;1502743;1097104;;0
2021-06-27T02:45:25+02:00;1003284;1150570;1630733;1109495;;0
2021-06-27T02:45:27+02:00;1004141;1296627;1743221;1104978;;0
2021-06-27T02:45:31+02:00;1003782;1944086;2397211;1114316;;0
2021-06-27T02:45:35+02:00;1001860;1763057;2193964;1092282;;0
2021-06-27T02:45:36+02:00;1003274;4308461;4776233;1132382;;0
2021-06-27T02:45:38+02:00;1004787;877744;1310483;1108945;;0
2021-06-27T02:45:43+02:00;1001485;1655818;2103144;1087034;;0
2021-06-27T02:45:47+02:00;1004546;2285029;2738762;1116330;;0
2021-06-27T02:45:50+02:00;1004790;838377;1274594;1100644;;0
2021-06-27T02:45:52+02:00;1003123;5107958;5640976;1110531;;0
2021-06-27T02:45:54+02:00;1004713;848630;1281186;1106443;;0
2021-06-27T02:46:00+02:00;1003377;1405880;1846492;1106076;;0
2021-06-27T02:46:04+02:00;1002890;1194638;1605098;1089170;;0
2021-06-27T02:46:08+02:00;1003145;5098192;5590562;1117795;;0
2021-06-27T02:46:10+02:00;1004450;1281491;1719234;1107358;;0
2021-06-27T02:46:15+02:00;1005041;2255853;2714958;1135861;;0
2021-06-27T02:46:19+02:00;1003023;8905495;9416358;1110776;;0
2021-06-27T02:46:22+02:00;1004785;878538;1280514;1090939;;0
2021-06-27T02:46:28+02:00;1004757;869322;1295712;1092343;;0
2021-06-27T02:46:30+02:00;1004261;1605831;2056452;1139462;;0
2021-06-27T02:46:34+02:00;1003024;900327;1320614;1087644;;0
2021-06-27T02:46:36+02:00;1003871;1614497;2069270;1125852;;0
2021-06-27T02:46:38+02:00;1004503;976743;1408382;1103330;;0
2021-06-27T02:46:39+02:00;1002706;2291193;2694390;1100339;;0
2021-06-27T02:46:44+02:00;1004584;883115;1312619;1096554;;0
2021-06-27T02:46:49+02:00;1004784;997372;1435361;1094723;;0
2021-06-27T02:46:52+02:00;1004426;1024717;1458797;1109861;;0
2021-06-27T02:46:54+02:00;1004749;1020506;1445614;1088498;;0
2021-06-27T02:46:58+02:00;1003691;1213986;1657711;1096860;;0
2021-06-27T02:46:59+02:00;1004960;1824519;2264947;1099424;;0
2021-06-27T02:47:03+02:00;1004131;1354855;1793086;1107847;;0
2021-06-27T02:47:06+02:00;1004624;8405923;8867226;1113400;;0
2021-06-27T02:47:08+02:00;1003352;1186520;1668453;1101071;;0
2021-06-27T02:47:13+02:00;1003531;6918501;7384136;1116575;;0
2021-06-27T02:47:15+02:00;1004841;999570;1430294;1130247;;0
2021-06-27T02:47:18+02:00;1001241;4227467;4664417;1120419;;0
2021-06-27T02:47:21+02:00;1003641;1396115;1857234;1103574;;0
2021-06-27T02:47:25+02:00;1004696;1527279;1964228;1106747;;0
2021-06-27T02:47:29+02:00;1005383;3445243;3900320;1127927;;0
2021-06-27T02:47:34+02:00;1003519;6084518;6565047;1125546;;0
2021-06-27T02:47:36+02:00;1004547;1292111;1736995;1106137;;0
2021-06-27T02:47:41+02:00;1004800;964353;1399471;1096921;;0
2021-06-27T02:47:44+02:00;1002671;5602037;6008407;1091062;;0
2021-06-27T02:47:48+02:00;1004719;906309;1332638;1087827;;0
2021-06-27T02:47:51+02:00;1003360;2239557;2698174;1120725;;0
2021-06-27T02:47:52+02:00;1004836;1287289;1731196;1115049;;0
2021-06-27T02:47:55+02:00;1003063;7500347;7999857;1119870;;0
2021-06-27T02:48:00+02:00;1004514;4266651;4735584;1132138;;0
2021-06-27T02:48:03+02:00;1004720;1272397;1712398;1091611;;0
2021-06-27T02:48:05+02:00;1004819;908262;1335141;1100339;;0
2021-06-27T02:48:07+02:00;1004869;1135068;1584224;1118283;;0
2021-06-27T02:48:11+02:00;1003081;2335870;2773370;1104062;;0
2021-06-27T02:48:14+02:00;1004790;847532;1284665;1095090;;0
2021-06-27T02:48:16+02:00;1002636;6938337;7289349;1162289;;0
2021-06-27T02:48:18+02:00;1003520;1807552;2282587;1124692;;0
2021-06-27T02:48:21+02:00;1004826;868467;1296262;1095761;;0
2021-06-27T02:48:22+02:00;1002532;7793071;8243997;1130490;;0
2021-06-27T02:48:24+02:00;1003386;1105283;1583798;1110471;;0
2021-06-27T02:48:26+02:00;1004799;814573;1242978;1090146;;0
2021-06-27T02:48:30+02:00;1004795;1491390;1944270;1101682;;0
2021-06-27T02:48:36+02:00;1004481;997495;1426388;1089597;;0
2021-06-27T02:48:38+02:00;1001884;4939807;5416246;1123837;;0
2021-06-27T02:48:44+02:00;1001508;7146039;7651653;1096677;;0
2021-06-27T02:48:49+02:00;1003051;4329151;4847644;1113827;;0
2021-06-27T02:48:53+02:00;1003386;932676;1373715;1083127;;0
2021-06-27T02:48:57+02:00;1005117;1504940;1953730;1107053;;0
2021-06-27T02:48:59+02:00;1002564;2015315;2452325;1098508;;0
2021-06-27T02:49:04+02:00;1004715;945249;1381771;1098996;;0
2021-06-27T02:49:05+02:00;1002877;6634627;7085919;1127561;;0
2021-06-27T02:49:07+02:00;1004760;997861;1441281;1106565;;0
2021-06-27T02:49:09+02:00;1004822;1017332;1446103;1096860;;0
2021-06-27T02:49:13+02:00;1003951;1000913;1437496;1101011;;0
2021-06-27T02:49:19+02:00;1004815;1111387;1547359;1134946;;0
2021-06-27T02:49:24+02:00;1004593;1104551;1544064;1140073;;0
2021-06-27T02:49:28+02:00;1002521;1586300;2007808;1106687;;0
2021-06-27T02:49:32+02:00;1004689;4034109;4530322;1155942;;0
2021-06-27T02:49:33+02:00;1003727;1885738;2345392;1112790;;0
2021-06-27T02:49:36+02:00;1002243;1939204;2370538;1098630;;0
2021-06-27T02:49:40+02:00;1004782;945921;1378292;1102231;;0
2021-06-27T02:49:42+02:00;1002670;3901662;4288442;1090695;;0
2021-06-27T02:49:44+02:00;1004593;1392880;1825434;1121396;;0
2021-06-27T02:49:46+02:00;1004565;1168393;1604732;1093198;;0
2021-06-27T02:49:51+02:00;1004787;1709285;2173578;1113340;;0
2021-06-27T02:49:53+02:00;1003219;5630052;6102768;1084226;;0
2021-06-27T02:49:58+02:00;1002971;3272941;3747305;1101682;;0
2021-06-27T02:50:03+02:00;1004918;1254818;1688594;1102048;;0
2021-06-27T02:50:06+02:00;1004736;1229367;1671444;1108457;;0
2021-06-27T02:50:12+02:00;1004533;1150388;1598140;1109921;;0
2021-06-27T02:50:14+02:00;1002917;1152036;1565426;1076108;;0
2021-06-27T02:50:18+02:00;1004600;8363137;8794960;1197568;;0
2021-06-27T02:50:22+02:00;1004851;1010313;1455806;1117795;;0
2021-06-27T02:50:25+02:00;1003013;1424984;1867121;1097714;;0
2021-06-27T02:50:30+02:00;1002668;2738335;3122062;1107175;;0
2021-06-27T02:50:35+02:00;1004603;1296688;1736323;1108823;;0
2021-06-27T02:50:36+02:00;1002660;6291671;6688826;1094846;;0
2021-06-27T02:50:41+02:00;1003111;1975642;2429132;1095822;;0
2021-06-27T02:50:42+02:00;1003223;7290325;7776225;1114132;;0
2021-06-27T02:50:44+02:00;1004761;950987;1389218;1103574;;0
2021-06-27T02:50:45+02:00;1004995;1343502;1771785;1092709;;0
2021-06-27T02:50:51+02:00;1004809;1312496;1741694;1095029;;0
2021-06-27T02:50:56+02:00;1004582;849974;1278379;1091794;;0
2021-06-27T02:50:57+02:00;1002723;1411312;1816463;1088620;;0
2021-06-27T02:51:01+02:00;1004692;1281735;1722896;1110959;;0
2021-06-27T02:51:02+02:00;1004688;869627;1287472;1086057;;0
2021-06-27T02:51:04+02:00;1002275;4598560;5064013;1115598;;0
2021-06-27T02:51:08+02:00;1002783;2238214;2614251;1087521;;0
2021-06-27T02:51:11+02:00;1004779;931882;1371701;1100156;;0
2021-06-27T02:51:16+02:00;1003485;2722649;3187186;1090085;;0
2021-06-27T02:51:21+02:00;1003105;6035873;6506819;1112424;;0
2021-06-27T02:51:25+02:00;1002788;1360226;1778804;1092282;;0
2021-06-27T02:51:29+02:00;1004453;1072812;1501644;1101316;;0
2021-06-27T02:51:32+02:00;1003295;4793140;5253282;1122739;;0
2021-06-27T02:51:38+02:00;1003507;1917537;2386713;1115903;;0
2021-06-27T02:51:42+02:00;1003178;2050653;2492913;1078306;;0
2021-06-27T02:51:44+02:00;1004543;1998286;2451531;1123959;;0
2021-06-27T02:51:48+02:00;1004895;1091001;1526547;1100522;;0
2021-06-27T02:51:51+02:00;1003532;1552731;2005244;1106565;;0
2021-06-27T02:51:56+02:00;1001490;1814448;2258967;1074704;;0
2021-06-27T02:52:00+02:00;1003641;5388902;5837083;1108945;;0
2021-06-27T02:52:02+02:00;1004771;1938472;2380914;1116636;;0
2021-06-27T02:52:07+02:00;1004790;1658565;2101191;1118284;;0
2021-06-27T02:52:09+02:00;1004485;1112363;1549313;1111142;;0
2021-06-27T02:52:14+02:00;1004554;1846980;2293329;1104673;;0
2021-06-27T02:52:20+02:00;1003470;1195920;1631893;1094235;;0
2021-06-27T02:52:25+02:00;1004548;1109921;1561276;1112241;;0
2021-06-27T02:52:27+02:00;1002823;1556026;1964167;1094174;;0
2021-06-27T02:52:30+02:00;1004835;1231442;1674739;1114743;;0
2021-06-27T02:52:32+02:00;1004728;894224;1325375;1100461;;0
2021-06-27T02:52:34+02:00;1003482;2754388;3233390;1134763;;0
2021-06-27T02:52:37+02:00;1004208;1060788;1500363;1110593;;0
2021-06-27T02:52:39+02:00;1003184;2836846;3346732;1111204;;0
2021-06-27T02:52:45+02:00;1003514;3803152;4263295;1120786;;0
2021-06-27T02:52:50+02:00;1002133;2721428;3174003;1100583;;0
2021-06-27T02:52:54+02:00;1005220;1298886;1732600;1105161;;0
2021-06-27T02:52:56+02:00;1001233;3132256;3612113;1118161;;0
2021-06-27T02:52:57+02:00;1003239;1902583;2381097;1102719;;0
2021-06-27T02:52:59+02:00;1003442;1276425;1715755;1087094;;0
2021-06-27T02:53:05+02:00;1004660;1180294;1619503;1107419;;0
2021-06-27T02:53:07+02:00;1003059;2097285;2607110;1108212;;0
2021-06-27T02:53:12+02:00;1003079;5665269;6152511;1086240;;0
2021-06-27T02:53:13+02:00;1004687;2157282;2613153;1129453;;0
2021-06-27T02:53:19+02:00;1004674;1101254;1546810;1136655;;0
2021-06-27T02:53:25+02:00;1004823;2865166;3310843;1196225;;0
2021-06-27T02:53:26+02:00;1004716;921201;1351864;1103085;;0
2021-06-27T02:53:31+02:00;1004830;941648;1371640;1102475;;0
2021-06-27T02:53:34+02:00;1003217;6904462;7402935;1147947;;0
2021-06-27T02:53:38+02:00;1004796;855101;1284237;1099424;;0
2021-06-27T02:53:42+02:00;1004465;1102414;1542233;1099912;;0
2021-06-27T02:53:47+02:00;1004520;1212583;1658077;1103269;;0
2021-06-27T02:53:50+02:00;1001364;3401786;3853445;1064451;;0
2021-06-27T02:53:56+02:00;1003454;5274523;5729905;1113889;;0
2021-06-27T02:53:58+02:00;1004395;1048642;1478207;1100095;;0
2021-06-27T02:54:00+02:00;1004877;1055784;1480770;1093442;;0
2021-06-27T02:54:05+02:00;1004495;1006040;1426327;1091978;;0
2021-06-27T02:54:06+02:00;1004576;5302843;5773240;1127500;;0
2021-06-27T02:54:12+02:00;1003154;4758715;5252367;1124997;;0
2021-06-27T02:54:17+02:00;1003397;2149348;2638787;1120236;;0
2021-06-27T02:54:22+02:00;1003242;8601968;9122230;1117246;;0
2021-06-27T02:54:27+02:00;1002742;5430406;5843430;1098935;;0
2021-06-27T02:54:31+02:00;1004852;1228085;1639888;1092587;;0
2021-06-27T02:54:33+02:00;1002562;3135917;3589712;1117979;;0
2021-06-27T02:54:36+02:00;1004504;1153684;1593197;1110227;;0
2021-06-27T02:54:40+02:00;1004579;895994;1324948;1099667;;0
2021-06-27T02:54:42+02:00;1004791;1037229;1472591;1103513;;0
2021-06-27T02:54:45+02:00;1004555;1071164;1517635;1117368;;0
2021-06-27T02:54:51+02:00;1004945;918882;1358822;1107724;;0
2021-06-27T02:54:53+02:00;1004374;1020261;1452999;1092099;;0
2021-06-27T02:54:57+02:00;1004769;1150998;1590084;1115720;;0
2021-06-27T02:54:59+02:00;1004793;1689937;2110285;1095944;;0
2021-06-27T02:55:02+02:00;1004694;1061643;1501095;1110287;;0
2021-06-27T02:55:06+02:00;1004501;6308211;6805280;1119443;;0
2021-06-27T02:55:11+02:00;1004607;8741005;9203956;1126462;;0
2021-06-27T02:55:12+02:00;1003431;894224;1344296;1090634;;0
2021-06-27T02:55:18+02:00;1003446;1316525;1757137;1088620;;0
2021-06-27T02:55:23+02:00;1004792;1064023;1503536;1106748;;0
2021-06-27T02:55:26+02:00;1004501;875974;1294980;1093076;;0
2021-06-27T02:55:30+02:00;1004640;1116940;1548763;1100095;;0
2021-06-27T02:55:34+02:00;1003095;1408261;1847835;1101255;;0
2021-06-27T02:55:38+02:00;1003154;6521102;6998517;1118527;;0
2021-06-27T02:55:41+02:00;1003467;1069639;1508785;1091428;;0
2021-06-27T02:55:43+02:00;1003199;2608209;3086113;1101438;;0
2021-06-27T02:55:44+02:00;1004817;885191;1310604;1107053;;0
2021-06-27T02:55:49+02:00;1004745;2291803;2734735;1115353;;0
2021-06-27T02:55:50+02:00;1004544;1621150;2061884;1100583;;0
2021-06-27T02:55:53+02:00;1002644;5655259;6076706;1089658;;0
2021-06-27T02:55:56+02:00;1004527;1046262;1484371;1109434;;0
2021-06-27T02:55:59+02:00;1003128;3012627;3505789;1118893;;0
2021-06-27T02:56:02+02:00;1003210;943723;1366390;1086423;;0
2021-06-27T02:56:08+02:00;1004514;997190;1430233;1100095;;0
2021-06-27T02:56:12+02:00;1004523;1034970;1469967;1107846;;0
2021-06-27T02:56:18+02:00;1004526;1037900;1466732;1098935;;0
2021-06-27T02:56:24+02:00;1004622;1109434;1544613;1094540;;0
2021-06-27T02:56:27+02:00;1003727;2376825;2831231;1114927;;0
2021-06-27T02:56:31+02:00;1002902;1192440;1600399;1083494;;0
2021-06-27T02:56:36+02:00;1003222;1203732;1644405;1087888;;0
2021-06-27T02:56:37+02:00;1002121;7190656;7682903;1100522;;0
2021-06-27T02:56:43+02:00;1003322;2086664;2567559;1118650;;0
2021-06-27T02:56:49+02:00;1003228;2984550;3449820;1111142;;0
2021-06-27T02:56:50+02:00;1004755;1077573;1510555;1089535;;0
2021-06-27T02:56:53+02:00;1004423;1505367;1952265;1106565;;0
2021-06-27T02:56:55+02:00;1004382;1940180;2388116;1115476;;0
2021-06-27T02:56:59+02:00;1002095;3546439;3944936;1091794;;0
2021-06-27T02:57:03+02:00;1004810;891538;1325253;1094236;;0
2021-06-27T02:57:07+02:00;1003409;1591976;2051814;1080014;;0
2021-06-27T02:57:09+02:00;1004589;1084104;1511715;1085386;;0
2021-06-27T02:57:11+02:00;1004639;908384;1340328;1094968;;0
2021-06-27T02:57:16+02:00;1002285;6609786;7050764;1154599;;0
2021-06-27T02:57:21+02:00;1002597;4933032;5463365;1122311;;0
2021-06-27T02:57:22+02:00;1002716;1047910;1420590;1077756;;0
2021-06-27T02:57:26+02:00;1003653;6284896;6779951;1137997;;0
2021-06-27T02:57:30+02:00;1004494;1161984;1588253;1102293;;0
2021-06-27T02:57:35+02:00;1004750;938962;1382260;1112973;;0
2021-06-27T02:57:39+02:00;1003493;1068601;1509335;1095457;;0
2021-06-27T02:57:40+02:00;1003788;789671;1216549;1086667;;0
2021-06-27T02:57:41+02:00;1003935;1046811;1480282;1096860;;0
2021-06-27T02:57:44+02:00;1004795;847532;1283322;1103513;;0
2021-06-27T02:57:45+02:00;1004848;1014157;1456784;1105282;;0
2021-06-27T02:57:51+02:00;1004575;1281918;1715694;1104489;;0
2021-06-27T02:57:54+02:00;1003069;1077878;1542477;1101987;;0
2021-06-27T02:57:59+02:00;1003131;6102097;6599409;1112302;;0
2021-06-27T02:58:05+02:00;1003205;1494564;1947993;1080136;;0
2021-06-27T02:58:07+02:00;1004644;1305905;1750727;1112912;;0
2021-06-27T02:58:10+02:00;1003291;2334955;2792107;1118954;;0
2021-06-27T02:58:14+02:00;1004953;805418;1228513;1093015;;0
2021-06-27T02:58:19+02:00;1003335;1179929;1624812;1122372;;0
2021-06-27T02:58:22+02:00;1004742;1471066;1918818;1148313;;0
2021-06-27T02:58:25+02:00;1004465;5356981;5819382;1123410;;0
2021-06-27T02:58:29+02:00;1004903;1046873;1488705;1132932;;0
2021-06-27T02:58:31+02:00;1001235;5704758;6122115;1091306;;0
2021-06-27T02:58:35+02:00;1004566;1231625;1665095;1093931;;0
2021-06-27T02:58:40+02:00;1004514;854246;1282834;1107419;;0
2021-06-27T02:58:42+02:00;1005064;3114921;3578971;1120847;;0
2021-06-27T02:58:47+02:00;1004573;4479664;4963855;1124325;;0
2021-06-27T02:58:50+02:00;1004902;838865;1272763;1101377;;0
2021-06-27T02:58:56+02:00;1003582;1054501;1495053;1097287;;0
2021-06-27T02:59:00+02:00;1004726;1561397;1994318;1095944;;0
2021-06-27T02:59:04+02:00;1001356;3365348;3760061;1069272;;0
2021-06-27T02:59:06+02:00;1002710;1819941;2209894;1080259;;0
2021-06-27T02:59:10+02:00;1003226;4960863;5499375;1120846;;0
2021-06-27T02:59:13+02:00;1003270;996702;1454464;1085141;;0
