timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-22T05:22:26+02:00;1003144;6163741;6687422;1127988;;0
2021-06-22T05:22:31+02:00;1002924;7484539;7991801;1118711;;0
2021-06-22T05:22:37+02:00;1003104;2844231;3342277;1120298;;0
2021-06-22T05:22:43+02:00;1004500;2207452;2660821;1117856;;0
2021-06-22T05:22:44+02:00;1003707;1024655;1483272;1114561;;0
2021-06-22T05:22:47+02:00;1004554;1278378;1722041;1119321;;0
2021-06-22T05:22:53+02:00;1004117;1029172;1479122;1107480;;0
2021-06-22T05:22:59+02:00;1003200;2073603;2512384;1086240;;0
2021-06-22T05:23:04+02:00;1004688;1412350;1867183;1118772;;0
2021-06-22T05:23:06+02:00;1001981;8024698;8502908;1108273;;0
2021-06-22T05:23:07+02:00;1004568;1509273;1945186;1109860;;0
2021-06-22T05:23:11+02:00;1004566;6098618;6566512;1119931;;0
2021-06-22T05:23:13+02:00;1001322;6006150;6456465;1164121;;0
2021-06-22T05:23:15+02:00;1004623;1511227;1956294;1107419;;0
2021-06-22T05:23:19+02:00;1003255;1150265;1603756;1087949;;0
2021-06-22T05:23:21+02:00;1002723;4279531;4710193;1096066;;0
2021-06-22T05:23:26+02:00;1004512;1434994;1876032;1109495;;0
2021-06-22T05:23:28+02:00;1003547;2246881;2709161;1107174;;0
2021-06-22T05:23:31+02:00;1004559;1036008;1484127;1112180;;0
2021-06-22T05:23:32+02:00;1002641;2424188;2835930;1102231;;0
2021-06-22T05:23:34+02:00;1003243;4251209;4754199;1103818;;0
2021-06-22T05:23:37+02:00;1004657;1967707;2408686;1103513;;0
2021-06-22T05:23:40+02:00;1003335;1584102;2108515;1087522;;0
2021-06-22T05:23:43+02:00;1002619;3805349;4207570;1092283;;0
2021-06-22T05:23:48+02:00;1003414;1953486;2397760;1088438;;0
2021-06-22T05:23:52+02:00;1003637;1094479;1546627;1108579;;0
2021-06-22T05:23:54+02:00;1002851;3316093;3718740;1078305;;0
2021-06-22T05:23:56+02:00;1004562;1537044;1979488;1106564;;0
2021-06-22T05:24:01+02:00;1001416;1272214;1716487;1091183;;0
2021-06-22T05:24:05+02:00;1002782;3984853;4380421;1093686;;0
2021-06-22T05:24:06+02:00;1005087;1521480;1995723;1142148;;0
2021-06-22T05:24:11+02:00;1003203;8573220;9028175;1117124;;0
2021-06-22T05:24:13+02:00;1004504;8687905;9123878;1157163;;0
2021-06-22T05:24:17+02:00;1001369;8697609;9180946;1099607;;0
2021-06-22T05:24:21+02:00;1001813;4771961;5231005;1104856;;0
2021-06-22T05:24:24+02:00;1004765;1050413;1501339;1124021;;0
2021-06-22T05:24:30+02:00;1004572;1549617;2000972;1116208;;0
2021-06-22T05:24:35+02:00;1003924;1796627;2254388;1103573;;0
2021-06-22T05:24:37+02:00;1003540;1687496;2122553;1097959;;0
2021-06-22T05:24:40+02:00;1002979;1479122;1904536;1099912;;0
2021-06-22T05:24:45+02:00;1003556;1479244;1934748;1110349;;0
2021-06-22T05:24:50+02:00;1003172;1244565;1734737;1095395;;0
2021-06-22T05:24:52+02:00;1004630;1466671;1903742;1098264;;0
2021-06-22T05:24:57+02:00;1004739;1225827;1656123;1096982;;0
2021-06-22T05:24:58+02:00;1002691;2744073;3132255;1088865;;0
2021-06-22T05:25:01+02:00;1003944;1709712;2153071;1102536;;0
2021-06-22T05:25:05+02:00;1003538;3160576;3641959;1115964;;0
2021-06-22T05:25:10+02:00;1001426;6853864;7359906;1094968;;0
2021-06-22T05:25:12+02:00;1002925;1717769;2112788;1138058;;0
2021-06-22T05:25:13+02:00;1003400;5352708;5860031;1135983;;0
2021-06-22T05:25:17+02:00;1003142;938841;1350094;1087400;;0
2021-06-22T05:25:21+02:00;1003425;6708479;7162274;1098569;;0
2021-06-22T05:25:23+02:00;1004750;1567318;2018428;1106687;;0
2021-06-22T05:25:25+02:00;1004816;1785396;2223383;1103513;;0
2021-06-22T05:25:29+02:00;1004976;1285641;1725276;1112363;;0
2021-06-22T05:25:34+02:00;1004808;1013975;1460324;1116635;;0
2021-06-22T05:25:38+02:00;1003107;3476858;4007558;1106809;;0
2021-06-22T05:25:42+02:00;1004785;751707;1174008;1085081;;0
2021-06-22T05:25:43+02:00;1003378;4202077;4669483;1096860;;0
2021-06-22T05:25:45+02:00;1003275;1225217;1677791;1108090;;0
2021-06-22T05:25:49+02:00;1001239;5043993;5485581;1092954;;0
2021-06-22T05:25:51+02:00;1002797;2439447;2833062;1092343;;0
2021-06-22T05:25:52+02:00;1002739;1340511;1738887;1078977;;0
2021-06-22T05:25:55+02:00;1004762;3173271;3644583;1125058;;0
2021-06-22T05:25:58+02:00;1003434;1228390;1669551;1100583;;0
2021-06-22T05:26:02+02:00;1004791;1142393;1587887;1105954;;0
2021-06-22T05:26:07+02:00;1004591;1742061;2190241;1114133;;0
2021-06-22T05:26:10+02:00;1001294;5674058;6049911;1071775;;0
2021-06-22T05:26:12+02:00;1004743;1126828;1579036;1143735;;0
2021-06-22T05:26:15+02:00;1002635;2918267;3352347;1122312;;0
2021-06-22T05:26:19+02:00;1004366;1279538;1715571;1130002;;0
2021-06-22T05:26:24+02:00;1003403;1434505;1911800;1126279;;0
2021-06-22T05:26:25+02:00;1003725;1551449;2001520;1142698;;0
2021-06-22T05:26:29+02:00;1003320;2488214;2952934;1103269;;0
2021-06-22T05:26:31+02:00;1002921;1798518;2231745;1099911;;0
2021-06-22T05:26:34+02:00;1003470;1680294;2135981;1108884;;0
2021-06-22T05:26:35+02:00;1004632;1533566;1974726;1106748;;0
2021-06-22T05:26:39+02:00;1004788;1433102;1889034;1115903;;0
2021-06-22T05:26:43+02:00;1004553;6741865;7233746;1133786;;0
2021-06-22T05:26:45+02:00;1004548;1240903;1671566;1104184;;0
2021-06-22T05:26:47+02:00;1003135;1104795;1547908;1084104;;0
2021-06-22T05:26:50+02:00;1003660;1203977;1640987;1099729;;0
2021-06-22T05:26:51+02:00;1003692;1159482;1605526;1094541;;0
2021-06-22T05:26:56+02:00;1003867;1561703;2003230;1108578;;0
2021-06-22T05:27:00+02:00;1003619;3166496;3629691;1125913;;0
2021-06-22T05:27:02+02:00;1004950;947874;1386227;1112851;;0
2021-06-22T05:27:04+02:00;1001486;1397274;1841609;1087582;;0
2021-06-22T05:27:06+02:00;1003318;1281735;1730282;1112058;;0
2021-06-22T05:27:09+02:00;1004548;1127438;1558712;1093015;;0
2021-06-22T05:27:11+02:00;1003110;3087333;3582205;1073484;;0
2021-06-22T05:27:14+02:00;1003867;997556;1428341;1097226;;0
2021-06-22T05:27:18+02:00;1004008;1679439;2119502;1105710;;0
2021-06-22T05:27:21+02:00;1002691;7277203;7659160;1104489;;0
2021-06-22T05:27:26+02:00;1004439;7789225;8261026;1119442;;0
2021-06-22T05:27:30+02:00;1004924;1154294;1598263;1107908;;0
2021-06-22T05:27:36+02:00;1004047;1139829;1577571;1095090;;0
2021-06-22T05:27:41+02:00;1004816;1008054;1440915;1091427;;0
2021-06-22T05:27:43+02:00;1003753;5369432;5857285;1105893;;0
2021-06-22T05:27:45+02:00;1004909;1528377;1984797;1096921;;0
2021-06-22T05:27:48+02:00;1005586;4871569;5352891;1113461;;0
2021-06-22T05:27:49+02:00;1004574;2263117;2729485;1129819;;0
2021-06-22T05:27:51+02:00;1004817;1308529;1753414;1112973;;0
2021-06-22T05:27:57+02:00;1003819;1190060;1635616;1096494;;0
2021-06-22T05:28:01+02:00;1004926;997312;1454220;1106076;;0
2021-06-22T05:28:04+02:00;1001306;9032325;9483680;1095579;;0
2021-06-22T05:28:08+02:00;1004899;1209653;1651485;1100278;;0
2021-06-22T05:28:12+02:00;1004757;1221921;1663509;1106870;;0
2021-06-22T05:28:14+02:00;1002091;4551990;4973620;1092892;;0
2021-06-22T05:28:16+02:00;1004321;2323175;2798027;1118283;;0
2021-06-22T05:28:20+02:00;1003103;2480096;2957024;1106991;;0
2021-06-22T05:28:26+02:00;1004480;5409593;5882187;1109128;;0
2021-06-22T05:28:31+02:00;1002674;3818044;4257131;1107541;;0
2021-06-22T05:28:33+02:00;1003519;4923999;5401903;1113645;;0
2021-06-22T05:28:38+02:00;1004626;1942622;2402581;1101621;;0
2021-06-22T05:28:41+02:00;1003130;7442181;7985881;1108884;;0
2021-06-22T05:28:46+02:00;1002720;6250900;6699445;1105222;;0
2021-06-22T05:28:51+02:00;1004779;1041990;1477718;1109067;;0
2021-06-22T05:28:56+02:00;1004538;957700;1395566;1098996;;0
2021-06-22T05:28:59+02:00;1003478;2332452;2820793;1104429;;0
2021-06-22T05:29:01+02:00;1002206;1684566;2134577;1103574;;0
2021-06-22T05:29:06+02:00;1002472;2335504;2828850;1094480;;0
2021-06-22T05:29:09+02:00;1002920;5944565;6396652;1122433;;0
2021-06-22T05:29:14+02:00;1004487;7476787;7903484;1205685;;0
2021-06-22T05:29:15+02:00;1001462;4118398;4606678;1111570;;0
2021-06-22T05:29:19+02:00;1003455;1024411;1486996;1099179;;0
2021-06-22T05:29:22+02:00;1002673;1569942;2017634;1105038;;0
2021-06-22T05:29:27+02:00;1003418;1996333;2454645;1106992;;0
2021-06-22T05:29:32+02:00;1001520;2851128;3356681;1091856;;0
2021-06-22T05:29:36+02:00;1002410;3882497;4417225;1122800;;0
2021-06-22T05:29:38+02:00;1003213;2159113;2624810;1101010;;0
2021-06-22T05:29:39+02:00;1002783;1812129;2196894;1089902;;0
2021-06-22T05:29:45+02:00;1004716;989804;1425350;1108579;;0
2021-06-22T05:29:49+02:00;1004525;1060728;1508419;1115537;;0
2021-06-22T05:29:50+02:00;1004542;1139219;1570308;1097348;;0
2021-06-22T05:29:56+02:00;1003596;910154;1341977;1086911;;0
2021-06-22T05:30:00+02:00;1004706;1650935;2096735;1116086;;0
2021-06-22T05:30:05+02:00;1004632;1000364;1438106;1102231;;0
2021-06-22T05:30:08+02:00;1002732;7785136;8185038;1105344;;0
2021-06-22T05:30:11+02:00;1003137;1805904;2230402;1104368;;0
2021-06-22T05:30:13+02:00;1003418;1104368;1597835;1088925;;0
2021-06-22T05:30:19+02:00;1004736;1327755;1758235;1099851;;0
2021-06-22T05:30:21+02:00;1003609;1654415;2120295;1116330;;0
2021-06-22T05:30:24+02:00;1002680;1851619;2237360;1083859;;0
2021-06-22T05:30:27+02:00;1003014;1918819;2345269;1103146;;0
2021-06-22T05:30:29+02:00;1003507;1106504;1548885;1088071;;0
2021-06-22T05:30:31+02:00;1003060;6794905;7305401;1123594;;0
2021-06-22T05:30:32+02:00;1004731;1024656;1460995;1114682;;0
2021-06-22T05:30:36+02:00;1002634;8575479;8998940;1098691;;0
2021-06-22T05:30:39+02:00;1003266;1033933;1485714;1082029;;0
2021-06-22T05:30:41+02:00;1001215;7812480;8261209;1125303;;0
2021-06-22T05:30:44+02:00;1002062;2257745;2673578;1091489;;0
2021-06-22T05:30:46+02:00;1005015;1012754;1453548;1108884;;0
2021-06-22T05:30:49+02:00;1002821;1622066;2037165;1096738;;0
2021-06-22T05:30:51+02:00;1004610;1024778;1464840;1100033;;0
2021-06-22T05:30:56+02:00;1003972;1102048;1555538;1104306;;0
2021-06-22T05:31:01+02:00;1004773;1281918;1721248;1109983;;0
2021-06-22T05:31:06+02:00;1004620;2467096;2923760;1120907;;0
2021-06-22T05:31:10+02:00;1003108;2697015;3194022;1123288;;0
2021-06-22T05:31:13+02:00;1002775;10558933;10939181;1203366;;0
2021-06-22T05:31:17+02:00;1004647;1107603;1543697;1107602;;0
2021-06-22T05:31:21+02:00;1002850;1549007;1967585;1101377;;0
2021-06-22T05:31:26+02:00;1002048;6477339;7006818;1115049;;0
2021-06-22T05:31:29+02:00;1004921;1079099;1514462;1107907;;0
2021-06-22T05:31:33+02:00;1003406;1864192;2324640;1095273;;0
2021-06-22T05:31:34+02:00;1003258;1153012;1614132;1090512;;0
2021-06-22T05:31:37+02:00;1004702;2196955;2670038;1112912;;0
2021-06-22T05:31:38+02:00;1003601;1883480;2342035;1111935;;0
2021-06-22T05:31:44+02:00;1004434;2411737;2864190;1102842;;0
2021-06-22T05:31:48+02:00;1003245;6389144;6882551;1096310;;0
2021-06-22T05:31:51+02:00;1005005;839781;1264828;1094175;;0
2021-06-22T05:31:53+02:00;1001261;6724897;7145551;1083554;;0
2021-06-22T05:31:56+02:00;1004005;969297;1394406;1080319;;0
2021-06-22T05:32:02+02:00;1001977;1283383;1717280;1075192;;0
2021-06-22T05:32:04+02:00;1003084;4916553;5418504;1114805;;0
2021-06-22T05:32:08+02:00;1003404;1716000;2155940;1083981;;0
2021-06-22T05:32:10+02:00;1003560;1452511;1916926;1093442;;0
2021-06-22T05:32:13+02:00;1004796;1527096;1916804;1085630;;0
2021-06-22T05:32:17+02:00;1004410;960508;1380612;1097043;;0
2021-06-22T05:32:21+02:00;1003608;2666619;3084770;1118710;;0
2021-06-22T05:32:24+02:00;1004472;1103208;1549129;1114926;;0
2021-06-22T05:32:27+02:00;1003086;2018305;2444452;1091184;;0
2021-06-22T05:32:32+02:00;1003614;1369747;1825496;1111203;;0
2021-06-22T05:32:36+02:00;1001814;4102772;4531421;1111326;;0
2021-06-22T05:32:40+02:00;1004801;1245297;1677547;1099973;;0
2021-06-22T05:32:44+02:00;1004551;1056089;1507991;1108334;;0
2021-06-22T05:32:45+02:00;1004514;933164;1367001;1100339;;0
2021-06-22T05:32:51+02:00;1004926;997007;1427548;1096005;;0
2021-06-22T05:32:55+02:00;1003240;1243893;1707149;1108518;;0
2021-06-22T05:32:58+02:00;1001388;7079145;7544109;1119992;;0
2021-06-22T05:33:03+02:00;1002687;3942800;4334644;1102170;;0
2021-06-22T05:33:05+02:00;1003531;1042722;1482174;1097470;;0
2021-06-22T05:33:09+02:00;1002834;4793201;5182055;1102353;;0
2021-06-22T05:33:10+02:00;1004568;2612604;3065239;1119687;;0
2021-06-22T05:33:15+02:00;1003358;10497959;11007967;1133054;;0
2021-06-22T05:33:20+02:00;1002981;4198415;4630542;1133542;;0
2021-06-22T05:33:25+02:00;1003225;1098874;1557796;1095335;;0
2021-06-22T05:33:29+02:00;1004858;1309079;1743831;1104123;;0
2021-06-22T05:33:35+02:00;1003899;1046567;1473751;1099484;;0
2021-06-22T05:33:40+02:00;1003215;1713740;2178706;1111081;;0
2021-06-22T05:33:43+02:00;1003028;4446400;4955858;1103940;;0
2021-06-22T05:33:48+02:00;1003580;8409280;8890236;1135739;;0
2021-06-22T05:33:52+02:00;1004369;903685;1341366;1099789;;0
2021-06-22T05:33:57+02:00;1004802;1184812;1618587;1095273;;0
2021-06-22T05:33:59+02:00;1003107;6224288;6763777;1123105;;0
2021-06-22T05:34:05+02:00;1003132;5332200;5836106;1127012;;0
2021-06-22T05:34:09+02:00;1001654;6232223;6681380;1103635;;0
2021-06-22T05:34:12+02:00;1004703;2508599;2947746;1126218;;0
2021-06-22T05:34:15+02:00;1003096;2190302;2612909;1097593;;0
2021-06-22T05:34:18+02:00;1004592;1427425;1888911;1116453;;0
2021-06-22T05:34:23+02:00;1001886;1514644;1971431;1086972;;0
2021-06-22T05:34:27+02:00;1004540;1779781;2245783;1135678;;0
2021-06-22T05:34:30+02:00;1004818;1004880;1440487;1115842;;0
2021-06-22T05:34:36+02:00;1002853;1586543;2000239;1096066;;0
2021-06-22T05:34:41+02:00;1002409;1291256;1732906;1094113;;0
2021-06-22T05:34:43+02:00;1003161;7775615;8266580;1136533;;0
2021-06-22T05:34:49+02:00;1002987;3370658;3851980;1085874;;0
2021-06-22T05:34:52+02:00;1004657;1462154;1895198;1099118;;0
2021-06-22T05:34:55+02:00;1004963;2804619;3268730;1130307;;0
2021-06-22T05:34:57+02:00;1005137;999997;1432248;1103085;;0
2021-06-22T05:35:00+02:00;1003164;3489310;4042592;1114011;;0
2021-06-22T05:35:02+02:00;1004778;1233395;1678768;1113645;;0
2021-06-22T05:35:07+02:00;1005003;964292;1401913;1115659;;0
2021-06-22T05:35:13+02:00;1001485;8389749;8837136;1137143;;0
2021-06-22T05:35:15+02:00;1002734;6971600;7417156;1122190;;0
2021-06-22T05:35:20+02:00;1002784;8319315;8709206;1126034;;0
2021-06-22T05:35:26+02:00;1001179;5326951;5857468;1115109;;0
2021-06-22T05:35:30+02:00;1004551;3086968;3518302;1188168;;0
2021-06-22T05:35:32+02:00;1004515;2137812;2592217;1128965;;0
2021-06-22T05:35:36+02:00;1002231;3444877;3818777;1082883;;0
2021-06-22T05:35:39+02:00;1004753;1373227;1820552;1118955;;0
2021-06-22T05:35:42+02:00;1001261;6685957;7108503;1083920;;0
2021-06-22T05:35:47+02:00;1002824;2889275;3295829;1091123;;0
2021-06-22T05:35:53+02:00;1002572;7555706;7989115;1098996;;0
2021-06-22T05:35:56+02:00;1002101;1450253;1877741;1098630;;0
2021-06-22T05:36:02+02:00;1004911;1001462;1428402;1102292;;0
2021-06-22T05:36:05+02:00;1002454;6684858;7142316;1114377;;0
2021-06-22T05:36:09+02:00;1002786;3729055;4134999;1101315;;0
2021-06-22T05:36:15+02:00;1004489;4229299;4715015;1133908;;0
2021-06-22T05:36:16+02:00;1003053;2683831;3152396;1108822;;0
2021-06-22T05:36:19+02:00;1003093;1355649;1774715;1090878;;0
2021-06-22T05:36:25+02:00;1004567;1033384;1473079;1106382;;0
2021-06-22T05:36:30+02:00;1002984;1287594;1714656;1087888;;0
2021-06-22T05:36:33+02:00;1004327;1358151;1822505;1117551;;0
2021-06-22T05:36:37+02:00;1002606;7773173;8254984;1103086;;0
2021-06-22T05:36:39+02:00;1004788;1485043;1926448;1108823;;0
2021-06-22T05:36:45+02:00;1004560;1524105;1985713;1108212;;0
2021-06-22T05:36:46+02:00;1002668;996885;1389157;1075192;;0
2021-06-22T05:36:50+02:00;1003383;1372860;1847347;1087949;;0
2021-06-22T05:36:53+02:00;1004596;6717695;7187970;1125363;;0
2021-06-22T05:36:55+02:00;1003353;1521968;1952693;1103268;;0
2021-06-22T05:36:57+02:00;1004114;1044736;1473080;1090757;;0
2021-06-22T05:36:59+02:00;1001824;6016037;6542769;1115354;;0
2021-06-22T05:37:02+02:00;1004796;1123533;1559994;1113035;;0
2021-06-22T05:37:07+02:00;1004598;1784237;2241998;1110166;;0
2021-06-22T05:37:12+02:00;1003095;1982905;2447870;1126401;;0
2021-06-22T05:37:15+02:00;1001202;8091288;8583962;1104184;;0
2021-06-22T05:37:21+02:00;1003098;6322921;6846174;1093259;;0
2021-06-22T05:37:23+02:00;1004977;2183649;2633843;1114316;;0
2021-06-22T05:37:25+02:00;1002114;1794246;2259150;1099301;;0
2021-06-22T05:37:27+02:00;1004211;2304499;2776848;1130490;;0
2021-06-22T05:37:30+02:00;1005265;1029050;1396236;1084898;;0
2021-06-22T05:37:32+02:00;1004880;2542108;3008537;1141599;;0
2021-06-22T05:37:38+02:00;1003073;2382135;2906304;1100461;;0
2021-06-22T05:37:41+02:00;1003396;1432186;1869258;1096067;;0
2021-06-22T05:37:46+02:00;1003202;1286862;1746028;1105832;;0
2021-06-22T05:37:49+02:00;1003419;2965447;3446463;1111264;;0
2021-06-22T05:37:52+02:00;1002739;3002861;3394706;1091855;;0
2021-06-22T05:37:57+02:00;1002688;994504;1361813;1080014;;0
2021-06-22T05:38:02+02:00;1004791;1816402;2269098;1117551;;0
2021-06-22T05:38:06+02:00;1003575;1416500;1872859;1097470;;0
2021-06-22T05:38:11+02:00;1001354;9905126;10486362;1315182;;0
2021-06-22T05:38:13+02:00;1001299;18750684;19158886;1241086;;0
2021-06-22T05:38:18+02:00;1004871;994748;1422665;1099607;;0
2021-06-22T05:38:24+02:00;1004900;1071775;1504025;1108395;;0
2021-06-22T05:38:29+02:00;1004666;1640682;2089533;1113766;;0
2021-06-22T05:38:31+02:00;1002908;2298456;2678887;1104550;;0
2021-06-22T05:38:35+02:00;1004010;1509395;1894099;1109067;;0
2021-06-22T05:38:37+02:00;1004219;2931755;3394461;1127011;;0
2021-06-22T05:38:40+02:00;1004885;1097104;1527279;1103452;;0
2021-06-22T05:38:44+02:00;1004669;1595211;2047358;1107602;;0
2021-06-22T05:38:45+02:00;1004599;1341488;1771479;1113156;;0
2021-06-22T05:38:48+02:00;1003107;5539536;6166488;1177182;;0
2021-06-22T05:38:49+02:00;1003985;1972774;2415399;1107908;;0
2021-06-22T05:38:50+02:00;1003577;1847774;2314386;1100827;;0
2021-06-22T05:38:52+02:00;1004890;5500169;5984909;1143491;;0
2021-06-22T05:38:58+02:00;1003337;6481368;6970746;1116757;;0
2021-06-22T05:39:00+02:00;1004597;1607967;2068843;1109617;;0
2021-06-22T05:39:02+02:00;1004079;1632198;2065608;1098325;;0
2021-06-22T05:39:05+02:00;1004704;1402218;1850032;1114194;;0
2021-06-22T05:39:10+02:00;1004573;2011958;2447382;1115841;;0
2021-06-22T05:39:12+02:00;1002755;6870649;7220379;1160092;;0
2021-06-22T05:39:14+02:00;1003335;8425454;8926918;1115109;;0
2021-06-22T05:39:18+02:00;1004865;992979;1432186;1115659;;0
2021-06-22T05:39:24+02:00;1004585;1118528;1560359;1105710;;0
2021-06-22T05:39:28+02:00;1003307;1191037;1648129;1101621;;0
2021-06-22T05:39:33+02:00;1003136;2648797;3135368;1122006;;0
2021-06-22T05:39:35+02:00;1004598;1286984;1717098;1118955;;0
2021-06-22T05:39:37+02:00;1001443;6187728;6660933;1112058;;0
2021-06-22T05:39:42+02:00;1002653;5670273;6089706;1101133;;0
2021-06-22T05:39:44+02:00;1004452;1296872;1752437;1114743;;0
2021-06-22T05:39:47+02:00;1002767;2313715;2740472;1091611;;0
2021-06-22T05:39:53+02:00;1002727;4447193;4847949;1096189;;0
2021-06-22T05:39:58+02:00;1004552;1700740;2136103;1117857;;0
2021-06-22T05:40:00+02:00;1003271;2251460;2756706;1121090;;0
2021-06-22T05:40:02+02:00;1003374;1091794;1569210;1093259;;0
2021-06-22T05:40:05+02:00;1003103;3113639;3557425;1100278;;0
2021-06-22T05:40:06+02:00;1004550;1653255;2108942;1107175;;0
2021-06-22T05:40:11+02:00;1004830;1144040;1600521;1123044;;0
2021-06-22T05:40:17+02:00;1003104;1868464;2323358;1117978;;0
2021-06-22T05:40:22+02:00;1004156;2249994;2695366;1107785;;0
2021-06-22T05:40:23+02:00;1004872;1244504;1701290;1111875;;0
2021-06-22T05:40:26+02:00;1002125;7281414;7722697;1119809;;0
2021-06-22T05:40:30+02:00;1003218;1755794;2217646;1091672;;0
2021-06-22T05:40:35+02:00;1003914;1163083;1549739;1082334;;0
2021-06-22T05:40:39+02:00;1003550;1473324;1918208;1095883;;0
2021-06-22T05:40:41+02:00;1004991;1091855;1524593;1099301;;0
2021-06-22T05:40:43+02:00;1001264;2460077;2848198;1082822;;0
2021-06-22T05:40:46+02:00;1004930;1061765;1504513;1115781;;0
2021-06-22T05:40:52+02:00;1003338;2515863;3043022;1096127;;0
2021-06-22T05:40:55+02:00;1003114;3931874;4451038;1114500;;0
2021-06-22T05:40:59+02:00;1003573;1937007;2391900;1099912;;0
2021-06-22T05:41:01+02:00;1003493;2455072;2910088;1120175;;0
2021-06-22T05:41:03+02:00;1004756;1644038;2096858;1115964;;0
2021-06-22T05:41:07+02:00;1002702;1255490;1707821;1105161;;0
2021-06-22T05:41:12+02:00;1003198;2698479;3237174;1130918;;0
2021-06-22T05:41:16+02:00;1004590;8572061;9046485;1127073;;0
2021-06-22T05:41:19+02:00;1005003;1742061;2190974;1117490;;0
2021-06-22T05:41:23+02:00;1004680;1747798;2196405;1111631;;0
2021-06-22T05:41:29+02:00;1002775;1677608;2076533;1087278;;0
2021-06-22T05:41:34+02:00;1002870;1890132;2313043;1096006;;0
2021-06-22T05:41:37+02:00;1001338;2211237;2636529;1083860;;0
2021-06-22T05:41:40+02:00;1004924;1149960;1607357;1114316;;0
2021-06-22T05:41:43+02:00;1002645;3728018;4151906;1105466;;0
2021-06-22T05:41:48+02:00;1004144;1661128;2091669;1094479;;0
2021-06-22T05:41:50+02:00;1003465;5705491;6176620;1123776;;0
2021-06-22T05:41:54+02:00;1002770;4091359;4525501;1118467;;0
2021-06-22T05:41:57+02:00;1004729;1799923;2250727;1104917;;0
2021-06-22T05:42:01+02:00;1004607;1830806;2294000;1123593;;0
2021-06-22T05:42:02+02:00;1002836;1312863;1747676;1106016;;0
2021-06-22T05:42:07+02:00;1002664;1405025;1815974;1092405;;0
2021-06-22T05:42:10+02:00;1002646;3094535;3505850;1096860;;0
2021-06-22T05:42:14+02:00;1004884;1006162;1439754;1094724;;0
2021-06-22T05:42:17+02:00;1003206;1627315;2099727;1103268;;0
2021-06-22T05:42:19+02:00;1003443;1415706;1867854;1109739;;0
2021-06-22T05:42:21+02:00;1004053;6938397;7408672;1111508;;0
2021-06-22T05:42:24+02:00;1004728;1123349;1563900;1109922;;0
2021-06-22T05:42:27+02:00;1001508;7486614;7972819;1092954;;0
2021-06-22T05:42:29+02:00;1004152;1664913;2111750;1111386;;0
2021-06-22T05:42:33+02:00;1003376;4644031;5149401;1124814;;0
2021-06-22T05:42:37+02:00;1003298;8486367;8949867;1108456;;0
2021-06-22T05:42:38+02:00;1004049;2697747;3173637;1121518;;0
