timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-21T01:42:47+02:00;1002820;9913366;10343052;1153501;;0
2021-06-21T01:42:50+02:00;1005129;1003598;1450070;1120054;;0
2021-06-21T01:42:56+02:00;1004720;1782527;2227106;1105344;;0
2021-06-21T01:42:57+02:00;1004734;890134;1319699;1093564;;0
2021-06-21T01:43:02+02:00;1004426;1022580;1454098;1098752;;0
2021-06-21T01:43:04+02:00;1003571;6383285;6840254;1107968;;0
2021-06-21T01:43:05+02:00;1004962;2504999;2957756;1125363;;0
2021-06-21T01:43:09+02:00;1002699;5146288;5554978;1094967;;0
2021-06-21T01:43:11+02:00;1003310;1153622;1626461;1105161;;0
2021-06-21T01:43:12+02:00;1004699;1596553;2037104;1104734;;0
2021-06-21T01:43:16+02:00;1004618;1622982;2069331;1101315;;0
2021-06-21T01:43:20+02:00;1001526;5098986;5489854;1088926;;0
2021-06-21T01:43:24+02:00;1004756;1043942;1477292;1100461;;0
2021-06-21T01:43:27+02:00;1004106;1706111;2147638;1132810;;0
2021-06-21T01:43:30+02:00;1005019;1238156;1676692;1108518;;0
2021-06-21T01:43:34+02:00;1004780;848814;1281735;1113218;;0
2021-06-21T01:43:39+02:00;1004199;1279782;1751460;1108151;;0
2021-06-21T01:43:43+02:00;1004752;1159421;1618770;1115170;;0
2021-06-21T01:43:45+02:00;1002708;1019956;1431576;1089231;;0
2021-06-21T01:43:46+02:00;1004167;2863030;3298880;1175107;;0
2021-06-21T01:43:50+02:00;1004324;976011;1417416;1097348;;0
2021-06-21T01:43:52+02:00;1004160;1287899;1718502;1091733;;0
2021-06-21T01:43:56+02:00;1004868;1137998;1583126;1101193;;0
2021-06-21T01:44:00+02:00;1003127;1698787;2185114;1100277;;0
2021-06-21T01:44:02+02:00;1004767;1252072;1678767;1084958;;0
2021-06-21T01:44:07+02:00;1004777;838865;1278134;1101865;;0
2021-06-21T01:44:09+02:00;1004522;4882373;5357164;1128171;;0
2021-06-21T01:44:12+02:00;1004754;941770;1370297;1095029;;0
2021-06-21T01:44:16+02:00;1003439;1377987;1852595;1107296;;0
2021-06-21T01:44:21+02:00;1004767;1014341;1455014;1115537;;0
2021-06-21T01:44:26+02:00;1003077;1662654;2165339;1100278;;0
2021-06-21T01:44:29+02:00;1004899;1062864;1501400;1106076;;0
2021-06-21T01:44:34+02:00;1004637;814329;1244381;1095151;;0
2021-06-21T01:44:37+02:00;1004591;1074094;1504268;1107663;;0
2021-06-21T01:44:39+02:00;1003137;1000791;1456295;1098019;;0
2021-06-21T01:44:45+02:00;1002704;1056027;1446529;1074338;;0
2021-06-21T01:44:51+02:00;1005162;1316647;1740779;1095701;;0
2021-06-21T01:44:57+02:00;1004132;728026;1150631;1080442;;0
2021-06-21T01:45:00+02:00;1004840;1606868;2051874;1108090;;0
2021-06-21T01:45:03+02:00;1004622;8236490;8704202;1102841;;0
2021-06-21T01:45:05+02:00;1004545;1715633;2160273;1111630;;0
2021-06-21T01:45:07+02:00;1002894;1140317;1559017;1082822;;0
2021-06-21T01:45:08+02:00;1002873;9191932;9654394;1103879;;0
2021-06-21T01:45:14+02:00;1002850;8961647;9398596;1119443;;0
2021-06-21T01:45:16+02:00;1004847;1804744;2247614;1107846;;0
2021-06-21T01:45:20+02:00;1003180;5093493;5604172;1106503;;0
2021-06-21T01:45:24+02:00;1001719;7029767;7456097;1095761;;0
2021-06-21T01:45:27+02:00;1004843;1588497;2027522;1100523;;0
2021-06-21T01:45:29+02:00;1003156;1619564;2072139;1090391;;0
2021-06-21T01:45:32+02:00;1004821;1587338;2032404;1105405;;0
2021-06-21T01:45:37+02:00;1002736;1729793;2143794;1099607;;0
2021-06-21T01:45:40+02:00;1001303;4532703;4955492;1070249;;0
2021-06-21T01:45:46+02:00;1003197;6199264;6728254;1129941;;0
2021-06-21T01:45:52+02:00;1001233;3182915;3604300;1086667;;0
2021-06-21T01:45:58+02:00;1004455;2436700;2905937;1126218;;0
2021-06-21T01:45:59+02:00;1004633;1538144;2001277;1111386;;0
2021-06-21T01:46:03+02:00;1001997;3127617;3554068;1101071;;0
2021-06-21T01:46:08+02:00;1003514;1642024;2101680;1098630;;0
2021-06-21T01:46:12+02:00;1004447;1498227;1923701;1091427;;0
2021-06-21T01:46:16+02:00;1004905;896788;1320370;1089475;;0
2021-06-21T01:46:20+02:00;1004892;2240656;2687615;1112424;;0
2021-06-21T01:46:22+02:00;1004956;1344113;1775387;1089292;;0
2021-06-21T01:46:24+02:00;1001814;6111434;6628279;1106748;;0
2021-06-21T01:46:26+02:00;1004508;1002622;1446041;1109617;;0
2021-06-21T01:46:30+02:00;1002745;1503170;1911189;1097836;;0
2021-06-21T01:46:33+02:00;1004642;1075559;1515255;1094663;;0
2021-06-21T01:46:34+02:00;1002460;6808515;7264446;1114255;;0
2021-06-21T01:46:37+02:00;1004814;742125;1165585;1091367;;0
2021-06-21T01:46:41+02:00;1002877;1301389;1725582;1098813;;0
2021-06-21T01:46:42+02:00;1004770;1254331;1701229;1102781;;0
2021-06-21T01:46:48+02:00;1004154;1285458;1723323;1130857;;0
2021-06-21T01:46:52+02:00;1003737;2077632;2576959;1129087;;0
2021-06-21T01:46:57+02:00;1004712;2467462;2934136;1149228;;0
2021-06-21T01:47:00+02:00;1003488;973020;1425473;1118466;;0
2021-06-21T01:47:02+02:00;1003194;2281611;2790886;1138241;;0
2021-06-21T01:47:07+02:00;1003243;8560708;9096596;1115475;;0
2021-06-21T01:47:10+02:00;1004807;1013486;1460018;1107907;;0
2021-06-21T01:47:14+02:00;1002901;1429135;1863826;1102354;;0
2021-06-21T01:47:15+02:00;1003488;1183468;1624568;1096433;;0
2021-06-21T01:47:21+02:00;1004732;881406;1316281;1093625;;0
2021-06-21T01:47:27+02:00;1004909;1135068;1570431;1102353;;0
2021-06-21T01:47:32+02:00;1003352;1355771;1803829;1090573;;0
2021-06-21T01:47:34+02:00;1003739;2511163;2983451;1117734;;0
2021-06-21T01:47:36+02:00;1004913;2091669;2530572;1110898;;0
2021-06-21T01:47:38+02:00;1001249;1271359;1702083;1071592;;0
2021-06-21T01:47:44+02:00;1002586;1606624;2035090;1091916;;0
2021-06-21T01:47:45+02:00;1003243;2137629;2609246;1120542;;0
2021-06-21T01:47:49+02:00;1003673;1326901;1766658;1095640;;0
2021-06-21T01:47:52+02:00;1004989;1463681;1913143;1107846;;0
2021-06-21T01:47:55+02:00;1001404;5406908;5820969;1087766;;0
2021-06-21T01:48:00+02:00;1002668;4491200;4906054;1097348;;0
2021-06-21T01:48:04+02:00;1003861;834348;1263119;1085996;;0
2021-06-21T01:48:09+02:00;1004616;1464840;1902705;1107236;;0
2021-06-21T01:48:10+02:00;1004633;1034482;1465694;1098630;;0
2021-06-21T01:48:14+02:00;1004846;1321225;1772274;1116330;;0
2021-06-21T01:48:19+02:00;1004708;1429257;1882320;1102597;;0
2021-06-21T01:48:20+02:00;1004922;1024656;1449276;1091428;;0
2021-06-21T01:48:24+02:00;1004838;952634;1389401;1105710;;0
2021-06-21T01:48:29+02:00;1003470;1454525;1937311;1111936;;0
2021-06-21T01:48:31+02:00;1004736;813902;1244565;1106625;;0
2021-06-21T01:48:35+02:00;1004886;1129758;1579097;1113828;;0
2021-06-21T01:48:39+02:00;1003365;3158805;3635611;1124630;;0
2021-06-21T01:48:42+02:00;1004805;739256;1162472;1089841;;0
2021-06-21T01:48:48+02:00;1003348;2964775;3438102;1095761;;0
2021-06-21T01:48:51+02:00;1003054;992490;1438228;1099728;;0
2021-06-21T01:48:54+02:00;1003403;1322934;1766781;1074033;;0
2021-06-21T01:48:59+02:00;1002656;1683956;2071467;1076902;;0
2021-06-21T01:49:02+02:00;1003941;1420407;1850154;1099668;;0
2021-06-21T01:49:06+02:00;1002628;6946393;7367596;1112058;;0
2021-06-21T01:49:08+02:00;1004851;1318417;1774897;1116086;;0
2021-06-21T01:49:12+02:00;1003149;2889763;3424491;1129086;;0
2021-06-21T01:49:18+02:00;1004741;863829;1308530;1108945;;0
2021-06-21T01:49:20+02:00;1001530;1091000;1522762;1067563;;0
2021-06-21T01:49:22+02:00;1003523;7692546;8198770;1110349;;0
2021-06-21T01:49:28+02:00;1003082;5016833;5538987;1101987;;0
2021-06-21T01:49:32+02:00;1002824;2124995;2523736;1093198;;0
2021-06-21T01:49:36+02:00;1004744;926084;1365902;1099240;;0
2021-06-21T01:49:39+02:00;1003721;1762080;2229731;1128049;;0
2021-06-21T01:49:41+02:00;1004741;850340;1292233;1117795;;0
2021-06-21T01:49:47+02:00;1004753;1177243;1622494;1134946;;0
2021-06-21T01:49:51+02:00;1004521;1058347;1503292;1112729;;0
2021-06-21T01:49:56+02:00;1004520;1206662;1661800;1121518;;0
2021-06-21T01:49:58+02:00;1002780;1188351;1611812;1093931;;0
2021-06-21T01:50:02+02:00;1004748;1008787;1464962;1107663;;0
2021-06-21T01:50:03+02:00;1004793;828306;1265622;1101316;;0
2021-06-21T01:50:06+02:00;1001439;8464456;8866494;1117673;;0
2021-06-21T01:50:09+02:00;1004938;1097226;1525448;1105893;;0
2021-06-21T01:50:12+02:00;1001593;1807613;2292963;1120725;;0
2021-06-21T01:50:18+02:00;1003471;888243;1334775;1102048;;0
2021-06-21T01:50:21+02:00;1003678;1469173;1901362;1096433;;0
2021-06-21T01:50:25+02:00;1003430;1393857;1839473;1090879;;0
2021-06-21T01:50:26+02:00;1002769;1309262;1708186;1087521;;0
2021-06-21T01:50:30+02:00;1003674;1805293;2258600;1111936;;0
2021-06-21T01:50:32+02:00;1001480;1496029;1893794;1068296;;0
2021-06-21T01:50:34+02:00;1003564;1088498;1535946;1101194;;0
2021-06-21T01:50:40+02:00;1003569;1982722;2432977;1099912;;0
2021-06-21T01:50:41+02:00;1004747;875242;1312496;1104428;;0
2021-06-21T01:50:45+02:00;1004344;1219907;1678585;1104977;;0
2021-06-21T01:50:46+02:00;1002647;5069262;5442369;1147030;;0
2021-06-21T01:50:52+02:00;1003354;1054135;1528499;1086179;;0
2021-06-21T01:50:55+02:00;1003195;2737725;3249687;1101559;;0
2021-06-21T01:50:57+02:00;1004323;1229306;1685298;1111264;;0
2021-06-21T01:50:59+02:00;1002743;2318415;2731683;1098203;;0
2021-06-21T01:51:01+02:00;1004577;1228024;1668270;1105833;;0
2021-06-21T01:51:03+02:00;1004774;1075742;1508908;1096433;;0
2021-06-21T01:51:07+02:00;1004749;1590694;2028559;1106869;;0
2021-06-21T01:51:12+02:00;1004687;1784847;2233698;1114316;;0
2021-06-21T01:51:15+02:00;1004808;5465441;5952805;1113950;;0
2021-06-21T01:51:20+02:00;1002667;4436939;4864002;1096005;;0
2021-06-21T01:51:26+02:00;1003197;8296915;8768166;1095273;;0
2021-06-21T01:51:29+02:00;1004627;1655330;2115656;1109860;;0
2021-06-21T01:51:33+02:00;1003356;1855097;2309259;1113949;;0
2021-06-21T01:51:35+02:00;1005042;885618;1306637;1090024;;0
2021-06-21T01:51:41+02:00;1004247;1127560;1555599;1093442;;0
2021-06-21T01:51:46+02:00;1004736;1712581;2165399;1134153;;0
2021-06-21T01:51:48+02:00;1001299;5199510;5668199;1094418;;0
2021-06-21T01:51:52+02:00;1002995;1775020;2201350;1086606;;0
2021-06-21T01:51:56+02:00;1004707;1633479;2075678;1107235;;0
2021-06-21T01:51:58+02:00;1002743;1624568;2028193;1086118;;0
2021-06-21T01:52:00+02:00;1003976;1030148;1469662;1100339;;0
2021-06-21T01:52:06+02:00;1003390;1930904;2441461;1107968;;0
2021-06-21T01:52:08+02:00;1003006;1208493;1620663;1074216;;0
2021-06-21T01:52:11+02:00;1003919;1037901;1463253;1100827;;0
2021-06-21T01:52:13+02:00;1003213;1151853;1622493;1078244;;0
2021-06-21T01:52:18+02:00;1003290;951535;1382625;1088315;;0
2021-06-21T01:52:21+02:00;1004841;3499686;3960622;1126523;;0
2021-06-21T01:52:24+02:00;1004772;1112729;1544552;1100339;;0
2021-06-21T01:52:30+02:00;1004749;1512997;1952937;1105161;;0
2021-06-21T01:52:34+02:00;1004801;1107053;1544857;1103879;;0
2021-06-21T01:52:36+02:00;1004570;1325802;1758662;1096250;;0
2021-06-21T01:52:42+02:00;1002797;7930522;8387796;1101438;;0
2021-06-21T01:52:45+02:00;1004932;793028;1229001;1106748;;0
2021-06-21T01:52:50+02:00;1003730;1371640;1834957;1107236;;0
2021-06-21T01:52:55+02:00;1004801;1618282;2074396;1112485;;0
2021-06-21T01:52:59+02:00;1003412;2416559;2881463;1118771;;0
2021-06-21T01:53:01+02:00;1004759;1348813;1788692;1108639;;0
2021-06-21T01:53:05+02:00;1004719;1226864;1686519;1110776;;0
2021-06-21T01:53:10+02:00;1005187;1353940;1793331;1121579;;0
2021-06-21T01:53:14+02:00;1001708;5941757;6369308;1088132;;0
2021-06-21T01:53:18+02:00;1004780;1093136;1532833;1099118;;0
2021-06-21T01:53:19+02:00;1002841;5924301;6367477;1103696;;0
2021-06-21T01:53:22+02:00;1001578;1602230;2050776;1094662;;0
2021-06-21T01:53:28+02:00;1004863;785948;1218381;1099057;;0
2021-06-21T01:53:30+02:00;1003432;7066449;7603862;1116574;;0
2021-06-21T01:53:35+02:00;1004531;1521663;1959041;1111204;;0
2021-06-21T01:53:37+02:00;1005045;1062009;1497433;1109434;;0
2021-06-21T01:53:42+02:00;1002769;2033259;2458001;1106748;;0
2021-06-21T01:53:48+02:00;1004993;1077085;1529354;1112668;;0
2021-06-21T01:53:53+02:00;1004561;986814;1429501;1117185;;0
2021-06-21T01:53:55+02:00;1004762;1129209;1554317;1093137;;0
2021-06-21T01:53:57+02:00;1003115;9928136;10437107;1116880;;0
2021-06-21T01:54:00+02:00;1003711;1377072;1830135;1100400;;0
2021-06-21T01:54:03+02:00;1002111;6824567;7328228;1108701;;0
2021-06-21T01:54:07+02:00;1003223;1465756;1923457;1088803;;0
2021-06-21T01:54:13+02:00;1004914;1291012;1718074;1100889;;0
2021-06-21T01:54:18+02:00;1004613;839232;1267514;1092648;;0
2021-06-21T01:54:23+02:00;1004757;838621;1273801;1100095;;0
2021-06-21T01:54:24+02:00;1004515;4690540;5165820;1124936;;0
2021-06-21T01:54:27+02:00;1004443;1136655;1581295;1113401;;0
2021-06-21T01:54:29+02:00;1002728;3987173;4421925;1078305;;0
2021-06-21T01:54:33+02:00;1003634;948789;1389462;1099606;;0
2021-06-21T01:54:38+02:00;1004835;1083737;1527278;1104429;;0
2021-06-21T01:54:42+02:00;1005010;2376275;2834160;1114804;;0
2021-06-21T01:54:48+02:00;1003430;1386837;1906306;1099851;;0
2021-06-21T01:54:52+02:00;1003096;6931989;7422161;1111386;;0
2021-06-21T01:54:57+02:00;1001298;9161903;9603796;1097287;;0
2021-06-21T01:54:58+02:00;1003224;1275082;1724727;1089658;;0
2021-06-21T01:55:03+02:00;1003299;3165764;3654348;1121945;;0
2021-06-21T01:55:07+02:00;1004649;950071;1372677;1089414;;0
2021-06-21T01:55:12+02:00;1004710;1111630;1545101;1093137;;0
2021-06-21T01:55:15+02:00;1004943;995359;1436275;1120297;;0
2021-06-21T01:55:18+02:00;1002650;4725879;5139086;1096555;;0
2021-06-21T01:55:20+02:00;1004052;1050168;1507138;1108762;;0
2021-06-21T01:55:26+02:00;1004649;1607784;2054133;1112973;;0
2021-06-21T01:55:32+02:00;1005088;1528988;1976863;1119443;;0
2021-06-21T01:55:36+02:00;1004666;1451840;1906367;1123105;;0
2021-06-21T01:55:42+02:00;1004809;964475;1417721;1111448;;0
2021-06-21T01:55:43+02:00;1005044;1131650;1577633;1105710;;0
2021-06-21T01:55:46+02:00;1003214;4685413;5202684;1133970;;0
2021-06-21T01:55:47+02:00;1001269;9110328;9539343;1198606;;0
2021-06-21T01:55:53+02:00;1004387;1219053;1669063;1124142;;0
2021-06-21T01:55:57+02:00;1003157;3533133;4028982;1132565;;0
2021-06-21T01:56:00+02:00;1004716;1161373;1618527;1126035;;0
2021-06-21T01:56:06+02:00;1004807;916379;1350399;1106320;;0
2021-06-21T01:56:10+02:00;1003208;2121088;2612847;1101071;;0
2021-06-21T01:56:12+02:00;1004732;1647700;2088922;1104123;;0
2021-06-21T01:56:14+02:00;1003236;5168139;5679489;1125791;;0
2021-06-21T01:56:19+02:00;1002754;5848251;6226181;1088377;;0
2021-06-21T01:56:22+02:00;1004879;1054563;1491696;1105466;;0
2021-06-21T01:56:24+02:00;1003254;1543209;1966243;1094662;;0
2021-06-21T01:56:28+02:00;1005106;1020078;1449215;1088070;;0
2021-06-21T01:56:33+02:00;1004966;1035764;1466061;1109433;;0
2021-06-21T01:56:36+02:00;1003157;5481249;5990830;1135312;;0
2021-06-21T01:56:41+02:00;1001582;7461468;7967997;1109433;;0
2021-06-21T01:56:47+02:00;1002190;8722634;9231910;1134519;;0
2021-06-21T01:56:51+02:00;1004609;1963618;2410211;1137143;;0
2021-06-21T01:56:53+02:00;1004690;1594051;2048884;1136227;;0
2021-06-21T01:56:58+02:00;1001334;7203656;7652690;1121152;;0
2021-06-21T01:57:00+02:00;1003938;1066525;1520809;1127255;;0
2021-06-21T01:57:02+02:00;1002674;6208297;6635787;1089536;;0
2021-06-21T01:57:04+02:00;1003157;2151362;2567682;1105527;;0
2021-06-21T01:57:06+02:00;1004592;1024777;1464107;1098203;;0
2021-06-21T01:57:09+02:00;1003083;1152524;1635677;1100766;;0
2021-06-21T01:57:14+02:00;1001380;9032326;9498450;1100644;;0
2021-06-21T01:57:18+02:00;1004648;1480404;1924677;1110593;;0
2021-06-21T01:57:22+02:00;1004697;935727;1381771;1111020;;0
2021-06-21T01:57:26+02:00;1004774;1057981;1512753;1136045;;0
2021-06-21T01:57:30+02:00;1003226;5086840;5602708;1108274;;0
2021-06-21T01:57:34+02:00;1004760;1237973;1684261;1111936;;0
2021-06-21T01:57:36+02:00;1003881;7275433;7766521;1132687;;0
2021-06-21T01:57:37+02:00;1005114;1197934;1639522;1116940;;0
2021-06-21T01:57:41+02:00;1004470;3747366;4203908;1107907;;0
2021-06-21T01:57:45+02:00;1004720;1101682;1541256;1100034;;0
2021-06-21T01:57:46+02:00;1001393;12415313;12780973;1172543;;0
2021-06-21T01:57:52+02:00;1004576;6321028;6792586;1135739;;0
2021-06-21T01:57:55+02:00;1004763;1328366;1762020;1093442;;0
2021-06-21T01:57:58+02:00;1003251;1592281;2051387;1111264;;0
2021-06-21T01:58:02+02:00;1004566;2044551;2481866;1113034;;0
2021-06-21T01:58:06+02:00;1004735;1384213;1836848;1108762;;0
2021-06-21T01:58:10+02:00;1004664;1479916;1902950;1104611;;0
2021-06-21T01:58:12+02:00;1003418;989804;1438961;1097348;;0
2021-06-21T01:58:15+02:00;1004608;964842;1398556;1101743;;0
2021-06-21T01:58:19+02:00;1002489;5565659;6059371;1127560;;0
2021-06-21T01:58:25+02:00;1002596;4528797;5003039;1100339;;0
2021-06-21T01:58:29+02:00;1002764;4204396;4603565;1097288;;0
2021-06-21T01:58:35+02:00;1002884;5372789;5819199;1119992;;0
2021-06-21T01:58:41+02:00;1005025;9081642;9564978;1130002;;0
2021-06-21T01:58:46+02:00;1002735;7343060;7757060;1166195;;0
2021-06-21T01:58:49+02:00;1004497;1111691;1551327;1112668;;0
2021-06-21T01:58:53+02:00;1003820;1725704;2159174;1094174;;0
2021-06-21T01:58:55+02:00;1004630;979062;1415768;1110898;;0
2021-06-21T01:58:57+02:00;1001515;7020978;7480694;1101193;;0
2021-06-21T01:59:03+02:00;1002242;4071096;4568469;1097470;;0
2021-06-21T01:59:05+02:00;1004656;927183;1361630;1110837;;0
2021-06-21T01:59:08+02:00;1004630;4579212;5051196;1099973;;0
2021-06-21T01:59:10+02:00;1004548;2272761;2727288;1113705;;0
2021-06-21T01:59:15+02:00;1004815;1039121;1485408;1110837;;0
2021-06-21T01:59:20+02:00;1003800;1675838;2136957;1112302;;0
2021-06-21T01:59:23+02:00;1002913;7262982;7721537;1108640;;0
2021-06-21T01:59:26+02:00;1004641;1322018;1774471;1109433;;0
2021-06-21T01:59:30+02:00;1004651;1248105;1681942;1112669;;0
2021-06-21T01:59:33+02:00;1003441;905088;1354061;1082699;;0
2021-06-21T01:59:37+02:00;1004708;933347;1376584;1117856;;0
2021-06-21T01:59:39+02:00;1004744;822935;1242307;1082394;;0
2021-06-21T01:59:42+02:00;1004579;1182003;1630916;1110105;;0
2021-06-21T01:59:44+02:00;1002893;1018979;1426937;1081968;;0
2021-06-21T01:59:46+02:00;1003087;5228441;5764878;1129331;;0
2021-06-21T01:59:48+02:00;1001208;9935399;10353062;1164487;;0
2021-06-21T01:59:51+02:00;1003122;4459156;4922717;1118649;;0
2021-06-21T01:59:55+02:00;1004618;984617;1416501;1099851;;0
2021-06-21T01:59:58+02:00;1004532;906919;1340451;1116514;;0
2021-06-21T02:00:02+02:00;1003205;3339286;3849477;1114682;;0
2021-06-21T02:00:05+02:00;1003259;1349484;1791438;1097104;;0
2021-06-21T02:00:09+02:00;1004852;2146357;2660393;1170163;;0
2021-06-21T02:00:13+02:00;1002541;2301447;2716790;1116635;;0
2021-06-21T02:00:17+02:00;1002896;3322501;3787161;1113828;;0
2021-06-21T02:00:19+02:00;1003819;2141107;2605950;1119443;;0
2021-06-21T02:00:24+02:00;1003241;1134091;1598263;1108334;;0
2021-06-21T02:00:27+02:00;1004436;1579830;2025508;1114316;;0
2021-06-21T02:00:33+02:00;1002737;2502496;2897271;1096128;;0
2021-06-21T02:00:34+02:00;1003059;6556563;7066266;1124814;;0
2021-06-21T02:00:40+02:00;1004409;1418758;1881892;1103695;;0
2021-06-21T02:00:43+02:00;1002198;2547479;2995598;1097837;;0
2021-06-21T02:00:46+02:00;1004641;1553219;2013789;1144101;;0
2021-06-21T02:00:50+02:00;1002681;4169545;4582813;1130185;;0
2021-06-21T02:00:56+02:00;1002752;5374437;5761826;1129147;;0
2021-06-21T02:00:59+02:00;1005081;2685723;3124931;1118283;;0
2021-06-21T02:01:03+02:00;1001299;1799311;2247492;1086484;;0
2021-06-21T02:01:05+02:00;1004870;859678;1297116;1105771;;0
2021-06-21T02:01:07+02:00;1002946;8749062;9138160;1099789;;0
2021-06-21T02:01:10+02:00;1002912;1409054;1848200;1109921;;0
2021-06-21T02:01:15+02:00;1004609;1501339;1946955;1113462;;0
2021-06-21T02:01:21+02:00;1004130;1223996;1685726;1113278;;0
2021-06-21T02:01:24+02:00;1004126;8013957;8481546;1119565;;0
2021-06-21T02:01:29+02:00;1002633;4480518;4880176;1106625;;0
2021-06-21T02:01:33+02:00;1002653;1318112;1713557;1083738;;0
2021-06-21T02:01:35+02:00;1004440;8092265;8557290;1109860;;0
2021-06-21T02:01:39+02:00;1004518;1292416;1724788;1105832;;0
2021-06-21T02:01:41+02:00;1001787;8302530;8770363;1105710;;0
2021-06-21T02:01:47+02:00;1002574;10697727;11183931;1171445;;0
2021-06-21T02:01:49+02:00;1005018;2644097;3103935;1119138;;0
2021-06-21T02:01:53+02:00;1004803;2898796;3359550;1131101;;0
2021-06-21T02:01:55+02:00;1004813;1115903;1547238;1100889;;0
2021-06-21T02:01:57+02:00;1002731;3802114;4222523;1101072;;0
2021-06-21T02:01:59+02:00;1002731;2492670;2961540;1119992;;0
2021-06-21T02:02:04+02:00;1003131;2419427;2848565;1102597;;0
2021-06-21T02:02:08+02:00;1002852;1453244;1878291;1091244;;0
2021-06-21T02:02:11+02:00;1004647;1207212;1660579;1119016;;0
2021-06-21T02:02:13+02:00;1002005;3307242;3754080;1113035;;0
2021-06-21T02:02:19+02:00;1003571;6530684;7018781;1120114;;0
2021-06-21T02:02:21+02:00;1003156;1092100;1584469;1101255;;0
2021-06-21T02:02:24+02:00;1002670;2956840;3336234;1091306;;0
2021-06-21T02:02:30+02:00;1004568;5790757;6272872;1120176;;0
2021-06-21T02:02:32+02:00;1003955;1492916;1956599;1120053;;0
2021-06-21T02:02:36+02:00;1003035;5015063;5521653;1124630;;0
2021-06-21T02:02:41+02:00;1003088;5883102;6417891;1122678;;0
2021-06-21T02:02:46+02:00;1002691;6443770;6835065;1108884;;0
2021-06-21T02:02:49+02:00;1003028;897824;1324703;1101377;;0
2021-06-21T02:02:55+02:00;1004784;997312;1453121;1113645;;0
2021-06-21T02:03:00+02:00;1003256;1837214;2377679;1108212;;0
2021-06-21T02:03:03+02:00;1004643;5320848;5794113;1130551;;0
2021-06-21T02:03:09+02:00;1003770;5061632;5534775;1112607;;0
2021-06-21T02:03:13+02:00;1004759;799375;1232358;1104306;;0
2021-06-21T02:03:15+02:00;1001479;7897563;8307596;1124753;;0
2021-06-21T02:03:18+02:00;1003235;1111936;1565303;1108151;;0
2021-06-21T02:03:20+02:00;1001281;7014447;7444133;1126401;;0
2021-06-21T02:03:24+02:00;1003182;1748897;2220880;1108701;;0
2021-06-21T02:03:26+02:00;1001340;8794899;9209632;1106625;;0
2021-06-21T02:03:30+02:00;1004542;1050107;1485165;1101743;;0
2021-06-21T02:03:34+02:00;1004615;2019648;2471002;1114561;;0
