timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-19T00:22:51+02:00;1004694;1024899;1428646;1086911;;0
2021-06-19T00:22:57+02:00;1003091;1015745;1460445;1086728;;0
2021-06-19T00:23:00+02:00;1003354;1081235;1556148;1092954;;0
2021-06-19T00:23:02+02:00;1003700;1283871;1719417;1090756;;0
2021-06-19T00:23:06+02:00;1004577;1246823;1708370;1122983;;0
2021-06-19T00:23:08+02:00;1003172;1443661;1912165;1091001;;0
2021-06-19T00:23:10+02:00;1003117;6296371;6815474;1117124;;0
2021-06-19T00:23:11+02:00;1004693;1554257;2009821;1116879;;0
2021-06-19T00:23:17+02:00;1004617;1289364;1741329;1109372;;0
2021-06-19T00:23:21+02:00;1002998;5850937;6369430;1116941;;0
2021-06-19T00:23:24+02:00;1003020;2131769;2542474;1096311;;0
2021-06-19T00:23:29+02:00;1004603;1390500;1837702;1108395;;0
2021-06-19T00:23:33+02:00;1003710;1243344;1713557;1108213;;0
2021-06-19T00:23:39+02:00;1003426;1351437;1799007;1094541;;0
2021-06-19T00:23:42+02:00;1003429;8618630;9032142;1107541;;0
2021-06-19T00:23:47+02:00;1003121;3924977;4419056;1096432;;0
2021-06-19T00:23:50+02:00;1004753;1038450;1485226;1099301;;0
2021-06-19T00:23:56+02:00;1004699;1100705;1533322;1097653;;0
2021-06-19T00:23:58+02:00;1003055;7559246;8071024;1103024;;0
2021-06-19T00:24:03+02:00;1003266;4275074;4803455;1119809;;0
2021-06-19T00:24:05+02:00;1004579;2130305;2588433;1112607;;0
2021-06-19T00:24:07+02:00;1003066;2410150;2845269;1092221;;0
2021-06-19T00:24:10+02:00;1004484;1823787;2272272;1121762;;0
2021-06-19T00:24:12+02:00;1004513;1592831;2044794;1120054;;0
2021-06-19T00:24:16+02:00;1002016;2389703;2854912;1091428;;0
2021-06-19T00:24:19+02:00;1002789;3324820;3722464;1102536;;0
2021-06-19T00:24:23+02:00;1004828;1093808;1535763;1104428;;0
2021-06-19T00:24:26+02:00;1004191;2305964;2772210;1116758;;0
2021-06-19T00:24:30+02:00;1004562;7141400;7625163;1128659;;0
2021-06-19T00:24:32+02:00;1004589;1094236;1525814;1109433;;0
2021-06-19T00:24:37+02:00;1004258;5664415;6092514;1127072;;0
2021-06-19T00:24:41+02:00;1001951;7625713;8134500;1122555;;0
2021-06-19T00:24:46+02:00;1001230;6354415;6826337;1082700;;0
2021-06-19T00:24:51+02:00;1001195;4266530;4715626;1086057;;0
2021-06-19T00:24:53+02:00;1003243;1967280;2430597;1104917;;0
2021-06-19T00:24:56+02:00;1004455;1110654;1552852;1101621;;0
2021-06-19T00:24:58+02:00;1003098;4179860;4682117;1087033;;0
2021-06-19T00:25:01+02:00;1004588;1660457;2093257;1097714;;0
2021-06-19T00:25:02+02:00;1002877;9978246;10432224;1108212;;0
2021-06-19T00:25:05+02:00;1004597;1538327;2000666;1111936;;0
2021-06-19T00:25:07+02:00;1004772;1707026;2151850;1106320;;0
2021-06-19T00:25:11+02:00;1004780;1148923;1588009;1099851;;0
2021-06-19T00:25:16+02:00;1004513;1536495;1992976;1106931;;0
2021-06-19T00:25:18+02:00;1003692;1197933;1635494;1099179;;0
2021-06-19T00:25:20+02:00;1001344;2073481;2542901;1084836;;0
2021-06-19T00:25:24+02:00;1001261;2790093;3186393;1075192;;0
2021-06-19T00:25:28+02:00;1004564;1257138;1704525;1114438;;0
2021-06-19T00:25:31+02:00;1004809;1982478;2445794;1118344;;0
2021-06-19T00:25:36+02:00;1004614;2688103;3166801;1145444;;0
2021-06-19T00:25:38+02:00;1004770;1266476;1721248;1148495;;0
2021-06-19T00:25:40+02:00;1001850;1533932;2022945;1165830;;0
2021-06-19T00:25:44+02:00;1005403;1313962;1754390;1141964;;0
2021-06-19T00:25:50+02:00;1004715;1624141;2072809;1113401;;0
2021-06-19T00:25:54+02:00;1003357;1966060;2466607;1141293;;0
2021-06-19T00:25:57+02:00;1002219;8114176;8620095;1127194;;0
2021-06-19T00:25:59+02:00;1003441;1794917;2241388;1099423;;0
2021-06-19T00:26:01+02:00;1004589;2187067;2662957;1133969;;0
2021-06-19T00:26:05+02:00;1004613;1672787;2125300;1112668;;0
2021-06-19T00:26:11+02:00;1004756;1114805;1562740;1113096;;0
2021-06-19T00:26:13+02:00;1002713;7750286;8156962;1103086;;0
2021-06-19T00:26:16+02:00;1003873;1510982;1964594;1107419;;0
2021-06-19T00:26:21+02:00;1003196;1835933;2312738;1106869;;0
2021-06-19T00:26:24+02:00;1004417;4528919;5003588;1115110;;0
2021-06-19T00:26:27+02:00;1003199;1434933;1891841;1104306;;0
2021-06-19T00:26:30+02:00;1003334;6292465;6773176;1110471;;0
2021-06-19T00:26:32+02:00;1003433;1412045;1869319;1104611;;0
2021-06-19T00:26:37+02:00;1004437;1256039;1709529;1134701;;0
2021-06-19T00:26:39+02:00;1003743;1234555;1687313;1148923;;0
2021-06-19T00:26:44+02:00;1003006;1450619;1865351;1134702;;0
2021-06-19T00:26:47+02:00;1003383;5566087;6050704;1138608;;0
2021-06-19T00:26:48+02:00;1004647;1129025;1578121;1113828;;0
2021-06-19T00:26:52+02:00;1001775;6994306;7444927;1084408;;0
2021-06-19T00:26:54+02:00;1004497;1097287;1531673;1091855;;0
2021-06-19T00:26:58+02:00;1003085;3192130;3729604;1093442;;0
2021-06-19T00:27:00+02:00;1003650;1056638;1445919;1089414;;0
2021-06-19T00:27:03+02:00;1003350;2313287;2825249;1122922;;0
2021-06-19T00:27:08+02:00;1002681;7630962;8080240;1113767;;0
2021-06-19T00:27:10+02:00;1003057;2535455;2998832;1099057;;0
2021-06-19T00:27:13+02:00;1002692;5562791;5972702;1110898;;0
2021-06-19T00:27:15+02:00;1004784;1379940;1842647;1106625;;0
2021-06-19T00:27:18+02:00;1001509;3567923;3952932;1084958;;0
2021-06-19T00:27:19+02:00;1003316;3256461;3749135;1110837;;0
2021-06-19T00:27:23+02:00;1004592;1353390;1800166;1105832;;0
2021-06-19T00:27:27+02:00;1002773;1076657;1517635;1087888;;0
2021-06-19T00:27:29+02:00;1001256;7910197;8369852;1115171;;0
2021-06-19T00:27:34+02:00;1002924;4388722;4845569;1103696;;0
2021-06-19T00:27:39+02:00;1004522;1504147;1946467;1104795;;0
2021-06-19T00:27:41+02:00;1003234;7622478;8137918;1103269;;0
2021-06-19T00:27:42+02:00;1004535;1640011;2085932;1094114;;0
2021-06-19T00:27:48+02:00;1004843;1235226;1670589;1117673;;0
2021-06-19T00:27:52+02:00;1003549;7358685;7850566;1125607;;0
2021-06-19T00:27:57+02:00;1001882;7525798;8008402;1099912;;0
2021-06-19T00:27:58+02:00;1002136;1634761;1933649;1102353;;0
2021-06-19T00:28:03+02:00;1004393;2032221;2494440;1109861;;0
2021-06-19T00:28:09+02:00;1004927;1145444;1586421;1109677;;0
2021-06-19T00:28:10+02:00;1004469;1573239;2015315;1109861;;0
2021-06-19T00:28:14+02:00;1003126;3869253;4403614;1114561;;0
2021-06-19T00:28:20+02:00;1003351;2122736;2611627;1091672;;0
2021-06-19T00:28:22+02:00;1004810;1079038;1514217;1099668;;0
2021-06-19T00:28:27+02:00;1004602;1648739;2098017;1115415;;0
2021-06-19T00:28:32+02:00;1004643;1208615;1656551;1114988;;0
2021-06-19T00:28:36+02:00;1002671;5348741;5732224;1167904;;0
2021-06-19T00:28:38+02:00;1004556;1076596;1512814;1108639;;0
2021-06-19T00:28:41+02:00;1002820;1767879;2186518;1098447;;0
2021-06-19T00:28:46+02:00;1004581;1628536;2064142;1098447;;0
2021-06-19T00:28:52+02:00;1002624;1404965;1793941;1083859;;0
2021-06-19T00:28:57+02:00;1004739;1063901;1498959;1098752;;0
2021-06-19T00:29:00+02:00;1004561;1208615;1638668;1103208;;0
2021-06-19T00:29:01+02:00;1004797;1162350;1607967;1106137;;0
2021-06-19T00:29:05+02:00;1004737;1076047;1507137;1101254;;0
2021-06-19T00:29:10+02:00;1004821;3201530;3672903;1129575;;0
2021-06-19T00:29:13+02:00;1004553;1318783;1759395;1098508;;0
2021-06-19T00:29:15+02:00;1004149;3186271;3645255;1115903;;0
2021-06-19T00:29:20+02:00;1001346;7180889;7660137;1109250;;0
2021-06-19T00:29:25+02:00;1004609;8343118;8814186;1114987;;0
2021-06-19T00:29:28+02:00;1004805;1063291;1493405;1102841;;0
2021-06-19T00:29:30+02:00;1002689;4884081;5301439;1101133;;0
2021-06-19T00:29:32+02:00;1004580;1427426;1879695;1115171;;0
2021-06-19T00:29:33+02:00;1004482;1638057;2076045;1110288;;0
2021-06-19T00:29:36+02:00;1003389;14581018;15095847;1188534;;0
2021-06-19T00:29:42+02:00;1003199;3630789;4175465;1115110;;0
2021-06-19T00:29:46+02:00;1002771;4123830;4528125;1096067;;0
2021-06-19T00:29:51+02:00;1004541;1752926;2195368;1109555;;0
2021-06-19T00:29:52+02:00;1001809;9324683;9813573;1088986;;0
2021-06-19T00:29:54+02:00;1004576;1945125;2395562;1115049;;0
2021-06-19T00:29:55+02:00;1004572;1278928;1712032;1101804;;0
2021-06-19T00:30:00+02:00;1003344;1534298;1989009;1095334;;0
2021-06-19T00:30:02+02:00;1002759;2906853;3332694;1104612;;0
2021-06-19T00:30:06+02:00;1004588;977964;1408260;1096494;;0
2021-06-19T00:30:10+02:00;1004574;1892146;2351190;1117612;;0
2021-06-19T00:30:17+02:00;1003087;5864914;6341475;1106320;;0
2021-06-19T00:30:20+02:00;1003158;3972341;4492115;1129941;;0
2021-06-19T00:30:23+02:00;1004479;1204587;1651363;1118894;;0
2021-06-19T00:30:24+02:00;1002848;2475397;2864251;1115720;;0
2021-06-19T00:30:29+02:00;1003012;1397518;1831844;1105100;;0
2021-06-19T00:30:34+02:00;1004752;1674251;2116084;1111204;;0
2021-06-19T00:30:36+02:00;1003251;11696015;12167938;1180294;;0
2021-06-19T00:30:42+02:00;1001612;1609066;2103449;1080929;;0
2021-06-19T00:30:45+02:00;1003101;1380246;1834834;1087644;;0
2021-06-19T00:30:47+02:00;1003145;7677165;8246195;1111142;;0
2021-06-19T00:30:49+02:00;1003240;1294430;1747188;1101010;;0
2021-06-19T00:30:53+02:00;1004993;2015375;2486871;1130186;;0
2021-06-19T00:30:58+02:00;1003578;9412146;9884497;1116635;;0
2021-06-19T00:31:01+02:00;1004862;1566341;2001704;1093930;;0
2021-06-19T00:31:04+02:00;1002850;1558528;1978877;1106565;;0
2021-06-19T00:31:07+02:00;1004705;1192868;1625667;1102353;;0
2021-06-19T00:31:13+02:00;1001358;1721736;2114740;1079770;;0
2021-06-19T00:31:18+02:00;1004737;987058;1418637;1098569;;0
2021-06-19T00:31:20+02:00;1004516;1570857;2026912;1121579;;0
2021-06-19T00:31:26+02:00;1002670;1753170;2147334;1093930;;0
2021-06-19T00:31:31+02:00;1003676;1507687;1955074;1099850;;0
2021-06-19T00:31:36+02:00;1004609;2597344;3055168;1135129;;0
2021-06-19T00:31:42+02:00;1004662;1312253;1762019;1103147;;0
2021-06-19T00:31:46+02:00;1003649;8825050;9321266;1106199;;0
2021-06-19T00:31:51+02:00;1001241;5535264;6013962;1082517;;0
2021-06-19T00:31:53+02:00;1004516;1431149;1868282;1105710;;0
2021-06-19T00:31:58+02:00;1004054;1290036;1728023;1112363;;0
2021-06-19T00:32:01+02:00;1003261;1113279;1556942;1085935;;0
2021-06-19T00:32:06+02:00;1003806;1204953;1642757;1089231;;0
2021-06-19T00:32:09+02:00;1004534;1315060;1752681;1107297;;0
2021-06-19T00:32:15+02:00;1003491;1590205;2053462;1101804;;0
2021-06-19T00:32:17+02:00;1002952;1717036;2153620;1086117;;0
2021-06-19T00:32:21+02:00;1004706;1245602;1697628;1110166;;0
2021-06-19T00:32:23+02:00;1002670;3390250;3776968;1094296;;0
2021-06-19T00:32:26+02:00;1004856;1158689;1609493;1106870;;0
2021-06-19T00:32:28+02:00;1002678;3566214;3975454;1102292;;0
2021-06-19T00:32:33+02:00;1004517;1183530;1623653;1097837;;0
2021-06-19T00:32:35+02:00;1002925;1567074;1993220;1133725;;0
2021-06-19T00:32:39+02:00;1004706;6660444;7145733;1130002;;0
2021-06-19T00:32:45+02:00;1003259;8748940;9239417;1119626;;0
2021-06-19T00:32:46+02:00;1004794;1151486;1591548;1111265;;0
2021-06-19T00:32:48+02:00;1004785;960568;1388119;1098324;;0
2021-06-19T00:32:51+02:00;1004620;1405575;1853511;1111081;;0
2021-06-19T00:32:56+02:00;1003151;4856067;5361253;1114683;;0
2021-06-19T00:33:00+02:00;1004960;8047892;8483743;1099424;;0
2021-06-19T00:33:02+02:00;1004525;1249814;1693843;1105222;;0
2021-06-19T00:33:07+02:00;1002391;1825679;2283441;1107297;;0
2021-06-19T00:33:13+02:00;1003427;1201840;1674800;1108457;;0
2021-06-19T00:33:19+02:00;1004532;1280148;1724788;1116818;;0
2021-06-19T00:33:24+02:00;1004512;1094236;1540829;1116147;;0
2021-06-19T00:33:27+02:00;1002696;2463556;2861931;1091427;;0
2021-06-19T00:33:32+02:00;1003340;1158872;1627315;1097104;;0
2021-06-19T00:33:35+02:00;1004452;1823908;2276361;1121457;;0
2021-06-19T00:33:39+02:00;1003075;4468678;4960924;1108090;;0
2021-06-19T00:33:44+02:00;1002652;8555459;8975746;1100766;;0
2021-06-19T00:33:50+02:00;1003114;7467816;7967936;1113950;;0
2021-06-19T00:33:55+02:00;1002171;7364544;7868022;1132871;;0
2021-06-19T00:34:01+02:00;1003119;7730265;8237345;1116392;;0
2021-06-19T00:34:04+02:00;1004572;1018613;1451473;1091611;;0
2021-06-19T00:34:09+02:00;1004969;1358212;1796504;1106809;;0
2021-06-19T00:34:14+02:00;1003791;1257871;1706539;1119809;;0
2021-06-19T00:34:17+02:00;1004628;2881890;3363029;1108762;;0
2021-06-19T00:34:20+02:00;1004520;1220395;1674313;1115964;;0
2021-06-19T00:34:23+02:00;1002636;2565606;2967400;1110471;;0
2021-06-19T00:34:28+02:00;1004551;1217648;1663570;1110776;;0
2021-06-19T00:34:32+02:00;1004646;2231683;2688226;1109861;;0
2021-06-19T00:34:35+02:00;1003542;7775187;8264993;1156552;;0
2021-06-19T00:34:37+02:00;1001493;7595012;8035380;1149716;;0
2021-06-19T00:34:40+02:00;1003141;5094225;5585740;1108090;;0
2021-06-19T00:34:42+02:00;1003878;3087089;3557303;1100095;;0
2021-06-19T00:34:46+02:00;1001462;7320172;7816386;1105771;;0
2021-06-19T00:34:49+02:00;1001378;1748409;2149530;1075559;;0
2021-06-19T00:34:52+02:00;1004643;2462152;2939018;1119870;;0
2021-06-19T00:34:57+02:00;1003268;2178828;2692498;1122189;;0
2021-06-19T00:35:00+02:00;1003022;1749385;2231989;1096554;;0
2021-06-19T00:35:03+02:00;1003034;1854976;2327021;1102597;;0
2021-06-19T00:35:09+02:00;1004550;1710689;2147272;1100034;;0
2021-06-19T00:35:14+02:00;1004617;2466730;2922477;1106809;;0
2021-06-19T00:35:16+02:00;1004871;1246030;1688594;1106931;;0
2021-06-19T00:35:21+02:00;1004392;1094907;1550411;1099546;;0
2021-06-19T00:35:25+02:00;1003949;2405633;2880547;1106626;;0
2021-06-19T00:35:26+02:00;1004516;1455257;1891780;1100522;;0
2021-06-19T00:35:32+02:00;1004821;1177243;1612240;1113461;;0
2021-06-19T00:35:37+02:00;1005079;1341122;1794978;1148740;;0
2021-06-19T00:35:40+02:00;1002698;8777688;9205543;1145933;;0
2021-06-19T00:35:42+02:00;1004786;1954646;2413263;1127621;;0
2021-06-19T00:35:47+02:00;1003210;3939870;4460804;1114926;;0
2021-06-19T00:35:53+02:00;1004731;2110529;2575189;1130918;;0
2021-06-19T00:35:55+02:00;1003805;1594296;2059992;1105222;;0
2021-06-19T00:35:57+02:00;1002631;3661245;4087270;1104490;;0
2021-06-19T00:35:58+02:00;1003277;3000359;3525809;1107053;;0
2021-06-19T00:36:00+02:00;1003299;1257809;1720394;1097592;;0
2021-06-19T00:36:02+02:00;1002661;3391410;3797415;1101621;;0
2021-06-19T00:36:06+02:00;1003532;1558406;2019526;1101377;;0
2021-06-19T00:36:07+02:00;1002689;1422604;1796382;1091794;;0
2021-06-19T00:36:11+02:00;1003968;1520809;1973505;1108213;;0
2021-06-19T00:36:12+02:00;1005039;1568783;2017695;1115903;;0
2021-06-19T00:36:18+02:00;1003852;1424068;1878474;1096250;;0
2021-06-19T00:36:21+02:00;1002144;2043451;2482049;1097898;;0
2021-06-19T00:36:24+02:00;1004579;1055173;1497128;1098813;;0
2021-06-19T00:36:27+02:00;1003297;1939692;2413568;1104306;;0
2021-06-19T00:36:30+02:00;1002885;1610958;2020258;1099362;;0
2021-06-19T00:36:33+02:00;1004167;1164121;1618160;1112485;;0
2021-06-19T00:36:39+02:00;1004488;1495480;1934687;1108274;;0
2021-06-19T00:36:43+02:00;1003264;2074336;2541436;1106747;;0
2021-06-19T00:36:47+02:00;1001647;5067553;5525926;1095761;;0
2021-06-19T00:36:53+02:00;1003466;3701285;4265248;1136655;;0
2021-06-19T00:36:56+02:00;1004600;1333554;1776607;1105954;;0
2021-06-19T00:37:00+02:00;1004587;1995600;2442255;1097410;;0
2021-06-19T00:37:04+02:00;1003697;1868586;2326655;1117185;;0
2021-06-19T00:37:05+02:00;1004791;1253231;1703242;1114804;;0
2021-06-19T00:37:09+02:00;1002986;6167465;6673201;1119443;;0
2021-06-19T00:37:13+02:00;1003215;1347103;1806819;1087033;;0
2021-06-19T00:37:16+02:00;1003946;1251523;1708431;1110349;;0
2021-06-19T00:37:21+02:00;1004611;2173578;2613885;1095212;;0
2021-06-19T00:37:23+02:00;1001866;1336545;1775508;1079160;;0
2021-06-19T00:37:29+02:00;1003508;1179440;1612667;1092221;;0
2021-06-19T00:37:34+02:00;1002778;2143489;2560601;1088681;;0
2021-06-19T00:37:38+02:00;1004549;1562984;2010371;1139157;;0
2021-06-19T00:37:41+02:00;1004609;3212150;3678885;1143125;;0
2021-06-19T00:37:44+02:00;1004419;1141965;1585750;1112241;;0
2021-06-19T00:37:46+02:00;1003118;7703472;8228739;1154172;;0
2021-06-19T00:37:49+02:00;1004970;1478024;1919245;1117611;;0
2021-06-19T00:37:54+02:00;1004852;1586422;2026851;1116147;;0
2021-06-19T00:37:59+02:00;1003054;2245233;2789482;1143918;;0
2021-06-19T00:38:03+02:00;1003146;3921254;4384633;1106260;;0
2021-06-19T00:38:08+02:00;1003231;6005905;6520186;1115476;;0
2021-06-19T00:38:10+02:00;1004930;1292355;1736201;1108213;;0
2021-06-19T00:38:16+02:00;1004763;1035764;1468319;1098386;;0
2021-06-19T00:38:18+02:00;1002635;7332867;7743632;1104856;;0
2021-06-19T00:38:20+02:00;1001293;1500119;1966548;1084836;;0
2021-06-19T00:38:26+02:00;1004642;1755427;2197687;1110105;;0
2021-06-19T00:38:31+02:00;1003121;1427120;1897395;1094907;;0
2021-06-19T00:38:36+02:00;1004582;8041362;8479715;1173276;;0
2021-06-19T00:38:38+02:00;1003886;1203061;1645016;1102781;;0
2021-06-19T00:38:42+02:00;1003118;1432004;1918391;1095212;;0
2021-06-19T00:38:45+02:00;1003214;2294122;2744256;1106016;;0
2021-06-19T00:38:49+02:00;1003432;1589168;2034541;1099362;;0
2021-06-19T00:38:53+02:00;1004585;1331539;1790950;1116086;;0
2021-06-19T00:38:55+02:00;1004857;1277706;1708309;1104184;;0
2021-06-19T00:39:00+02:00;1004575;1236264;1671932;1103330;;0
2021-06-19T00:39:04+02:00;1004620;1901790;2343012;1102658;;0
2021-06-19T00:39:06+02:00;1004672;1689998;2132929;1101864;;0
2021-06-19T00:39:08+02:00;1003121;2157770;2649224;1093992;;0
2021-06-19T00:39:12+02:00;1004044;1068967;1490353;1084226;;0
2021-06-19T00:39:18+02:00;1002796;2936089;3342155;1090329;;0
2021-06-19T00:39:22+02:00;1004502;1220212;1660396;1095090;;0
2021-06-19T00:39:26+02:00;1003701;1330563;1784725;1106077;;0
2021-06-19T00:39:29+02:00;1003400;8389322;8873634;1106320;;0
2021-06-19T00:39:33+02:00;1004708;1131772;1567135;1105160;;0
2021-06-19T00:39:35+02:00;1004730;3249320;3712881;1146238;;0
2021-06-19T00:39:41+02:00;1003142;1233090;1711604;1106259;;0
2021-06-19T00:39:43+02:00;1003210;1226925;1700313;1099240;;0
2021-06-19T00:39:46+02:00;1002571;7369305;7878093;1131834;;0
2021-06-19T00:39:49+02:00;1004711;1262692;1701717;1103757;;0
2021-06-19T00:39:52+02:00;1004545;1835444;2280024;1106137;;0
2021-06-19T00:39:56+02:00;1004660;8535806;9006935;1115964;;0
2021-06-19T00:39:58+02:00;1002630;1643489;2123347;1106625;;0
2021-06-19T00:40:01+02:00;1002674;7041913;7419842;1108640;;0
2021-06-19T00:40:04+02:00;1004937;1063901;1507198;1115475;;0
2021-06-19T00:40:07+02:00;1001380;5228197;5743942;1109677;;0
2021-06-19T00:40:10+02:00;1003034;1229123;1676143;1093625;;0
2021-06-19T00:40:15+02:00;1004898;1855525;2308221;1123410;;0
2021-06-19T00:40:16+02:00;1003171;1262509;1728817;1105527;;0
2021-06-19T00:40:20+02:00;1003111;5177233;5766770;1120419;;0
2021-06-19T00:40:26+02:00;1003379;2569635;3024772;1102231;;0
2021-06-19T00:40:30+02:00;1002745;4424427;4843859;1092160;;0
2021-06-19T00:40:32+02:00;1004820;1000485;1446346;1103879;;0
2021-06-19T00:40:37+02:00;1003258;12739164;13205227;1200803;;0
2021-06-19T00:40:39+02:00;1004268;1007504;1441037;1091488;;0
2021-06-19T00:40:43+02:00;1004591;1806148;2257075;1104184;;0
2021-06-19T00:40:49+02:00;1001813;1969905;2469904;1087460;;0
2021-06-19T00:40:50+02:00;1003224;1359432;1799251;1091184;;0
2021-06-19T00:40:54+02:00;1004794;1955684;2398797;1102719;;0
2021-06-19T00:40:56+02:00;1004827;1010373;1460690;1111874;;0
2021-06-19T00:41:00+02:00;1004561;1511654;1968989;1111936;;0
2021-06-19T00:41:04+02:00;1002452;2553033;3028984;1107603;;0
2021-06-19T00:41:08+02:00;1004221;8464639;8942055;1124692;;0
2021-06-19T00:41:10+02:00;1003416;1962337;2414239;1103391;;0
2021-06-19T00:41:12+02:00;1004701;1216366;1646114;1091549;;0
2021-06-19T00:41:14+02:00;1002996;4688769;5214404;1116757;;0
2021-06-19T00:41:17+02:00;1003647;1102109;1539974;1084287;;0
2021-06-19T00:41:19+02:00;1002610;3274772;3746999;1098020;;0
2021-06-19T00:41:23+02:00;1004790;1462948;1892023;1101804;;0
2021-06-19T00:41:26+02:00;1004789;1975276;2416864;1110470;;0
2021-06-19T00:41:30+02:00;1003253;2930901;3476371;1103329;;0
2021-06-19T00:41:35+02:00;1003121;8288187;8770974;1127621;;0
2021-06-19T00:41:39+02:00;1004549;1167050;1603878;1105221;;0
2021-06-19T00:41:41+02:00;1003182;2549676;3001823;1101803;;0
2021-06-19T00:41:47+02:00;1004468;11831940;12303374;1124753;;0
2021-06-19T00:41:53+02:00;1002556;5767075;6302474;1126218;;0
2021-06-19T00:41:54+02:00;1002738;1643673;2035883;1094053;;0
2021-06-19T00:41:59+02:00;1003358;2547784;3018608;1105771;;0
2021-06-19T00:42:00+02:00;1004529;1221372;1659176;1109739;;0
2021-06-19T00:42:05+02:00;1004994;1999507;2450861;1118588;;0
2021-06-19T00:42:11+02:00;1003511;1397763;1847896;1097104;;0
2021-06-19T00:42:12+02:00;1004870;949704;1385372;1097837;;0
2021-06-19T00:42:14+02:00;1003090;8180033;8659035;1107541;;0
2021-06-19T00:42:16+02:00;1003817;1123898;1571590;1109372;;0
2021-06-19T00:42:20+02:00;1003220;7005781;7517925;1131039;;0
2021-06-19T00:42:25+02:00;1003119;2354608;2825982;1088986;;0
2021-06-19T00:42:28+02:00;1004574;1042111;1474056;1102964;;0
2021-06-19T00:42:32+02:00;1004603;1227658;1669125;1110287;;0
2021-06-19T00:42:35+02:00;1002654;5487595;5894211;1140012;;0
2021-06-19T00:42:40+02:00;1004629;1329037;1765376;1095578;;0
2021-06-19T00:42:42+02:00;1004981;3225517;3679739;1125425;;0
2021-06-19T00:42:46+02:00;1001435;1171018;1608577;1085569;;0
2021-06-19T00:42:50+02:00;1004559;1163327;1604000;1105954;;0
2021-06-19T00:42:52+02:00;1003099;7876201;8392069;1118467;;0
2021-06-19T00:42:56+02:00;1001909;1466976;1908686;1084409;;0
2021-06-19T00:42:58+02:00;1003585;8881813;9361670;1105832;;0
2021-06-19T00:43:00+02:00;1004716;1688594;2132685;1104611;;0
2021-06-19T00:43:05+02:00;1003452;1891352;2362787;1113034;;0
2021-06-19T00:43:08+02:00;1004562;8552835;8970863;1113583;;0
2021-06-19T00:43:10+02:00;1004612;1255612;1695430;1105282;;0
2021-06-19T00:43:13+02:00;1002646;2089656;2578912;1097959;;0
2021-06-19T00:43:16+02:00;1004758;1507503;1963801;1120176;;0
2021-06-19T00:43:18+02:00;1002968;1420040;1843318;1094907;;0
2021-06-19T00:43:22+02:00;1003461;1655818;2097346;1092038;;0
2021-06-19T00:43:28+02:00;1002911;1458615;1885616;1090207;;0
2021-06-19T00:43:32+02:00;1004550;2002254;2450067;1105954;;0
