timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-22T00:22:52+02:00;1004934;1532406;1971003;1114133;;0
2021-05-22T00:22:56+02:00;1002594;4734424;5150744;1102048;;0
2021-05-22T00:23:01+02:00;1002674;2326715;2731378;1099851;;0
2021-05-22T00:23:07+02:00;1002791;7324749;7725506;1100461;;0
2021-05-22T00:23:09+02:00;1002897;1255856;1685177;1101865;;0
2021-05-22T00:23:13+02:00;1004146;2418817;2877190;1112302;;0
2021-05-22T00:23:18+02:00;1001986;7525127;7949748;1084347;;0
2021-05-22T00:23:23+02:00;1003141;7982218;8465066;1108396;;0
2021-05-22T00:23:26+02:00;1004420;978452;1408504;1099363;;0
2021-05-22T00:23:30+02:00;1004717;1211850;1655025;1110898;;0
2021-05-22T00:23:33+02:00;1004549;2499810;2928337;1092892;;0
2021-05-22T00:23:35+02:00;1003311;2641900;3120292;1113217;;0
2021-05-22T00:23:40+02:00;1003462;2298701;2753655;1114316;;0
2021-05-22T00:23:43+02:00;1004541;1139829;1565975;1108640;;0
2021-05-22T00:23:49+02:00;1004722;1188535;1618343;1094785;;0
2021-05-22T00:23:54+02:00;1004490;1284909;1720821;1098081;;0
2021-05-22T00:23:56+02:00;1004534;2439935;2898308;1110715;;0
2021-05-22T00:24:00+02:00;1003251;1248654;1670284;1086423;;0
2021-05-22T00:24:05+02:00;1003014;1223202;1682247;1077695;;0
2021-05-22T00:24:08+02:00;1003130;1436276;1885676;1098935;;0
2021-05-22T00:24:13+02:00;1003562;1626643;2085749;1095090;;0
2021-05-22T00:24:14+02:00;1003349;1285886;1731929;1083371;;0
2021-05-22T00:24:17+02:00;1003533;6696639;7204022;1113095;;0
2021-05-22T00:24:21+02:00;1005132;867063;1290341;1089780;;0
2021-05-22T00:24:26+02:00;1004848;875731;1302243;1094785;;0
2021-05-22T00:24:28+02:00;1002938;2776299;3199088;1113157;;0
2021-05-22T00:24:30+02:00;1004882;1226621;1662777;1110044;;0
2021-05-22T00:24:31+02:00;1003123;1226742;1678279;1088560;;0
2021-05-22T00:24:34+02:00;1003492;985593;1392758;1094114;;0
2021-05-22T00:24:37+02:00;1004748;1009458;1437435;1092039;;0
2021-05-22T00:24:41+02:00;1003228;1998164;2458551;1088803;;0
2021-05-22T00:24:46+02:00;1004446;1110104;1553646;1106626;;0
2021-05-22T00:24:48+02:00;1003160;1055661;1507442;1081174;;0
2021-05-22T00:24:52+02:00;1004508;1300839;1738949;1114804;;0
2021-05-22T00:24:55+02:00;1001955;8382303;8866433;1104062;;0
2021-05-22T00:25:00+02:00;1002760;6297713;6679365;1101376;;0
2021-05-22T00:25:02+02:00;1004980;2205011;2654229;1119199;;0
2021-05-22T00:25:07+02:00;1004680;1279660;1725460;1111447;;0
2021-05-22T00:25:11+02:00;1004551;8331949;8805703;1106442;;0
2021-05-22T00:25:16+02:00;1003418;4904956;5344957;1089658;;0
2021-05-22T00:25:22+02:00;1002894;6212875;6662093;1125790;;0
2021-05-22T00:25:26+02:00;1004746;1041990;1463009;1088864;;0
2021-05-22T00:25:31+02:00;1004929;935606;1355648;1083188;;0
2021-05-22T00:25:32+02:00;1001589;7144269;7601971;1101072;;0
2021-05-22T00:25:35+02:00;1003339;1183651;1629513;1093076;;0
2021-05-22T00:25:39+02:00;1004572;918271;1348568;1099607;;0
2021-05-22T00:25:43+02:00;1002635;6427779;6861615;1099362;;0
2021-05-22T00:25:49+02:00;1003476;6300704;6786482;1124814;;0
2021-05-22T00:25:54+02:00;1004480;4843493;5317247;1114804;;0
2021-05-22T00:25:56+02:00;1004461;1057492;1498104;1103147;;0
2021-05-22T00:26:01+02:00;1003162;1711299;2158808;1102597;;0
2021-05-22T00:26:06+02:00;1003298;1298885;1779292;1088193;;0
2021-05-22T00:26:07+02:00;1004791;1206723;1647823;1106870;;0
2021-05-22T00:26:12+02:00;1004537;1367245;1811275;1110776;;0
2021-05-22T00:26:13+02:00;1004762;1166196;1590084;1089108;;0
2021-05-22T00:26:16+02:00;1003359;2586724;3068046;1098203;;0
2021-05-22T00:26:21+02:00;1003273;3215812;3700003;1108701;;0
2021-05-22T00:26:26+02:00;1001640;5186694;5617966;1098324;;0
2021-05-22T00:26:31+02:00;1004685;1160031;1580990;1090269;;0
2021-05-22T00:26:33+02:00;1003068;5112719;5612961;1124876;;0
2021-05-22T00:26:38+02:00;1003218;3493582;3930044;1129025;;0
2021-05-22T00:26:42+02:00;1003313;1167539;1598995;1098691;;0
2021-05-22T00:26:45+02:00;1004709;1574581;2026362;1105466;;0
2021-05-22T00:26:48+02:00;1002710;1208554;1604000;1080381;;0
2021-05-22T00:26:51+02:00;1004543;986692;1424435;1108395;;0
2021-05-22T00:26:53+02:00;1004935;1000242;1429440;1096982;;0
2021-05-22T00:26:57+02:00;1004962;1839961;2299738;1118771;;0
2021-05-22T00:27:01+02:00;1004451;6199813;6665327;1104551;;0
2021-05-22T00:27:07+02:00;1003386;2659417;3127982;1109983;;0
2021-05-22T00:27:12+02:00;1001829;1610531;2130243;1080930;;0
2021-05-22T00:27:14+02:00;1002965;1160763;1619381;1095883;;0
2021-05-22T00:27:16+02:00;1004630;1356197;1795711;1105588;;0
2021-05-22T00:27:20+02:00;1004577;980466;1411557;1102231;;0
2021-05-22T00:27:26+02:00;1004739;817015;1238766;1088620;;0
2021-05-22T00:27:30+02:00;1005035;1059079;1495175;1106564;;0
2021-05-22T00:27:35+02:00;1004711;973752;1409970;1113889;;0
2021-05-22T00:27:39+02:00;1003371;1556758;2025996;1104367;;0
2021-05-22T00:27:42+02:00;1004475;863279;1288815;1096128;;0
2021-05-22T00:27:47+02:00;1004824;846128;1267452;1097959;;0
2021-05-22T00:27:50+02:00;1004936;2293573;2749993;1116391;;0
2021-05-22T00:27:52+02:00;1004844;1181332;1614681;1103757;;0
2021-05-22T00:27:56+02:00;1004702;1461422;1897822;1106320;;0
2021-05-22T00:27:58+02:00;1004425;991391;1414669;1097043;;0
2021-05-22T00:28:03+02:00;1004488;983396;1410580;1093503;;0
2021-05-22T00:28:05+02:00;1003182;5668931;6183333;1104855;;0
2021-05-22T00:28:10+02:00;1001326;4435536;4824267;1084775;;0
2021-05-22T00:28:12+02:00;1004511;1682857;2121149;1105222;;0
2021-05-22T00:28:18+02:00;1004650;1583614;2021724;1104672;;0
2021-05-22T00:28:24+02:00;1004769;1187069;1632259;1114743;;0
2021-05-22T00:28:26+02:00;1004456;3817923;4292104;1104672;;0
2021-05-22T00:28:32+02:00;1001460;2815483;3312552;1084104;;0
2021-05-22T00:28:37+02:00;1003772;7319073;7819987;1126523;;0
2021-05-22T00:28:41+02:00;1001435;1163510;1550289;1063046;;0
2021-05-22T00:28:44+02:00;1004881;1713619;2159968;1113767;;0
2021-05-22T00:28:46+02:00;1003424;1071286;1499630;1083311;;0
2021-05-22T00:28:49+02:00;1003089;1256711;1723201;1088193;;0
2021-05-22T00:28:55+02:00;1004747;1644771;2078425;1100766;;0
2021-05-22T00:28:57+02:00;1004694;974546;1400997;1100583;;0
2021-05-22T00:29:02+02:00;1004727;947813;1373959;1096128;;0
2021-05-22T00:29:03+02:00;1002725;4201162;4615040;1094967;;0
2021-05-22T00:29:05+02:00;1003723;2651299;3112663;1120663;;0
2021-05-22T00:29:08+02:00;1004746;955320;1385738;1103574;;0
2021-05-22T00:29:13+02:00;1004699;1302731;1746822;1103818;;0
2021-05-22T00:29:16+02:00;1004613;2017573;2481439;1119748;;0
2021-05-22T00:29:21+02:00;1003332;2635735;3101799;1097165;;0
2021-05-22T00:29:27+02:00;1003818;1612667;2071650;1102414;;0
2021-05-22T00:29:30+02:00;1004734;927183;1359067;1110227;;0
2021-05-22T00:29:33+02:00;1003142;998228;1421810;1087705;;0
2021-05-22T00:29:37+02:00;1003209;3821402;4334096;1107480;;0
2021-05-22T00:29:39+02:00;1004492;1721980;2154658;1105710;;0
2021-05-22T00:29:42+02:00;1001280;3961904;4383655;1080259;;0
2021-05-22T00:29:45+02:00;1003198;1000181;1452633;1098263;;0
2021-05-22T00:29:50+02:00;1004776;990171;1392819;1093442;;0
2021-05-22T00:29:54+02:00;1004463;1274960;1723750;1102231;;0
2021-05-22T00:29:57+02:00;1002034;1182736;1600642;1068235;;0
2021-05-22T00:30:01+02:00;1004045;1179379;1613460;1101865;;0
2021-05-22T00:30:04+02:00;1003409;6848127;7333660;1105466;;0
2021-05-22T00:30:09+02:00;1002715;7969523;8396097;1108884;;0
2021-05-22T00:30:12+02:00;1004548;1268673;1704647;1102170;;0
2021-05-22T00:30:17+02:00;1004614;1354489;1787227;1098935;;0
2021-05-22T00:30:23+02:00;1004728;1223080;1658687;1106320;;0
2021-05-22T00:30:28+02:00;1004446;2252192;2684625;1091916;;0
2021-05-22T00:30:31+02:00;1002966;7733622;8202616;1107297;;0
2021-05-22T00:30:36+02:00;1001887;6573896;7076886;1101377;;0
2021-05-22T00:30:38+02:00;1004445;7367413;7789165;1195615;;0
2021-05-22T00:30:40+02:00;1003258;1308346;1798274;1089414;;0
2021-05-22T00:30:41+02:00;1004466;6006577;6478133;1123410;;0
2021-05-22T00:30:44+02:00;1004771;924436;1355343;1102720;;0
2021-05-22T00:30:48+02:00;1004706;2132380;2587579;1119504;;0
2021-05-22T00:30:52+02:00;1004515;3469413;3998281;1165525;;0
2021-05-22T00:30:55+02:00;1003356;1272946;1712337;1087155;;0
2021-05-22T00:30:57+02:00;1004721;909422;1330258;1081845;;0
2021-05-22T00:31:02+02:00;1004727;885068;1307065;1095884;;0
2021-05-22T00:31:08+02:00;1002851;1291073;1690242;1075070;;0
2021-05-22T00:31:14+02:00;1004956;7209759;7664226;1109067;;0
2021-05-22T00:31:20+02:00;1003317;3016411;3532096;1119504;;0
2021-05-22T00:31:25+02:00;1003054;4745227;5257432;1112973;;0
2021-05-22T00:31:30+02:00;1003295;3608511;4099355;1112668;;0
2021-05-22T00:31:32+02:00;1004918;1050778;1496211;1120237;;0
2021-05-22T00:31:36+02:00;1004956;1447689;1902400;1111692;;0
2021-05-22T00:31:37+02:00;1004445;1196470;1628475;1108334;;0
2021-05-22T00:31:41+02:00;1003174;4525441;5011218;1116025;;0
2021-05-22T00:31:44+02:00;1004845;1040525;1466610;1095762;;0
2021-05-22T00:31:47+02:00;1004811;2070673;2526543;1109921;;0
2021-05-22T00:31:49+02:00;1003379;1674983;2132929;1087643;;0
2021-05-22T00:31:54+02:00;1005034;1053830;1517880;1124448;;0
2021-05-22T00:31:56+02:00;1002732;1831416;2229303;1096189;;0
2021-05-22T00:31:58+02:00;1003027;1054501;1522885;1084836;;0
2021-05-22T00:32:04+02:00;1005122;1177487;1616268;1110959;;0
2021-05-22T00:32:07+02:00;1003822;6872846;7346783;1106382;;0
2021-05-22T00:32:09+02:00;1004533;1214902;1666072;1119199;;0
2021-05-22T00:32:12+02:00;1004495;3862295;4330311;1107908;;0
2021-05-22T00:32:18+02:00;1001710;8497598;8980445;1096860;;0
2021-05-22T00:32:22+02:00;1002616;2127741;2491692;1085385;;0
2021-05-22T00:32:26+02:00;1004812;1129636;1563289;1099057;;0
2021-05-22T00:32:28+02:00;1002701;2200434;2601861;1080807;;0
2021-05-22T00:32:33+02:00;1002702;5049059;5437364;1087705;;0
2021-05-22T00:32:35+02:00;1004701;1921870;2377008;1140195;;0
2021-05-22T00:32:36+02:00;1004640;1280575;1713375;1112302;;0
2021-05-22T00:32:41+02:00;1004672;2146174;2597100;1161496;;0
2021-05-22T00:32:44+02:00;1002914;3290275;3721121;1136777;;0
2021-05-22T00:32:50+02:00;1002782;7918009;8363138;1101987;;0
2021-05-22T00:32:52+02:00;1004665;1214536;1653621;1111081;;0
2021-05-22T00:32:54+02:00;1002775;1066648;1472530;1091672;;0
2021-05-22T00:32:57+02:00;1004475;971799;1410580;1116452;;0
2021-05-22T00:33:00+02:00;1003796;926572;1332821;1078915;;0
2021-05-22T00:33:04+02:00;1004805;858518;1281918;1094663;;0
2021-05-22T00:33:10+02:00;1004621;1063718;1493526;1091306;;0
2021-05-22T00:33:13+02:00;1003418;2421686;2889458;1113645;;0
2021-05-22T00:33:16+02:00;1001212;2124568;2534295;1081174;;0
2021-05-22T00:33:19+02:00;1004547;1217099;1653927;1111386;;0
2021-05-22T00:33:20+02:00;1004579;1141477;1581539;1110715;;0
2021-05-22T00:33:25+02:00;1004804;1165097;1611934;1120725;;0
2021-05-22T00:33:28+02:00;1002635;4969530;5389757;1088681;;0
2021-05-22T00:33:33+02:00;1003137;2981194;3473868;1112241;;0
2021-05-22T00:33:37+02:00;1003945;3152335;3619985;1099973;;0
2021-05-22T00:33:42+02:00;1004535;1526364;1961176;1105466;;0
2021-05-22T00:33:46+02:00;1003318;5884262;6374129;1114926;;0
2021-05-22T00:33:48+02:00;1002734;1994258;2399225;1094785;;0
2021-05-22T00:33:50+02:00;1004783;840329;1259641;1092954;;0
2021-05-22T00:33:53+02:00;1001927;3436027;3918874;1088621;;0
2021-05-22T00:33:55+02:00;1003397;1843562;2214166;1105588;;0
2021-05-22T00:33:56+02:00;1002607;4830127;5240710;1121152;;0
2021-05-22T00:34:01+02:00;1002592;1171323;1566463;1078366;;0
2021-05-22T00:34:03+02:00;1004644;2788567;3259208;1115598;;0
2021-05-22T00:34:04+02:00;1004239;1096860;1539303;1104490;;0
2021-05-22T00:34:09+02:00;1004701;1481319;1907710;1115536;;0
2021-05-22T00:34:11+02:00;1004743;1070065;1496518;1095578;;0
2021-05-22T00:34:15+02:00;1004554;963620;1398861;1102597;;0
2021-05-22T00:34:16+02:00;1004749;1006284;1432857;1098691;;0
2021-05-22T00:34:22+02:00;1002625;1456661;1838985;1078306;;0
2021-05-22T00:34:25+02:00;1002927;1021787;1453793;1090696;;0
2021-05-22T00:34:27+02:00;1004871;1038694;1466976;1102536;;0
2021-05-22T00:34:30+02:00;1004608;1738948;2178095;1109067;;0
2021-05-22T00:34:33+02:00;1002894;2135919;2564569;1094174;;0
2021-05-22T00:34:35+02:00;1003375;1948969;2412469;1100522;;0
2021-05-22T00:34:40+02:00;1004527;1860102;2315729;1123655;;0
2021-05-22T00:34:46+02:00;1004798;1646297;2103510;1111935;;0
2021-05-22T00:34:49+02:00;1004942;1287961;1723812;1097898;;0
2021-05-22T00:34:51+02:00;1002976;3681204;4193349;1114194;;0
2021-05-22T00:34:53+02:00;1004600;1168577;1613704;1112790;;0
2021-05-22T00:34:56+02:00;1004426;6595259;7062421;1121945;;0
2021-05-22T00:34:58+02:00;1004702;1470944;1908564;1114560;;0
2021-05-22T00:35:02+02:00;1001810;6871747;7254376;1089475;;0
2021-05-22T00:35:05+02:00;1002108;2848870;3268180;1081357;;0
2021-05-22T00:35:09+02:00;1003198;2724297;3244743;1122983;;0
2021-05-22T00:35:14+02:00;1004612;8070414;8540933;1137326;;0
2021-05-22T00:35:18+02:00;1002636;4242238;4631274;1088438;;0
2021-05-22T00:35:23+02:00;1004830;861204;1284299;1090512;;0
2021-05-22T00:35:24+02:00;1002821;5563646;6017441;1115842;;0
2021-05-22T00:35:28+02:00;1004668;857237;1270687;1084775;;0
2021-05-22T00:35:31+02:00;1004677;1072446;1502072;1106381;;0
2021-05-22T00:35:37+02:00;1004815;1675167;2105830;1107419;;0
2021-05-22T00:35:39+02:00;1002901;3935536;4334157;1094968;;0
2021-05-22T00:35:43+02:00;1004685;1356014;1799068;1112912;;0
2021-05-22T00:35:47+02:00;1004817;1266049;1695918;1102841;;0
2021-05-22T00:35:53+02:00;1003743;1643917;2086237;1111875;;0
2021-05-22T00:35:56+02:00;1002631;3015861;3420890;1105283;;0
2021-05-22T00:36:02+02:00;1004730;1537410;1968989;1094662;;0
2021-05-22T00:36:05+02:00;1004544;1622860;2052912;1095090;;0
2021-05-22T00:36:10+02:00;1003128;9405433;9948766;1148191;;0
2021-05-22T00:36:12+02:00;1002110;4244496;4716418;1093870;;0
2021-05-22T00:36:16+02:00;1003167;3941030;4457813;1108396;;0
2021-05-22T00:36:20+02:00;1003340;6907209;7377117;1119565;;0
2021-05-22T00:36:21+02:00;1004964;1282467;1734432;1118710;;0
2021-05-22T00:36:25+02:00;1002855;4692371;5102281;1111691;;0
2021-05-22T00:36:27+02:00;1002380;5078784;5544481;1104672;;0
2021-05-22T00:36:32+02:00;1002296;8260721;8721230;1124937;;0
2021-05-22T00:36:34+02:00;1003453;4774218;5244372;1120602;;0
2021-05-22T00:36:37+02:00;1002672;6318038;6736311;1103391;;0
2021-05-22T00:36:39+02:00;1003184;6513533;7031110;1141416;;0
2021-05-22T00:36:42+02:00;1002572;1509945;1972590;1105832;;0
2021-05-22T00:36:44+02:00;1003174;3436881;3946462;1113523;;0
2021-05-22T00:36:48+02:00;1004490;7906902;8377359;1112729;;0
2021-05-22T00:36:52+02:00;1004814;1564632;2002619;1112241;;0
2021-05-22T00:36:55+02:00;1004498;1005674;1447995;1116330;;0
2021-05-22T00:36:59+02:00;1003362;6878156;7389264;1114194;;0
2021-05-22T00:37:01+02:00;1003417;1029538;1476376;1095395;;0
2021-05-22T00:37:04+02:00;1004462;7019880;7497234;1122800;;0
2021-05-22T00:37:06+02:00;1004469;1542660;1977534;1119076;;0
2021-05-22T00:37:08+02:00;1003225;1190610;1629696;1081906;;0
2021-05-22T00:37:12+02:00;1003391;1277524;1718868;1107114;;0
2021-05-22T00:37:17+02:00;1002990;1895625;2313592;1102902;;0
2021-05-22T00:37:18+02:00;1003677;1400632;1834834;1103025;;0
2021-05-22T00:37:24+02:00;1001429;4332569;4750415;1088071;;0
2021-05-22T00:37:29+02:00;1001271;4959216;5400071;1074705;;0
2021-05-22T00:37:32+02:00;1001636;7685588;8135904;1099789;;0
2021-05-22T00:37:33+02:00;1001553;15781210;16258931;1079282;;0
2021-05-22T00:37:38+02:00;1002205;10262669;10710727;1200681;;0
2021-05-22T00:37:41+02:00;1004768;1036985;1460872;1103207;;0
2021-05-22T00:37:44+02:00;1004153;1222836;1669856;1120237;;0
2021-05-22T00:37:49+02:00;1003163;2050898;2550408;1107907;;0
2021-05-22T00:37:53+02:00;1003013;2539056;3047538;1094235;;0
2021-05-22T00:37:58+02:00;1001168;4004933;4478810;1089964;;0
2021-05-22T00:38:03+02:00;1003195;10373692;10834018;1097043;;0
2021-05-22T00:38:07+02:00;1003020;8694070;9157142;1114011;;0
2021-05-22T00:38:08+02:00;1004526;1207272;1651302;1115231;;0
2021-05-22T00:38:13+02:00;1003331;5042956;5546068;1112546;;0
2021-05-22T00:38:18+02:00;1002709;5646592;6136703;1094724;;0
2021-05-22T00:38:21+02:00;1002764;1940485;2347650;1095151;;0
2021-05-22T00:38:22+02:00;1004749;1222531;1650448;1098508;;0
2021-05-22T00:38:26+02:00;1002641;2942436;3336173;1098813;;0
2021-05-22T00:38:30+02:00;1001222;12863980;13286526;1085691;;0
2021-05-22T00:38:32+02:00;1003548;5653001;6138473;1135312;;0
2021-05-22T00:38:33+02:00;1001497;2743157;3157829;1098935;;0
2021-05-22T00:38:39+02:00;1001241;14191309;14664513;1220151;;0
2021-05-22T00:38:43+02:00;1003046;2768243;3271232;1114011;;0
2021-05-22T00:38:46+02:00;1004545;1507687;1942866;1114499;;0
2021-05-22T00:38:49+02:00;1004588;1320980;1751826;1107602;;0
2021-05-22T00:38:54+02:00;1003139;2649774;3135246;1099668;;0
2021-05-22T00:38:59+02:00;1003614;4365346;4838122;1111081;;0
2021-05-22T00:39:05+02:00;1003556;1759151;2213434;1114621;;0
2021-05-22T00:39:08+02:00;1004503;2276545;2723870;1119016;;0
2021-05-22T00:39:12+02:00;1002914;1996576;2401361;1094907;;0
2021-05-22T00:39:17+02:00;1002828;1071226;1499202;1106503;;0
2021-05-22T00:39:21+02:00;1003329;2233393;2719414;1089597;;0
2021-05-22T00:39:26+02:00;1002910;1945857;2349481;1098996;;0
2021-05-22T00:39:30+02:00;1003319;985105;1415585;1089719;;0
2021-05-22T00:39:35+02:00;1004071;1315732;1751277;1100889;;0
2021-05-22T00:39:40+02:00;1004926;1796993;2243097;1113767;;0
2021-05-22T00:39:45+02:00;1004763;1276120;1718379;1110715;;0
2021-05-22T00:39:48+02:00;1002977;1354733;1772212;1102292;;0
2021-05-22T00:39:53+02:00;1004722;1225582;1660457;1109189;;0
2021-05-22T00:39:57+02:00;1004695;1483333;1922725;1096860;;0
2021-05-22T00:39:59+02:00;1003164;2013361;2468988;1104489;;0
2021-05-22T00:40:03+02:00;1004560;1899836;2329950;1097105;;0
2021-05-22T00:40:07+02:00;1004592;1216976;1645077;1109739;;0
2021-05-22T00:40:09+02:00;1004304;1553463;1977473;1110654;;0
2021-05-22T00:40:15+02:00;1004624;1176511;1603694;1108884;;0
2021-05-22T00:40:17+02:00;1004769;1127988;1566342;1109494;;0
2021-05-22T00:40:20+02:00;1003341;1254757;1710079;1090451;;0
2021-05-22T00:40:25+02:00;1003018;1465756;1925838;1102353;;0
2021-05-22T00:40:29+02:00;1004729;1948786;2385004;1106992;;0
2021-05-22T00:40:35+02:00;1004561;1419491;1856746;1109922;;0
2021-05-22T00:40:39+02:00;1004532;2166438;2618707;1103879;;0
2021-05-22T00:40:44+02:00;1003994;2074152;2523126;1115964;;0
2021-05-22T00:40:49+02:00;1003347;2467767;3060783;1123837;;0
2021-05-22T00:40:52+02:00;1004587;1095517;1521847;1097654;;0
2021-05-22T00:40:56+02:00;1004909;1032102;1472347;1115536;;0
2021-05-22T00:41:00+02:00;1004695;1506039;1944758;1112058;;0
2021-05-22T00:41:03+02:00;1001490;1192929;1613705;1060483;;0
2021-05-22T00:41:08+02:00;1004949;1185543;1616634;1103147;;0
2021-05-22T00:41:13+02:00;1002782;1176999;1577633;1073056;;0
2021-05-22T00:41:17+02:00;1004528;1724971;2163020;1107114;;0
2021-05-22T00:41:20+02:00;1002894;1275204;1685054;1088193;;0
2021-05-22T00:41:25+02:00;1004675;1043210;1469540;1100461;;0
2021-05-22T00:41:29+02:00;1004824;1078732;1515255;1111386;;0
2021-05-22T00:41:34+02:00;1002189;1566585;1993587;1090330;;0
2021-05-22T00:41:37+02:00;1003000;1638851;2063594;1093381;;0
2021-05-22T00:41:42+02:00;1004518;1398434;1821650;1140866;;0
2021-05-22T00:41:43+02:00;1002678;6040695;6488570;1147336;;0
2021-05-22T00:41:46+02:00;1003210;1222714;1693843;1112180;;0
2021-05-22T00:41:47+02:00;1002953;1097592;1522457;1096433;;0
2021-05-22T00:41:52+02:00;1002958;1208004;1615657;1075071;;0
2021-05-22T00:41:56+02:00;1004839;1412167;1859187;1107663;;0
2021-05-22T00:41:59+02:00;1001278;6738569;7231305;1076414;;0
2021-05-22T00:42:02+02:00;1004527;1346188;1799862;1100278;;0
2021-05-22T00:42:06+02:00;1004588;1061643;1508175;1121579;;0
2021-05-22T00:42:12+02:00;1002622;1862727;2277948;1096799;;0
2021-05-22T00:42:15+02:00;1003531;8110270;8590127;1108457;;0
2021-05-22T00:42:18+02:00;1004803;1581783;2026118;1102781;;0
2021-05-22T00:42:21+02:00;1003109;3329459;3852407;1112180;;0
2021-05-22T00:42:27+02:00;1004629;1008848;1453976;1113096;;0
2021-05-22T00:42:29+02:00;1004598;993406;1429317;1091977;;0
2021-05-22T00:42:32+02:00;1002439;2191157;2654107;1115841;;0
2021-05-22T00:42:38+02:00;1003417;1902766;2365717;1128781;;0
2021-05-22T00:42:40+02:00;1004792;1054502;1490902;1142270;;0
2021-05-22T00:42:43+02:00;1003172;10638828;11137544;1189694;;0
2021-05-22T00:42:45+02:00;1002959;4555470;4977648;1121823;;0
2021-05-22T00:42:48+02:00;1003062;5632921;6158920;1133420;;0
2021-05-22T00:42:54+02:00;1003336;3381278;3899771;1119870;;0
2021-05-22T00:42:59+02:00;1004678;3065910;3573904;1158322;;0
2021-05-22T00:43:05+02:00;1003067;2171138;2672601;1097165;;0
2021-05-22T00:43:08+02:00;1004742;874022;1283749;1076535;;0
2021-05-22T00:43:10+02:00;1004512;2246393;2712456;1140012;;0
2021-05-22T00:43:12+02:00;1003714;2089533;2531610;1102842;;0
2021-05-22T00:43:18+02:00;1004717;1209103;1640498;1103696;;0
2021-05-22T00:43:20+02:00;1002625;3559683;3958853;1091733;;0
2021-05-22T00:43:26+02:00;1002667;7247296;7685832;1105161;;0
2021-05-22T00:43:30+02:00;1004534;1398311;1831417;1103207;;0
2021-05-22T00:43:33+02:00;1004589;1290829;1719661;1104978;;0
2021-05-22T00:43:37+02:00;1003513;3056510;3568533;1102963;;0
2021-05-22T00:43:41+02:00;1004726;845396;1253415;1080868;;0
2021-05-22T00:43:42+02:00;1003495;4406666;4911669;1109311;;0
2021-05-22T00:43:45+02:00;1004760;945859;1364132;1085385;;0
2021-05-22T00:43:48+02:00;1002706;966123;1342038;1065915;;0
2021-05-22T00:43:53+02:00;1003164;4999804;5525621;1119565;;0
2021-05-22T00:43:55+02:00;1004812;1116575;1557491;1117002;;0
2021-05-22T00:43:59+02:00;1004806;1197262;1615231;1084531;;0
2021-05-22T00:44:04+02:00;1003228;2773674;3253531;1106443;;0
2021-05-22T00:44:06+02:00;1004683;916502;1341915;1099667;;0
