timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-23T00:22:42+02:00;1003159;5856675;6370772;1125912;;0
2021-05-23T00:22:45+02:00;1004607;971006;1408505;1107113;;0
2021-05-23T00:22:49+02:00;1004641;1072263;1509274;1109983;;0
2021-05-23T00:22:51+02:00;1004734;901121;1326413;1089170;;0
2021-05-23T00:22:54+02:00;1002810;1124021;1522762;1087765;;0
2021-05-23T00:23:00+02:00;1003403;1127133;1567989;1093503;;0
2021-05-23T00:23:02+02:00;1002723;2045222;2439325;1078977;;0
2021-05-23T00:23:06+02:00;1004712;1354855;1792049;1127256;;0
2021-05-23T00:23:07+02:00;1005008;941465;1374569;1121884;;0
2021-05-23T00:23:11+02:00;1004391;1007200;1453183;1111082;;0
2021-05-23T00:23:14+02:00;1003207;6288131;6797834;1127804;;0
2021-05-23T00:23:18+02:00;1001236;2936394;3357962;1080624;;0
2021-05-23T00:23:22+02:00;1004700;936582;1388546;1115476;;0
2021-05-23T00:23:25+02:00;1003341;5202257;5708726;1135434;;0
2021-05-23T00:23:31+02:00;1004564;2078181;2535211;1113767;;0
2021-05-23T00:23:34+02:00;1003526;1013852;1405087;1077390;;0
2021-05-23T00:23:37+02:00;1003527;1367306;1837703;1110654;;0
2021-05-23T00:23:43+02:00;1004529;1303952;1743282;1109006;;0
2021-05-23T00:23:45+02:00;1002791;1265072;1670894;1095761;;0
2021-05-23T00:23:47+02:00;1004729;1547420;1989375;1106504;;0
2021-05-23T00:23:51+02:00;1003087;6144210;6652693;1100278;;0
2021-05-23T00:23:54+02:00;1004733;773374;1198423;1085203;;0
2021-05-23T00:23:56+02:00;1004804;6492293;6952985;1114499;;0
2021-05-23T00:23:57+02:00;1004490;1314023;1747310;1107968;;0
2021-05-23T00:24:02+02:00;1003165;6709394;7217083;1105893;;0
2021-05-23T00:24:05+02:00;1002755;6385238;6765913;1158749;;0
2021-05-23T00:24:07+02:00;1002705;6855635;7285748;1096799;;0
2021-05-23T00:24:12+02:00;1003072;3331290;3815054;1091611;;0
2021-05-23T00:24:14+02:00;1003757;1287045;1722651;1101133;;0
2021-05-23T00:24:16+02:00;1004768;1123350;1545528;1084714;;0
2021-05-23T00:24:17+02:00;1002638;7310528;7749736;1094236;;0
2021-05-23T00:24:21+02:00;1004714;897825;1322079;1081541;;0
2021-05-23T00:24:25+02:00;1003137;1207455;1661129;1084714;;0
2021-05-23T00:24:27+02:00;1003324;924985;1366696;1074277;;0
2021-05-23T00:24:31+02:00;1004755;973630;1393917;1091062;;0
2021-05-23T00:24:37+02:00;1004757;959836;1388668;1100034;;0
2021-05-23T00:24:39+02:00;1003320;7742717;8232462;1105955;;0
2021-05-23T00:24:44+02:00;1002672;4211109;4641834;1094235;;0
2021-05-23T00:24:50+02:00;1004740;878721;1297910;1076658;;0
2021-05-23T00:24:56+02:00;1002729;3240165;3620353;1091794;;0
2021-05-23T00:25:02+02:00;1003095;6172896;6655561;1108578;;0
2021-05-23T00:25:04+02:00;1003188;2170161;2625970;1095761;;0
2021-05-23T00:25:06+02:00;1003177;997312;1415890;1069212;;0
2021-05-23T00:25:08+02:00;1003379;4857959;5363939;1101194;;0
2021-05-23T00:25:12+02:00;1002743;4074513;4485523;1084775;;0
2021-05-23T00:25:17+02:00;1002672;1599422;1962581;1080625;;0
2021-05-23T00:25:21+02:00;1003631;1147397;1594173;1109312;;0
2021-05-23T00:25:22+02:00;1004862;1136105;1558162;1091672;;0
2021-05-23T00:25:27+02:00;1004471;879819;1296322;1087765;;0
2021-05-23T00:25:31+02:00;1004814;1374386;1809565;1102720;;0
2021-05-23T00:25:37+02:00;1001814;1401730;1839473;1080563;;0
2021-05-23T00:25:40+02:00;1002999;8321878;8816811;1109799;;0
2021-05-23T00:25:42+02:00;1003295;1181332;1647518;1092527;;0
2021-05-23T00:25:47+02:00;1004339;1317563;1753352;1107846;;0
2021-05-23T00:25:53+02:00;1004283;839415;1264401;1093931;;0
2021-05-23T00:25:56+02:00;1003592;2727410;3219841;1103208;;0
2021-05-23T00:25:59+02:00;1004831;1922785;2362848;1108640;;0
2021-05-23T00:26:01+02:00;1002784;5057177;5489487;1106015;;0
2021-05-23T00:26:02+02:00;1004740;1067991;1508358;1112058;;0
2021-05-23T00:26:07+02:00;1003123;2369562;2863091;1102475;;0
2021-05-23T00:26:12+02:00;1003490;2061091;2537836;1110714;;0
2021-05-23T00:26:16+02:00;1004323;1065366;1495663;1099912;;0
2021-05-23T00:26:18+02:00;1002973;1079404;1504147;1083921;;0
2021-05-23T00:26:23+02:00;1004499;1978144;2439813;1138669;;0
2021-05-23T00:26:25+02:00;1003281;981259;1451107;1083859;;0
2021-05-23T00:26:26+02:00;1004554;1114011;1537837;1083676;;0
2021-05-23T00:26:28+02:00;1003089;4334828;4868151;1117429;;0
2021-05-23T00:26:29+02:00;1005003;1580440;2015925;1104001;;0
2021-05-23T00:26:33+02:00;1001791;5156115;5684495;1102598;;0
2021-05-23T00:26:35+02:00;1002825;2004023;2411187;1086911;;0
2021-05-23T00:26:40+02:00;1004738;885801;1320858;1103391;;0
2021-05-23T00:26:45+02:00;1004979;878477;1311093;1099485;;0
2021-05-23T00:26:50+02:00;1003270;1581234;2078181;1100706;;0
2021-05-23T00:26:54+02:00;1002700;3585073;3988820;1069760;;0
2021-05-23T00:26:57+02:00;1004800;899412;1326718;1095700;;0
2021-05-23T00:27:03+02:00;1004516;1134335;1565792;1094846;;0
2021-05-23T00:27:07+02:00;1004769;1555355;1996332;1136899;;0
2021-05-23T00:27:10+02:00;1004904;2354731;2807549;1138547;;0
2021-05-23T00:27:15+02:00;1004567;6783979;7241925;1103085;;0
2021-05-23T00:27:19+02:00;1004547;1096433;1517758;1089475;;0
2021-05-23T00:27:22+02:00;1004829;1274228;1718074;1109860;;0
2021-05-23T00:27:26+02:00;1003370;2349298;2862907;1130307;;0
2021-05-23T00:27:31+02:00;1003312;6050522;6543868;1141476;;0
2021-05-23T00:27:36+02:00;1004574;4178090;4653370;1121030;;0
2021-05-23T00:27:39+02:00;1004711;989194;1439694;1112973;;0
2021-05-23T00:27:43+02:00;1003264;2968254;3445059;1106076;;0
2021-05-23T00:27:45+02:00;1004789;837217;1264523;1089048;;0
2021-05-23T00:27:49+02:00;1004858;1633358;2066890;1100339;;0
2021-05-23T00:27:53+02:00;1004097;1086911;1531308;1114987;;0
2021-05-23T00:27:57+02:00;1002692;5001086;5438523;1120358;;0
2021-05-23T00:28:00+02:00;1004611;1195127;1645747;1101132;;0
2021-05-23T00:28:04+02:00;1003037;4539844;5073412;1122556;;0
2021-05-23T00:28:05+02:00;1003082;6532882;7033552;1185788;;0
2021-05-23T00:28:11+02:00;1004618;1081235;1510860;1107908;;0
2021-05-23T00:28:13+02:00;1003570;1425595;1816829;1085080;;0
2021-05-23T00:28:15+02:00;1004826;1781429;2244196;1121090;;0
2021-05-23T00:28:19+02:00;1001268;5702012;6146225;1109738;;0
2021-05-23T00:28:24+02:00;1002997;1552853;1977534;1089353;;0
2021-05-23T00:28:29+02:00;1002678;2909355;3319755;1098569;;0
2021-05-23T00:28:31+02:00;1003232;1934199;2387384;1124082;;0
2021-05-23T00:28:34+02:00;1003409;811522;1250180;1069090;;0
2021-05-23T00:28:36+02:00;1002292;2724481;3190788;1106931;;0
2021-05-23T00:28:40+02:00;1004465;3771902;4245716;1117246;;0
2021-05-23T00:28:46+02:00;1003005;7365643;7876017;1103696;;0
2021-05-23T00:28:49+02:00;1004765;1479306;1918757;1111020;;0
2021-05-23T00:28:54+02:00;1004882;1199948;1638973;1111570;;0
2021-05-23T00:28:56+02:00;1003411;1311520;1721187;1082761;;0
2021-05-23T00:29:00+02:00;1004708;892393;1317685;1094418;;0
2021-05-23T00:29:04+02:00;1004581;1496334;1924739;1112485;;0
2021-05-23T00:29:07+02:00;1002668;5039660;5462999;1098386;;0
2021-05-23T00:29:12+02:00;1002670;3612418;3989431;1087156;;0
2021-05-23T00:29:15+02:00;1004854;1581112;2026240;1094296;;0
2021-05-23T00:29:18+02:00;1004575;1590633;1982112;1107907;;0
2021-05-23T00:29:22+02:00;1004797;789122;1216244;1100705;;0
2021-05-23T00:29:27+02:00;1004786;762144;1187436;1085325;;0
2021-05-23T00:29:31+02:00;1004908;957090;1404537;1112118;;0
2021-05-23T00:29:34+02:00;1002718;1255063;1645442;1093380;;0
2021-05-23T00:29:36+02:00;1004518;1089719;1515011;1099302;;0
2021-05-23T00:29:41+02:00;1003466;1951106;2421442;1103513;;0
2021-05-23T00:29:45+02:00;1003483;1002378;1415951;1081296;;0
2021-05-23T00:29:47+02:00;1003377;1322018;1814082;1107785;;0
2021-05-23T00:29:52+02:00;1004456;976682;1417233;1107846;;0
2021-05-23T00:29:58+02:00;1004954;1183652;1605953;1104612;;0
2021-05-23T00:30:02+02:00;1003272;1864802;2339166;1110654;;0
2021-05-23T00:30:04+02:00;1001294;1823482;2197077;1110715;;0
2021-05-23T00:30:09+02:00;1004803;1141904;1577450;1105649;;0
2021-05-23T00:30:15+02:00;1004656;805296;1233945;1104185;;0
2021-05-23T00:30:20+02:00;1004616;928038;1366939;1106809;;0
2021-05-23T00:30:22+02:00;1002673;2240778;2630486;1093564;;0
2021-05-23T00:30:26+02:00;1003018;1413204;1838923;1098935;;0
2021-05-23T00:30:30+02:00;1004967;999876;1456478;1124814;;0
2021-05-23T00:30:34+02:00;1002700;7056440;7484477;1088864;;0
2021-05-23T00:30:36+02:00;1004489;1173642;1611934;1099058;;0
2021-05-23T00:30:40+02:00;1003371;3463065;3987600;1102963;;0
2021-05-23T00:30:45+02:00;1002894;4351734;4787219;1091489;;0
2021-05-23T00:30:49+02:00;1003338;1110409;1539180;1094846;;0
2021-05-23T00:30:52+02:00;1004033;937070;1315548;1080502;;0
2021-05-23T00:30:55+02:00;1003000;3564872;4014028;1102781;;0
2021-05-23T00:30:58+02:00;1004753;1051145;1482480;1108579;;0
2021-05-23T00:31:02+02:00;1004759;840452;1269284;1100339;;0
2021-05-23T00:31:06+02:00;1002740;1763850;2164484;1082944;;0
2021-05-23T00:31:11+02:00;1003167;6554792;7015668;1087461;;0
2021-05-23T00:31:15+02:00;1004765;839781;1265805;1087339;;0
2021-05-23T00:31:20+02:00;1004966;923948;1353023;1098203;;0
2021-05-23T00:31:25+02:00;1003372;879026;1316281;1075986;;0
2021-05-23T00:31:27+02:00;1002741;2148188;2549920;1091855;;0
2021-05-23T00:31:33+02:00;1004524;4360646;4827929;1109189;;0
2021-05-23T00:31:36+02:00;1003324;1005857;1426266;1078549;;0
2021-05-23T00:31:41+02:00;1003362;970152;1389889;1077939;;0
2021-05-23T00:31:47+02:00;1004798;978880;1416988;1089230;;0
2021-05-23T00:31:48+02:00;1003242;6696272;7144513;1084165;;0
2021-05-23T00:31:50+02:00;1004823;878293;1311520;1097104;;0
2021-05-23T00:31:53+02:00;1001900;949705;1354428;1068418;;0
2021-05-23T00:31:56+02:00;1002755;1120237;1527279;1076291;;0
2021-05-23T00:31:59+02:00;1004454;4353749;4830371;1127683;;0
2021-05-23T00:32:03+02:00;1004790;802183;1226804;1096128;;0
2021-05-23T00:32:06+02:00;1002765;1183834;1599056;1089841;;0
2021-05-23T00:32:11+02:00;1004778;1063901;1447018;1091427;;0
2021-05-23T00:32:13+02:00;1004555;1064999;1491207;1092892;;0
2021-05-23T00:32:18+02:00;1005289;1248593;1688045;1114377;;0
2021-05-23T00:32:23+02:00;1003389;926694;1381222;1089902;;0
2021-05-23T00:32:24+02:00;1004763;801634;1230283;1097104;;0
2021-05-23T00:32:30+02:00;1004603;799193;1225522;1088804;;0
2021-05-23T00:32:35+02:00;1004810;982542;1415523;1087155;;0
2021-05-23T00:32:41+02:00;1004135;764158;1186704;1083798;;0
2021-05-23T00:32:44+02:00;1003154;1695553;2163080;1101682;;0
2021-05-23T00:32:49+02:00;1004437;1250913;1702816;1112729;;0
2021-05-23T00:32:53+02:00;1004755;1758235;2214106;1108273;;0
2021-05-23T00:32:56+02:00;1004748;950925;1381588;1100705;;0
2021-05-23T00:32:57+02:00;1002604;4121083;4517017;1071287;;0
2021-05-23T00:32:59+02:00;1001776;2378534;2832878;1093503;;0
2021-05-23T00:33:01+02:00;1004814;920530;1350949;1091428;;0
2021-05-23T00:33:06+02:00;1004784;819333;1247799;1102414;;0
2021-05-23T00:33:12+02:00;1004555;1514096;1946345;1102170;;0
2021-05-23T00:33:16+02:00;1004819;970456;1403134;1108579;;0
2021-05-23T00:33:22+02:00;1004634;819700;1245419;1104184;;0
2021-05-23T00:33:27+02:00;1004692;996763;1436581;1119259;;0
2021-05-23T00:33:30+02:00;1003432;1031186;1488216;1096677;;0
2021-05-23T00:33:35+02:00;1004114;1184995;1610348;1092893;;0
2021-05-23T00:33:40+02:00;1003339;1205136;1641842;1094968;;0
2021-05-23T00:33:41+02:00;1003167;7359783;7835002;1098325;;0
2021-05-23T00:33:45+02:00;1004864;1126462;1558223;1092709;;0
2021-05-23T00:33:50+02:00;1004896;736449;1159237;1089353;;0
2021-05-23T00:33:55+02:00;1004626;993101;1420345;1101132;;0
2021-05-23T00:33:59+02:00;1004741;1538510;1980647;1116025;;0
2021-05-23T00:34:02+02:00;1002672;4539295;4973620;1104550;;0
2021-05-23T00:34:04+02:00;1004722;1043393;1482785;1120298;;0
2021-05-23T00:34:05+02:00;1004778;818419;1241147;1119382;;0
2021-05-23T00:34:11+02:00;1004760;691954;1111935;1081785;;0
2021-05-23T00:34:18+02:00;1002717;1499019;1888423;1103574;;0
2021-05-23T00:34:21+02:00;1004525;1140255;1549007;1096067;;0
2021-05-23T00:34:24+02:00;1002324;8370951;8881447;1101132;;0
2021-05-23T00:34:27+02:00;1004502;1495174;1926448;1101254;;0
2021-05-23T00:34:29+02:00;1001274;8436441;8881813;1109860;;0
2021-05-23T00:34:34+02:00;1003052;6438338;6891461;1100095;;0
2021-05-23T00:34:39+02:00;1004508;997922;1422176;1092222;;0
2021-05-23T00:34:44+02:00;1003324;995725;1415585;1084042;;0
2021-05-23T00:34:49+02:00;1004740;841978;1262265;1087217;;0
2021-05-23T00:34:51+02:00;1003160;4518543;5028368;1107175;;0
2021-05-23T00:34:55+02:00;1002706;2002010;2392328;1083921;;0
2021-05-23T00:35:00+02:00;1002581;1550411;1965327;1080319;;0
2021-05-23T00:35:03+02:00;1003191;1265561;1708858;1084165;;0
2021-05-23T00:35:08+02:00;1004840;1348507;1782832;1102170;;0
2021-05-23T00:35:13+02:00;1002844;993284;1408566;1089780;;0
2021-05-23T00:35:15+02:00;1004813;796690;1220761;1101865;;0
2021-05-23T00:35:21+02:00;1003895;996519;1433896;1101255;;0
2021-05-23T00:35:25+02:00;1004865;1159116;1598873;1106260;;0
2021-05-23T00:35:27+02:00;1004791;770140;1197446;1100888;;0
2021-05-23T00:35:30+02:00;1003016;1386471;1859004;1098630;;0
2021-05-23T00:35:36+02:00;1003202;920286;1379635;1097226;;0
2021-05-23T00:35:38+02:00;1002462;864012;1295651;1075986;;0
2021-05-23T00:35:39+02:00;1003122;5364305;5873825;1109372;;0
2021-05-23T00:35:43+02:00;1004995;1076901;1507808;1093930;;0
2021-05-23T00:35:49+02:00;1002613;2636468;3021110;1085691;;0
2021-05-23T00:35:50+02:00;1003332;2031978;2508539;1105832;;0
2021-05-23T00:35:52+02:00;1001352;1607174;2025447;1071470;;0
2021-05-23T00:35:58+02:00;1003055;1271969;1713313;1085812;;0
2021-05-23T00:36:01+02:00;1003114;4242054;4760914;1094967;;0
2021-05-23T00:36:02+02:00;1002570;1152646;1521847;1077450;;0
2021-05-23T00:36:05+02:00;1002393;7953959;8471109;1124875;;0
2021-05-23T00:36:10+02:00;1003496;884702;1338925;1088437;;0
2021-05-23T00:36:11+02:00;1002827;5433946;5902878;1120298;;0
2021-05-23T00:36:13+02:00;1004777;1798823;2241938;1115232;;0
2021-05-23T00:36:18+02:00;1003835;1035153;1483456;1095395;;0
2021-05-23T00:36:21+02:00;1004504;1459713;1889034;1101193;;0
2021-05-23T00:36:25+02:00;1004580;944944;1381649;1111875;;0
2021-05-23T00:36:28+02:00;1003228;3341605;3838308;1111692;;0
2021-05-23T00:36:34+02:00;1004844;2319819;2767388;1106076;;0
2021-05-23T00:36:39+02:00;1002719;7139203;7569744;1110410;;0
2021-05-23T00:36:43+02:00;1004486;1881648;2304438;1084959;;0
2021-05-23T00:36:49+02:00;1001582;885252;1300228;1063169;;0
2021-05-23T00:36:53+02:00;1004801;722167;1138546;1076047;;0
2021-05-23T00:36:57+02:00;1004699;1018125;1444272;1096616;;0
2021-05-23T00:36:59+02:00;1002724;1554562;1942866;1069516;;0
2021-05-23T00:37:01+02:00;1004150;2025141;2469598;1103452;;0
2021-05-23T00:37:05+02:00;1004712;5109545;5529039;1129513;;0
2021-05-23T00:37:09+02:00;1004746;878660;1297543;1083859;;0
2021-05-23T00:37:11+02:00;1002803;7734477;8177470;1092770;;0
2021-05-23T00:37:12+02:00;1004576;944761;1386105;1101194;;0
2021-05-23T00:37:16+02:00;1001343;3806203;4211048;1080441;;0
2021-05-23T00:37:18+02:00;1003205;1431026;1880488;1090024;;0
2021-05-23T00:37:20+02:00;1004854;890256;1325009;1100278;;0
2021-05-23T00:37:23+02:00;1003280;3978445;4470936;1119870;;0
2021-05-23T00:37:25+02:00;1004796;1130124;1566707;1108884;;0
2021-05-23T00:37:28+02:00;1001471;5830490;6301375;1115903;;0
2021-05-23T00:37:32+02:00;1004039;914060;1333676;1093869;;0
2021-05-23T00:37:34+02:00;1004571;6444136;6921308;1123166;;0
2021-05-23T00:37:40+02:00;1003565;4480701;4947375;1136228;;0
2021-05-23T00:37:45+02:00;1003118;2250726;2720513;1120541;;0
2021-05-23T00:37:49+02:00;1003473;1172666;1615657;1090634;;0
2021-05-23T00:37:53+02:00;1004521;1112424;1554744;1106992;;0
2021-05-23T00:37:56+02:00;1002602;4822131;5224657;1080685;;0
2021-05-23T00:37:59+02:00;1004618;1553768;1984126;1109799;;0
2021-05-23T00:38:01+02:00;1004941;776060;1194089;1078428;;0
2021-05-23T00:38:03+02:00;1005041;2171198;2621515;1110715;;0
2021-05-23T00:38:05+02:00;1004449;4617847;5041736;1144651;;0
2021-05-23T00:38:07+02:00;1003573;6413741;6898359;1129636;;0
2021-05-23T00:38:13+02:00;1003381;5044726;5570543;1121396;;0
2021-05-23T00:38:16+02:00;1004559;887937;1329342;1100705;;0
2021-05-23T00:38:19+02:00;1003568;1994258;2468255;1086301;;0
2021-05-23T00:38:21+02:00;1004497;1211544;1637814;1083433;;0
2021-05-23T00:38:27+02:00;1004668;895079;1328854;1100705;;0
2021-05-23T00:38:30+02:00;1003035;1665157;2156000;1103086;;0
2021-05-23T00:38:34+02:00;1004401;3011833;3471854;1112790;;0
2021-05-23T00:38:37+02:00;1001275;1464230;1880977;1070249;;0
2021-05-23T00:38:40+02:00;1004940;2232722;2697319;1130124;;0
2021-05-23T00:38:45+02:00;1002998;5546921;6077316;1114865;;0
2021-05-23T00:38:51+02:00;1003379;3121269;3627004;1103757;;0
2021-05-23T00:38:55+02:00;1001874;5577195;6053573;1125058;;0
2021-05-23T00:39:00+02:00;1002769;2527398;2919915;1095396;;0
2021-05-23T00:39:04+02:00;1003391;1093076;1543209;1097592;;0
2021-05-23T00:39:09+02:00;1004697;884092;1305233;1097959;;0
2021-05-23T00:39:11+02:00;1002665;4652027;5040698;1088438;;0
2021-05-23T00:39:16+02:00;1002647;7097699;7517865;1097715;;0
2021-05-23T00:39:22+02:00;1002222;5685288;6132492;1108517;;0
2021-05-23T00:39:28+02:00;1003112;3596731;4102041;1118344;;0
2021-05-23T00:39:30+02:00;1005115;1025083;1461605;1106870;;0
2021-05-23T00:39:36+02:00;1004785;1254269;1686519;1105527;;0
2021-05-23T00:39:38+02:00;1002728;2523920;2943902;1086606;;0
2021-05-23T00:39:39+02:00;1004707;2590814;3056450;1120785;;0
2021-05-23T00:39:45+02:00;1003335;1260067;1733089;1098569;;0
2021-05-23T00:39:47+02:00;1004766;860838;1289792;1094662;;0
2021-05-23T00:39:49+02:00;1003061;3057365;3594290;1113339;;0
2021-05-23T00:39:53+02:00;1002941;886472;1294614;1080259;;0
2021-05-23T00:39:55+02:00;1003280;3029717;3532218;1102292;;0
2021-05-23T00:39:57+02:00;1004127;833372;1261167;1088193;;0
2021-05-23T00:40:03+02:00;1004314;817625;1241085;1079892;;0
2021-05-23T00:40:04+02:00;1004463;7142072;7605754;1137143;;0
2021-05-23T00:40:09+02:00;1002749;3665396;4082937;1084653;;0
2021-05-23T00:40:13+02:00;1004086;818236;1235715;1078794;;0
2021-05-23T00:40:18+02:00;1003131;1386837;1850643;1095517;;0
2021-05-23T00:40:20+02:00;1003311;817747;1255184;1067624;;0
2021-05-23T00:40:26+02:00;1004739;916746;1337948;1085874;;0
2021-05-23T00:40:28+02:00;1003012;1106259;1530513;1089353;;0
2021-05-23T00:40:32+02:00;1004737;3972768;4444019;1113522;;0
2021-05-23T00:40:36+02:00;1004810;1252865;1678523;1093381;;0
2021-05-23T00:40:41+02:00;1004750;799925;1228330;1089658;;0
2021-05-23T00:40:44+02:00;1003956;1156064;1595638;1103818;;0
2021-05-23T00:40:46+02:00;1004669;1173886;1602596;1096494;;0
2021-05-23T00:40:48+02:00;1002124;1312497;1747310;1080991;;0
2021-05-23T00:40:53+02:00;1002847;1689815;2101252;1077939;;0
2021-05-23T00:40:56+02:00;1004855;1199094;1631405;1102414;;0
2021-05-23T00:41:00+02:00;1003419;2847771;3314079;1098752;;0
2021-05-23T00:41:02+02:00;1004523;891233;1313779;1081418;;0
2021-05-23T00:41:06+02:00;1004572;1087095;1518184;1095335;;0
2021-05-23T00:41:12+02:00;1003665;836668;1274838;1090207;;0
2021-05-23T00:41:15+02:00;1002588;3965566;4359669;1108944;;0
2021-05-23T00:41:17+02:00;1004581;1468441;1909296;1099057;;0
2021-05-23T00:41:21+02:00;1001290;1989985;2439264;1081540;;0
2021-05-23T00:41:26+02:00;1002897;4379627;4804065;1103513;;0
2021-05-23T00:41:27+02:00;1003853;2403253;2851861;1110104;;0
2021-05-23T00:41:31+02:00;1002668;3681510;4026479;1083615;;0
2021-05-23T00:41:32+02:00;1003073;1564327;2053461;1090451;;0
2021-05-23T00:41:34+02:00;1004799;1037473;1479610;1108517;;0
2021-05-23T00:41:38+02:00;1003099;1810970;2260858;1103696;;0
2021-05-23T00:41:42+02:00;1003023;6232651;6748396;1125424;;0
2021-05-23T00:41:47+02:00;1004459;7572429;8027323;1096860;;0
2021-05-23T00:41:52+02:00;1002641;1734248;2092890;1086179;;0
2021-05-23T00:41:55+02:00;1004766;817564;1248593;1109555;;0
2021-05-23T00:41:57+02:00;1004628;928159;1298946;1076535;;0
2021-05-23T00:41:58+02:00;1003119;5816758;6320175;1094723;;0
2021-05-23T00:42:03+02:00;1003255;1096799;1520382;1083677;;0
2021-05-23T00:42:07+02:00;1003396;1916438;2418390;1108579;;0
2021-05-23T00:42:08+02:00;1003213;1065794;1479671;1077695;;0
2021-05-23T00:42:14+02:00;1003491;6924604;7386639;1108213;;0
2021-05-23T00:42:15+02:00;1003418;2583123;3078727;1103696;;0
2021-05-23T00:42:21+02:00;1003834;2037410;2501520;1122860;;0
2021-05-23T00:42:26+02:00;1003457;4136769;4606556;1102415;;0
2021-05-23T00:42:31+02:00;1003629;6839704;7318890;1110043;;0
2021-05-23T00:42:36+02:00;1002630;5330919;5729722;1101743;;0
2021-05-23T00:42:41+02:00;1001388;1772151;2155940;1067868;;0
2021-05-23T00:42:46+02:00;1002593;4435292;4832568;1075314;;0
2021-05-23T00:42:50+02:00;1004679;1381772;1812373;1096250;;0
2021-05-23T00:42:55+02:00;1004866;1005857;1430660;1101377;;0
2021-05-23T00:42:59+02:00;1004813;1982844;2409112;1101132;;0
2021-05-23T00:43:05+02:00;1004027;1390072;1827327;1104855;;0
2021-05-23T00:43:08+02:00;1003071;6005173;6517195;1100339;;0
2021-05-23T00:43:11+02:00;1004729;1022458;1446529;1089536;;0
2021-05-23T00:43:15+02:00;1004604;1788264;2228022;1110349;;0
2021-05-23T00:43:18+02:00;1002734;891783;1297726;1075559;;0
2021-05-23T00:43:19+02:00;1003035;4065542;4579883;1099789;;0
2021-05-23T00:43:21+02:00;1004636;1098569;1526486;1105954;;0
2021-05-23T00:43:24+02:00;1004608;5780625;6272934;1119749;;0
2021-05-23T00:43:29+02:00;1004611;4420032;4891039;1103451;;0
2021-05-23T00:43:35+02:00;1004669;6161484;6645186;1114316;;0
2021-05-23T00:43:37+02:00;1004755;1249265;1683712;1097715;;0
2021-05-23T00:43:40+02:00;1004533;1953425;2419610;1103635;;0
2021-05-23T00:43:46+02:00;1003540;6332320;6812544;1110349;;0
2021-05-23T00:43:48+02:00;1003032;1188656;1665401;1089353;;0
2021-05-23T00:43:52+02:00;1002897;1270382;1693904;1081052;;0
2021-05-23T00:43:56+02:00;1003941;4992114;5481858;1122067;;0
