timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-14T05:43:17+02:00;1003270;3391776;3862417;1099912;;0
2021-06-14T05:43:21+02:00;1004705;1258663;1700313;1103879;;0
2021-06-14T05:43:23+02:00;1001892;1941768;2433099;1091794;;0
2021-06-14T05:43:25+02:00;1004719;1219296;1666317;1101804;;0
2021-06-14T05:43:27+02:00;1001442;1594112;2031000;1081113;;0
2021-06-14T05:43:31+02:00;1002781;1750789;2137080;1077939;;0
2021-06-14T05:43:37+02:00;1002781;1449398;1841487;1083554;;0
2021-06-14T05:43:39+02:00;1003108;3593985;4093557;1081663;;0
2021-06-14T05:43:45+02:00;1003410;2249018;2733880;1107053;;0
2021-06-14T05:43:47+02:00;1004734;1210446;1641414;1099301;;0
2021-06-14T05:43:51+02:00;1004803;1358517;1820979;1114133;;0
2021-06-14T05:43:55+02:00;1003189;1593746;2075496;1104856;;0
2021-06-14T05:43:58+02:00;1004589;1270688;1692623;1088986;;0
2021-06-14T05:44:00+02:00;1001305;9089393;9570532;1092465;;0
2021-06-14T05:44:01+02:00;1003670;1567379;2009028;1137692;;0
2021-06-14T05:44:07+02:00;1004570;1316891;1758540;1141598;;0
2021-06-14T05:44:09+02:00;1004721;1225522;1664912;1136716;;0
2021-06-14T05:44:12+02:00;1004629;2133539;2594780;1160580;;0
2021-06-14T05:44:15+02:00;1004516;1297055;1735225;1138120;;0
2021-06-14T05:44:18+02:00;1004561;3105338;3545157;1158078;;0
2021-06-14T05:44:22+02:00;1003381;2914116;3399771;1120786;;0
2021-06-14T05:44:24+02:00;1003946;2444940;2929985;1118894;;0
2021-06-14T05:44:27+02:00;1004587;3094779;3562186;1114377;;0
2021-06-14T05:44:31+02:00;1002736;3215385;3624258;1095579;;0
2021-06-14T05:44:34+02:00;1001843;1301083;1736812;1092893;;0
2021-06-14T05:44:37+02:00;1001269;2046137;2491082;1084653;;0
2021-06-14T05:44:40+02:00;1004512;1792720;2245844;1111020;;0
2021-06-14T05:44:46+02:00;1003121;1277951;1720394;1091611;;0
2021-06-14T05:44:52+02:00;1004729;1224728;1668209;1113279;;0
2021-06-14T05:44:53+02:00;1002804;2945671;3341972;1093564;;0
2021-06-14T05:44:57+02:00;1004546;1778926;2213617;1102170;;0
2021-06-14T05:45:03+02:00;1004656;1098935;1534969;1100033;;0
2021-06-14T05:45:05+02:00;1004696;6274764;6772261;1129575;;0
2021-06-14T05:45:10+02:00;1004421;5294787;5774216;1130246;;0
2021-06-14T05:45:16+02:00;1004871;8234720;8713296;1117733;;0
2021-06-14T05:45:21+02:00;1001402;9466712;9910497;1101255;;0
2021-06-14T05:45:23+02:00;1002722;1515377;1931270;1092221;;0
2021-06-14T05:45:28+02:00;1002925;1197934;1631404;1104184;;0
2021-06-14T05:45:31+02:00;1003128;2086848;2555780;1103086;;0
2021-06-14T05:45:35+02:00;1004484;1452450;1888667;1109005;;0
2021-06-14T05:45:39+02:00;1004587;1192136;1634884;1117246;;0
2021-06-14T05:45:45+02:00;1004576;1624142;2050043;1114743;;0
2021-06-14T05:45:48+02:00;1004588;6191452;6676191;1126035;;0
2021-06-14T05:45:50+02:00;1003527;1342892;1798824;1105466;;0
2021-06-14T05:45:53+02:00;1003145;4102346;4554981;1106808;;0
2021-06-14T05:45:54+02:00;1003738;3246391;3706412;1112668;;0
2021-06-14T05:45:58+02:00;1002764;3724295;4135487;1099851;;0
2021-06-14T05:46:03+02:00;1004535;10149876;10578403;1177243;;0
2021-06-14T05:46:07+02:00;1004883;1372982;1821223;1110348;;0
2021-06-14T05:46:13+02:00;1003300;1387509;1821834;1094784;;0
2021-06-14T05:46:16+02:00;1002307;1669246;2116388;1096006;;0
2021-06-14T05:46:19+02:00;1004566;1545773;1975825;1089047;;0
2021-06-14T05:46:24+02:00;1004512;2018733;2460809;1099606;;0
2021-06-14T05:46:27+02:00;1003215;3442435;3901113;1090940;;0
2021-06-14T05:46:31+02:00;1004617;2491876;2939995;1105282;;0
2021-06-14T05:46:33+02:00;1003042;2784722;3277274;1097714;;0
2021-06-14T05:46:36+02:00;1004795;1063657;1455990;1097714;;0
2021-06-14T05:46:40+02:00;1005032;1695552;2153804;1115537;;0
2021-06-14T05:46:42+02:00;1002784;2391352;2823296;1095334;;0
2021-06-14T05:46:44+02:00;1004539;2552117;3023918;1115353;;0
2021-06-14T05:46:47+02:00;1004897;1095457;1534908;1105771;;0
2021-06-14T05:46:51+02:00;1004634;1123715;1546261;1095151;;0
2021-06-14T05:46:55+02:00;1003927;1316098;1775081;1103879;;0
2021-06-14T05:46:59+02:00;1003024;3110832;3613943;1101560;;0
2021-06-14T05:47:02+02:00;1003435;3063896;3546682;1140134;;0
2021-06-14T05:47:08+02:00;1002651;1235531;1623775;1080686;;0
2021-06-14T05:47:11+02:00;1004544;2585198;3050163;1111996;;0
2021-06-14T05:47:15+02:00;1004565;2875603;3338431;1123105;;0
2021-06-14T05:47:21+02:00;1003016;2353632;2838310;1098142;;0
2021-06-14T05:47:23+02:00;1004869;1134763;1567318;1100766;;0
2021-06-14T05:47:27+02:00;1004719;1463070;1915828;1115170;;0
2021-06-14T05:47:32+02:00;1004600;1248837;1686946;1119077;;0
2021-06-14T05:47:37+02:00;1003451;1233090;1684871;1110654;;0
2021-06-14T05:47:41+02:00;1001312;9024636;9501135;1099301;;0
2021-06-14T05:47:45+02:00;1004199;1061155;1501522;1098874;;0
2021-06-14T05:47:47+02:00;1001332;3220634;3672415;1086606;;0
2021-06-14T05:47:51+02:00;1003431;1001340;1433712;1096799;;0
2021-06-14T05:47:56+02:00;1003443;996457;1439694;1091794;;0
2021-06-14T05:48:00+02:00;1003722;1115781;1567379;1093198;;0
2021-06-14T05:48:04+02:00;1003268;1217343;1665828;1091184;;0
2021-06-14T05:48:07+02:00;1001333;1641781;2048823;1083189;;0
2021-06-14T05:48:09+02:00;1003721;2502130;2961419;1108273;;0
2021-06-14T05:48:15+02:00;1004476;1196286;1649837;1110410;;0
2021-06-14T05:48:18+02:00;1001194;1926569;2345636;1074094;;0
2021-06-14T05:48:22+02:00;1003256;1502193;1986811;1088804;;0
2021-06-14T05:48:23+02:00;1004620;1410397;1851680;1107419;;0
2021-06-14T05:48:26+02:00;1003085;1293454;1758052;1097104;;0
2021-06-14T05:48:30+02:00;1002589;5961289;6477706;1102292;;0
2021-06-14T05:48:35+02:00;1002698;4724719;5116014;1083310;;0
2021-06-14T05:48:39+02:00;1004657;1324948;1761043;1106015;;0
2021-06-14T05:48:41+02:00;1003632;9266700;9730261;1116452;;0
2021-06-14T05:48:45+02:00;1004535;1131467;1573604;1110837;;0
2021-06-14T05:48:47+02:00;1003064;8961464;9473181;1106443;;0
2021-06-14T05:48:50+02:00;1004483;1481320;1910396;1096433;;0
2021-06-14T05:48:52+02:00;1002647;6835005;7240704;1110166;;0
2021-06-14T05:48:55+02:00;1004549;1101437;1541256;1111692;;0
2021-06-14T05:48:57+02:00;1002685;4582569;4986560;1096799;;0
2021-06-14T05:49:00+02:00;1004689;1258786;1682552;1096677;;0
2021-06-14T05:49:03+02:00;1002346;3551261;4032704;1093014;;0
2021-06-14T05:49:06+02:00;1004527;1283139;1719356;1099363;;0
2021-06-14T05:49:10+02:00;1004592;2043574;2509515;1103696;;0
2021-06-14T05:49:16+02:00;1004481;1719539;2172114;1104734;;0
2021-06-14T05:49:19+02:00;1001751;7541301;8065714;1114377;;0
2021-06-14T05:49:23+02:00;1002793;3219047;3568534;1105710;;0
2021-06-14T05:49:25+02:00;1001764;2128290;2583550;1096189;;0
2021-06-14T05:49:29+02:00;1002704;7782085;8191202;1111081;;0
2021-06-14T05:49:33+02:00;1004667;2305475;2761895;1121640;;0
2021-06-14T05:49:35+02:00;1004519;5582444;6067672;1120603;;0
2021-06-14T05:49:40+02:00;1002962;8544167;9007240;1133237;;0
2021-06-14T05:49:44+02:00;1004441;1017148;1452877;1110165;;0
2021-06-14T05:49:45+02:00;1003360;2953240;3431143;1110654;;0
2021-06-14T05:49:49+02:00;1004803;1025571;1459713;1106443;;0
2021-06-14T05:49:52+02:00;1003393;5212694;5738816;1126706;;0
2021-06-14T05:49:56+02:00;1004881;947020;1380306;1100767;;0
2021-06-14T05:49:58+02:00;1003499;1500972;1957026;1090756;;0
2021-06-14T05:50:02+02:00;1001614;17405168;17809464;1240963;;0
2021-06-14T05:50:08+02:00;1003231;4061818;4577198;1108456;;0
2021-06-14T05:50:12+02:00;1002863;1729122;2140070;1093747;;0
2021-06-14T05:50:15+02:00;1004654;1426022;1864376;1107114;;0
2021-06-14T05:50:20+02:00;1004928;1267391;1703182;1100522;;0
2021-06-14T05:50:22+02:00;1004555;1150754;1605282;1099607;;0
2021-06-14T05:50:25+02:00;1003018;1098019;1526424;1107175;;0
2021-06-14T05:50:26+02:00;1004658;1181333;1639095;1109250;;0
2021-06-14T05:50:32+02:00;1004732;1669613;2124323;1108884;;0
2021-06-14T05:50:38+02:00;1004791;1119382;1548397;1107296;;0
2021-06-14T05:50:44+02:00;1003183;2175654;2663018;1091367;;0
2021-06-14T05:50:46+02:00;1004815;1540889;1994563;1109860;;0
2021-06-14T05:50:52+02:00;1002928;1573116;2014521;1093808;;0
2021-06-14T05:50:56+02:00;1003462;5959275;6450850;1121335;;0
2021-06-14T05:50:59+02:00;1004602;1713680;2145075;1103818;;0
2021-06-14T05:51:01+02:00;1003049;8235879;8756692;1133176;;0
2021-06-14T05:51:07+02:00;1001236;6791852;7184124;1094846;;0
2021-06-14T05:51:11+02:00;1002791;1628475;2037715;1083677;;0
2021-06-14T05:51:17+02:00;1001597;2292231;2727776;1075559;;0
2021-06-14T05:51:21+02:00;1003914;1524349;1958491;1095517;;0
2021-06-14T05:51:26+02:00;1004547;1032713;1477779;1108152;;0
2021-06-14T05:51:28+02:00;1001354;6839155;7232953;1078611;;0
2021-06-14T05:51:30+02:00;1004737;1692745;2136835;1110166;;0
2021-06-14T05:51:35+02:00;1002158;2241449;2686639;1097958;;0
2021-06-14T05:51:37+02:00;1004622;1790950;2265558;1130551;;0
2021-06-14T05:51:40+02:00;1003182;2326899;2822076;1097775;;0
2021-06-14T05:51:42+02:00;1004871;1275327;1718013;1115476;;0
2021-06-14T05:51:45+02:00;1002823;8660623;9103066;1123166;;0
2021-06-14T05:51:46+02:00;1004948;1272030;1704768;1106015;;0
2021-06-14T05:51:49+02:00;1002642;2388848;2790521;1087887;;0
2021-06-14T05:51:53+02:00;1004594;1645015;2099848;1104490;;0
2021-06-14T05:51:54+02:00;1002710;1402462;1785701;1075742;;0
2021-06-14T05:51:55+02:00;1002802;9918798;10354466;1107907;;0
2021-06-14T05:51:58+02:00;1003161;1397762;1848506;1096372;;0
2021-06-14T05:52:01+02:00;1004807;9401343;9876012;1122678;;0
2021-06-14T05:52:03+02:00;1003435;1590389;2050471;1126096;;0
2021-06-14T05:52:05+02:00;1003959;1258602;1691402;1140439;;0
2021-06-14T05:52:10+02:00;1003345;2013727;2528680;1113949;;0
2021-06-14T05:52:13+02:00;1003211;1500667;1968257;1102414;;0
2021-06-14T05:52:19+02:00;1004544;1587093;2032954;1119259;;0
2021-06-14T05:52:21+02:00;1003862;1066892;1518368;1099240;;0
2021-06-14T05:52:27+02:00;1004537;1166989;1594600;1092710;;0
2021-06-14T05:52:31+02:00;1004779;1120847;1521236;1091550;;0
2021-06-14T05:52:36+02:00;1004886;1074582;1517819;1109555;;0
2021-06-14T05:52:38+02:00;1004465;7689372;8182535;1139707;;0
2021-06-14T05:52:41+02:00;1004624;1109799;1542721;1109983;;0
2021-06-14T05:52:47+02:00;1004520;1446469;1881159;1102963;;0
2021-06-14T05:52:52+02:00;1004479;1608333;2047114;1109677;;0
2021-06-14T05:52:57+02:00;1004429;1835505;2287042;1105588;;0
2021-06-14T05:53:00+02:00;1002974;7982035;8444315;1092466;;0
2021-06-14T05:53:02+02:00;1002612;4601002;4973681;1129880;;0
2021-06-14T05:53:04+02:00;1003122;1247494;1686336;1093503;;0
2021-06-14T05:53:08+02:00;1003003;1177244;1646175;1091977;;0
2021-06-14T05:53:10+02:00;1002955;1195310;1632869;1084226;;0
2021-06-14T05:53:16+02:00;1001264;4043080;4480763;1093869;;0
2021-06-14T05:53:21+02:00;1004594;2524102;2965691;1105893;;0
2021-06-14T05:53:26+02:00;1004845;1097898;1528500;1098325;;0
2021-06-14T05:53:31+02:00;1002691;1586055;1979610;1082638;;0
2021-06-14T05:53:33+02:00;1001781;5780930;6299362;1115597;;0
2021-06-14T05:53:37+02:00;1003715;1256040;1691402;1098447;;0
2021-06-14T05:53:39+02:00;1003059;5171129;5697984;1114926;;0
2021-06-14T05:53:41+02:00;1004515;2331537;2782952;1114072;;0
2021-06-14T05:53:44+02:00;1003041;6418257;6931928;1119748;;0
2021-06-14T05:53:50+02:00;1001423;2478876;2926567;1082638;;0
2021-06-14T05:53:55+02:00;1003069;7175824;7693828;1108090;;0
2021-06-14T05:53:59+02:00;1004600;1617733;2039729;1099241;;0
2021-06-14T05:54:03+02:00;1002994;1656734;2117365;1115658;;0
2021-06-14T05:54:06+02:00;1003203;2584893;3108207;1125913;;0
2021-06-14T05:54:09+02:00;1004923;1300229;1749508;1141843;;0
2021-06-14T05:54:13+02:00;1004674;1288754;1748347;1141416;;0
2021-06-14T05:54:15+02:00;1001572;2257196;2687859;1115354;;0
2021-06-14T05:54:18+02:00;1004732;2126948;2573785;1100522;;0
2021-06-14T05:54:24+02:00;1004741;1125607;1577572;1125913;;0
2021-06-14T05:54:27+02:00;1003533;7969950;8445352;1125180;;0
2021-06-14T05:54:28+02:00;1005118;1057004;1497128;1117612;;0
2021-06-14T05:54:32+02:00;1003274;5282396;5783189;1108396;;0
2021-06-14T05:54:37+02:00;1004663;4936694;5411912;1119748;;0
2021-06-14T05:54:42+02:00;1005116;1491268;1923091;1094235;;0
2021-06-14T05:54:45+02:00;1003011;1663448;2095697;1109494;;0
2021-06-14T05:54:50+02:00;1003865;1159665;1615780;1097043;;0
2021-06-14T05:54:55+02:00;1004274;1750911;2202753;1107175;;0
2021-06-14T05:54:58+02:00;1004770;1454159;1896052;1109372;;0
2021-06-14T05:55:00+02:00;1003201;6515059;6998517;1119077;;0
2021-06-14T05:55:04+02:00;1004482;1153195;1586788;1100888;;0
2021-06-14T05:55:07+02:00;1004570;1518124;1968256;1112668;;0
2021-06-14T05:55:12+02:00;1004714;1575618;2029230;1118772;;0
2021-06-14T05:55:17+02:00;1004507;1726680;2190912;1117795;;0
2021-06-14T05:55:19+02:00;1004831;1088559;1521115;1096921;;0
2021-06-14T05:55:24+02:00;1004553;2126154;2573785;1107541;;0
2021-06-14T05:55:28+02:00;1003698;2008234;2468317;1108213;;0
2021-06-14T05:55:33+02:00;1004824;1534541;1977717;1108090;;0
2021-06-14T05:55:35+02:00;1004553;1214352;1642452;1099729;;0
2021-06-14T05:55:41+02:00;1004788;1177793;1606868;1094846;;0
2021-06-14T05:55:43+02:00;1002973;4664478;5167711;1109921;;0
2021-06-14T05:55:47+02:00;1004656;1627804;2066462;1105099;;0
2021-06-14T05:55:51+02:00;1004751;1295651;1726864;1097409;;0
2021-06-14T05:55:53+02:00;1002689;8139627;8541421;1112424;;0
2021-06-14T05:55:56+02:00;1004716;1178281;1618649;1103025;;0
2021-06-14T05:56:00+02:00;1004030;1179990;1624996;1105282;;0
2021-06-14T05:56:05+02:00;1004802;1330136;1792720;1121030;;0
2021-06-14T05:56:08+02:00;1004930;1093015;1531917;1105039;;0
2021-06-14T05:56:12+02:00;1004553;1241391;1692989;1111814;;0
2021-06-14T05:56:15+02:00;1003636;8197061;8662880;1122495;;0
2021-06-14T05:56:18+02:00;1004715;1367001;1814204;1106382;;0
2021-06-14T05:56:24+02:00;1003498;1275754;1727047;1100767;;0
2021-06-14T05:56:30+02:00;1004849;972226;1406002;1102658;;0
2021-06-14T05:56:34+02:00;1003834;3042046;3508170;1116269;;0
2021-06-14T05:56:35+02:00;1004679;1369626;1820491;1110898;;0
2021-06-14T05:56:37+02:00;1004659;1760860;2198725;1099606;;0
2021-06-14T05:56:39+02:00;1003073;5220934;5719773;1108518;;0
2021-06-14T05:56:42+02:00;1004592;1114926;1560421;1099424;;0
2021-06-14T05:56:43+02:00;1004416;7420209;7881266;1118466;;0
2021-06-14T05:56:46+02:00;1004579;1106077;1562252;1088437;;0
2021-06-14T05:56:48+02:00;1002728;2519525;2934502;1100095;;0
2021-06-14T05:56:53+02:00;1004986;1337094;1775020;1103146;;0
2021-06-14T05:56:56+02:00;1001539;1767818;2246088;1093381;;0
2021-06-14T05:57:01+02:00;1004853;1890070;2333795;1112363;;0
2021-06-14T05:57:06+02:00;1003382;4939623;5419969;1091550;;0
2021-06-14T05:57:08+02:00;1002190;1367184;1811030;1093564;;0
2021-06-14T05:57:10+02:00;1002745;4524768;4926074;1097043;;0
2021-06-14T05:57:12+02:00;1001219;2850151;3288810;1079709;;0
2021-06-14T05:57:18+02:00;1004930;1206173;1669125;1115049;;0
2021-06-14T05:57:20+02:00;1004892;1257382;1699519;1102841;;0
2021-06-14T05:57:26+02:00;1004761;2116877;2559380;1106930;;0
2021-06-14T05:57:29+02:00;1003251;1986872;2501703;1095395;;0
2021-06-14T05:57:33+02:00;1001804;6292342;6792890;1090025;;0
2021-06-14T05:57:38+02:00;1001315;4025808;4484241;1098569;;0
2021-06-14T05:57:43+02:00;1001395;8065226;8491922;1095273;;0
2021-06-14T05:57:47+02:00;1004574;975523;1407650;1099485;;0
2021-06-14T05:57:52+02:00;1004963;1490170;1919917;1089353;;0
2021-06-14T05:57:58+02:00;1004054;1684078;2127375;1108823;;0
2021-06-14T05:58:01+02:00;1001410;2322687;2816765;1107114;;0
2021-06-14T05:58:03+02:00;1003580;5153002;5594468;1116208;;0
2021-06-14T05:58:09+02:00;1004574;1760860;2188105;1099301;;0
2021-06-14T05:58:15+02:00;1004550;1168087;1608272;1109738;;0
2021-06-14T05:58:17+02:00;1004590;2995109;3461050;1116208;;0
2021-06-14T05:58:22+02:00;1002661;6222579;6629011;1100339;;0
2021-06-14T05:58:23+02:00;1004893;1075803;1510128;1111447;;0
2021-06-14T05:58:26+02:00;1004913;1036435;1473873;1099606;;0
2021-06-14T05:58:30+02:00;1004887;1613705;2059321;1109860;;0
2021-06-14T05:58:32+02:00;1002762;4107472;4517628;1090390;;0
2021-06-14T05:58:34+02:00;1002958;2444573;2918084;1096372;;0
2021-06-14T05:58:40+02:00;1003508;1947932;2397760;1104490;;0
2021-06-14T05:58:44+02:00;1004568;8669289;9132667;1112180;;0
2021-06-14T05:58:49+02:00;1002710;2183954;2597955;1086179;;0
2021-06-14T05:58:52+02:00;1004857;2107783;2552362;1103696;;0
2021-06-14T05:58:56+02:00;1003231;2644647;3144951;1110165;;0
2021-06-14T05:59:01+02:00;1001209;1712093;2109125;1127500;;0
2021-06-14T05:59:03+02:00;1004843;1656734;2094600;1109861;;0
2021-06-14T05:59:06+02:00;1001193;2541009;2982658;1082273;;0
2021-06-14T05:59:12+02:00;1004579;1240658;1689937;1106443;;0
2021-06-14T05:59:15+02:00;1004371;1475521;1914728;1113400;;0
2021-06-14T05:59:18+02:00;1004733;1891658;2349726;1121702;;0
2021-06-14T05:59:23+02:00;1003940;1955684;2423029;1106320;;0
2021-06-14T05:59:25+02:00;1004750;1072690;1504146;1106870;;0
2021-06-14T05:59:30+02:00;1004778;1238827;1670040;1103146;;0
2021-06-14T05:59:32+02:00;1002890;6540632;7012555;1121030;;0
2021-06-14T05:59:37+02:00;1003094;7597698;8070231;1112607;;0
2021-06-14T05:59:41+02:00;1004669;1353390;1783443;1097348;;0
2021-06-14T05:59:43+02:00;1004518;7980632;8474222;1137510;;0
2021-06-14T05:59:47+02:00;1004904;1118100;1560298;1116819;;0
2021-06-14T05:59:52+02:00;1003555;1001402;1437557;1090330;;0
2021-06-14T05:59:54+02:00;1002319;3949025;4469166;1118772;;0
2021-06-14T05:59:55+02:00;1002837;1385250;1789180;1094480;;0
2021-06-14T05:59:59+02:00;1004579;7509990;7992900;1134091;;0
2021-06-14T06:00:01+02:00;1003417;1440609;1892573;1108640;;0
2021-06-14T06:00:05+02:00;1003130;5687974;6184371;1118222;;0
2021-06-14T06:00:08+02:00;1003754;993589;1424190;1095456;;0
2021-06-14T06:00:11+02:00;1003083;1456539;1939814;1098691;;0
2021-06-14T06:00:12+02:00;1001599;2272088;2704766;1095029;;0
2021-06-14T06:00:17+02:00;1004086;1462155;1920222;1108213;;0
2021-06-14T06:00:18+02:00;1001412;1410214;1880672;1088071;;0
2021-06-14T06:00:23+02:00;1004585;2809991;3266959;1113095;;0
2021-06-14T06:00:29+02:00;1004637;1189817;1635799;1105649;;0
2021-06-14T06:00:32+02:00;1003122;8090555;8587258;1117978;;0
2021-06-14T06:00:36+02:00;1002661;3989553;4403980;1098081;;0
2021-06-14T06:00:40+02:00;1002930;1134946;1562862;1085629;;0
2021-06-14T06:00:46+02:00;1004665;1684199;2120234;1094297;;0
2021-06-14T06:00:47+02:00;1003205;6202926;6711958;1124630;;0
2021-06-14T06:00:53+02:00;1003949;2962395;3417471;1112058;;0
2021-06-14T06:00:58+02:00;1003135;7407268;7904643;1122068;;0
2021-06-14T06:01:02+02:00;1004858;947263;1370357;1102597;;0
2021-06-14T06:01:05+02:00;1002902;1850642;2282770;1107480;;0
2021-06-14T06:01:07+02:00;1004835;1004514;1428891;1086607;;0
2021-06-14T06:01:10+02:00;1004003;2901299;3371878;1114499;;0
2021-06-14T06:01:15+02:00;1002967;6745832;7250958;1119565;;0
2021-06-14T06:01:18+02:00;1003015;1899349;2368524;1101254;;0
2021-06-14T06:01:22+02:00;1004575;1360165;1809504;1108578;;0
2021-06-14T06:01:26+02:00;1003091;3143730;3677359;1114804;;0
2021-06-14T06:01:27+02:00;1004706;1469051;1911983;1118649;;0
2021-06-14T06:01:32+02:00;1001327;2935295;3349234;1082395;;0
2021-06-14T06:01:36+02:00;1003086;8433389;8955361;1114804;;0
2021-06-14T06:01:40+02:00;1002670;7360333;7763591;1095578;;0
2021-06-14T06:01:43+02:00;1004527;1901911;2365900;1115476;;0
2021-06-14T06:01:47+02:00;1003682;2136041;2596734;1104123;;0
2021-06-14T06:01:50+02:00;1002929;1410518;1826290;1089596;;0
2021-06-14T06:01:54+02:00;1003154;1408993;1879084;1085385;;0
2021-06-14T06:01:58+02:00;1004494;1493832;1955866;1123471;;0
2021-06-14T06:02:03+02:00;1002646;14720971;15123069;1221555;;0
2021-06-14T06:02:05+02:00;1004624;1140805;1565914;1093381;;0
2021-06-14T06:02:07+02:00;1003503;8244913;8676919;1098264;;0
2021-06-14T06:02:08+02:00;1003138;1716366;2232416;1092648;;0
2021-06-14T06:02:12+02:00;1004928;957823;1390499;1097104;;0
2021-06-14T06:02:17+02:00;1003055;7010785;7430218;1108639;;0
2021-06-14T06:02:21+02:00;1004994;1225217;1670162;1102842;;0
2021-06-14T06:02:27+02:00;1004617;1251095;1688167;1097410;;0
2021-06-14T06:02:30+02:00;1004600;1861384;2312128;1107847;;0
2021-06-14T06:02:34+02:00;1003119;5022204;5546311;1087216;;0
2021-06-14T06:02:38+02:00;1004649;1063168;1497921;1105771;;0
2021-06-14T06:02:44+02:00;1002809;1437374;1854060;1096005;;0
2021-06-14T06:02:47+02:00;1002827;2077815;2517694;1095456;;0
2021-06-14T06:02:49+02:00;1004588;1487362;1917354;1093076;;0
2021-06-14T06:02:50+02:00;1002721;9751257;10203709;1116147;;0
2021-06-14T06:02:52+02:00;1003175;1769831;2258234;1100034;;0
2021-06-14T06:02:54+02:00;1004936;2010981;2449090;1099973;;0
2021-06-14T06:03:00+02:00;1002832;2415888;2813957;1092038;;0
2021-06-14T06:03:04+02:00;1004571;1328976;1764644;1133481;;0
2021-06-14T06:03:06+02:00;1003132;7388714;7918864;1125485;;0
2021-06-14T06:03:11+02:00;1002959;3344047;3796560;1102719;;0
2021-06-14T06:03:15+02:00;1004627;1067868;1493648;1095945;;0
2021-06-14T06:03:18+02:00;1004676;1288204;1746638;1122128;;0
2021-06-14T06:03:22+02:00;1004032;9174598;9675329;1135435;;0
2021-06-14T06:03:27+02:00;1002716;1527096;1935542;1086911;;0
2021-06-14T06:03:28+02:00;1004569;6083298;6569136;1125241;;0
2021-06-14T06:03:31+02:00;1004798;1033810;1466122;1103086;;0
2021-06-14T06:03:34+02:00;1002563;4862170;5386277;1115170;;0
2021-06-14T06:03:36+02:00;1004201;982114;1416256;1099057;;0
2021-06-14T06:03:42+02:00;1004973;1195736;1627498;1100766;;0
2021-06-14T06:03:45+02:00;1003279;3434073;3909719;1112729;;0
2021-06-14T06:03:46+02:00;1004579;1284177;1755122;1117611;;0
2021-06-14T06:03:51+02:00;1003111;6486495;7002423;1117490;;0
2021-06-14T06:03:53+02:00;1004666;1782222;2224725;1110654;;0
2021-06-14T06:03:58+02:00;1004694;1315365;1758662;1110776;;0
2021-06-14T06:04:00+02:00;1004519;1107846;1539119;1093564;;0
2021-06-14T06:04:06+02:00;1004823;1638058;2082820;1146787;;0
