timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-07T00:23:16+02:00;1004862;1384091;1821590;1101437;;0
2021-06-07T00:23:17+02:00;1004596;1135800;1572017;1100584;;0
2021-06-07T00:23:21+02:00;1004178;2039424;2502435;1123837;;0
2021-06-07T00:23:24+02:00;1004822;932554;1367062;1103391;;0
2021-06-07T00:23:28+02:00;1004722;1236752;1669185;1103085;;0
2021-06-07T00:23:31+02:00;1002675;7902018;8315103;1104245;;0
2021-06-07T00:23:32+02:00;1004538;1307797;1721126;1099911;;0
2021-06-07T00:23:34+02:00;1005001;792662;1215817;1088193;;0
2021-06-07T00:23:37+02:00;1001779;6220138;6632613;1094602;;0
2021-06-07T00:23:40+02:00;1004562;1104856;1542110;1099850;;0
2021-06-07T00:23:44+02:00;1004816;1137631;1578976;1104612;;0
2021-06-07T00:23:48+02:00;1003105;5222826;5718247;1121396;;0
2021-06-07T00:23:52+02:00;1004691;784239;1205747;1092099;;0
2021-06-07T00:23:55+02:00;1003819;7474713;7914958;1151731;;0
2021-06-07T00:23:57+02:00;1002682;1322629;1722530;1084714;;0
2021-06-07T00:24:00+02:00;1004901;1421810;1850642;1096799;;0
2021-06-07T00:24:02+02:00;1004566;923582;1351010;1090634;;0
2021-06-07T00:24:05+02:00;1004801;1123044;1562190;1101560;;0
2021-06-07T00:24:08+02:00;1004636;1065915;1494931;1088193;;0
2021-06-07T00:24:11+02:00;1004706;1427487;1878779;1097349;;0
2021-06-07T00:24:12+02:00;1003349;1004087;1451839;1087766;;0
2021-06-07T00:24:16+02:00;1004428;1157040;1605037;1102537;;0
2021-06-07T00:24:17+02:00;1004535;1433652;1870906;1101865;;0
2021-06-07T00:24:21+02:00;1004529;1254758;1688228;1108396;;0
2021-06-07T00:24:24+02:00;1004838;906675;1333127;1091489;;0
2021-06-07T00:24:28+02:00;1005060;896299;1331052;1099485;;0
2021-06-07T00:24:29+02:00;1004822;1206845;1639095;1097348;;0
2021-06-07T00:24:34+02:00;1003002;1196957;1611934;1085446;;0
2021-06-07T00:24:38+02:00;1004494;1195310;1634456;1104489;;0
2021-06-07T00:24:40+02:00;1002996;1220517;1617977;1071836;;0
2021-06-07T00:24:45+02:00;1003408;1054441;1513668;1083677;;0
2021-06-07T00:24:49+02:00;1002723;1376522;1760738;1085996;;0
2021-06-07T00:24:54+02:00;1004535;1329159;1765620;1116269;;0
2021-06-07T00:24:59+02:00;1003436;1853144;2322443;1097470;;0
2021-06-07T00:25:00+02:00;1004525;1484310;1914119;1099362;;0
2021-06-07T00:25:05+02:00;1003257;1135068;1583126;1088437;;0
2021-06-07T00:25:06+02:00;1004828;1056760;1485225;1087155;;0
2021-06-07T00:25:08+02:00;1004741;1129514;1556637;1107908;;0
2021-06-07T00:25:10+02:00;1003717;1183286;1618099;1095151;;0
2021-06-07T00:25:12+02:00;1005006;1073422;1505062;1096555;;0
2021-06-07T00:25:14+02:00;1004596;6709639;7190106;1106565;;0
2021-06-07T00:25:18+02:00;1004817;1053525;1476498;1090024;;0
2021-06-07T00:25:23+02:00;1004579;990171;1409421;1079709;;0
2021-06-07T00:25:27+02:00;1003207;1184567;1671077;1092526;;0
2021-06-07T00:25:29+02:00;1004603;1350460;1772152;1089352;;0
2021-06-07T00:25:31+02:00;1001773;2511407;2976067;1089291;;0
2021-06-07T00:25:33+02:00;1004791;946531;1367001;1078306;;0
2021-06-07T00:25:36+02:00;1003821;1083493;1530086;1098753;;0
2021-06-07T00:25:40+02:00;1002691;4196950;4611195;1077878;;0
2021-06-07T00:25:41+02:00;1004447;1622798;2077510;1117246;;0
2021-06-07T00:25:47+02:00;1004684;2189814;2648125;1114682;;0
2021-06-07T00:25:51+02:00;1001333;5375230;5837509;1075376;;0
2021-06-07T00:25:53+02:00;1002653;2353327;2768120;1105160;;0
2021-06-07T00:25:55+02:00;1004773;1202572;1624874;1103269;;0
2021-06-07T00:25:57+02:00;1003227;3765555;4253773;1116574;;0
2021-06-07T00:26:00+02:00;1004837;820432;1252926;1093381;;0
2021-06-07T00:26:04+02:00;1004574;1517696;1961848;1095151;;0
2021-06-07T00:26:09+02:00;1004725;1218442;1664303;1107114;;0
2021-06-07T00:26:11+02:00;1004745;1381344;1813227;1098508;;0
2021-06-07T00:26:16+02:00;1004803;924985;1357846;1088681;;0
2021-06-07T00:26:19+02:00;1002312;7836406;8308877;1107725;;0
2021-06-07T00:26:22+02:00;1004768;936155;1364987;1087094;;0
2021-06-07T00:26:27+02:00;1004864;867185;1296078;1105588;;0
2021-06-07T00:26:29+02:00;1002645;4704944;5114428;1106625;;0
2021-06-07T00:26:35+02:00;1002002;6179794;6697066;1125852;;0
2021-06-07T00:26:38+02:00;1004837;1049252;1477413;1088376;;0
2021-06-07T00:26:41+02:00;1004793;1229856;1682064;1115964;;0
2021-06-07T00:26:46+02:00;1003184;4418507;4952441;1107175;;0
2021-06-07T00:26:51+02:00;1003378;7405316;7889506;1112729;;0
2021-06-07T00:26:54+02:00;1002713;2074458;2421197;1125424;;0
2021-06-07T00:26:57+02:00;1002769;6377914;6787397;1111814;;0
2021-06-07T00:26:59+02:00;1003496;2313104;2792474;1101559;;0
2021-06-07T00:27:04+02:00;1004681;1170285;1615230;1105771;;0
2021-06-07T00:27:06+02:00;1004759;1183652;1617428;1102109;;0
2021-06-07T00:27:10+02:00;1004584;1113767;1562252;1112790;;0
2021-06-07T00:27:13+02:00;1004493;7548504;7998576;1107602;;0
2021-06-07T00:27:18+02:00;1001791;3978933;4417896;1097837;;0
2021-06-07T00:27:20+02:00;1004929;1070493;1507137;1120298;;0
2021-06-07T00:27:24+02:00;1004023;6228072;6682112;1099729;;0
2021-06-07T00:27:27+02:00;1003555;1402645;1850825;1094175;;0
2021-06-07T00:27:29+02:00;1002785;3200309;3581534;1089719;;0
2021-06-07T00:27:33+02:00;1004840;996458;1429867;1104490;;0
2021-06-07T00:27:34+02:00;1002689;4962939;5360582;1081541;;0
2021-06-07T00:27:35+02:00;1003134;2817864;3335257;1123105;;0
2021-06-07T00:27:39+02:00;1004695;872313;1301938;1100827;;0
2021-06-07T00:27:40+02:00;1003580;6828108;7322796;1120297;;0
2021-06-07T00:27:46+02:00;1001161;2548028;3028557;1081906;;0
2021-06-07T00:27:51+02:00;1003182;5746812;6227401;1111570;;0
2021-06-07T00:27:56+02:00;1003121;7957438;8462198;1111997;;0
2021-06-07T00:28:00+02:00;1003225;992124;1410824;1078733;;0
2021-06-07T00:28:04+02:00;1003624;1102353;1537411;1096066;;0
2021-06-07T00:28:08+02:00;1004653;1109311;1556454;1119870;;0
2021-06-07T00:28:10+02:00;1002642;1261349;1737178;1087217;;0
2021-06-07T00:28:11+02:00;1002680;4746326;5130114;1087338;;0
2021-06-07T00:28:15+02:00;1004973;1151242;1581661;1099790;;0
2021-06-07T00:28:21+02:00;1004885;837401;1263303;1097226;;0
2021-06-07T00:28:23+02:00;1003169;1181759;1647518;1102903;;0
2021-06-07T00:28:29+02:00;1003332;6946576;7479412;1124814;;0
2021-06-07T00:28:34+02:00;1004520;7438946;7888896;1114255;;0
2021-06-07T00:28:36+02:00;1004878;980894;1421139;1106076;;0
2021-06-07T00:28:38+02:00;1004728;908139;1336789;1092893;;0
2021-06-07T00:28:44+02:00;1001239;2486444;2896843;1075864;;0
2021-06-07T00:28:47+02:00;1004361;1620845;2069758;1102658;;0
2021-06-07T00:28:48+02:00;1004728;1321285;1756587;1102536;;0
2021-06-07T00:28:53+02:00;1003194;1560299;2035762;1095578;;0
2021-06-07T00:28:59+02:00;1004625;1778377;2208917;1138486;;0
2021-06-07T00:29:02+02:00;1003364;1311398;1791866;1121335;;0
2021-06-07T00:29:07+02:00;1004693;2264337;2728875;1143002;;0
2021-06-07T00:29:12+02:00;1004556;7215741;7689555;1118832;;0
2021-06-07T00:29:15+02:00;1004411;1461849;1902522;1104062;;0
2021-06-07T00:29:18+02:00;1002704;5967697;6420516;1118100;;0
2021-06-07T00:29:23+02:00;1002749;3840383;4270618;1101926;;0
2021-06-07T00:29:25+02:00;1004448;1337277;1776179;1102597;;0
2021-06-07T00:29:30+02:00;1003378;2045771;2513604;1114560;;0
2021-06-07T00:29:34+02:00;1003393;1215939;1643550;1086118;;0
2021-06-07T00:29:40+02:00;1003236;2857903;3300040;1110227;;0
2021-06-07T00:29:45+02:00;1004441;4153798;4625476;1131833;;0
2021-06-07T00:29:48+02:00;1004569;884275;1321530;1105344;;0
2021-06-07T00:29:49+02:00;1004457;974790;1346310;1087949;;0
2021-06-07T00:29:52+02:00;1003113;4992786;5495408;1110165;;0
2021-06-07T00:29:55+02:00;1004721;1459163;1828120;1091184;;0
2021-06-07T00:29:58+02:00;1004535;1219113;1660213;1108090;;0
2021-06-07T00:30:04+02:00;1004730;1548458;1984309;1101011;;0
2021-06-07T00:30:09+02:00;1002815;3107414;3549734;1102231;;0
2021-06-07T00:30:13+02:00;1002837;6995587;7392987;1108334;;0
2021-06-07T00:30:15+02:00;1004930;1247372;1697261;1109982;;0
2021-06-07T00:30:16+02:00;1003143;960508;1422726;1073789;;0
2021-06-07T00:30:22+02:00;1003102;5682847;6175888;1084164;;0
2021-06-07T00:30:28+02:00;1002784;2039973;2462029;1114804;;0
2021-06-07T00:30:33+02:00;1004983;1039548;1475521;1095395;;0
2021-06-07T00:30:38+02:00;1002743;1345577;1758968;1086911;;0
2021-06-07T00:30:41+02:00;1004823;983030;1418942;1101926;;0
2021-06-07T00:30:46+02:00;1003150;4192433;4704029;1113034;;0
2021-06-07T00:30:49+02:00;1003454;1051755;1493649;1087704;;0
2021-06-07T00:30:55+02:00;1002659;3375541;3731924;1140317;;0
2021-06-07T00:31:00+02:00;1004388;1052732;1480282;1086545;;0
2021-06-07T00:31:05+02:00;1003668;6038925;6499190;1094540;;0
2021-06-07T00:31:08+02:00;1003038;3538015;4069936;1119992;;0
2021-06-07T00:31:11+02:00;1004517;1216366;1643611;1100339;;0
2021-06-07T00:31:14+02:00;1004604;1843379;2285394;1095273;;0
2021-06-07T00:31:18+02:00;1003330;1805537;2276484;1109555;;0
2021-06-07T00:31:20+02:00;1003999;1129147;1571956;1103513;;0
2021-06-07T00:31:26+02:00;1004792;1077390;1514156;1100949;;0
2021-06-07T00:31:28+02:00;1003411;5898789;6386092;1102841;;0
2021-06-07T00:31:32+02:00;1001219;5599229;6071395;1086789;;0
2021-06-07T00:31:34+02:00;1003049;2891594;3432486;1134458;;0
2021-06-07T00:31:40+02:00;1004944;1106625;1536678;1104001;;0
2021-06-07T00:31:43+02:00;1004801;1066953;1498165;1090329;;0
2021-06-07T00:31:48+02:00;1004567;1388425;1824825;1104184;;0
2021-06-07T00:31:52+02:00;1004801;1256955;1697140;1110898;;0
2021-06-07T00:31:55+02:00;1003993;5337755;5841599;1119870;;0
2021-06-07T00:31:59+02:00;1004789;1875727;2306940;1110654;;0
2021-06-07T00:32:03+02:00;1004536;860045;1293454;1097836;;0
2021-06-07T00:32:05+02:00;1004546;7602825;8067972;1112241;;0
2021-06-07T00:32:07+02:00;1003468;2038264;2507623;1102475;;0
2021-06-07T00:32:10+02:00;1002673;3646108;4074391;1092343;;0
2021-06-07T00:32:13+02:00;1004804;1308163;1741206;1108213;;0
2021-06-07T00:32:16+02:00;1002731;1718257;2131342;1098874;;0
2021-06-07T00:32:18+02:00;1004608;1118405;1554134;1098752;;0
2021-06-07T00:32:24+02:00;1004679;2070795;2518976;1094235;;0
2021-06-07T00:32:27+02:00;1004531;5185473;5687485;1133359;;0
2021-06-07T00:32:30+02:00;1004800;807737;1238095;1096982;;0
2021-06-07T00:32:35+02:00;1004818;1177426;1647457;1135617;;0
2021-06-07T00:32:39+02:00;1003002;3403129;3894217;1093258;;0
2021-06-07T00:32:41+02:00;1003417;1157956;1608516;1107297;;0
2021-06-07T00:32:44+02:00;1004633;850462;1274044;1089536;;0
2021-06-07T00:32:46+02:00;1004792;976621;1413814;1104184;;0
2021-06-07T00:32:50+02:00;1003209;5875901;6365462;1119993;;0
2021-06-07T00:32:52+02:00;1003341;1148496;1600215;1091061;;0
2021-06-07T00:32:53+02:00;1004716;1230404;1656917;1096005;;0
2021-06-07T00:32:58+02:00;1004931;1516292;1951472;1109128;;0
2021-06-07T00:33:00+02:00;1002608;5403123;5833298;1093442;;0
2021-06-07T00:33:04+02:00;1004521;1378048;1816340;1105038;;0
2021-06-07T00:33:07+02:00;1004872;1936885;2392877;1117551;;0
2021-06-07T00:33:11+02:00;1004543;1050413;1476315;1094663;;0
2021-06-07T00:33:14+02:00;1003577;1971491;2444574;1099362;;0
2021-06-07T00:33:18+02:00;1001756;6154892;6653669;1095456;;0
2021-06-07T00:33:22+02:00;1004872;1036252;1470211;1101193;;0
2021-06-07T00:33:27+02:00;1004850;1135190;1563716;1092526;;0
2021-06-07T00:33:32+02:00;1003511;1007139;1438106;1076230;;0
2021-06-07T00:33:33+02:00;1001278;2984489;3406913;1093747;;0
2021-06-07T00:33:38+02:00;1004817;1528561;1953974;1099362;;0
2021-06-07T00:33:42+02:00;1004685;1251523;1684933;1104855;;0
2021-06-07T00:33:47+02:00;1004564;1612911;2067866;1110776;;0
2021-06-07T00:33:53+02:00;1004566;1540279;1973811;1106748;;0
2021-06-07T00:33:58+02:00;1004837;1139951;1577450;1105893;;0
2021-06-07T00:34:00+02:00;1002660;3288444;3682547;1080014;;0
2021-06-07T00:34:02+02:00;1004606;1044980;1496090;1127011;;0
2021-06-07T00:34:07+02:00;1004545;4753894;5215258;1134519;;0
2021-06-07T00:34:09+02:00;1004869;1074278;1504451;1098019;;0
2021-06-07T00:34:11+02:00;1002738;4493885;4897266;1092710;;0
2021-06-07T00:34:17+02:00;1001179;6867231;7602459;1326107;;0
2021-06-07T00:34:20+02:00;1003016;3981863;4756579;1293637;;0
2021-06-07T00:34:26+02:00;1001447;6942670;7710429;1292233;;0
2021-06-07T00:34:30+02:00;1003108;8515969;9359168;1350461;;0
2021-06-07T00:34:33+02:00;1001691;10129613;10889803;1340023;;0
2021-06-07T00:34:35+02:00;1001946;9051124;9875829;1360165;;0
2021-06-07T00:34:38+02:00;1002993;10206700;10990145;1333981;;0
2021-06-07T00:34:43+02:00;1001273;9458167;10263402;1341061;;0
2021-06-07T00:34:44+02:00;1002864;6727033;7449566;1357358;;0
2021-06-07T00:34:46+02:00;1003526;5532273;6240951;1281308;;0
2021-06-07T00:34:48+02:00;1001662;10274021;11080600;1336850;;0
2021-06-07T00:34:51+02:00;1001195;9080483;9929601;1365170;;0
2021-06-07T00:34:53+02:00;1001267;8557778;9412756;1370846;;0
2021-06-07T00:34:58+02:00;1002831;5739243;6450118;1311886;;0
2021-06-07T00:35:01+02:00;1003015;9172218;9944310;1378964;;0
2021-06-07T00:35:03+02:00;1004044;7215253;7974040;1305356;;0
2021-06-07T00:35:07+02:00;1004348;5903855;6658369;1340573;;0
2021-06-07T00:35:09+02:00;1001398;9790624;10634739;1354062;;0
2021-06-07T00:35:11+02:00;1002998;8983986;9800023;1374447;;0
2021-06-07T00:35:13+02:00;1002696;5932297;6702314;1353024;;0
2021-06-07T00:35:17+02:00;1003079;4076466;4905566;1436947;;0
2021-06-07T00:35:18+02:00;1003895;6455794;7241071;1347226;;0
2021-06-07T00:35:23+02:00;1003724;3716726;4385304;1294674;;0
2021-06-07T00:35:24+02:00;1003016;7129132;7905436;1356991;;0
2021-06-07T00:35:29+02:00;1002861;5464891;6150802;1309506;;0
2021-06-07T00:35:32+02:00;1001279;12964810;13748133;1378841;;0
2021-06-07T00:35:34+02:00;1003137;5933212;6667524;1278134;;0
2021-06-07T00:35:36+02:00;1003783;4963061;5837692;1423519;;0
2021-06-07T00:35:39+02:00;1003132;4730029;5451585;1302364;;0
2021-06-07T00:35:41+02:00;1001241;11573762;12438505;1326779;;0
2021-06-07T00:35:47+02:00;1002402;6128769;6898359;1302304;;0
2021-06-07T00:35:50+02:00;1003294;4896655;5613206;1339718;;0
2021-06-07T00:35:53+02:00;1001214;10291843;11084383;1338620;;0
2021-06-07T00:35:56+02:00;1003957;9351355;10187474;1373593;;0
2021-06-07T00:35:59+02:00;1002226;9974584;10731234;1359921;;0
2021-06-07T00:36:04+02:00;1002268;10953158;11673310;1346493;;0
2021-06-07T00:36:08+02:00;1001462;7412639;8260599;1351254;;0
2021-06-07T00:36:13+02:00;1003663;7323406;8135050;1368771;;0
2021-06-07T00:36:14+02:00;1001366;8363748;9156776;1317867;;0
2021-06-07T00:36:20+02:00;1001297;5142993;5984054;1385068;;0
2021-06-07T00:36:21+02:00;1001186;7880412;8637184;1326169;;0
2021-06-07T00:36:23+02:00;1004589;6850934;7602886;1338131;;0
2021-06-07T00:36:28+02:00;1003542;2739740;3329520;1215268;;0
2021-06-07T00:36:34+02:00;1002899;3541068;4235585;1291196;;0
2021-06-07T00:36:39+02:00;1001825;7525554;8326273;1337521;;0
2021-06-07T00:36:43+02:00;1001277;5093432;5757859;1300473;;0
2021-06-07T00:36:46+02:00;1001255;6718122;7457195;1286923;;0
2021-06-07T00:36:51+02:00;1001318;4660205;5422288;1323728;;0
2021-06-07T00:36:56+02:00;1003136;15253013;16054036;1439694;;0
2021-06-07T00:37:00+02:00;1004590;8290811;9076576;1353390;;0
2021-06-07T00:37:04+02:00;1004641;9473182;10200719;1332089;;0
2021-06-07T00:37:06+02:00;1002889;5950607;6686140;1336422;;0
2021-06-07T00:37:08+02:00;1001695;5407945;6110092;1309017;;0
2021-06-07T00:37:09+02:00;1003663;10123326;10874362;1361020;;0
2021-06-07T00:37:11+02:00;1003176;4609241;5411485;1346371;;0
2021-06-07T00:37:15+02:00;1002007;6414107;7098798;1263547;;0
2021-06-07T00:37:21+02:00;1001219;10894321;11687287;1348202;;0
2021-06-07T00:37:22+02:00;1003237;3558524;4232533;1278745;;0
2021-06-07T00:37:26+02:00;1001317;7234234;7950236;1336423;;0
2021-06-07T00:37:32+02:00;1002722;4823535;5488512;1293210;;0
2021-06-07T00:37:35+02:00;1002249;4502185;5204088;1318356;;0
2021-06-07T00:37:41+02:00;1004023;6303146;7078839;1364620;;0
2021-06-07T00:37:43+02:00;1004546;6193039;6896589;1369442;;0
2021-06-07T00:37:47+02:00;1001350;9219825;9999425;1346920;;0
2021-06-07T00:37:50+02:00;1003293;7507549;8279337;1334897;;0
2021-06-07T00:37:54+02:00;1001495;5805832;6517378;1263486;;0
2021-06-07T00:37:57+02:00;1001980;2410883;3059013;1313901;;0
2021-06-07T00:38:02+02:00;1003421;1835749;2530816;1313229;;0
2021-06-07T00:38:05+02:00;1003252;4085195;4792957;1282651;;0
2021-06-07T00:38:11+02:00;1004540;2783746;3473258;1321408;;0
2021-06-07T00:38:13+02:00;1002751;3573599;4207448;1286618;;0
2021-06-07T00:38:17+02:00;1001264;4274403;4983203;1253048;;0
2021-06-07T00:38:23+02:00;1001247;7531169;8311502;1304684;;0
2021-06-07T00:38:27+02:00;1001362;5980392;6688398;1305905;;0
2021-06-07T00:38:31+02:00;1003022;8183878;8903847;1264707;;0
2021-06-07T00:38:36+02:00;1001311;8243814;8874733;1292294;;0
2021-06-07T00:38:42+02:00;1003095;6582991;7278973;1268796;;0
2021-06-07T00:38:47+02:00;1001340;8676675;9422522;1348080;;0
2021-06-07T00:38:52+02:00;1001353;9981541;10705844;1295285;;0
2021-06-07T00:38:54+02:00;1001330;5994492;6712995;1274105;;0
2021-06-07T00:38:58+02:00;1004541;3046440;3625052;1230343;;0
2021-06-07T00:39:02+02:00;1001305;9612707;10391575;1304990;;0
2021-06-07T00:39:07+02:00;1001224;8383767;9203712;1324826;;0
2021-06-07T00:39:11+02:00;1002309;7952739;8713723;1358456;;0
2021-06-07T00:39:16+02:00;1001327;5725022;6462325;1260678;;0
2021-06-07T00:39:17+02:00;1004202;4208424;4875842;1277524;;0
2021-06-07T00:39:21+02:00;1003130;4992114;5702622;1284421;;0
2021-06-07T00:39:24+02:00;1001429;7759440;8472147;1316281;;0
2021-06-07T00:39:28+02:00;1001225;10971407;11804291;1334713;;0
2021-06-07T00:39:32+02:00;1003166;8433634;9266090;1322385;;0
2021-06-07T00:39:34+02:00;1004154;5319140;6056809;1311581;;0
2021-06-07T00:39:40+02:00;1002712;6253524;6925458;1309323;;0
2021-06-07T00:39:45+02:00;1004485;5440110;6210556;1360714;;0
2021-06-07T00:39:47+02:00;1001822;9125098;9966039;1363583;;0
2021-06-07T00:39:51+02:00;1001318;11385103;12144440;1297421;;0
2021-06-07T00:39:53+02:00;1001172;5617295;6329208;1309079;;0
2021-06-07T00:39:55+02:00;1001293;8431680;9206031;1398739;;0
2021-06-07T00:40:00+02:00;1002489;7849528;8626504;1317196;;0
2021-06-07T00:40:03+02:00;1001189;8053385;8743447;1287777;;0
2021-06-07T00:40:06+02:00;1001246;4990221;5745103;1326657;;0
2021-06-07T00:40:08+02:00;1002981;10366490;11228731;1355770;;0
2021-06-07T00:40:09+02:00;1003040;6364791;7040387;1250973;;0
2021-06-07T00:40:14+02:00;1002512;9434424;10209569;1344417;;0
2021-06-07T00:40:16+02:00;1005047;2927910;3578544;1284725;;0
2021-06-07T00:40:20+02:00;1001482;10053197;10863620;1336300;;0
2021-06-07T00:40:21+02:00;1003408;6909894;7615276;1296689;;0
2021-06-07T00:40:25+02:00;1001676;9094947;9861791;1317257;;0
2021-06-07T00:40:29+02:00;1001230;8575174;9411963;1341611;;0
2021-06-07T00:40:32+02:00;1003028;9868261;10716403;1354244;;0
2021-06-07T00:40:36+02:00;1001505;7790447;8574685;1291318;;0
2021-06-07T00:40:39+02:00;1004534;5089770;5851731;1341976;;0
2021-06-07T00:40:42+02:00;1001226;9179603;9952061;1313229;;0
2021-06-07T00:40:47+02:00;1003164;6842939;7460613;1227719;;0
2021-06-07T00:40:53+02:00;1001297;6982587;7645244;1273373;;0
2021-06-07T00:40:59+02:00;1001547;9015358;9843419;1346859;;0
2021-06-07T00:41:01+02:00;1001335;6054428;6764326;1272336;;0
2021-06-07T00:41:05+02:00;1003074;6039413;6798261;1277829;;0
2021-06-07T00:41:09+02:00;1003030;8769875;9586707;1342220;;0
2021-06-07T00:41:15+02:00;1004700;7366863;8031717;1305477;;0
2021-06-07T00:41:18+02:00;1001587;7931132;8692543;1328610;;0
2021-06-07T00:41:21+02:00;1001533;7203900;7952311;1314877;;0
2021-06-07T00:41:23+02:00;1003129;6943830;7762492;1337582;;0
2021-06-07T00:41:26+02:00;1003747;9645178;10441929;1352536;;0
2021-06-07T00:41:27+02:00;1004397;2686029;3235832;1195615;;0
2021-06-07T00:41:30+02:00;1001749;7582195;8265054;1287046;;0
2021-06-07T00:41:35+02:00;1002810;3720938;4444508;1330319;;0
2021-06-07T00:41:40+02:00;1003347;6719893;7416912;1332821;;0
2021-06-07T00:41:44+02:00;1003041;6579939;7390972;1344601;;0
2021-06-07T00:41:49+02:00;1001254;3978261;4746204;1348141;;0
2021-06-07T00:41:54+02:00;1003256;7875102;8626015;1309933;;0
2021-06-07T00:42:00+02:00;1001304;9101539;9952184;1360165;;0
2021-06-07T00:42:03+02:00;1001314;8730568;9435095;1317990;;0
2021-06-07T00:42:09+02:00;1001713;5597276;6391097;1359311;;0
2021-06-07T00:42:12+02:00;1003150;7185833;7978739;1320004;;0
2021-06-07T00:42:15+02:00;1001208;6788557;7471417;1271115;;0
2021-06-07T00:42:18+02:00;1001452;6947064;7680095;1329221;;0
2021-06-07T00:42:22+02:00;1004542;7442669;8272989;1376950;;0
2021-06-07T00:42:24+02:00;1001283;10673313;11469331;1366269;;0
2021-06-07T00:42:29+02:00;1001301;8008402;8769448;1290768;;0
2021-06-07T00:42:34+02:00;1003077;7951030;8745461;1358700;;0
2021-06-07T00:42:35+02:00;1001427;6536177;7226605;1239743;;0
2021-06-07T00:42:39+02:00;1002327;6182906;6888349;1313657;;0
2021-06-07T00:42:43+02:00;1002508;9320655;10056860;1316891;;0
2021-06-07T00:42:47+02:00;1001374;5456163;6110946;1219601;;0
2021-06-07T00:42:49+02:00;1001316;7556011;8314798;1325375;;0
2021-06-07T00:42:51+02:00;1001278;10577975;11334077;1291012;;0
2021-06-07T00:42:57+02:00;1001575;4683459;5256762;1175168;;0
2021-06-07T00:43:03+02:00;1002731;5048205;5664414;1230160;;0
2021-06-07T00:43:05+02:00;1002674;5739731;6451766;1331662;;0
2021-06-07T00:43:06+02:00;1001314;6551253;7270733;1274411;;0
2021-06-07T00:43:09+02:00;1003185;5624009;6402510;1329098;;0
2021-06-07T00:43:11+02:00;1001346;8718788;9511267;1314510;;0
2021-06-07T00:43:15+02:00;1004565;6856488;7610088;1323788;;0
2021-06-07T00:43:18+02:00;1003517;7830181;8565835;1323544;;0
2021-06-07T00:43:20+02:00;1001348;7325238;8034952;1306088;;0
2021-06-07T00:43:22+02:00;1002722;5317918;6108627;1336117;;0
2021-06-07T00:43:26+02:00;1001221;9783300;10593418;1324154;;0
2021-06-07T00:43:30+02:00;1003295;6613630;7372540;1384640;;0
2021-06-07T00:43:32+02:00;1001680;8128641;8848672;1327328;;0
