timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-03T00:21:58+02:00;1003262;5397142;5874741;1119260;;0
2021-06-03T00:22:02+02:00;1003828;1051816;1473263;1082456;;0
2021-06-03T00:22:05+02:00;1004800;931028;1371517;1098447;;0
2021-06-03T00:22:07+02:00;1003403;1123776;1582088;1085629;;0
2021-06-03T00:22:10+02:00;1004704;1675594;2114070;1095640;;0
2021-06-03T00:22:14+02:00;1002654;4991869;5398302;1087521;;0
2021-06-03T00:22:18+02:00;1004828;1059507;1487484;1093930;;0
2021-06-03T00:22:21+02:00;1003013;1615780;2046809;1084897;;0
2021-06-03T00:22:24+02:00;1004749;1076414;1510617;1090085;;0
2021-06-03T00:22:26+02:00;1003197;1578915;2072199;1089841;;0
2021-06-03T00:22:32+02:00;1004642;1459469;1894770;1100216;;0
2021-06-03T00:22:36+02:00;1003448;7062238;7552288;1114804;;0
2021-06-03T00:22:39+02:00;1003331;1251645;1723872;1091245;;0
2021-06-03T00:22:43+02:00;1004781;1519283;1965571;1093320;;0
2021-06-03T00:22:48+02:00;1001292;1773738;2172785;1077817;;0
2021-06-03T00:22:52+02:00;1003430;5450242;5937790;1110837;;0
2021-06-03T00:22:58+02:00;1003410;1503292;2003230;1101316;;0
2021-06-03T00:23:00+02:00;1004882;1084653;1516231;1086179;;0
2021-06-03T00:23:02+02:00;1003366;7166242;7626689;1106137;;0
2021-06-03T00:23:05+02:00;1004792;1364132;1797908;1087522;;0
2021-06-03T00:23:09+02:00;1004172;2159968;2614922;1100584;;0
2021-06-03T00:23:14+02:00;1004659;1555416;1999873;1107114;;0
2021-06-03T00:23:17+02:00;1004810;1099545;1524471;1083676;;0
2021-06-03T00:23:18+02:00;1003260;7751628;8235392;1116819;;0
2021-06-03T00:23:21+02:00;1002736;1344479;1735896;1078427;;0
2021-06-03T00:23:25+02:00;1002394;2217158;2685479;1098141;;0
2021-06-03T00:23:26+02:00;1003106;1435421;1862239;1090207;;0
2021-06-03T00:23:31+02:00;1004613;1948237;2385980;1105344;;0
2021-06-03T00:23:33+02:00;1001655;906980;1323788;1058346;;0
2021-06-03T00:23:38+02:00;1002638;2789971;3150261;1121457;;0
2021-06-03T00:23:41+02:00;1004715;2096552;2550043;1110105;;0
2021-06-03T00:23:46+02:00;1004284;1612606;2070734;1119871;;0
2021-06-03T00:23:51+02:00;1003189;3772695;4250172;1103147;;0
2021-06-03T00:23:56+02:00;1004477;5618515;6099044;1116086;;0
2021-06-03T00:24:01+02:00;1003151;4292408;4818164;1124203;;0
2021-06-03T00:24:03+02:00;1004168;1099912;1538692;1104367;;0
2021-06-03T00:24:06+02:00;1003108;6663557;7147931;1123838;;0
2021-06-03T00:24:08+02:00;1004381;1313596;1743648;1102719;;0
2021-06-03T00:24:13+02:00;1004511;1558224;1997981;1102658;;0
2021-06-03T00:24:18+02:00;1004189;1380002;1837703;1100278;;0
2021-06-03T00:24:23+02:00;1002507;5938950;6429244;1121152;;0
2021-06-03T00:24:27+02:00;1002789;2575066;2969109;1075070;;0
2021-06-03T00:24:31+02:00;1004816;779967;1209469;1091855;;0
2021-06-03T00:24:36+02:00;1005032;1193661;1628474;1098935;;0
2021-06-03T00:24:40+02:00;1005060;2305781;2763665;1110044;;0
2021-06-03T00:24:42+02:00;1004873;1026669;1453732;1089047;;0
2021-06-03T00:24:45+02:00;1003674;1845638;2312861;1098081;;0
2021-06-03T00:24:49+02:00;1001369;3088432;3486441;1069272;;0
2021-06-03T00:24:52+02:00;1004843;1226316;1658993;1103085;;0
2021-06-03T00:24:54+02:00;1004685;1140195;1566708;1095090;;0
2021-06-03T00:24:55+02:00;1003068;4216786;4720020;1116819;;0
2021-06-03T00:24:58+02:00;1003284;1011899;1464046;1075986;;0
2021-06-03T00:25:04+02:00;1004742;916868;1342831;1088437;;0
2021-06-03T00:25:09+02:00;1003359;1232663;1697261;1083311;;0
2021-06-03T00:25:10+02:00;1002760;1604427;1997004;1081174;;0
2021-06-03T00:25:13+02:00;1003507;1067380;1509762;1100217;;0
2021-06-03T00:25:15+02:00;1004577;745420;1169430;1083616;;0
2021-06-03T00:25:17+02:00;1003313;2989128;3484732;1126401;;0
2021-06-03T00:25:19+02:00;1005080;1428463;1877009;1119687;;0
2021-06-03T00:25:23+02:00;1003011;1728694;2171198;1093503;;0
2021-06-03T00:25:27+02:00;1002860;6769880;7218671;1091855;;0
2021-06-03T00:25:31+02:00;1003260;1506404;1949702;1089841;;0
2021-06-03T00:25:36+02:00;1004853;878843;1308773;1086545;;0
2021-06-03T00:25:41+02:00;1004809;911192;1338864;1094601;;0
2021-06-03T00:25:47+02:00;1005084;1073300;1502865;1095883;;0
2021-06-03T00:25:53+02:00;1004827;1299435;1730037;1089841;;0
2021-06-03T00:25:56+02:00;1004745;1469296;1903682;1098874;;0
2021-06-03T00:26:01+02:00;1004801;999143;1439205;1096311;;0
2021-06-03T00:26:05+02:00;1003068;7054914;7505596;1101255;;0
2021-06-03T00:26:08+02:00;1003143;1032163;1496639;1082273;;0
2021-06-03T00:26:10+02:00;1004493;6065232;6525191;1106260;;0
2021-06-03T00:26:16+02:00;1003098;6816694;7330486;1103818;;0
2021-06-03T00:26:20+02:00;1004715;783018;1201535;1084958;;0
2021-06-03T00:26:22+02:00;1003697;4855030;5336657;1104795;;0
2021-06-03T00:26:26+02:00;1004762;947019;1359799;1078977;;0
2021-06-03T00:26:29+02:00;1003502;1195493;1645565;1085813;;0
2021-06-03T00:26:35+02:00;1004861;1224423;1661800;1096250;;0
2021-06-03T00:26:38+02:00;1003526;5859665;6355574;1126584;;0
2021-06-03T00:26:40+02:00;1004679;1344967;1792049;1097288;;0
2021-06-03T00:26:42+02:00;1004587;889646;1311276;1085202;;0
2021-06-03T00:26:48+02:00;1002701;2094843;2491449;1083066;;0
2021-06-03T00:26:49+02:00;1003424;1527096;1999385;1096372;;0
2021-06-03T00:26:51+02:00;1004892;908872;1352475;1098203;;0
2021-06-03T00:26:53+02:00;1004518;949155;1366635;1086362;;0
2021-06-03T00:26:58+02:00;1003444;971372;1399533;1081418;;0
2021-06-03T00:27:02+02:00;1003359;997068;1437618;1096493;;0
2021-06-03T00:27:07+02:00;1004746;1273007;1718929;1114255;;0
2021-06-03T00:27:09+02:00;1004837;1030881;1456112;1088193;;0
2021-06-03T00:27:12+02:00;1004852;951902;1393246;1099973;;0
2021-06-03T00:27:16+02:00;1003222;2953728;3420279;1112730;;0
2021-06-03T00:27:19+02:00;1004269;880369;1314571;1085019;;0
2021-06-03T00:27:23+02:00;1004702;1164853;1607906;1103452;;0
2021-06-03T00:27:28+02:00;1004713;1714839;2161860;1106992;;0
2021-06-03T00:27:29+02:00;1004810;997495;1423459;1090329;;0
2021-06-03T00:27:31+02:00;1002835;2478631;2905815;1088071;;0
2021-06-03T00:27:34+02:00;1004852;1291379;1735958;1106504;;0
2021-06-03T00:27:37+02:00;1003020;5761704;6263961;1116513;;0
2021-06-03T00:27:40+02:00;1004745;3028435;3469351;1162289;;0
2021-06-03T00:27:45+02:00;1004790;964353;1399105;1097715;;0
2021-06-03T00:27:48+02:00;1002141;4305348;4819690;1107358;;0
2021-06-03T00:27:51+02:00;1004544;1060117;1489010;1100095;;0
2021-06-03T00:27:53+02:00;1002612;7054731;7446331;1089597;;0
2021-06-03T00:27:56+02:00;1003399;966855;1414547;1087888;;0
2021-06-03T00:27:58+02:00;1003017;7099164;7543132;1098569;;0
2021-06-03T00:28:02+02:00;1003352;1061398;1523800;1081906;;0
2021-06-03T00:28:05+02:00;1003652;3691153;4168446;1114621;;0
2021-06-03T00:28:07+02:00;1004173;1201962;1635311;1088559;;0
2021-06-03T00:28:08+02:00;1003103;2426568;2865898;1093564;;0
2021-06-03T00:28:14+02:00;1004574;1523678;1963435;1112729;;0
2021-06-03T00:28:16+02:00;1004871;1436825;1880977;1102231;;0
2021-06-03T00:28:21+02:00;1004927;2041804;2498712;1112119;;0
2021-06-03T00:28:25+02:00;1004581;901731;1268063;1067441;;0
2021-06-03T00:28:30+02:00;1002683;1656489;2030940;1070798;;0
2021-06-03T00:28:34+02:00;1004854;791014;1218015;1086240;;0
2021-06-03T00:28:40+02:00;1003479;954282;1373410;1067502;;0
2021-06-03T00:28:41+02:00;1003086;8051310;8553322;1104551;;0
2021-06-03T00:28:45+02:00;1003044;1166318;1586605;1086972;;0
2021-06-03T00:28:50+02:00;1005003;877378;1307675;1093503;;0
2021-06-03T00:28:51+02:00;1002724;3133232;3522757;1084775;;0
2021-06-03T00:28:53+02:00;1003352;1646602;2135431;1099118;;0
2021-06-03T00:28:57+02:00;1002650;4496327;4903186;1087156;;0
2021-06-03T00:29:03+02:00;1003199;6890669;7398479;1104733;;0
2021-06-03T00:29:09+02:00;1003192;3219535;3667105;1113949;;0
2021-06-03T00:29:15+02:00;1004960;1075253;1533810;1108944;;0
2021-06-03T00:29:19+02:00;1001862;6291427;6780195;1119016;;0
2021-06-03T00:29:21+02:00;1004920;876890;1313656;1099545;;0
2021-06-03T00:29:26+02:00;1004416;1204098;1643672;1105344;;0
2021-06-03T00:29:30+02:00;1001467;3472953;3877981;1090512;;0
2021-06-03T00:29:35+02:00;1003200;4819080;5338426;1109556;;0
2021-06-03T00:29:41+02:00;1003124;2521112;3041191;1112363;;0
2021-06-03T00:29:42+02:00;1004751;1379207;1814632;1108396;;0
2021-06-03T00:29:45+02:00;1001903;4658009;5052477;1079160;;0
2021-06-03T00:29:50+02:00;1002635;2226251;2622674;1087278;;0
2021-06-03T00:29:55+02:00;1004789;812864;1224789;1067685;;0
2021-06-03T00:29:58+02:00;1004812;1166989;1600521;1108091;;0
2021-06-03T00:30:03+02:00;1003527;1153927;1604244;1097104;;0
2021-06-03T00:30:05+02:00;1004775;897520;1322323;1083982;;0
2021-06-03T00:30:10+02:00;1003374;1493343;1969233;1090879;;0
2021-06-03T00:30:13+02:00;1001440;4483509;4960681;1105283;;0
2021-06-03T00:30:18+02:00;1001414;8013652;8456644;1093503;;0
2021-06-03T00:30:22+02:00;1004737;1090940;1520748;1093015;;0
2021-06-03T00:30:25+02:00;1004557;1268735;1725276;1105039;;0
2021-06-03T00:30:29+02:00;1004436;6653731;7117353;1112730;;0
2021-06-03T00:30:30+02:00;1003525;985654;1436154;1095578;;0
2021-06-03T00:30:34+02:00;1004606;2427179;2866265;1100095;;0
2021-06-03T00:30:40+02:00;1003386;7032270;7527324;1107053;;0
2021-06-03T00:30:44+02:00;1003422;1571712;1988826;1124326;;0
2021-06-03T00:30:47+02:00;1003374;2201472;2690545;1128598;;0
2021-06-03T00:30:51+02:00;1004529;1162106;1606929;1102292;;0
2021-06-03T00:30:54+02:00;1002877;1333127;1728634;1084287;;0
2021-06-03T00:30:57+02:00;1003533;1203732;1649410;1099363;;0
2021-06-03T00:31:01+02:00;1003093;3186759;3670217;1097165;;0
2021-06-03T00:31:05+02:00;1004807;940977;1330563;1090940;;0
2021-06-03T00:31:11+02:00;1004874;897825;1320004;1085202;;0
2021-06-03T00:31:12+02:00;1003879;5129443;5613267;1127072;;0
2021-06-03T00:31:18+02:00;1003078;4075917;4589038;1118894;;0
2021-06-03T00:31:21+02:00;1003766;877561;1300106;1085935;;0
2021-06-03T00:31:23+02:00;1002540;3293144;3796682;1098935;;0
2021-06-03T00:31:24+02:00;1004793;948178;1387936;1103635;;0
2021-06-03T00:31:27+02:00;1004789;932065;1356686;1088681;;0
2021-06-03T00:31:33+02:00;1001356;4061269;4457203;1072446;;0
2021-06-03T00:31:34+02:00;1004773;1742305;2200129;1117734;;0
2021-06-03T00:31:40+02:00;1003380;3301506;3769766;1153684;;0
2021-06-03T00:31:43+02:00;1002790;1614559;2016902;1098630;;0
2021-06-03T00:31:46+02:00;1004503;946531;1401058;1118161;;0
2021-06-03T00:31:49+02:00;1002714;5514878;5922836;1084897;;0
2021-06-03T00:31:53+02:00;1004839;1114927;1538570;1088254;;0
2021-06-03T00:31:58+02:00;1005014;1107175;1535153;1093869;;0
2021-06-03T00:32:04+02:00;1004833;836119;1259274;1081419;;0
2021-06-03T00:32:06+02:00;1002023;5641893;6141159;1108518;;0
2021-06-03T00:32:09+02:00;1003458;811704;1253903;1073545;;0
2021-06-03T00:32:11+02:00;1004140;2236261;2699151;1117918;;0
2021-06-03T00:32:15+02:00;1005082;761472;1184140;1090574;;0
2021-06-03T00:32:17+02:00;1005165;2572686;3035271;1114804;;0
2021-06-03T00:32:22+02:00;1003980;1555966;2018000;1114011;;0
2021-06-03T00:32:26+02:00;1004776;743467;1121091;1075376;;0
2021-06-03T00:32:28+02:00;1004919;866270;1306760;1107602;;0
2021-06-03T00:32:30+02:00;1002802;843564;1241513;1070310;;0
2021-06-03T00:32:34+02:00;1004462;1142880;1582881;1105588;;0
2021-06-03T00:32:37+02:00;1002636;1887690;2275690;1088926;;0
2021-06-03T00:32:39+02:00;1005003;1407467;1842037;1090147;;0
2021-06-03T00:32:41+02:00;1004853;782713;1213376;1090817;;0
2021-06-03T00:32:43+02:00;1003585;3939321;4406116;1132138;;0
2021-06-03T00:32:48+02:00;1002886;6915753;7332013;1097226;;0
2021-06-03T00:32:54+02:00;1002701;7271893;7694865;1108700;;0
2021-06-03T00:32:59+02:00;1001375;4612537;5003100;1065244;;0
2021-06-03T00:33:04+02:00;1002688;3974965;4387196;1089047;;0
2021-06-03T00:33:07+02:00;1003455;1209897;1638546;1089413;;0
2021-06-03T00:33:09+02:00;1002821;1105588;1489742;1067929;;0
2021-06-03T00:33:12+02:00;1004468;1590328;2024653;1092954;;0
2021-06-03T00:33:14+02:00;1003515;998289;1437374;1077023;;0
2021-06-03T00:33:17+02:00;1004931;1459774;1892757;1106321;;0
2021-06-03T00:33:20+02:00;1004738;758421;1179745;1087522;;0
2021-06-03T00:33:24+02:00;1004836;1478512;1917414;1104306;;0
2021-06-03T00:33:28+02:00;1004684;999448;1442074;1104306;;0
2021-06-03T00:33:34+02:00;1004837;1422360;1822139;1105894;;0
2021-06-03T00:33:37+02:00;1003672;7937175;8417642;1110593;;0
2021-06-03T00:33:39+02:00;1004961;1078000;1514218;1146360;;0
2021-06-03T00:33:42+02:00;1004502;6783124;7242841;1114316;;0
2021-06-03T00:33:44+02:00;1004863;958006;1408749;1102964;;0
2021-06-03T00:33:50+02:00;1004878;1403439;1851924;1113034;;0
2021-06-03T00:33:52+02:00;1001590;4710925;5156848;1077634;;0
2021-06-03T00:33:54+02:00;1003441;1769283;2272089;1116574;;0
2021-06-03T00:33:56+02:00;1003492;959897;1403805;1079953;;0
2021-06-03T00:34:01+02:00;1004973;999570;1435605;1090329;;0
2021-06-03T00:34:05+02:00;1004892;903867;1328610;1101804;;0
2021-06-03T00:34:09+02:00;1003213;6827985;7349835;1100095;;0
2021-06-03T00:34:14+02:00;1003249;6114730;6596236;1114926;;0
2021-06-03T00:34:18+02:00;1004928;1748531;2138545;1076658;;0
2021-06-03T00:34:20+02:00;1004763;842283;1284542;1102658;;0
2021-06-03T00:34:22+02:00;1003955;828367;1271053;1096555;;0
2021-06-03T00:34:24+02:00;1004083;1475949;1900446;1091367;;0
2021-06-03T00:34:26+02:00;1005185;889891;1318478;1097104;;0
2021-06-03T00:34:32+02:00;1004969;1607356;2058039;1109250;;0
2021-06-03T00:34:36+02:00;1003449;1374508;1865656;1081663;;0
2021-06-03T00:34:40+02:00;1002895;2406732;2848808;1123776;;0
2021-06-03T00:34:43+02:00;1003766;977719;1430111;1124570;;0
2021-06-03T00:34:47+02:00;1004838;1146664;1587154;1104733;;0
2021-06-03T00:34:51+02:00;1003048;7409649;7891276;1090085;;0
2021-06-03T00:34:54+02:00;1001242;1200986;1628170;1071347;;0
2021-06-03T00:35:00+02:00;1004876;1662411;2113093;1104673;;0
2021-06-03T00:35:05+02:00;1004831;1047117;1476864;1096615;;0
2021-06-03T00:35:07+02:00;1002877;1126889;1530696;1076230;;0
2021-06-03T00:35:08+02:00;1001440;2459283;2909721;1082883;;0
2021-06-03T00:35:09+02:00;1004769;885008;1315182;1105282;;0
2021-06-03T00:35:13+02:00;1002898;1930720;2338739;1085935;;0
2021-06-03T00:35:17+02:00;1003121;991452;1412472;1084348;;0
2021-06-03T00:35:21+02:00;1004659;1096494;1529842;1100644;;0
2021-06-03T00:35:25+02:00;1004497;2840814;3308829;1131589;;0
2021-06-03T00:35:28+02:00;1004542;991147;1427426;1095029;;0
2021-06-03T00:35:33+02:00;1005224;1076719;1518246;1101316;;0
2021-06-03T00:35:34+02:00;1002733;3286307;3702506;1095334;;0
2021-06-03T00:35:37+02:00;1004528;932737;1374142;1101682;;0
2021-06-03T00:35:39+02:00;1003284;6574446;7056013;1157468;;0
2021-06-03T00:35:42+02:00;1004844;888914;1315426;1100889;;0
2021-06-03T00:35:48+02:00;1004689;1210202;1636959;1102353;;0
2021-06-03T00:35:53+02:00;1004626;1884700;2321161;1088620;;0
2021-06-03T00:35:56+02:00;1003020;5514085;6023727;1099790;;0
2021-06-03T00:36:00+02:00;1004779;959043;1385312;1085935;;0
2021-06-03T00:36:05+02:00;1004830;859678;1296384;1108945;;0
2021-06-03T00:36:08+02:00;1003738;1643795;2103876;1105711;;0
2021-06-03T00:36:12+02:00;1003561;6489791;6960675;1112302;;0
2021-06-03T00:36:14+02:00;1004577;1157529;1602718;1115475;;0
2021-06-03T00:36:17+02:00;1001283;6676741;7052716;1080625;;0
2021-06-03T00:36:22+02:00;1002915;2659661;3077812;1080075;;0
2021-06-03T00:36:27+02:00;1002662;2661187;3068473;1081845;;0
2021-06-03T00:36:29+02:00;1002149;2374994;2787834;1094418;;0
2021-06-03T00:36:35+02:00;1003366;1585018;2056697;1090085;;0
2021-06-03T00:36:41+02:00;1002606;1490047;1900080;1099362;;0
2021-06-03T00:36:44+02:00;1002887;3104728;3550650;1104001;;0
2021-06-03T00:36:49+02:00;1003497;972531;1410702;1084286;;0
2021-06-03T00:36:51+02:00;1002598;6693830;7173383;1108395;;0
2021-06-03T00:36:53+02:00;1003374;1442746;1885615;1095578;;0
2021-06-03T00:36:55+02:00;1001435;1017698;1427548;1062925;;0
2021-06-03T00:36:56+02:00;1001415;7530438;7948222;1099179;;0
2021-06-03T00:36:59+02:00;1004819;1469723;1898249;1094236;;0
2021-06-03T00:37:02+02:00;1003366;4662891;5182421;1108029;;0
2021-06-03T00:37:06+02:00;1002914;828978;1246151;1081967;;0
2021-06-03T00:37:07+02:00;1002955;4108083;4614002;1088742;;0
2021-06-03T00:37:10+02:00;1004715;1068539;1495418;1094235;;0
2021-06-03T00:37:15+02:00;1002901;1126401;1546139;1087888;;0
2021-06-03T00:37:20+02:00;1004977;1693599;2136836;1100949;;0
2021-06-03T00:37:23+02:00;1001246;6250716;6722944;1116147;;0
2021-06-03T00:37:29+02:00;1003423;7448711;7931376;1112607;;0
2021-06-03T00:37:30+02:00;1002750;1187069;1564998;1080930;;0
2021-06-03T00:37:34+02:00;1003248;3353996;3833242;1104429;;0
2021-06-03T00:37:35+02:00;1003960;2279779;2668267;1092038;;0
2021-06-03T00:37:39+02:00;1001181;9078895;9558752;1127500;;0
2021-06-03T00:37:44+02:00;1002724;3424247;3809133;1090451;;0
2021-06-03T00:37:48+02:00;1004387;1167355;1603145;1106931;;0
2021-06-03T00:37:51+02:00;1003788;1674801;2134638;1101682;;0
2021-06-03T00:37:53+02:00;1004787;825071;1262448;1090573;;0
2021-06-03T00:37:56+02:00;1005214;2880852;3293448;1130430;;0
2021-06-03T00:37:59+02:00;1004828;1218259;1635250;1079038;;0
2021-06-03T00:38:03+02:00;1002880;2030451;2461724;1085691;;0
2021-06-03T00:38:06+02:00;1002822;5887498;6334884;1104734;;0
2021-06-03T00:38:10+02:00;1003424;864012;1297604;1065610;;0
2021-06-03T00:38:14+02:00;1004273;1699642;2153009;1102964;;0
2021-06-03T00:38:20+02:00;1003723;1199460;1642940;1091794;;0
2021-06-03T00:38:23+02:00;1003177;4447010;4911913;1098081;;0
2021-06-03T00:38:26+02:00;1002921;1113095;1549740;1087095;;0
2021-06-03T00:38:31+02:00;1004798;890989;1333310;1103146;;0
2021-06-03T00:38:36+02:00;1003710;928282;1371334;1100522;;0
2021-06-03T00:38:37+02:00;1004572;912534;1348569;1109433;;0
2021-06-03T00:38:41+02:00;1003754;1898249;2364252;1111570;;0
2021-06-03T00:38:44+02:00;1003104;1104428;1544124;1076108;;0
2021-06-03T00:38:50+02:00;1003389;908933;1343014;1072568;;0
2021-06-03T00:38:53+02:00;1003681;1949458;2387567;1096006;;0
2021-06-03T00:38:56+02:00;1002904;5633225;6037277;1094846;;0
2021-06-03T00:38:59+02:00;1004797;1862849;2304498;1110959;;0
2021-06-03T00:39:03+02:00;1004545;1536495;1988154;1111142;;0
2021-06-03T00:39:05+02:00;1003413;1500362;1944026;1084409;;0
2021-06-03T00:39:11+02:00;1004611;1172848;1599484;1086057;;0
2021-06-03T00:39:14+02:00;1002772;1395444;1811274;1098325;;0
2021-06-03T00:39:20+02:00;1001338;1603817;2010676;1070615;;0
2021-06-03T00:39:25+02:00;1004819;962766;1404232;1097959;;0
2021-06-03T00:39:27+02:00;1004794;981748;1415218;1101438;;0
2021-06-03T00:39:31+02:00;1003707;1546749;1988093;1105405;;0
2021-06-03T00:39:33+02:00;1004603;1169370;1593685;1093076;;0
2021-06-03T00:39:39+02:00;1002765;10822482;11191439;1185910;;0
2021-06-03T00:39:41+02:00;1003309;2470330;2922417;1097715;;0
2021-06-03T00:39:44+02:00;1001359;1078184;1474606;1076535;;0
2021-06-03T00:39:46+02:00;1002226;1449093;1934748;1088742;;0
2021-06-03T00:39:51+02:00;1003050;7073590;7531719;1104063;;0
2021-06-03T00:39:57+02:00;1003183;4161366;4665881;1113401;;0
2021-06-03T00:39:59+02:00;1004792;2339045;2788078;1103574;;0
2021-06-03T00:40:04+02:00;1004736;1099729;1543392;1106077;;0
2021-06-03T00:40:10+02:00;1004535;1220273;1640742;1088803;;0
2021-06-03T00:40:12+02:00;1003237;5748520;6255965;1109800;;0
2021-06-03T00:40:18+02:00;1001549;2529474;2955925;1091061;;0
2021-06-03T00:40:20+02:00;1004846;1077756;1527156;1117428;;0
2021-06-03T00:40:23+02:00;1001248;6918135;7351422;1096555;;0
2021-06-03T00:40:27+02:00;1001566;946897;1370968;1069272;;0
2021-06-03T00:40:29+02:00;1003162;5172716;5696519;1132443;;0
2021-06-03T00:40:32+02:00;1004667;832761;1266415;1102415;;0
2021-06-03T00:40:35+02:00;1003877;2041559;2509088;1098752;;0
2021-06-03T00:40:39+02:00;1002801;3814871;4246082;1102475;;0
2021-06-03T00:40:41+02:00;1001369;5239367;5705490;1100583;;0
2021-06-03T00:40:44+02:00;1004619;1151547;1576900;1103574;;0
2021-06-03T00:40:47+02:00;1004464;1574153;2014948;1099119;;0
2021-06-03T00:40:49+02:00;1005372;942991;1383969;1104001;;0
2021-06-03T00:40:52+02:00;1003107;4511280;5056140;1124509;;0
2021-06-03T00:40:56+02:00;1002769;1233640;1616573;1073606;;0
2021-06-03T00:40:59+02:00;1002895;1972102;2400567;1106687;;0
2021-06-03T00:41:03+02:00;1003606;2933831;3422232;1111935;;0
2021-06-03T00:41:04+02:00;1004846;1875544;2315484;1103085;;0
2021-06-03T00:41:06+02:00;1004839;931089;1354672;1087155;;0
2021-06-03T00:41:10+02:00;1004754;914914;1358028;1108334;;0
2021-06-03T00:41:14+02:00;1004675;7238263;7709819;1132566;;0
2021-06-03T00:41:20+02:00;1003681;1841670;2305598;1107785;;0
2021-06-03T00:41:22+02:00;1004855;784482;1213192;1099607;;0
2021-06-03T00:41:27+02:00;1004518;1028806;1463558;1102536;;0
2021-06-03T00:41:28+02:00;1003036;1043210;1457394;1075864;;0
2021-06-03T00:41:30+02:00;1002739;6234298;6635542;1115110;;0
2021-06-03T00:41:34+02:00;1004832;1227170;1654598;1094967;;0
2021-06-03T00:41:36+02:00;1003309;5805161;6334883;1115903;;0
2021-06-03T00:41:42+02:00;1002905;2867912;3312186;1135312;;0
2021-06-03T00:41:47+02:00;1003199;2190729;2685601;1135923;;0
2021-06-03T00:41:51+02:00;1003168;4541614;4997058;1128720;;0
2021-06-03T00:41:55+02:00;1004968;773557;1200559;1092709;;0
2021-06-03T00:41:57+02:00;1002903;3867117;4398914;1102048;;0
2021-06-03T00:42:02+02:00;1003078;5798448;6305709;1125791;;0
2021-06-03T00:42:06+02:00;1004497;894468;1318600;1079099;;0
2021-06-03T00:42:09+02:00;1004685;1522884;1959590;1098080;;0
2021-06-03T00:42:12+02:00;1003300;1359737;1779903;1078061;;0
2021-06-03T00:42:13+02:00;1003089;3611074;4098256;1112424;;0
2021-06-03T00:42:16+02:00;1004593;731566;1155637;1088315;;0
2021-06-03T00:42:22+02:00;1004824;705626;1123655;1079343;;0
2021-06-03T00:42:27+02:00;1004827;970762;1402523;1089292;;0
2021-06-03T00:42:33+02:00;1003272;877195;1268186;1064389;;0
2021-06-03T00:42:37+02:00;1004207;1303280;1745662;1102292;;0
2021-06-03T00:42:41+02:00;1003410;1770198;2239008;1103147;;0
