timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-20T00:22:51+02:00;1004817;849058;1279111;1097959;;0
2021-05-20T00:22:53+02:00;1003128;3967702;4494190;1099118;;0
2021-05-20T00:22:55+02:00;1004951;929563;1351071;1095090;;0
2021-05-20T00:23:01+02:00;1004585;851072;1276730;1094723;;0
2021-05-20T00:23:04+02:00;1003409;3076469;3530143;1121458;;0
2021-05-20T00:23:06+02:00;1004530;1113584;1544307;1102597;;0
2021-05-20T00:23:13+02:00;1004846;785643;1173642;1060971;;0
2021-05-20T00:23:17+02:00;1004691;936460;1364499;1098692;;0
2021-05-20T00:23:21+02:00;1004703;762328;1180722;1092100;;0
2021-05-20T00:23:26+02:00;1004968;991391;1422421;1102292;;0
2021-05-20T00:23:31+02:00;1004861;956236;1388669;1095151;;0
2021-05-20T00:23:33+02:00;1004707;952756;1380917;1099301;;0
2021-05-20T00:23:38+02:00;1004415;1434628;1878841;1112912;;0
2021-05-20T00:23:41+02:00;1004897;4691211;5161364;1122556;;0
2021-05-20T00:23:43+02:00;1004443;1097226;1530086;1107419;;0
2021-05-20T00:23:49+02:00;1004731;851316;1273495;1097470;;0
2021-05-20T00:23:50+02:00;1002638;1680538;2067377;1092770;;0
2021-05-20T00:23:52+02:00;1002425;2251214;2717400;1099118;;0
2021-05-20T00:23:56+02:00;1002684;2868645;3251151;1087277;;0
2021-05-20T00:23:58+02:00;1005037;936399;1374752;1112302;;0
2021-05-20T00:24:03+02:00;1003416;1777217;2254084;1104429;;0
2021-05-20T00:24:05+02:00;1004859;813108;1237973;1092526;;0
2021-05-20T00:24:09+02:00;1003791;1387448;1830928;1111570;;0
2021-05-20T00:24:13+02:00;1004459;1599728;2032466;1100034;;0
2021-05-20T00:24:19+02:00;1002803;5149767;5553086;1077024;;0
2021-05-20T00:24:22+02:00;1004649;1219784;1649044;1090268;;0
2021-05-20T00:24:24+02:00;1002636;2219904;2609002;1109616;;0
2021-05-20T00:24:25+02:00;1001363;2312616;2713311;1080807;;0
2021-05-20T00:24:27+02:00;1003404;787534;1213559;1069272;;0
2021-05-20T00:24:29+02:00;1002612;4720019;5118944;1083920;;0
2021-05-20T00:24:31+02:00;1003172;1985529;2492303;1115170;;0
2021-05-20T00:24:35+02:00;1002671;4801380;5197313;1081906;;0
2021-05-20T00:24:39+02:00;1002645;1322568;1726558;1090512;;0
2021-05-20T00:24:44+02:00;1002842;1139035;1552120;1089414;;0
2021-05-20T00:24:49+02:00;1004769;1534176;1964045;1102719;;0
2021-05-20T00:24:54+02:00;1004221;1100888;1540707;1108029;;0
2021-05-20T00:24:58+02:00;1004488;957151;1372128;1088010;;0
2021-05-20T00:25:01+02:00;1002736;2189082;2578241;1083799;;0
2021-05-20T00:25:05+02:00;1004622;1372799;1805659;1101865;;0
2021-05-20T00:25:07+02:00;1002636;4089589;4486072;1097898;;0
2021-05-20T00:25:09+02:00;1002764;4350269;4793261;1098691;;0
2021-05-20T00:25:14+02:00;1001464;5356737;5847520;1113218;;0
2021-05-20T00:25:18+02:00;1004635;1789729;2249872;1114011;;0
2021-05-20T00:25:21+02:00;1003977;1229672;1684078;1118955;;0
2021-05-20T00:25:25+02:00;1003048;6276046;6781416;1121701;;0
2021-05-20T00:25:28+02:00;1004673;890805;1324703;1099912;;0
2021-05-20T00:25:31+02:00;1003205;2486688;2931572;1101438;;0
2021-05-20T00:25:36+02:00;1003095;1764888;2233332;1080075;;0
2021-05-20T00:25:38+02:00;1004840;1209774;1645137;1099545;;0
2021-05-20T00:25:42+02:00;1004831;972592;1399838;1096554;;0
2021-05-20T00:25:43+02:00;1004746;949766;1375118;1097470;;0
2021-05-20T00:25:47+02:00;1004978;2589959;3051994;1110593;;0
2021-05-20T00:25:49+02:00;1004844;843931;1268918;1094907;;0
2021-05-20T00:25:51+02:00;1004427;8397439;8872108;1120541;;0
2021-05-20T00:25:53+02:00;1003172;1658932;2118403;1097410;;0
2021-05-20T00:25:57+02:00;1004286;3521048;3982351;1094968;;0
2021-05-20T00:25:59+02:00;1004616;2134027;2579827;1105649;;0
2021-05-20T00:26:01+02:00;1002827;1582759;2012079;1099607;;0
2021-05-20T00:26:04+02:00;1004512;933042;1355405;1085629;;0
2021-05-20T00:26:07+02:00;1002636;2419183;2791618;1101560;;0
2021-05-20T00:26:08+02:00;1003352;5539476;6018722;1116880;;0
2021-05-20T00:26:14+02:00;1003327;4904956;5400621;1124814;;0
2021-05-20T00:26:16+02:00;1004521;1411496;1851680;1105039;;0
2021-05-20T00:26:19+02:00;1003101;5699082;6228683;1118710;;0
2021-05-20T00:26:21+02:00;1004582;938169;1369015;1099179;;0
2021-05-20T00:26:24+02:00;1002619;5651658;6050461;1103635;;0
2021-05-20T00:26:28+02:00;1004398;881162;1305661;1092893;;0
2021-05-20T00:26:34+02:00;1004523;1331722;1759456;1101743;;0
2021-05-20T00:26:39+02:00;1002895;1152463;1560115;1082822;;0
2021-05-20T00:26:41+02:00;1003360;7250958;7679912;1119932;;0
2021-05-20T00:26:42+02:00;1004372;813719;1247067;1094235;;0
2021-05-20T00:26:48+02:00;1002897;1200193;1619564;1083554;;0
2021-05-20T00:26:51+02:00;1003210;912596;1336301;1085019;;0
2021-05-20T00:26:52+02:00;1003228;5931442;6431441;1115537;;0
2021-05-20T00:26:57+02:00;1001766;6136947;6566328;1103574;;0
2021-05-20T00:27:03+02:00;1003021;4992114;5491380;1104795;;0
2021-05-20T00:27:05+02:00;1004555;977536;1402646;1100339;;0
2021-05-20T00:27:10+02:00;1004515;1944453;2390618;1108945;;0
2021-05-20T00:27:16+02:00;1004496;1019407;1454159;1099484;;0
2021-05-20T00:27:21+02:00;1004786;881345;1291013;1102353;;0
2021-05-20T00:27:25+02:00;1003512;6989728;7441631;1155393;;0
2021-05-20T00:27:28+02:00;1004533;1093625;1521602;1104001;;0
2021-05-20T00:27:31+02:00;1004915;932920;1370602;1100888;;0
2021-05-20T00:27:32+02:00;1003336;1053708;1500423;1084347;;0
2021-05-20T00:27:38+02:00;1003186;1015500;1467160;1079404;;0
2021-05-20T00:27:41+02:00;1003171;2852043;3338187;1120725;;0
2021-05-20T00:27:46+02:00;1005036;2526666;2973076;1116818;;0
2021-05-20T00:27:53+02:00;1004431;721678;1138547;1074033;;0
2021-05-20T00:27:55+02:00;1004787;827024;1244504;1100584;;0
2021-05-20T00:27:57+02:00;1003105;2492243;2963982;1095700;;0
2021-05-20T00:28:03+02:00;1003595;2650933;3117301;1106442;;0
2021-05-20T00:28:05+02:00;1004795;860105;1281735;1101742;;0
2021-05-20T00:28:08+02:00;1003088;5349778;5846970;1103147;;0
2021-05-20T00:28:11+02:00;1003085;1495906;1942134;1090757;;0
2021-05-20T00:28:13+02:00;1001723;5275439;5754746;1094907;;0
2021-05-20T00:28:15+02:00;1002947;1427486;1862849;1087461;;0
2021-05-20T00:28:21+02:00;1004515;857541;1283261;1092893;;0
2021-05-20T00:28:27+02:00;1003711;1029600;1458798;1089108;;0
2021-05-20T00:28:28+02:00;1002666;2402215;2804131;1082639;;0
2021-05-20T00:28:32+02:00;1004626;1201901;1648372;1106931;;0
2021-05-20T00:28:36+02:00;1004949;958127;1384518;1104185;;0
2021-05-20T00:28:41+02:00;1004758;1043943;1479489;1100522;;0
2021-05-20T00:28:45+02:00;1002671;5588852;5991073;1103452;;0
2021-05-20T00:28:49+02:00;1004839;958737;1387204;1087705;;0
2021-05-20T00:28:52+02:00;1004765;1056272;1484066;1104001;;0
2021-05-20T00:28:54+02:00;1004727;874448;1301755;1096067;;0
2021-05-20T00:28:56+02:00;1001422;6180404;6635725;1091123;;0
2021-05-20T00:28:58+02:00;1004796;1005674;1435360;1101010;;0
2021-05-20T00:29:02+02:00;1003461;1305050;1731441;1109250;;0
2021-05-20T00:29:06+02:00;1002920;7249920;7653300;1120481;;0
2021-05-20T00:29:08+02:00;1004997;905393;1332516;1108213;;0
2021-05-20T00:29:12+02:00;1003217;2330682;2794304;1096371;;0
2021-05-20T00:29:16+02:00;1004656;894468;1317562;1090146;;0
2021-05-20T00:29:18+02:00;1003379;3929922;4411610;1118650;;0
2021-05-20T00:29:19+02:00;1004606;918699;1356137;1116208;;0
2021-05-20T00:29:22+02:00;1004766;6301009;6746748;1109983;;0
2021-05-20T00:29:28+02:00;1001741;5693894;6197860;1107663;;0
2021-05-20T00:29:31+02:00;1004806;1188840;1627437;1135617;;0
2021-05-20T00:29:33+02:00;1002888;4736500;5158068;1094297;;0
2021-05-20T00:29:37+02:00;1004732;867735;1289975;1088682;;0
2021-05-20T00:29:42+02:00;1002648;1545346;1952632;1081663;;0
2021-05-20T00:29:44+02:00;1004562;5788254;6253830;1116452;;0
2021-05-20T00:29:47+02:00;1005327;942502;1363461;1082273;;0
2021-05-20T00:29:49+02:00;1003061;5910812;6416060;1101438;;0
2021-05-20T00:29:52+02:00;1004617;1113095;1542354;1102781;;0
2021-05-20T00:29:58+02:00;1004708;1375851;1816706;1111325;;0
2021-05-20T00:30:02+02:00;1004058;3555167;4019338;1125424;;0
2021-05-20T00:30:04+02:00;1004831;852415;1274350;1089597;;0
2021-05-20T00:30:09+02:00;1001569;1223508;1663753;1082883;;0
2021-05-20T00:30:13+02:00;1003044;2268610;2754754;1092466;;0
2021-05-20T00:30:17+02:00;1002740;3539298;3932180;1082821;;0
2021-05-20T00:30:18+02:00;1003017;4645252;5142260;1093747;;0
2021-05-20T00:30:21+02:00;1004540;836180;1261899;1104062;;0
2021-05-20T00:30:23+02:00;1003384;8543130;8992714;1113339;;0
2021-05-20T00:30:25+02:00;1003073;7776408;8256998;1178708;;0
2021-05-20T00:30:27+02:00;1003426;1030881;1471248;1075986;;0
2021-05-20T00:30:32+02:00;1004775;743650;1161252;1071896;;0
2021-05-20T00:30:35+02:00;1004303;992673;1437497;1105344;;0
2021-05-20T00:30:37+02:00;1003647;988401;1416378;1087278;;0
2021-05-20T00:30:41+02:00;1004012;1173948;1609737;1110837;;0
2021-05-20T00:30:44+02:00;1003131;3699454;4186513;1110471;;0
2021-05-20T00:30:50+02:00;1001449;6728620;7213360;1107785;;0
2021-05-20T00:30:51+02:00;1003192;1195554;1642635;1091856;;0
2021-05-20T00:30:55+02:00;1004777;4643665;5119249;1106320;;0
2021-05-20T00:30:59+02:00;1004742;1484615;1911189;1097409;;0
2021-05-20T00:31:01+02:00;1001812;2977104;3414908;1101804;;0
2021-05-20T00:31:02+02:00;1003469;1234616;1654171;1079526;;0
2021-05-20T00:31:07+02:00;1004779;1600154;2044062;1108579;;0
2021-05-20T00:31:11+02:00;1001729;3560232;4071645;1087216;;0
2021-05-20T00:31:15+02:00;1003718;1090085;1511532;1082639;;0
2021-05-20T00:31:17+02:00;1003720;1509334;1956721;1091427;;0
2021-05-20T00:31:19+02:00;1004820;850095;1272885;1094602;;0
2021-05-20T00:31:23+02:00;1003348;1150022;1580196;1090146;;0
2021-05-20T00:31:27+02:00;1002665;5349901;5775071;1094907;;0
2021-05-20T00:31:29+02:00;1004838;973570;1398617;1103390;;0
2021-05-20T00:31:31+02:00;1004868;1262754;1693416;1096188;;0
2021-05-20T00:31:34+02:00;1004775;869688;1297360;1092588;;0
2021-05-20T00:31:40+02:00;1004785;918332;1337826;1092282;;0
2021-05-20T00:31:41+02:00;1004537;848570;1273190;1093503;;0
2021-05-20T00:31:43+02:00;1001572;2323847;2739983;1087644;;0
2021-05-20T00:31:47+02:00;1004698;760374;1175534;1077085;;0
2021-05-20T00:31:50+02:00;1004777;1446835;1886531;1096555;;0
2021-05-20T00:31:54+02:00;1003803;1550472;1991938;1110776;;0
2021-05-20T00:31:56+02:00;1004706;1080991;1511287;1099118;;0
2021-05-20T00:31:59+02:00;1001715;4325428;4812183;1098203;;0
2021-05-20T00:32:03+02:00;1004733;866026;1289609;1087705;;0
2021-05-20T00:32:06+02:00;1004581;1554745;1983028;1109860;;0
2021-05-20T00:32:12+02:00;1004678;822264;1253842;1101926;;0
2021-05-20T00:32:14+02:00;1002650;2305170;2689080;1068906;;0
2021-05-20T00:32:15+02:00;1003394;2465265;2942375;1111875;;0
2021-05-20T00:32:17+02:00;1004544;1734432;2180841;1108762;;0
2021-05-20T00:32:20+02:00;1003626;2598931;3082816;1118344;;0
2021-05-20T00:32:22+02:00;1003259;868894;1308530;1084958;;0
2021-05-20T00:32:25+02:00;1001286;13745937;14262598;1158444;;0
2021-05-20T00:32:27+02:00;1003348;1321957;1767512;1104673;;0
2021-05-20T00:32:30+02:00;1002898;5785080;6218185;1093991;;0
2021-05-20T00:32:34+02:00;1002855;1225339;1636288;1086423;;0
2021-05-20T00:32:36+02:00;1002790;7701946;8124491;1110349;;0
2021-05-20T00:32:42+02:00;1002979;2968682;3468253;1107235;;0
2021-05-20T00:32:48+02:00;1003434;1659176;2147760;1102963;;0
2021-05-20T00:32:52+02:00;1002736;3626639;4054799;1107114;;0
2021-05-20T00:32:55+02:00;1003354;1350705;1831233;1111264;;0
2021-05-20T00:32:57+02:00;1002852;2521111;2937004;1128903;;0
2021-05-20T00:33:00+02:00;1003596;5436815;5906601;1120969;;0
2021-05-20T00:33:04+02:00;1004468;1617854;2056086;1119626;;0
2021-05-20T00:33:09+02:00;1003528;1037778;1474911;1089231;;0
2021-05-20T00:33:11+02:00;1003579;2781610;3265922;1102720;;0
2021-05-20T00:33:13+02:00;1004613;1301144;1735957;1104184;;0
2021-05-20T00:33:17+02:00;1003083;4176198;4703723;1104429;;0
2021-05-20T00:33:19+02:00;1004763;808225;1238400;1088254;;0
2021-05-20T00:33:25+02:00;1004557;6664167;7085126;1172909;;0
2021-05-20T00:33:26+02:00;1003303;2660210;3109855;1149839;;0
2021-05-20T00:33:28+02:00;1001372;5992294;6421188;1072446;;0
2021-05-20T00:33:32+02:00;1001906;1895198;2338251;1094846;;0
2021-05-20T00:33:37+02:00;1003542;1924860;2394219;1091611;;0
2021-05-20T00:33:42+02:00;1004596;1360348;1799007;1114377;;0
2021-05-20T00:33:45+02:00;1004787;1135068;1599178;1113156;;0
2021-05-20T00:33:47+02:00;1004539;1065793;1503231;1101865;;0
2021-05-20T00:33:51+02:00;1004563;976804;1400448;1108457;;0
2021-05-20T00:33:53+02:00;1004724;1011289;1431942;1100095;;0
2021-05-20T00:33:59+02:00;1002660;2505182;2895317;1094052;;0
2021-05-20T00:34:05+02:00;1004593;6907819;7364422;1118649;;0
2021-05-20T00:34:10+02:00;1002690;2491449;2888359;1087644;;0
2021-05-20T00:34:15+02:00;1004440;1035032;1464901;1095823;;0
2021-05-20T00:34:17+02:00;1002946;6012313;6503279;1122189;;0
2021-05-20T00:34:22+02:00;1002633;6601180;6983258;1102536;;0
2021-05-20T00:34:28+02:00;1003008;7799784;8304422;1102963;;0
2021-05-20T00:34:29+02:00;1004968;1269162;1731074;1118650;;0
2021-05-20T00:34:34+02:00;1004822;993039;1433163;1110898;;0
2021-05-20T00:34:37+02:00;1004776;1181272;1614315;1096738;;0
2021-05-20T00:34:41+02:00;1004494;1280576;1718807;1111874;;0
2021-05-20T00:34:45+02:00;1005029;1042051;1472225;1113645;;0
2021-05-20T00:34:50+02:00;1004729;972227;1416989;1121152;;0
2021-05-20T00:34:56+02:00;1004795;905088;1345883;1103940;;0
2021-05-20T00:35:02+02:00;1003063;1232052;1672115;1105283;;0
2021-05-20T00:35:05+02:00;1004904;1226255;1655270;1083371;;0
2021-05-20T00:35:07+02:00;1003389;1012448;1461117;1088254;;0
2021-05-20T00:35:13+02:00;1004565;2051570;2477960;1086972;;0
2021-05-20T00:35:16+02:00;1004468;6451155;6917035;1124143;;0
2021-05-20T00:35:22+02:00;1003780;2488702;2962639;1112973;;0
2021-05-20T00:35:24+02:00;1004673;861143;1290035;1099912;;0
2021-05-20T00:35:29+02:00;1004584;988218;1428341;1108884;;0
2021-05-20T00:35:33+02:00;1005092;1750117;2199152;1125912;;0
2021-05-20T00:35:38+02:00;1002332;6803877;7272504;1101193;;0
2021-05-20T00:35:42+02:00;1004478;1081967;1516110;1107968;;0
2021-05-20T00:35:45+02:00;1004366;982908;1427609;1130429;;0
2021-05-20T00:35:49+02:00;1001952;946714;1367489;1081418;;0
2021-05-20T00:35:53+02:00;1004422;1002439;1438534;1114438;;0
2021-05-20T00:35:58+02:00;1003742;1052914;1493160;1098020;;0
2021-05-20T00:36:02+02:00;1003395;1723872;2191279;1111813;;0
2021-05-20T00:36:06+02:00;1001351;2803948;3221000;1097104;;0
2021-05-20T00:36:08+02:00;1003168;2322687;2788689;1098935;;0
2021-05-20T00:36:11+02:00;1004818;1163694;1593014;1096555;;0
2021-05-20T00:36:13+02:00;1003374;2516107;3008842;1121091;;0
2021-05-20T00:36:18+02:00;1002748;4982898;5422838;1111081;;0
2021-05-20T00:36:24+02:00;1004799;6576338;7066877;1156979;;0
2021-05-20T00:36:29+02:00;1001359;7281353;7744121;1096067;;0
2021-05-20T00:36:31+02:00;1004690;2380548;2854973;1123105;;0
2021-05-20T00:36:35+02:00;1001309;4831164;5331102;1102841;;0
2021-05-20T00:36:36+02:00;1003152;7151715;7681682;1128781;;0
2021-05-20T00:36:41+02:00;1002909;1915400;2343134;1101742;;0
2021-05-20T00:36:46+02:00;1004666;981687;1406674;1095701;;0
2021-05-20T00:36:52+02:00;1002895;1225277;1627010;1084286;;0
2021-05-20T00:36:54+02:00;1003534;4736988;5210802;1142575;;0
2021-05-20T00:37:00+02:00;1004800;2091853;2553460;1107114;;0
2021-05-20T00:37:05+02:00;1002678;1855586;2263666;1108274;;0
2021-05-20T00:37:08+02:00;1004931;837461;1266598;1083555;;0
2021-05-20T00:37:13+02:00;1004648;903074;1334103;1099484;;0
2021-05-20T00:37:15+02:00;1003270;5514085;5997116;1113828;;0
2021-05-20T00:37:18+02:00;1004921;934019;1363522;1106199;;0
2021-05-20T00:37:21+02:00;1004773;2215936;2672723;1133542;;0
2021-05-20T00:37:26+02:00;1004695;7399151;7872356;1130063;;0
2021-05-20T00:37:29+02:00;1004517;1091123;1527706;1107480;;0
2021-05-20T00:37:31+02:00;1002822;4595020;5030383;1101865;;0
2021-05-20T00:37:32+02:00;1004748;1127438;1570735;1111753;;0
2021-05-20T00:37:34+02:00;1004456;1069089;1506221;1115110;;0
2021-05-20T00:37:37+02:00;1003147;3324638;3815298;1117185;;0
2021-05-20T00:37:42+02:00;1001918;5075853;5560716;1128049;;0
2021-05-20T00:37:45+02:00;1004719;935178;1368100;1108335;;0
2021-05-20T00:37:50+02:00;1005105;1091550;1531674;1105161;;0
2021-05-20T00:37:52+02:00;1004478;1559627;2008906;1110959;;0
2021-05-20T00:37:55+02:00;1004847;1392330;1830745;1103086;;0
2021-05-20T00:37:58+02:00;1002757;3033622;3476004;1105588;;0
2021-05-20T00:38:03+02:00;1002619;2529961;2927726;1097592;;0
2021-05-20T00:38:05+02:00;1004805;1814448;2262018;1110227;;0
2021-05-20T00:38:08+02:00;1002696;4860034;5262377;1094784;;0
2021-05-20T00:38:10+02:00;1004867;1680111;2127192;1130429;;0
2021-05-20T00:38:12+02:00;1004856;1155637;1588680;1101682;;0
2021-05-20T00:38:18+02:00;1004891;1012754;1441952;1100766;;0
2021-05-20T00:38:20+02:00;1003177;3717520;4203968;1119321;;0
2021-05-20T00:38:26+02:00;1001704;7342388;7734355;1144345;;0
2021-05-20T00:38:30+02:00;1003151;2067926;2532953;1084164;;0
2021-05-20T00:38:35+02:00;1004570;4304433;4772448;1112423;;0
2021-05-20T00:38:37+02:00;1004480;956663;1391904;1104001;;0
2021-05-20T00:38:39+02:00;1004786;873411;1296810;1090146;;0
2021-05-20T00:38:42+02:00;1003760;2884819;3337882;1100217;;0
2021-05-20T00:38:48+02:00;1005043;1427913;1871211;1108212;;0
2021-05-20T00:38:50+02:00;1003138;1316037;1787044;1118161;;0
2021-05-20T00:38:53+02:00;1002916;1168149;1588863;1098264;;0
2021-05-20T00:38:57+02:00;1003605;5158434;5631333;1111447;;0
2021-05-20T00:38:58+02:00;1003439;1322079;1768917;1095456;;0
2021-05-20T00:39:04+02:00;1004748;895994;1323422;1108945;;0
2021-05-20T00:39:08+02:00;1003234;7980632;8464273;1112119;;0
2021-05-20T00:39:12+02:00;1005037;893797;1329709;1094846;;0
2021-05-20T00:39:17+02:00;1004722;945127;1371761;1099240;;0
2021-05-20T00:39:19+02:00;1004769;1262021;1696162;1105527;;0
2021-05-20T00:39:21+02:00;1004545;927549;1360836;1107053;;0
2021-05-20T00:39:26+02:00;1003040;1859188;2345209;1135312;;0
2021-05-20T00:39:29+02:00;1003396;5256334;5732773;1153196;;0
2021-05-20T00:39:32+02:00;1004744;7818462;8241617;1168270;;0
2021-05-20T00:39:35+02:00;1003397;1420712;1883662;1114987;;0
2021-05-20T00:39:40+02:00;1001518;8864357;9305580;1171078;;0
2021-05-20T00:39:43+02:00;1004544;1010068;1443539;1100095;;0
2021-05-20T00:39:48+02:00;1003232;1082517;1531063;1090573;;0
2021-05-20T00:39:53+02:00;1004875;1068906;1502682;1103940;;0
2021-05-20T00:39:59+02:00;1004318;1813227;2247431;1103818;;0
2021-05-20T00:40:03+02:00;1003369;1079404;1521236;1092587;;0
2021-05-20T00:40:06+02:00;1002819;4157033;4614796;1117611;;0
2021-05-20T00:40:12+02:00;1003041;4777148;5288439;1129636;;0
2021-05-20T00:40:17+02:00;1002663;2045833;2438531;1088437;;0
2021-05-20T00:40:22+02:00;1003135;3627677;4052907;1095090;;0
2021-05-20T00:40:26+02:00;1004600;1058652;1488766;1088743;;0
2021-05-20T00:40:32+02:00;1004589;1117612;1546993;1098386;;0
2021-05-20T00:40:34+02:00;1003232;2228632;2735345;1102781;;0
2021-05-20T00:40:37+02:00;1004461;883726;1304440;1087827;;0
2021-05-20T00:40:42+02:00;1004231;1008359;1436154;1092709;;0
2021-05-20T00:40:47+02:00;1005167;747862;1167356;1080685;;0
2021-05-20T00:40:50+02:00;1003018;6732466;7189190;1112790;;0
2021-05-20T00:40:52+02:00;1004872;1714046;2178827;1113279;;0
2021-05-20T00:40:53+02:00;1004645;801939;1221799;1079282;;0
2021-05-20T00:40:56+02:00;1004643;1960872;2426080;1137143;;0
2021-05-20T00:40:59+02:00;1004015;1824580;2248956;1095517;;0
2021-05-20T00:41:03+02:00;1004592;1354427;1788264;1107846;;0
2021-05-20T00:41:05+02:00;1004479;1426449;1851252;1097714;;0
2021-05-20T00:41:08+02:00;1003479;903318;1339108;1078550;;0
2021-05-20T00:41:09+02:00;1003655;1401302;1840510;1080991;;0
2021-05-20T00:41:11+02:00;1004575;1299374;1729976;1092465;;0
2021-05-20T00:41:16+02:00;1004547;846189;1257748;1077634;;0
2021-05-20T00:41:20+02:00;1004768;1315976;1742305;1094480;;0
2021-05-20T00:41:23+02:00;1004768;1696285;2150202;1127865;;0
2021-05-20T00:41:26+02:00;1003316;4752856;5257189;1112790;;0
2021-05-20T00:41:31+02:00;1004567;1297666;1720027;1088193;;0
2021-05-20T00:41:37+02:00;1004899;901609;1331356;1106869;;0
2021-05-20T00:41:42+02:00;1004774;842160;1268429;1092832;;0
2021-05-20T00:41:48+02:00;1004671;1126096;1558284;1105222;;0
2021-05-20T00:41:53+02:00;1004782;1271237;1710323;1101804;;0
2021-05-20T00:41:55+02:00;1002732;8298013;8712502;1108640;;0
2021-05-20T00:41:57+02:00;1003389;972348;1419979;1097470;;0
2021-05-20T00:42:01+02:00;1005389;5082568;5564622;1129147;;0
2021-05-20T00:42:04+02:00;1004805;978757;1413204;1099363;;0
2021-05-20T00:42:08+02:00;1004759;913999;1341854;1099179;;0
2021-05-20T00:42:12+02:00;1004575;5845261;6317550;1109555;;0
2021-05-20T00:42:14+02:00;1004818;1352292;1788203;1096250;;0
2021-05-20T00:42:18+02:00;1003243;2200556;2695306;1110165;;0
2021-05-20T00:42:21+02:00;1003739;1575680;2026728;1104184;;0
2021-05-20T00:42:25+02:00;1003322;1078244;1558224;1092954;;0
2021-05-20T00:42:30+02:00;1003006;3198540;3709341;1097532;;0
2021-05-20T00:42:32+02:00;1004070;5210802;5695848;1144040;;0
2021-05-20T00:42:38+02:00;1004656;1749508;2200861;1113095;;0
2021-05-20T00:42:43+02:00;1004725;958311;1388363;1098569;;0
2021-05-20T00:42:46+02:00;1003082;4235463;4770007;1095640;;0
2021-05-20T00:42:50+02:00;1003978;1231321;1667537;1087399;;0
2021-05-20T00:42:56+02:00;1001640;3421378;3848500;1083737;;0
2021-05-20T00:42:58+02:00;1003212;913083;1352597;1089597;;0
2021-05-20T00:43:01+02:00;1004592;1475948;1914667;1114560;;0
2021-05-20T00:43:06+02:00;1002834;1319150;1740168;1106076;;0
2021-05-20T00:43:08+02:00;1003147;3103508;3622061;1100889;;0
2021-05-20T00:43:11+02:00;1003495;1117978;1553219;1084287;;0
2021-05-20T00:43:15+02:00;1004798;1421322;1855647;1105954;;0
2021-05-20T00:43:18+02:00;1004386;4849719;5324083;1123838;;0
2021-05-20T00:43:22+02:00;1004733;1138058;1563351;1095761;;0
2021-05-20T00:43:27+02:00;1004527;1303768;1748775;1111692;;0
