timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-13T06:22:56+02:00;1004849;1114194;1545895;1101254;;0
2021-06-13T06:22:59+02:00;1002822;7106244;7548870;1105771;;0
2021-06-13T06:23:01+02:00;1003273;1262326;1709957;1102658;;0
2021-06-13T06:23:03+02:00;1003240;1105771;1571041;1090329;;0
2021-06-13T06:23:06+02:00;1002884;6587447;7096722;1118040;;0
2021-06-13T06:23:10+02:00;1004530;1579647;2008906;1096738;;0
2021-06-13T06:23:13+02:00;1004562;1384395;1830684;1106808;;0
2021-06-13T06:23:16+02:00;1004612;1358273;1783381;1092222;;0
2021-06-13T06:23:18+02:00;1004296;1828731;2287164;1105039;;0
2021-06-13T06:23:19+02:00;1004535;1601436;2049861;1132993;;0
2021-06-13T06:23:21+02:00;1004684;3288077;3721609;1109678;;0
2021-06-13T06:23:23+02:00;1003182;4495838;5009082;1106992;;0
2021-06-13T06:23:27+02:00;1004787;1207089;1634273;1101010;;0
2021-06-13T06:23:30+02:00;1004870;1421322;1862116;1105832;;0
2021-06-13T06:23:34+02:00;1001384;5171496;5654587;1099546;;0
2021-06-13T06:23:36+02:00;1004812;1683467;2138788;1109128;;0
2021-06-13T06:23:39+02:00;1003096;5112780;5613938;1106076;;0
2021-06-13T06:23:43+02:00;1004832;1050290;1469784;1090391;;0
2021-06-13T06:23:45+02:00;1004616;2377496;2843254;1119687;;0
2021-06-13T06:23:48+02:00;1004532;1144834;1581051;1105405;;0
2021-06-13T06:23:51+02:00;1003482;1588680;2073298;1103513;;0
2021-06-13T06:23:57+02:00;1003384;1871394;2362115;1111081;;0
2021-06-13T06:24:01+02:00;1004531;8641580;9121009;1122617;;0
2021-06-13T06:24:05+02:00;1004844;930722;1362606;1094419;;0
2021-06-13T06:24:10+02:00;1003308;1102902;1548824;1077024;;0
2021-06-13T06:24:13+02:00;1003592;1133176;1578305;1103634;;0
2021-06-13T06:24:17+02:00;1004718;7413189;7880107;1120541;;0
2021-06-13T06:24:21+02:00;1003285;5001330;5480638;1118771;;0
2021-06-13T06:24:25+02:00;1004430;947813;1382992;1109799;;0
2021-06-13T06:24:26+02:00;1004558;1048764;1474788;1093198;;0
2021-06-13T06:24:28+02:00;1003254;6820417;7348980;1113400;;0
2021-06-13T06:24:29+02:00;1004594;1143613;1598628;1123349;;0
2021-06-13T06:24:35+02:00;1003180;2372003;2879326;1089963;;0
2021-06-13T06:24:40+02:00;1003384;2744744;3236564;1112851;;0
2021-06-13T06:24:42+02:00;1004514;1109067;1543148;1105893;;0
2021-06-13T06:24:46+02:00;1004780;961057;1404598;1109861;;0
2021-06-13T06:24:49+02:00;1002637;5671494;6074630;1109616;;0
2021-06-13T06:24:54+02:00;1004713;1136228;1567257;1101804;;0
2021-06-13T06:24:58+02:00;1002920;1259762;1683345;1094541;;0
2021-06-13T06:25:01+02:00;1003139;2569391;3047905;1117245;;0
2021-06-13T06:25:03+02:00;1004799;1096493;1532284;1101620;;0
2021-06-13T06:25:05+02:00;1004765;1031858;1463620;1104062;;0
2021-06-13T06:25:06+02:00;1003472;7407635;7898357;1112607;;0
2021-06-13T06:25:11+02:00;1003780;7572857;7987467;1117673;;0
2021-06-13T06:25:14+02:00;1004764;997373;1439694;1116269;;0
2021-06-13T06:25:18+02:00;1004677;1670345;2120112;1110105;;0
2021-06-13T06:25:21+02:00;1003385;7599285;8019206;1173642;;0
2021-06-13T06:25:23+02:00;1003203;2949517;3475394;1112546;;0
2021-06-13T06:25:29+02:00;1003852;1851314;2321161;1123898;;0
2021-06-13T06:25:32+02:00;1002982;1208371;1635005;1093747;;0
2021-06-13T06:25:36+02:00;1004801;1110409;1545223;1110104;;0
2021-06-13T06:25:41+02:00;1004646;1229489;1680233;1111814;;0
2021-06-13T06:25:47+02:00;1004546;1348507;1790401;1108456;;0
2021-06-13T06:25:50+02:00;1003945;2351922;2814202;1110043;;0
2021-06-13T06:25:54+02:00;1002712;4998522;5411180;1093503;;0
2021-06-13T06:25:59+02:00;1004572;1731807;2157282;1093747;;0
2021-06-13T06:26:02+02:00;1004630;1954951;2401178;1103086;;0
2021-06-13T06:26:06+02:00;1001384;8005228;8462014;1098996;;0
2021-06-13T06:26:09+02:00;1004723;1003782;1432674;1097959;;0
2021-06-13T06:26:14+02:00;1004562;1476192;1927852;1109311;;0
2021-06-13T06:26:18+02:00;1003405;2415826;2888115;1087278;;0
2021-06-13T06:26:21+02:00;1004529;1175473;1605281;1132504;;0
2021-06-13T06:26:23+02:00;1003334;6050826;6559065;1138119;;0
2021-06-13T06:26:27+02:00;1002915;1867610;2286066;1128903;;0
2021-06-13T06:26:28+02:00;1002452;7778789;8294962;1119138;;0
2021-06-13T06:26:29+02:00;1004648;1357724;1797725;1138486;;0
2021-06-13T06:26:32+02:00;1003570;1570430;2026057;1139706;;0
2021-06-13T06:26:36+02:00;1004658;1901607;2350091;1104672;;0
2021-06-13T06:26:42+02:00;1004812;965879;1397336;1109616;;0
2021-06-13T06:26:45+02:00;1003064;4496937;5021899;1099241;;0
2021-06-13T06:26:50+02:00;1001349;5492295;5967819;1100095;;0
2021-06-13T06:26:55+02:00;1003031;6373519;6917890;1120664;;0
2021-06-13T06:26:58+02:00;1004543;1138303;1566768;1097104;;0
2021-06-13T06:27:02+02:00;1003219;2109553;2620354;1113279;;0
2021-06-13T06:27:05+02:00;1004618;1454098;1882014;1102414;;0
2021-06-13T06:27:08+02:00;1004750;1592159;2042475;1111386;;0
2021-06-13T06:27:12+02:00;1003844;8617653;9089454;1103513;;0
2021-06-13T06:27:17+02:00;1002785;1322262;1719295;1095517;;0
2021-06-13T06:27:21+02:00;1004809;9877233;10306370;1167599;;0
2021-06-13T06:27:24+02:00;1003054;4578968;5092699;1091062;;0
2021-06-13T06:27:28+02:00;1002679;7337262;7717021;1096616;;0
2021-06-13T06:27:31+02:00;1004812;1936824;2390253;1104611;;0
2021-06-13T06:27:33+02:00;1004759;1433102;1862605;1105344;;0
2021-06-13T06:27:35+02:00;1003320;2572015;3035820;1103452;;0
2021-06-13T06:27:38+02:00;1001544;1168332;1592342;1074583;;0
2021-06-13T06:27:40+02:00;1002492;4259816;4755970;1109128;;0
2021-06-13T06:27:45+02:00;1003194;6358565;6860395;1109373;;0
2021-06-13T06:27:48+02:00;1004739;1372067;1813349;1113889;;0
2021-06-13T06:27:50+02:00;1003160;7741679;8230570;1105161;;0
2021-06-13T06:27:53+02:00;1004780;1012876;1441280;1096371;;0
2021-06-13T06:27:55+02:00;1002691;1425228;1818355;1089963;;0
2021-06-13T06:28:00+02:00;1003270;1067685;1497616;1096188;;0
2021-06-13T06:28:04+02:00;1004495;1016965;1459713;1111814;;0
2021-06-13T06:28:06+02:00;1004596;924131;1358517;1095945;;0
2021-06-13T06:28:11+02:00;1002887;1176694;1592647;1085630;;0
2021-06-13T06:28:15+02:00;1003992;2361322;2806268;1110287;;0
2021-06-13T06:28:16+02:00;1004605;880185;1307919;1093930;;0
2021-06-13T06:28:20+02:00;1002900;2698845;3120841;1104672;;0
2021-06-13T06:28:22+02:00;1002654;1777766;2163324;1095273;;0
2021-06-13T06:28:27+02:00;1004901;1280698;1703182;1087888;;0
2021-06-13T06:28:30+02:00;1004717;1375485;1807613;1101377;;0
2021-06-13T06:28:35+02:00;1004584;2735222;3196525;1123654;;0
2021-06-13T06:28:40+02:00;1001737;1989802;2440667;1096677;;0
2021-06-13T06:28:43+02:00;1004724;1113462;1539364;1101986;;0
2021-06-13T06:28:45+02:00;1003141;7949015;8490396;1111752;;0
2021-06-13T06:28:48+02:00;1004547;1114621;1541500;1099118;;0
2021-06-13T06:28:54+02:00;1004680;1022764;1470943;1113217;;0
2021-06-13T06:28:59+02:00;1004274;1503353;1939570;1104123;;0
2021-06-13T06:29:05+02:00;1003367;966856;1394528;1084348;;0
2021-06-13T06:29:08+02:00;1003876;1337155;1798641;1104490;;0
2021-06-13T06:29:12+02:00;1003357;1303708;1727107;1091061;;0
2021-06-13T06:29:14+02:00;1004544;1709590;2172907;1113706;;0
2021-06-13T06:29:19+02:00;1003089;1995540;2474603;1111936;;0
2021-06-13T06:29:21+02:00;1001299;9074134;9513281;1164243;;0
2021-06-13T06:29:24+02:00;1003113;3206779;3738089;1117490;;0
2021-06-13T06:29:26+02:00;1004790;993161;1432858;1108700;;0
2021-06-13T06:29:30+02:00;1003922;1233945;1661129;1108395;;0
2021-06-13T06:29:35+02:00;1003274;6326644;6881818;1116941;;0
2021-06-13T06:29:39+02:00;1003214;8311625;8791726;1117795;;0
2021-06-13T06:29:42+02:00;1003255;1555477;1991023;1097287;;0
2021-06-13T06:29:46+02:00;1003277;5561204;6113570;1131956;;0
2021-06-13T06:29:49+02:00;1004495;981503;1409176;1109250;;0
2021-06-13T06:29:53+02:00;1004834;1237668;1692013;1109433;;0
2021-06-13T06:29:56+02:00;1003156;3724478;4220265;1110227;;0
2021-06-13T06:30:00+02:00;1004704;1123837;1525875;1100034;;0
2021-06-13T06:30:06+02:00;1004565;1006772;1371579;1088437;;0
2021-06-13T06:30:10+02:00;1004340;1181881;1634334;1111752;;0
2021-06-13T06:30:11+02:00;1004606;1216732;1591244;1083067;;0
2021-06-13T06:30:17+02:00;1002781;6168807;6623213;1091123;;0
2021-06-13T06:30:22+02:00;1004753;1062680;1508908;1115720;;0
2021-06-13T06:30:24+02:00;1005089;8056253;8526406;1136715;;0
2021-06-13T06:30:26+02:00;1004723;2085871;2543145;1110288;;0
2021-06-13T06:30:27+02:00;1004801;1990534;2453851;1102048;;0
2021-06-13T06:30:30+02:00;1003357;6956037;7440228;1114255;;0
2021-06-13T06:30:35+02:00;1003190;3667593;4178456;1110348;;0
2021-06-13T06:30:39+02:00;1004543;1135983;1562862;1095701;;0
2021-06-13T06:30:41+02:00;1003407;3937612;4428577;1108639;;0
2021-06-13T06:30:43+02:00;1004692;1978693;2426690;1101682;;0
2021-06-13T06:30:48+02:00;1004828;1812862;2261102;1105466;;0
2021-06-13T06:30:53+02:00;1003301;1282163;1766841;1098081;;0
2021-06-13T06:30:57+02:00;1003493;7945536;8434366;1110287;;0
2021-06-13T06:30:59+02:00;1004946;2921074;3376945;1110349;;0
2021-06-13T06:31:03+02:00;1003719;2456841;2925285;1114071;;0
2021-06-13T06:31:05+02:00;1004587;918210;1341000;1087644;;0
2021-06-13T06:31:10+02:00;1004529;1299618;1740596;1103268;;0
2021-06-13T06:31:12+02:00;1003065;1700191;2124811;1081479;;0
2021-06-13T06:31:15+02:00;1004697;1052915;1491756;1099607;;0
2021-06-13T06:31:18+02:00;1003259;6353805;6870221;1109800;;0
2021-06-13T06:31:22+02:00;1004539;938047;1365414;1087827;;0
2021-06-13T06:31:24+02:00;1003355;6560775;7098493;1120725;;0
2021-06-13T06:31:25+02:00;1004733;1029233;1465023;1114072;;0
2021-06-13T06:31:30+02:00;1004687;1564510;2005366;1107297;;0
2021-06-13T06:31:35+02:00;1004005;3350150;3814382;1112790;;0
2021-06-13T06:31:38+02:00;1004504;1172238;1601497;1102170;;0
2021-06-13T06:31:40+02:00;1004558;8559975;9044166;1135861;;0
2021-06-13T06:31:44+02:00;1004588;1399533;1829402;1108823;;0
2021-06-13T06:31:46+02:00;1004013;3410086;3883413;1114133;;0
2021-06-13T06:31:48+02:00;1004674;1237179;1668331;1102048;;0
2021-06-13T06:31:52+02:00;1004674;1389340;1834041;1105771;;0
2021-06-13T06:31:55+02:00;1002711;5238390;5642563;1094846;;0
2021-06-13T06:31:57+02:00;1004799;2103938;2568597;1124081;;0
2021-06-13T06:31:59+02:00;1003826;1353451;1793635;1099180;;0
2021-06-13T06:32:04+02:00;1003095;1847103;2293390;1086118;;0
2021-06-13T06:32:05+02:00;1003361;871458;1307614;1083127;;0
2021-06-13T06:32:10+02:00;1003106;1055234;1507137;1097288;;0
2021-06-13T06:32:14+02:00;1001460;1439633;1894649;1082578;;0
2021-06-13T06:32:17+02:00;1002889;8038005;8524637;1147031;;0
2021-06-13T06:32:21+02:00;1004701;984372;1421444;1119504;;0
2021-06-13T06:32:22+02:00;1002739;4984179;5402513;1145321;;0
2021-06-13T06:32:25+02:00;1004687;4376332;4830554;1155393;;0
2021-06-13T06:32:30+02:00;1002622;1760066;2171381;1097043;;0
2021-06-13T06:32:34+02:00;1003798;1935298;2406244;1111448;;0
2021-06-13T06:32:38+02:00;1001754;4729724;5147265;1100034;;0
2021-06-13T06:32:40+02:00;1004671;1783504;2227167;1111630;;0
2021-06-13T06:32:44+02:00;1003829;4361622;4845019;1109128;;0
2021-06-13T06:32:50+02:00;1002159;5933701;6372908;1108640;;0
2021-06-13T06:32:52+02:00;1001385;1951472;2383539;1091123;;0
2021-06-13T06:32:56+02:00;1005277;1032773;1459042;1101193;;0
2021-06-13T06:32:57+02:00;1003147;3850820;4343861;1099301;;0
2021-06-13T06:33:01+02:00;1004702;1118406;1550838;1094113;;0
2021-06-13T06:33:05+02:00;1004744;1164121;1602229;1104062;;0
2021-06-13T06:33:10+02:00;1003484;1022946;1477047;1102414;;0
2021-06-13T06:33:12+02:00;1003133;948056;1388730;1078062;;0
2021-06-13T06:33:18+02:00;1003891;1272519;1706294;1098935;;0
2021-06-13T06:33:22+02:00;1004813;1499935;1942988;1097715;;0
2021-06-13T06:33:27+02:00;1003360;2245050;2740472;1098569;;0
2021-06-13T06:33:30+02:00;1001318;6579329;7010358;1080319;;0
2021-06-13T06:33:32+02:00;1003345;1059995;1525813;1093259;;0
2021-06-13T06:33:35+02:00;1002683;5507676;5938339;1103574;;0
2021-06-13T06:33:38+02:00;1003441;995054;1438534;1104977;;0
2021-06-13T06:33:42+02:00;1004323;1239316;1629512;1103757;;0
2021-06-13T06:33:48+02:00;1004957;1819515;2268549;1117917;;0
2021-06-13T06:33:52+02:00;1003242;3138481;3646048;1112852;;0
2021-06-13T06:33:58+02:00;1004811;2689385;3146294;1110410;;0
2021-06-13T06:33:59+02:00;1003578;1685177;2137628;1111875;;0
2021-06-13T06:34:04+02:00;1003986;1703426;2142267;1110592;;0
2021-06-13T06:34:06+02:00;1004689;874692;1296505;1088865;;0
2021-06-13T06:34:09+02:00;1003019;5218859;5742905;1113889;;0
2021-06-13T06:34:11+02:00;1002630;1085874;1473568;1089352;;0
2021-06-13T06:34:15+02:00;1004746;919614;1353939;1104063;;0
2021-06-13T06:34:21+02:00;1003144;6840315;7321087;1123715;;0
2021-06-13T06:34:22+02:00;1004053;1089169;1521663;1092588;;0
2021-06-13T06:34:28+02:00;1004706;895322;1321896;1091489;;0
2021-06-13T06:34:31+02:00;1004839;1070615;1522335;1104672;;0
2021-06-13T06:34:35+02:00;1003943;6397017;6886091;1128293;;0
2021-06-13T06:34:37+02:00;1004531;1129331;1573238;1106137;;0
2021-06-13T06:34:41+02:00;1003048;4077810;4567188;1106076;;0
2021-06-13T06:34:43+02:00;1004566;2108027;2552483;1098386;;0
2021-06-13T06:34:48+02:00;1004783;1154172;1611569;1120969;;0
2021-06-13T06:34:50+02:00;1003275;1083066;1504207;1090512;;0
2021-06-13T06:34:56+02:00;1002743;8776467;9214088;1102842;;0
2021-06-13T06:34:58+02:00;1004691;1028867;1473262;1097593;;0
2021-06-13T06:35:02+02:00;1003160;4792774;5296618;1111631;;0
2021-06-13T06:35:06+02:00;1004623;1165158;1594051;1100034;;0
2021-06-13T06:35:11+02:00;1003322;821226;1259091;1076658;;0
2021-06-13T06:35:14+02:00;1003471;1071165;1502010;1106565;;0
2021-06-13T06:35:21+02:00;1004526;7561138;8001628;1163754;;0
2021-06-13T06:35:26+02:00;1003334;1666621;2145014;1093869;;0
2021-06-13T06:35:29+02:00;1003458;5828354;6318343;1117551;;0
2021-06-13T06:35:34+02:00;1002788;9526098;9959691;1236447;;0
2021-06-13T06:35:36+02:00;1004608;2002315;2457940;1113157;;0
2021-06-13T06:35:39+02:00;1003278;1023007;1459836;1087583;;0
2021-06-13T06:35:44+02:00;1004607;1152219;1576168;1094968;;0
2021-06-13T06:35:49+02:00;1002939;1158689;1577084;1085019;;0
2021-06-13T06:35:55+02:00;1003373;978757;1422604;1081357;;0
2021-06-13T06:35:56+02:00;1003032;8124613;8595803;1110104;;0
2021-06-13T06:35:57+02:00;1004670;1468746;1916621;1110959;;0
2021-06-13T06:36:02+02:00;1003119;5790695;6291793;1108579;;0
2021-06-13T06:36:04+02:00;1003892;1251645;1688351;1102964;;0
2021-06-13T06:36:06+02:00;1002658;3459524;3834585;1080625;;0
2021-06-13T06:36:08+02:00;1004530;1214413;1656795;1106503;;0
2021-06-13T06:36:13+02:00;1003266;6346236;6852827;1109616;;0
2021-06-13T06:36:18+02:00;1003151;4886828;5402330;1106321;;0
2021-06-13T06:36:24+02:00;1001393;7427532;7923380;1092160;;0
2021-06-13T06:36:26+02:00;1004800;920529;1353329;1101194;;0
2021-06-13T06:36:28+02:00;1003192;1382138;1813655;1087949;;0
2021-06-13T06:36:34+02:00;1002757;3971059;4373768;1084348;;0
2021-06-13T06:36:38+02:00;1004883;905515;1328121;1090452;;0
2021-06-13T06:36:43+02:00;1004719;952085;1376522;1085019;;0
2021-06-13T06:36:45+02:00;1001577;8373880;8871437;1096494;;0
2021-06-13T06:36:51+02:00;1003075;3223808;3757559;1111813;;0
2021-06-13T06:36:54+02:00;1004532;966490;1396725;1103757;;0
2021-06-13T06:36:58+02:00;1004711;1331845;1776973;1113095;;0
2021-06-13T06:37:03+02:00;1003722;1720760;2158198;1095639;;0
2021-06-13T06:37:07+02:00;1003019;7918071;8438821;1131406;;0
2021-06-13T06:37:11+02:00;1002733;6011642;6425399;1096006;;0
2021-06-13T06:37:13+02:00;1004782;1320492;1760006;1107175;;0
2021-06-13T06:37:18+02:00;1001574;2691888;3172966;1101743;;0
2021-06-13T06:37:23+02:00;1003372;3313774;3770559;1128659;;0
2021-06-13T06:37:27+02:00;1001457;1302487;1724910;1104917;;0
2021-06-13T06:37:29+02:00;1002771;2361933;2778497;1140378;;0
2021-06-13T06:37:31+02:00;1003145;1100095;1558773;1136044;;0
2021-06-13T06:37:35+02:00;1004499;2170100;2612481;1098996;;0
2021-06-13T06:37:41+02:00;1003067;1675044;2182734;1093991;;0
2021-06-13T06:37:42+02:00;1003108;1072323;1517758;1085752;;0
2021-06-13T06:37:45+02:00;1004810;2878106;3341361;1129086;;0
2021-06-13T06:37:48+02:00;1004766;908384;1324703;1086606;;0
2021-06-13T06:37:54+02:00;1003167;912351;1350155;1082944;;0
2021-06-13T06:37:56+02:00;1003355;2650567;3125603;1104550;;0
2021-06-13T06:37:59+02:00;1004775;1587094;2011286;1089780;;0
2021-06-13T06:38:04+02:00;1003045;1069028;1451412;1089780;;0
2021-06-13T06:38:06+02:00;1003724;5193895;5674729;1103025;;0
2021-06-13T06:38:10+02:00;1003076;1190609;1612178;1093381;;0
2021-06-13T06:38:13+02:00;1004834;1431881;1875362;1107480;;0
2021-06-13T06:38:15+02:00;1003477;1037473;1468624;1086056;;0
2021-06-13T06:38:20+02:00;1003739;1224667;1674617;1131344;;0
2021-06-13T06:38:22+02:00;1002629;6914838;7318645;1128843;;0
2021-06-13T06:38:25+02:00;1004718;1102231;1525265;1085446;;0
2021-06-13T06:38:29+02:00;1004618;1552730;2006770;1117307;;0
2021-06-13T06:38:31+02:00;1002826;1040891;1438717;1079098;;0
2021-06-13T06:38:35+02:00;1004571;2167414;2612115;1113156;;0
2021-06-13T06:38:36+02:00;1004751;925840;1350217;1084836;;0
2021-06-13T06:38:40+02:00;1003831;1955806;2420404;1106686;;0
2021-06-13T06:38:46+02:00;1003959;1005796;1452694;1099728;;0
2021-06-13T06:38:51+02:00;1004401;1039121;1494197;1106320;;0
2021-06-13T06:38:54+02:00;1004625;1303585;1727291;1097043;;0
2021-06-13T06:38:58+02:00;1004540;1004880;1444882;1103696;;0
2021-06-13T06:39:03+02:00;1003838;1465024;1906062;1091000;;0
2021-06-13T06:39:06+02:00;1004502;7476300;7947916;1122861;;0
2021-06-13T06:39:08+02:00;1004600;1354366;1782710;1110227;;0
2021-06-13T06:39:11+02:00;1001325;5409715;5839157;1097531;;0
2021-06-13T06:39:13+02:00;1004510;1040220;1477841;1108761;;0
2021-06-13T06:39:18+02:00;1003071;1902705;2430169;1103452;;0
2021-06-13T06:39:21+02:00;1004598;1183408;1606442;1091367;;0
2021-06-13T06:39:24+02:00;1004033;1517696;1968074;1107113;;0
2021-06-13T06:39:26+02:00;1004619;1073300;1514156;1105649;;0
2021-06-13T06:39:31+02:00;1004585;2013666;2465448;1108457;;0
2021-06-13T06:39:34+02:00;1002863;6429976;6879194;1125425;;0
2021-06-13T06:39:38+02:00;1004795;987119;1411679;1099057;;0
2021-06-13T06:39:40+02:00;1001268;8475565;8991493;1097287;;0
2021-06-13T06:39:45+02:00;1002617;5265306;5677414;1100034;;0
2021-06-13T06:39:46+02:00;1004639;1582394;2042170;1112790;;0
2021-06-13T06:39:48+02:00;1004581;1443721;1888789;1111569;;0
2021-06-13T06:39:51+02:00;1003359;8088907;8614663;1119077;;0
2021-06-13T06:39:55+02:00;1002731;4845324;5248033;1089292;;0
2021-06-13T06:40:00+02:00;1003311;1079343;1515743;1093931;;0
2021-06-13T06:40:04+02:00;1003147;1549496;2032343;1090879;;0
2021-06-13T06:40:05+02:00;1004276;930112;1355953;1096066;;0
2021-06-13T06:40:07+02:00;1003229;5291552;5782212;1119565;;0
2021-06-13T06:40:12+02:00;1002733;5374742;5784714;1095822;;0
2021-06-13T06:40:17+02:00;1004501;1109067;1536434;1101010;;0
2021-06-13T06:40:20+02:00;1004534;1766353;2221308;1127804;;0
2021-06-13T06:40:24+02:00;1003196;3504630;4010793;1109006;;0
2021-06-13T06:40:30+02:00;1003432;2462823;2975273;1091672;;0
2021-06-13T06:40:33+02:00;1003992;2138117;2508843;1098080;;0
2021-06-13T06:40:39+02:00;1002866;4719531;5117541;1097592;;0
2021-06-13T06:40:41+02:00;1004606;1758845;2221369;1116330;;0
2021-06-13T06:40:43+02:00;1003601;1256039;1699275;1092649;;0
2021-06-13T06:40:47+02:00;1004957;1432126;1896053;1107113;;0
2021-06-13T06:40:50+02:00;1002819;6225998;6624922;1091916;;0
2021-06-13T06:40:55+02:00;1004582;977353;1410153;1101987;;0
2021-06-13T06:40:57+02:00;1004565;1531002;1974787;1109372;;0
2021-06-13T06:41:02+02:00;1004700;3030754;3504752;1118955;;0
2021-06-13T06:41:07+02:00;1001883;5889145;6380294;1111997;;0
2021-06-13T06:41:11+02:00;1002661;1364682;1730281;1092770;;0
2021-06-13T06:41:13+02:00;1003703;2430169;2896782;1109128;;0
2021-06-13T06:41:18+02:00;1001252;6298080;6765424;1107663;;0
2021-06-13T06:41:21+02:00;1004604;1058347;1488216;1095945;;0
2021-06-13T06:41:24+02:00;1005381;2939934;3403434;1118711;;0
2021-06-13T06:41:29+02:00;1003121;4379017;4867175;1093625;;0
2021-06-13T06:41:34+02:00;1003578;7828532;8319315;1107602;;0
2021-06-13T06:41:36+02:00;1004713;1031125;1477352;1109495;;0
2021-06-13T06:41:37+02:00;1004554;1016538;1449825;1105527;;0
2021-06-13T06:41:41+02:00;1004607;1069883;1522579;1105405;;0
2021-06-13T06:41:44+02:00;1002661;3498710;3881704;1084653;;0
2021-06-13T06:41:45+02:00;1003056;3730520;4258290;1094968;;0
2021-06-13T06:41:48+02:00;1004568;1091001;1518795;1095761;;0
2021-06-13T06:41:54+02:00;1004827;1059995;1488400;1100644;;0
2021-06-13T06:41:56+02:00;1003405;2251825;2730462;1108213;;0
2021-06-13T06:42:02+02:00;1003288;4353322;4850878;1117551;;0
2021-06-13T06:42:07+02:00;1004557;2240412;2703667;1126157;;0
2021-06-13T06:42:10+02:00;1004523;1033078;1464962;1088498;;0
2021-06-13T06:42:13+02:00;1004840;891111;1319516;1104978;;0
2021-06-13T06:42:15+02:00;1003617;1267087;1725276;1098752;;0
2021-06-13T06:42:18+02:00;1004484;2457147;2900932;1100949;;0
2021-06-13T06:42:21+02:00;1001290;10647311;11045077;1179929;;0
2021-06-13T06:42:23+02:00;1003538;7621197;8123026;1144711;;0
2021-06-13T06:42:24+02:00;1004793;992063;1441220;1110409;;0
2021-06-13T06:42:26+02:00;1004529;950559;1373471;1091611;;0
2021-06-13T06:42:29+02:00;1003970;1100949;1545162;1116818;;0
2021-06-13T06:42:33+02:00;1002835;8127360;8555703;1091123;;0
2021-06-13T06:42:38+02:00;1002666;4135976;4544911;1096372;;0
2021-06-13T06:42:42+02:00;1003554;1125119;1558163;1082273;;0
2021-06-13T06:42:47+02:00;1003583;1262631;1718562;1097043;;0
2021-06-13T06:42:50+02:00;1004705;3470206;3939871;1122983;;0
2021-06-13T06:42:55+02:00;1003150;5977829;6471175;1082151;;0
2021-06-13T06:42:57+02:00;1004549;1059873;1492428;1095212;;0
2021-06-13T06:43:00+02:00;1002869;8499551;8961952;1107846;;0
2021-06-13T06:43:06+02:00;1003315;5466478;5956894;1109067;;0
2021-06-13T06:43:10+02:00;1003071;7711590;8220804;1114377;;0
2021-06-13T06:43:15+02:00;1004559;1100094;1525082;1100828;;0
