timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-18T00:21:47+02:00;1004643;9138465;9600561;1119931;;0
2021-06-18T00:21:51+02:00;1003410;1507565;1970332;1094541;;0
2021-06-18T00:21:54+02:00;1004753;1484493;1926691;1113035;;0
2021-06-18T00:21:57+02:00;1002558;2741204;3197868;1107481;;0
2021-06-18T00:21:58+02:00;1003078;3447013;3937246;1113584;;0
2021-06-18T00:22:03+02:00;1004136;8363931;8862343;1134519;;0
2021-06-18T00:22:06+02:00;1004691;1199765;1649105;1116575;;0
2021-06-18T00:22:10+02:00;1004527;1107968;1554134;1116392;;0
2021-06-18T00:22:13+02:00;1003423;1743098;2185114;1116025;;0
2021-06-18T00:22:17+02:00;1004661;1409298;1862911;1114316;;0
2021-06-18T00:22:20+02:00;1003142;7842021;8380777;1154171;;0
2021-06-18T00:22:22+02:00;1003235;1390194;1877436;1109250;;0
2021-06-18T00:22:28+02:00;1002904;1355831;1780758;1091550;;0
2021-06-18T00:22:31+02:00;1001453;7639873;8160196;1105649;;0
2021-06-18T00:22:35+02:00;1002965;1935786;2350763;1105649;;0
2021-06-18T00:22:37+02:00;1004282;1884761;2354913;1121701;;0
2021-06-18T00:22:42+02:00;1003404;5994797;6549666;1116880;;0
2021-06-18T00:22:47+02:00;1001407;8043131;8465677;1121030;;0
2021-06-18T00:22:51+02:00;1002713;1749019;2180232;1100705;;0
2021-06-18T00:22:52+02:00;1001239;7031171;7516277;1104368;;0
2021-06-18T00:22:56+02:00;1003158;1263242;1717953;1093565;;0
2021-06-18T00:23:01+02:00;1003103;1617916;2041011;1093991;;0
2021-06-18T00:23:07+02:00;1004908;1780147;2218012;1106686;;0
2021-06-18T00:23:10+02:00;1002943;1166013;1626888;1099363;;0
2021-06-18T00:23:11+02:00;1004545;1086179;1526180;1100278;;0
2021-06-18T00:23:15+02:00;1004021;1059934;1497066;1120419;;0
2021-06-18T00:23:20+02:00;1004573;2281610;2749749;1137082;;0
2021-06-18T00:23:26+02:00;1002162;2845695;3253165;1106687;;0
2021-06-18T00:23:28+02:00;1004157;1569271;2019953;1142392;;0
2021-06-18T00:23:31+02:00;1003965;2218561;2697503;1143613;;0
2021-06-18T00:23:37+02:00;1003286;2746881;3283012;1123594;;0
2021-06-18T00:23:40+02:00;1004847;1929499;2414545;1133176;;0
2021-06-18T00:23:44+02:00;1004635;1679133;2126521;1114378;;0
2021-06-18T00:23:49+02:00;1001625;1673214;2104182;1085691;;0
2021-06-18T00:23:55+02:00;1003354;1142087;1624324;1096860;;0
2021-06-18T00:23:57+02:00;1003432;8529276;9029335;1148922;;0
2021-06-18T00:24:03+02:00;1003397;8901100;9378455;1127988;;0
2021-06-18T00:24:08+02:00;1003070;7116132;7628886;1118039;;0
2021-06-18T00:24:12+02:00;1004927;1462704;1895808;1094784;;0
2021-06-18T00:24:15+02:00;1003086;2742913;3266349;1108701;;0
2021-06-18T00:24:17+02:00;1004479;1682674;2112665;1111570;;0
2021-06-18T00:24:23+02:00;1004568;1862605;2303644;1108091;;0
2021-06-18T00:24:29+02:00;1003533;1508053;1936275;1088132;;0
2021-06-18T00:24:32+02:00;1004910;1373105;1806331;1107175;;0
2021-06-18T00:24:37+02:00;1004619;1126828;1584042;1128904;;0
2021-06-18T00:24:40+02:00;1004541;1226559;1658504;1106870;;0
2021-06-18T00:24:44+02:00;1004825;2175470;2625543;1103634;;0
2021-06-18T00:24:47+02:00;1001610;6906965;7446453;1109921;;0
2021-06-18T00:24:52+02:00;1004476;7640911;8125955;1143247;;0
2021-06-18T00:24:56+02:00;1004683;1281674;1713802;1101254;;0
2021-06-18T00:24:59+02:00;1001519;2414971;2897026;1084226;;0
2021-06-18T00:25:00+02:00;1004597;1510616;1961970;1116696;;0
2021-06-18T00:25:05+02:00;1004655;1249753;1699154;1118162;;0
2021-06-18T00:25:11+02:00;1002015;1531673;1976313;1092954;;0
2021-06-18T00:25:14+02:00;1001266;14234034;14729516;1185971;;0
2021-06-18T00:25:15+02:00;1003678;1428463;1879572;1113279;;0
2021-06-18T00:25:21+02:00;1003126;1100034;1567318;1096371;;0
2021-06-18T00:25:23+02:00;1004218;982053;1401974;1087399;;0
2021-06-18T00:25:28+02:00;1004185;1136350;1583309;1100400;;0
2021-06-18T00:25:31+02:00;1002125;1478878;1924250;1101254;;0
2021-06-18T00:25:35+02:00;1003316;5087206;5604599;1099484;;0
2021-06-18T00:25:41+02:00;1001569;9276892;9736303;1124265;;0
2021-06-18T00:25:44+02:00;1004617;1367001;1804072;1103879;;0
2021-06-18T00:25:46+02:00;1003053;7656414;8157023;1122189;;0
2021-06-18T00:25:48+02:00;1004753;1214108;1681698;1118466;;0
2021-06-18T00:25:51+02:00;1002815;9021766;9482275;1111875;;0
2021-06-18T00:25:54+02:00;1004697;1804500;2256769;1106198;;0
2021-06-18T00:25:58+02:00;1003275;2862541;3378776;1125058;;0
2021-06-18T00:25:59+02:00;1004645;1773189;2224604;1117123;;0
2021-06-18T00:26:01+02:00;1004590;1241207;1665767;1108273;;0
2021-06-18T00:26:06+02:00;1003569;1182064;1630245;1096006;;0
2021-06-18T00:26:08+02:00;1002217;8486489;8916237;1110532;;0
2021-06-18T00:26:12+02:00;1003150;1635006;2088434;1101377;;0
2021-06-18T00:26:15+02:00;1002949;2195978;2637872;1101193;;0
2021-06-18T00:26:19+02:00;1002695;3443168;3862783;1117063;;0
2021-06-18T00:26:23+02:00;1002842;1304257;1720332;1097715;;0
2021-06-18T00:26:28+02:00;1003005;1514827;1988826;1101743;;0
2021-06-18T00:26:32+02:00;1004568;1827449;2292170;1118039;;0
2021-06-18T00:26:36+02:00;1002363;3009941;3470694;1109922;;0
2021-06-18T00:26:40+02:00;1004512;1566402;1999872;1120663;;0
2021-06-18T00:26:44+02:00;1004790;1097165;1552486;1115048;;0
2021-06-18T00:26:46+02:00;1002634;2631158;2992302;1102109;;0
2021-06-18T00:26:50+02:00;1004572;1379025;1824092;1106747;;0
2021-06-18T00:26:54+02:00;1004806;1143124;1580074;1113889;;0
2021-06-18T00:26:58+02:00;1003362;1217038;1679195;1109189;;0
2021-06-18T00:27:04+02:00;1001643;3072563;3577933;1094907;;0
2021-06-18T00:27:08+02:00;1004763;1207272;1642879;1105344;;0
2021-06-18T00:27:11+02:00;1003027;1457699;1944392;1094418;;0
2021-06-18T00:27:13+02:00;1003940;3314505;3741262;1157040;;0
2021-06-18T00:27:16+02:00;1002949;2054255;2582024;1108640;;0
2021-06-18T00:27:19+02:00;1004559;1516110;1956904;1114804;;0
2021-06-18T00:27:22+02:00;1002647;1570308;1986567;1095883;;0
2021-06-18T00:27:27+02:00;1003784;3007683;3479788;1119870;;0
2021-06-18T00:27:32+02:00;1003311;3815909;4290028;1108823;;0
2021-06-18T00:27:38+02:00;1003474;8327127;8808449;1120481;;0
2021-06-18T00:27:44+02:00;1003646;6570112;7062848;1117612;;0
2021-06-18T00:27:45+02:00;1004476;1257321;1682186;1115292;;0
2021-06-18T00:27:47+02:00;1002764;1367733;1787227;1104184;;0
2021-06-18T00:27:51+02:00;1004640;1305172;1755977;1114011;;0
2021-06-18T00:27:56+02:00;1004870;1130857;1580135;1108579;;0
2021-06-18T00:28:00+02:00;1003113;8211771;8742349;1124753;;0
2021-06-18T00:28:04+02:00;1001224;1859065;2268671;1081113;;0
2021-06-18T00:28:06+02:00;1002579;5000476;5486497;1138974;;0
2021-06-18T00:28:08+02:00;1004872;1093564;1543453;1113767;;0
2021-06-18T00:28:12+02:00;1004521;2150263;2609552;1111509;;0
2021-06-18T00:28:14+02:00;1004761;10462864;10883762;1176999;;0
2021-06-18T00:28:18+02:00;1004686;1142576;1597408;1113095;;0
2021-06-18T00:28:22+02:00;1002467;3052910;3487784;1114804;;0
2021-06-18T00:28:26+02:00;1002743;4068898;4475148;1091916;;0
2021-06-18T00:28:31+02:00;1004436;1316159;1759578;1112791;;0
2021-06-18T00:28:37+02:00;1002710;2324763;2729180;1094480;;0
2021-06-18T00:28:41+02:00;1004719;1028013;1452877;1101987;;0
2021-06-18T00:28:42+02:00;1003191;884885;1298642;1069455;;0
2021-06-18T00:28:46+02:00;1004570;916379;1349179;1092099;;0
2021-06-18T00:28:50+02:00;1004547;1949641;2391291;1107175;;0
2021-06-18T00:28:54+02:00;1003550;6618086;7114117;1119626;;0
2021-06-18T00:29:00+02:00;1003131;7825846;8348306;1117612;;0
2021-06-18T00:29:06+02:00;1003192;7744975;8285684;1119015;;0
2021-06-18T00:29:11+02:00;1004470;6740461;7221845;1147824;;0
2021-06-18T00:29:15+02:00;1003160;1986628;2425958;1105222;;0
2021-06-18T00:29:18+02:00;1003252;1559993;2019037;1090940;;0
2021-06-18T00:29:19+02:00;1003318;1152219;1620357;1091489;;0
2021-06-18T00:29:21+02:00;1002920;2034663;2446771;1104795;;0
2021-06-18T00:29:26+02:00;1002839;1321102;1718745;1097593;;0
2021-06-18T00:29:27+02:00;1001465;9723547;10178441;1105039;;0
2021-06-18T00:29:29+02:00;1004664;1176511;1633297;1119138;;0
2021-06-18T00:29:34+02:00;1004678;2621148;3086907;1117795;;0
2021-06-18T00:29:37+02:00;1001328;2875298;3285880;1081784;;0
2021-06-18T00:29:41+02:00;1004862;1192624;1636104;1106320;;0
2021-06-18T00:29:42+02:00;1002139;3192497;3601187;1099118;;0
2021-06-18T00:29:46+02:00;1004015;1206418;1648128;1102231;;0
2021-06-18T00:29:49+02:00;1003203;8786476;9312355;1117001;;0
2021-06-18T00:29:50+02:00;1001319;1726069;2150202;1096554;;0
2021-06-18T00:29:52+02:00;1004791;974119;1404904;1105649;;0
2021-06-18T00:29:54+02:00;1001584;7410869;7925151;1115780;;0
2021-06-18T00:29:56+02:00;1001307;1729976;2170221;1081601;;0
2021-06-18T00:30:00+02:00;1003000;3731009;4243398;1097959;;0
2021-06-18T00:30:02+02:00;1004947;1647151;2086359;1114804;;0
2021-06-18T00:30:07+02:00;1002664;1962275;2370966;1099179;;0
2021-06-18T00:30:11+02:00;1003022;2889397;3418265;1080930;;0
2021-06-18T00:30:14+02:00;1004722;8212076;8636819;1177854;;0
2021-06-18T00:30:16+02:00;1003241;2043024;2523065;1097165;;0
2021-06-18T00:30:18+02:00;1003167;3418204;3930959;1102354;;0
2021-06-18T00:30:24+02:00;1004759;1697323;2158686;1124936;;0
2021-06-18T00:30:26+02:00;1001797;1248593;1658809;1092649;;0
2021-06-18T00:30:28+02:00;1001318;5061388;5572800;1104550;;0
2021-06-18T00:30:33+02:00;1003231;8436136;8931434;1122189;;0
2021-06-18T00:30:35+02:00;1003628;1700129;2160089;1097775;;0
2021-06-18T00:30:37+02:00;1003943;1331723;1790217;1110288;;0
2021-06-18T00:30:41+02:00;1003724;1560909;2019953;1106686;;0
2021-06-18T00:30:44+02:00;1003458;5991074;6498031;1127194;;0
2021-06-18T00:30:48+02:00;1003195;1345090;1789973;1089230;;0
2021-06-18T00:30:54+02:00;1004511;1460262;1894282;1096677;;0
2021-06-18T00:30:55+02:00;1004098;5818528;6291305;1106869;;0
2021-06-18T00:30:57+02:00;1004528;1383115;1845455;1119382;;0
2021-06-18T00:31:00+02:00;1003319;1483395;1909602;1107053;;0
2021-06-18T00:31:01+02:00;1003209;2619256;3152701;1106259;;0
2021-06-18T00:31:05+02:00;1004713;1517208;1952021;1095884;;0
2021-06-18T00:31:08+02:00;1004041;1613704;2064204;1107663;;0
2021-06-18T00:31:12+02:00;1003031;4121571;4670093;1116636;;0
2021-06-18T00:31:15+02:00;1004761;1133603;1574154;1123532;;0
2021-06-18T00:31:18+02:00;1003121;2386530;2887322;1112546;;0
2021-06-18T00:31:21+02:00;1004926;1428524;1867793;1116086;;0
2021-06-18T00:31:23+02:00;1002365;8892678;9410864;1114194;;0
2021-06-18T00:31:26+02:00;1004913;2018062;2471063;1107541;;0
2021-06-18T00:31:29+02:00;1003352;1189633;1655696;1086056;;0
2021-06-18T00:31:30+02:00;1004540;2006709;2460870;1106869;;0
2021-06-18T00:31:34+02:00;1003166;4612049;5124071;1111936;;0
2021-06-18T00:31:37+02:00;1004492;1034726;1469418;1104611;;0
2021-06-18T00:31:43+02:00;1004824;1082944;1526607;1108395;;0
2021-06-18T00:31:47+02:00;1004742;2009517;2470209;1123471;;0
2021-06-18T00:31:50+02:00;1001935;8780496;9265784;1115048;;0
2021-06-18T00:31:54+02:00;1002687;2209650;2590020;1101376;;0
2021-06-18T00:31:57+02:00;1001953;1917964;2411127;1092405;;0
2021-06-18T00:32:01+02:00;1004013;2693535;3172356;1116330;;0
2021-06-18T00:32:04+02:00;1004767;961790;1395504;1103696;;0
2021-06-18T00:32:08+02:00;1003712;1338742;1808284;1116452;;0
2021-06-18T00:32:10+02:00;1004957;1104306;1544490;1109982;;0
2021-06-18T00:32:14+02:00;1003118;12061615;12565458;1179258;;0
2021-06-18T00:32:16+02:00;1004530;7878337;8365823;1138059;;0
2021-06-18T00:32:19+02:00;1003814;1757869;2199701;1100095;;0
2021-06-18T00:32:25+02:00;1004614;1042478;1482540;1104307;;0
2021-06-18T00:32:29+02:00;1004703;1156125;1603024;1114682;;0
2021-06-18T00:32:35+02:00;1004026;3118705;3568655;1097836;;0
2021-06-18T00:32:40+02:00;1003461;1668392;2126886;1113096;;0
2021-06-18T00:32:45+02:00;1004649;1235166;1671687;1112363;;0
2021-06-18T00:32:47+02:00;1004593;1669979;2108881;1105283;;0
2021-06-18T00:32:52+02:00;1004576;1096555;1526241;1105649;;0
2021-06-18T00:32:57+02:00;1004704;1764766;2224543;1120114;;0
2021-06-18T00:33:03+02:00;1004521;2722405;3173698;1119870;;0
2021-06-18T00:33:07+02:00;1002937;1683345;2113764;1094846;;0
2021-06-18T00:33:12+02:00;1004504;1185178;1643062;1112424;;0
2021-06-18T00:33:14+02:00;1004606;1259030;1715755;1144101;;0
2021-06-18T00:33:19+02:00;1003715;1354000;1804133;1143063;;0
2021-06-18T00:33:23+02:00;1003098;3895559;4450550;1167416;;0
2021-06-18T00:33:24+02:00;1003264;3659171;4128896;1125119;;0
2021-06-18T00:33:29+02:00;1003595;2305414;2798455;1120969;;0
2021-06-18T00:33:33+02:00;1003057;5692002;6231551;1143613;;0
2021-06-18T00:33:37+02:00;1004526;1202939;1665035;1121152;;0
2021-06-18T00:33:39+02:00;1003289;3035393;3520376;1115476;;0
2021-06-18T00:33:41+02:00;1003283;1177792;1631283;1099423;;0
2021-06-18T00:33:44+02:00;1004779;2464716;2931328;1114988;;0
2021-06-18T00:33:46+02:00;1004814;1257015;1709468;1110776;;0
2021-06-18T00:33:50+02:00;1003111;2500543;3003594;1109006;;0
2021-06-18T00:33:56+02:00;1004031;1458431;1921504;1109189;;0
2021-06-18T00:33:57+02:00;1004623;2341242;2805169;1113339;;0
2021-06-18T00:33:59+02:00;1004587;2613641;3056023;1118039;;0
2021-06-18T00:34:02+02:00;1004301;1236203;1686397;1107907;;0
2021-06-18T00:34:04+02:00;1004664;1974666;2420892;1109250;;0
2021-06-18T00:34:06+02:00;1003061;8419351;8957253;1114011;;0
2021-06-18T00:34:08+02:00;1003213;1507382;1980280;1096067;;0
2021-06-18T00:34:14+02:00;1003976;1451534;1928217;1158688;;0
2021-06-18T00:34:17+02:00;1003086;7783549;8340494;1139462;;0
2021-06-18T00:34:20+02:00;1004870;1297482;1744930;1147825;;0
2021-06-18T00:34:23+02:00;1003635;4884814;5349656;1140927;;0
2021-06-18T00:34:25+02:00;1004834;1651852;2110225;1114560;;0
2021-06-18T00:34:28+02:00;1003647;3767507;4231069;1101377;;0
2021-06-18T00:34:30+02:00;1001214;1893489;2351618;1085263;;0
2021-06-18T00:34:35+02:00;1004587;2507135;2969841;1099240;;0
2021-06-18T00:34:36+02:00;1004589;1505123;1940058;1100583;;0
2021-06-18T00:34:38+02:00;1003045;8870095;9389685;1105771;;0
2021-06-18T00:34:44+02:00;1002469;7142926;7627299;1110409;;0
2021-06-18T00:34:48+02:00;1002677;8185586;8605141;1109983;;0
2021-06-18T00:34:51+02:00;1004808;1744624;2192072;1105405;;0
2021-06-18T00:34:54+02:00;1001364;8814858;9285254;1104734;;0
2021-06-18T00:35:00+02:00;1003092;5088183;5612657;1111813;;0
2021-06-18T00:35:05+02:00;1002979;9443091;9947118;1106687;;0
2021-06-18T00:35:06+02:00;1003155;1564877;2061213;1095701;;0
2021-06-18T00:35:08+02:00;1004459;1387569;1834346;1116208;;0
2021-06-18T00:35:14+02:00;1002962;4955310;5431810;1139646;;0
2021-06-18T00:35:19+02:00;1002932;1612361;2037226;1105894;;0
2021-06-18T00:35:21+02:00;1004541;8137247;8612039;1121213;;0
2021-06-18T00:35:24+02:00;1003478;2166987;2627984;1098630;;0
2021-06-18T00:35:25+02:00;1003527;1737545;2179987;1096311;;0
2021-06-18T00:35:27+02:00;1004700;2167902;2628289;1115476;;0
2021-06-18T00:35:30+02:00;1002740;1528317;1896784;1088926;;0
2021-06-18T00:35:34+02:00;1004772;1820675;2277643;1121884;;0
2021-06-18T00:35:38+02:00;1002009;5645189;6147018;1119870;;0
2021-06-18T00:35:41+02:00;1003848;1038328;1475094;1104734;;0
2021-06-18T00:35:47+02:00;1004875;1018186;1454220;1106565;;0
2021-06-18T00:35:51+02:00;1004878;1302364;1756343;1113034;;0
2021-06-18T00:35:54+02:00;1003068;5324328;5833176;1117612;;0
2021-06-18T00:35:57+02:00;1001395;2433039;2866753;1079770;;0
2021-06-18T00:36:03+02:00;1004789;1259091;1695919;1110227;;0
2021-06-18T00:36:06+02:00;1002821;1355954;1781734;1097043;;0
2021-06-18T00:36:07+02:00;1004688;1161252;1604854;1112485;;0
2021-06-18T00:36:10+02:00;1002366;7442546;7931010;1120969;;0
2021-06-18T00:36:13+02:00;1004958;2077326;2531244;1153562;;0
2021-06-18T00:36:18+02:00;1004749;1589718;2029353;1111570;;0
2021-06-18T00:36:23+02:00;1004415;1404171;1846553;1110043;;0
2021-06-18T00:36:25+02:00;1004502;2799187;3252067;1110960;;0
2021-06-18T00:36:30+02:00;1004866;1775386;2222955;1113095;;0
2021-06-18T00:36:34+02:00;1001341;1727229;2170649;1089536;;0
2021-06-18T00:36:36+02:00;1002675;3565848;3979482;1094785;;0
2021-06-18T00:36:40+02:00;1004554;1237240;1670466;1102964;;0
2021-06-18T00:36:43+02:00;1003245;1805843;2306452;1105405;;0
2021-06-18T00:36:48+02:00;1003987;2665643;3127738;1116819;;0
2021-06-18T00:36:54+02:00;1003365;1440487;1916865;1097532;;0
2021-06-18T00:36:58+02:00;1003188;4858752;5389452;1112301;;0
2021-06-18T00:37:00+02:00;1003622;1343380;1806026;1095456;;0
2021-06-18T00:37:03+02:00;1001279;2104120;2533135;1082944;;0
2021-06-18T00:37:05+02:00;1004730;2210077;2664849;1115781;;0
2021-06-18T00:37:10+02:00;1004674;1394039;1846126;1111753;;0
2021-06-18T00:37:12+02:00;1004850;1707332;2153742;1110227;;0
2021-06-18T00:37:14+02:00;1002617;8875405;9285010;1159726;;0
2021-06-18T00:37:19+02:00;1002702;5544114;5989609;1116331;;0
2021-06-18T00:37:24+02:00;1004631;1032834;1474849;1110837;;0
2021-06-18T00:37:25+02:00;1003228;7645122;8132182;1138242;;0
2021-06-18T00:37:31+02:00;1002048;4584827;5069567;1078305;;0
2021-06-18T00:37:34+02:00;1003327;1146115;1583309;1079892;;0
2021-06-18T00:37:37+02:00;1003470;1816768;2297662;1098325;;0
2021-06-18T00:37:38+02:00;1003750;1442257;1899837;1114987;;0
2021-06-18T00:37:41+02:00;1002673;4625416;5054369;1123166;;0
2021-06-18T00:37:47+02:00;1001398;7179364;7674175;1104184;;0
2021-06-18T00:37:49+02:00;1004786;1933528;2387994;1106565;;0
2021-06-18T00:37:50+02:00;1003247;1630184;2069148;1094357;;0
2021-06-18T00:37:54+02:00;1004725;1140073;1591121;1118588;;0
2021-06-18T00:38:00+02:00;1001871;1459469;1915339;1091428;;0
2021-06-18T00:38:05+02:00;1004647;1684993;2150324;1114866;;0
2021-06-18T00:38:10+02:00;1004722;1010984;1446468;1105771;;0
2021-06-18T00:38:16+02:00;1002805;1934199;2341791;1090207;;0
2021-06-18T00:38:22+02:00;1002809;3559134;3997182;1109189;;0
2021-06-18T00:38:27+02:00;1004706;2510003;2966667;1119687;;0
2021-06-18T00:38:28+02:00;1002991;1499813;1890437;1099241;;0
2021-06-18T00:38:31+02:00;1003335;2543451;3070366;1082334;;0
2021-06-18T00:38:36+02:00;1003419;8949806;9440223;1111814;;0
2021-06-18T00:38:39+02:00;1004737;1392270;1841792;1110532;;0
2021-06-18T00:38:41+02:00;1003142;6845258;7319318;1084042;;0
2021-06-18T00:38:45+02:00;1004644;1532528;1971980;1110654;;0
2021-06-18T00:38:47+02:00;1003403;8439309;8901161;1107175;;0
2021-06-18T00:38:50+02:00;1003238;1933955;2426690;1093076;;0
2021-06-18T00:38:55+02:00;1004712;1707637;2149470;1113034;;0
2021-06-18T00:39:01+02:00;1004474;2189020;2635674;1104185;;0
2021-06-18T00:39:04+02:00;1003624;2717706;3188774;1103269;;0
2021-06-18T00:39:09+02:00;1002733;9101296;9534522;1122739;;0
2021-06-18T00:39:11+02:00;1004146;1278378;1725520;1107724;;0
2021-06-18T00:39:15+02:00;1003218;7879618;8472329;1125546;;0
2021-06-18T00:39:21+02:00;1003133;2598320;3170035;1097043;;0
2021-06-18T00:39:26+02:00;1003114;3569693;4105458;1116269;;0
2021-06-18T00:39:29+02:00;1004543;1482540;1921016;1103573;;0
2021-06-18T00:39:31+02:00;1003396;3382010;3917287;1107419;;0
2021-06-18T00:39:37+02:00;1003220;2882256;3375663;1103513;;0
2021-06-18T00:39:42+02:00;1004709;3073357;3544913;1128537;;0
2021-06-18T00:39:44+02:00;1003556;1414059;1870356;1101255;;0
2021-06-18T00:39:47+02:00;1003010;3614981;4127370;1103696;;0
2021-06-18T00:39:53+02:00;1003027;3548026;4060109;1093259;;0
2021-06-18T00:39:56+02:00;1002782;1561519;1972285;1082944;;0
2021-06-18T00:39:57+02:00;1002678;6055709;6473372;1091672;;0
2021-06-18T00:39:59+02:00;1004253;1536678;1967341;1105710;;0
2021-06-18T00:40:02+02:00;1004552;1256528;1689693;1097043;;0
2021-06-18T00:40:04+02:00;1003150;2552178;3098869;1091916;;0
2021-06-18T00:40:06+02:00;1003305;1085202;1523678;1088132;;0
2021-06-18T00:40:11+02:00;1004853;999753;1433773;1104794;;0
2021-06-18T00:40:15+02:00;1004125;1804438;2262323;1108091;;0
2021-06-18T00:40:20+02:00;1003102;1246273;1672542;1093381;;0
2021-06-18T00:40:24+02:00;1004413;9024208;9509070;1124814;;0
2021-06-18T00:40:28+02:00;1004006;1108334;1540218;1101071;;0
2021-06-18T00:40:33+02:00;1004394;1116025;1553157;1103574;;0
2021-06-18T00:40:38+02:00;1004894;1172055;1624690;1121274;;0
2021-06-18T00:40:40+02:00;1002979;4082631;4577564;1100705;;0
2021-06-18T00:40:45+02:00;1004650;1131895;1560909;1103269;;0
2021-06-18T00:40:50+02:00;1004722;919919;1337033;1085324;;0
2021-06-18T00:40:52+02:00;1003269;3036858;3523917;1106381;;0
2021-06-18T00:40:57+02:00;1001867;6691633;7200177;1125669;;0
2021-06-18T00:41:03+02:00;1003747;7643169;8136575;1127133;;0
2021-06-18T00:41:07+02:00;1004795;1439755;1871272;1105160;;0
2021-06-18T00:41:08+02:00;1003739;8761880;9242469;1124082;;0
2021-06-18T00:41:14+02:00;1001256;14594445;15015281;1205258;;0
2021-06-18T00:41:20+02:00;1003094;3618277;4147511;1108945;;0
2021-06-18T00:41:23+02:00;1004649;1341976;1785335;1111447;;0
2021-06-18T00:41:26+02:00;1003952;1353818;1818233;1118772;;0
2021-06-18T00:41:27+02:00;1004332;1139524;1586971;1113462;;0
2021-06-18T00:41:30+02:00;1003181;5529649;6046066;1125607;;0
2021-06-18T00:41:33+02:00;1003913;1120602;1562863;1101865;;0
2021-06-18T00:41:34+02:00;1001856;1720271;2164545;1100156;;0
2021-06-18T00:41:38+02:00;1004647;1224056;1676937;1117672;;0
2021-06-18T00:41:41+02:00;1001719;4256337;4768787;1104246;;0
2021-06-18T00:41:43+02:00;1003149;1387997;1859065;1104490;;0
2021-06-18T00:41:46+02:00;1003606;7618938;8122050;1114194;;0
2021-06-18T00:41:47+02:00;1002906;1462459;1903559;1094174;;0
2021-06-18T00:41:51+02:00;1002630;2767937;3184440;1122739;;0
2021-06-18T00:41:56+02:00;1001662;3684805;4161183;1090451;;0
2021-06-18T00:41:59+02:00;1003354;2821526;3312858;1091794;;0
2021-06-18T00:42:04+02:00;1003422;1115232;1531979;1099912;;0
2021-06-18T00:42:10+02:00;1003974;1074094;1524349;1097348;;0
2021-06-18T00:42:14+02:00;1004946;1970515;2437860;1122433;;0
2021-06-18T00:42:18+02:00;1002739;1750362;2136530;1089780;;0
2021-06-18T00:42:20+02:00;1003482;8088847;8606179;1128049;;0
2021-06-18T00:42:21+02:00;1003039;1285275;1760128;1103208;;0
2021-06-18T00:42:25+02:00;1003282;9273597;9782751;1127072;;0
2021-06-18T00:42:30+02:00;1004705;6025680;6476546;1119687;;0
