timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-16T02:25:15+02:00;1004534;1138608;1587947;1106321;;0
2021-06-16T02:25:17+02:00;1003229;1116879;1550533;1073667;;0
2021-06-16T02:25:20+02:00;1003885;2046626;2523186;1120297;;0
2021-06-16T02:25:25+02:00;1003488;4272816;4750048;1105772;;0
2021-06-16T02:25:29+02:00;1003375;1016111;1465999;1092282;;0
2021-06-16T02:25:32+02:00;1003334;1283444;1768550;1103330;;0
2021-06-16T02:25:37+02:00;1002875;862119;1270321;1074705;;0
2021-06-16T02:25:40+02:00;1002739;4741748;5145006;1094540;;0
2021-06-16T02:25:45+02:00;1003382;860532;1279782;1088009;;0
2021-06-16T02:25:48+02:00;1002975;5000780;5360338;1163083;;0
2021-06-16T02:25:51+02:00;1004355;2119990;2576165;1112973;;0
2021-06-16T02:25:54+02:00;1004564;1369565;1829829;1118222;;0
2021-06-16T02:25:57+02:00;1001874;9265724;9668249;1120054;;0
2021-06-16T02:26:00+02:00;1004617;1174192;1627559;1117794;;0
2021-06-16T02:26:02+02:00;1002836;4587574;4984240;1097898;;0
2021-06-16T02:26:07+02:00;1004849;998960;1428646;1091428;;0
2021-06-16T02:26:12+02:00;1004547;1146970;1595699;1111753;;0
2021-06-16T02:26:13+02:00;1001342;5851548;6278182;1095700;;0
2021-06-16T02:26:16+02:00;1004471;865476;1291928;1099240;;0
2021-06-16T02:26:21+02:00;1003720;1682613;2147822;1103391;;0
2021-06-16T02:26:26+02:00;1004525;1173886;1608395;1099118;;0
2021-06-16T02:26:30+02:00;1004139;8715249;9199623;1117978;;0
2021-06-16T02:26:35+02:00;1003214;7344525;7850078;1109494;;0
2021-06-16T02:26:37+02:00;1004843;1927546;2386163;1106504;;0
2021-06-16T02:26:40+02:00;1002986;3848440;4294178;1108884;;0
2021-06-16T02:26:42+02:00;1004053;1879512;2342462;1113279;;0
2021-06-16T02:26:47+02:00;1002324;2261591;2729058;1101438;;0
2021-06-16T02:26:53+02:00;1002052;2732475;3167838;1115354;;0
2021-06-16T02:26:57+02:00;1001449;4385364;4792346;1084836;;0
2021-06-16T02:27:01+02:00;1004742;750731;1173520;1087399;;0
2021-06-16T02:27:07+02:00;1002674;1995662;2407891;1107602;;0
2021-06-16T02:27:12+02:00;1004813;1113096;1539058;1102658;;0
2021-06-16T02:27:17+02:00;1004670;957334;1391232;1105588;;0
2021-06-16T02:27:22+02:00;1003540;950681;1399715;1094663;;0
2021-06-16T02:27:27+02:00;1003508;1321347;1749263;1101133;;0
2021-06-16T02:27:30+02:00;1003373;1562740;2031611;1107358;;0
2021-06-16T02:27:32+02:00;1004720;2320916;2777764;1113034;;0
2021-06-16T02:27:34+02:00;1002785;1407833;1834224;1092527;;0
2021-06-16T02:27:38+02:00;1004819;844541;1271848;1100461;;0
2021-06-16T02:27:42+02:00;1004543;1470761;1914790;1115415;;0
2021-06-16T02:27:44+02:00;1004050;1020322;1455013;1103208;;0
2021-06-16T02:27:46+02:00;1004564;1805232;2268732;1127499;;0
2021-06-16T02:27:52+02:00;1003095;2242365;2742486;1121396;;0
2021-06-16T02:27:56+02:00;1002661;5400072;5792405;1096189;;0
2021-06-16T02:27:59+02:00;1004673;2145869;2593621;1112974;;0
2021-06-16T02:28:01+02:00;1004910;1131039;1564815;1097165;;0
2021-06-16T02:28:06+02:00;1002667;5838303;6254013;1093809;;0
2021-06-16T02:28:08+02:00;1003109;2419488;3010978;1200376;;0
2021-06-16T02:28:09+02:00;1003630;1454159;1901973;1111508;;0
2021-06-16T02:28:14+02:00;1004700;932737;1378293;1108762;;0
2021-06-16T02:28:17+02:00;1003121;1172055;1619747;1094174;;0
2021-06-16T02:28:23+02:00;1002928;2413385;2840264;1105832;;0
2021-06-16T02:28:27+02:00;1004763;759154;1181882;1093808;;0
2021-06-16T02:28:32+02:00;1002733;1496273;1882441;1091916;;0
2021-06-16T02:28:38+02:00;1004632;788878;1218198;1097898;;0
2021-06-16T02:28:42+02:00;1004520;998960;1442745;1112790;;0
2021-06-16T02:28:45+02:00;1001602;8687722;9177955;1103025;;0
2021-06-16T02:28:48+02:00;1004048;1263791;1699825;1106747;;0
2021-06-16T02:28:49+02:00;1004803;1460750;1906917;1141110;;0
2021-06-16T02:28:55+02:00;1004623;3993825;4425831;1152341;;0
2021-06-16T02:28:58+02:00;1003702;1516110;1960749;1109006;;0
2021-06-16T02:29:01+02:00;1004791;823484;1250607;1104795;;0
2021-06-16T02:29:06+02:00;1003209;1135251;1602596;1089596;;0
2021-06-16T02:29:12+02:00;1004804;1000974;1431088;1099728;;0
2021-06-16T02:29:15+02:00;1004564;1141720;1592648;1109677;;0
2021-06-16T02:29:20+02:00;1001581;1598812;2075312;1075070;;0
2021-06-16T02:29:23+02:00;1004557;1649471;2088862;1095334;;0
2021-06-16T02:29:25+02:00;1003231;5106371;5633713;1119199;;0
2021-06-16T02:29:27+02:00;1002797;1873836;2272333;1103269;;0
2021-06-16T02:29:30+02:00;1003095;8743874;9215797;1110166;;0
2021-06-16T02:29:34+02:00;1004636;1078183;1516292;1103940;;0
2021-06-16T02:29:37+02:00;1004891;2522821;2979363;1119993;;0
2021-06-16T02:29:38+02:00;1003580;1411739;1861811;1109983;;0
2021-06-16T02:29:41+02:00;1002618;4969897;5404466;1108396;;0
2021-06-16T02:29:43+02:00;1004634;982969;1415707;1102780;;0
2021-06-16T02:29:46+02:00;1002866;2111140;2554071;1108518;;0
2021-06-16T02:29:47+02:00;1005118;2476129;2949822;1136899;;0
2021-06-16T02:29:50+02:00;1003742;2898186;3341239;1138303;;0
2021-06-16T02:29:54+02:00;1004797;1057248;1507016;1122433;;0
2021-06-16T02:29:59+02:00;1003799;1776912;2214594;1102598;;0
2021-06-16T02:30:01+02:00;1004515;767759;1187436;1085141;;0
2021-06-16T02:30:06+02:00;1002765;1234128;1655208;1094235;;0
2021-06-16T02:30:12+02:00;1004476;1358639;1793635;1099545;;0
2021-06-16T02:30:16+02:00;1002680;3445548;3846059;1107358;;0
2021-06-16T02:30:19+02:00;1003379;2435663;2895073;1119504;;0
2021-06-16T02:30:22+02:00;1001841;5560106;6087326;1096982;;0
2021-06-16T02:30:27+02:00;1003655;1144040;1568905;1098019;;0
2021-06-16T02:30:30+02:00;1003317;1002256;1453060;1096189;;0
2021-06-16T02:30:33+02:00;1004873;880003;1316281;1098080;;0
2021-06-16T02:30:37+02:00;1003396;1576534;2023432;1106137;;0
2021-06-16T02:30:41+02:00;1003234;8851357;9362769;1123472;;0
2021-06-16T02:30:44+02:00;1004669;1338681;1779780;1107602;;0
2021-06-16T02:30:48+02:00;1002655;5068774;5478562;1159177;;0
2021-06-16T02:30:50+02:00;1004489;1314145;1765010;1150083;;0
2021-06-16T02:30:54+02:00;1004961;1310665;1716853;1134763;;0
2021-06-16T02:30:57+02:00;1003620;1756465;2215082;1127500;;0
2021-06-16T02:30:59+02:00;1004837;2088069;2546625;1144101;;0
2021-06-16T02:31:03+02:00;1004559;2143183;2605523;1142209;;0
2021-06-16T02:31:06+02:00;1004449;1833980;2293695;1107236;;0
2021-06-16T02:31:09+02:00;1004932;1058408;1493648;1098081;;0
2021-06-16T02:31:13+02:00;1003148;3132988;3624564;1113156;;0
2021-06-16T02:31:18+02:00;1004584;6504744;6979475;1120541;;0
2021-06-16T02:31:21+02:00;1003639;911558;1301327;1084225;;0
2021-06-16T02:31:25+02:00;1004568;1475826;1923640;1116819;;0
2021-06-16T02:31:29+02:00;1003179;5828538;6338912;1127438;;0
2021-06-16T02:31:34+02:00;1002919;6237838;6674727;1104245;;0
2021-06-16T02:31:36+02:00;1004714;1235470;1682002;1105954;;0
2021-06-16T02:31:39+02:00;1002111;5598252;6053330;1115476;;0
2021-06-16T02:31:44+02:00;1003389;1673701;2104853;1098264;;0
2021-06-16T02:31:47+02:00;1004668;1197385;1623226;1100889;;0
2021-06-16T02:31:52+02:00;1003295;2364251;2840996;1095090;;0
2021-06-16T02:31:58+02:00;1004833;1362606;1820491;1111264;;0
2021-06-16T02:32:02+02:00;1003058;4112904;4603626;1110898;;0
2021-06-16T02:32:04+02:00;1003749;2348566;2822075;1102780;;0
2021-06-16T02:32:08+02:00;1003519;2038569;2506097;1126767;;0
2021-06-16T02:32:13+02:00;1002482;5700608;6241195;1110898;;0
2021-06-16T02:32:14+02:00;1003332;1163510;1606930;1107114;;0
2021-06-16T02:32:20+02:00;1004634;2222650;2677789;1114987;;0
2021-06-16T02:32:24+02:00;1003260;5441392;5945053;1112485;;0
2021-06-16T02:32:26+02:00;1004772;880613;1319943;1104490;;0
2021-06-16T02:32:31+02:00;1004779;1220456;1660274;1112180;;0
2021-06-16T02:32:33+02:00;1003501;1292416;1705440;1072019;;0
2021-06-16T02:32:37+02:00;1004783;1045530;1486629;1115964;;0
2021-06-16T02:32:40+02:00;1003150;4791003;5320543;1108945;;0
2021-06-16T02:32:43+02:00;1005131;1469723;1904109;1096921;;0
2021-06-16T02:32:49+02:00;1001558;6819990;7253826;1144955;;0
2021-06-16T02:32:51+02:00;1003095;7371686;7881023;1118710;;0
2021-06-16T02:32:52+02:00;1004818;1305233;1738277;1098447;;0
2021-06-16T02:32:55+02:00;1002697;7480328;7920329;1108518;;0
2021-06-16T02:33:01+02:00;1003138;6620467;7116314;1114865;;0
2021-06-16T02:33:04+02:00;1004755;962156;1399899;1104062;;0
2021-06-16T02:33:10+02:00;1003125;1020017;1443905;1090085;;0
2021-06-16T02:33:13+02:00;1003490;1658566;2089411;1085568;;0
2021-06-16T02:33:17+02:00;1003159;2910820;3386100;1084653;;0
2021-06-16T02:33:23+02:00;1003129;4486378;4999194;1118039;;0
2021-06-16T02:33:25+02:00;1003409;990659;1441830;1094053;;0
2021-06-16T02:33:30+02:00;1004611;1933650;2400751;1133848;;0
2021-06-16T02:33:35+02:00;1004817;828550;1261044;1105465;;0
2021-06-16T02:33:39+02:00;1003061;6997968;7518719;1133115;;0
2021-06-16T02:33:43+02:00;1003046;1939021;2339593;1103513;;0
2021-06-16T02:33:45+02:00;1003144;1360715;1861079;1107297;;0
2021-06-16T02:33:48+02:00;1004470;1182675;1610104;1102902;;0
2021-06-16T02:33:51+02:00;1004761;954161;1392697;1108518;;0
2021-06-16T02:33:55+02:00;1004565;6568952;7049664;1137692;;0
2021-06-16T02:34:00+02:00;1001159;3331779;3788077;1082761;;0
2021-06-16T02:34:05+02:00;1003222;1224301;1630001;1077084;;0
2021-06-16T02:34:09+02:00;1004801;1884273;2326227;1099179;;0
2021-06-16T02:34:10+02:00;1003177;1282589;1730465;1087155;;0
2021-06-16T02:34:16+02:00;1003308;3373283;3823416;1092893;;0
2021-06-16T02:34:18+02:00;1004607;1143918;1590695;1111814;;0
2021-06-16T02:34:24+02:00;1005031;1414547;1860591;1119260;;0
2021-06-16T02:34:28+02:00;1001639;3097954;3625968;1098875;;0
2021-06-16T02:34:31+02:00;1004849;873045;1297482;1095334;;0
2021-06-16T02:34:35+02:00;1004687;1514340;1956050;1118894;;0
2021-06-16T02:34:40+02:00;1004611;1158261;1601864;1111264;;0
2021-06-16T02:34:43+02:00;1004563;1951594;2391901;1109860;;0
2021-06-16T02:34:49+02:00;1002714;13282132;13695521;1188107;;0
2021-06-16T02:34:51+02:00;1003131;2182245;2616998;1093137;;0
2021-06-16T02:34:55+02:00;1003112;4589527;5053637;1122983;;0
2021-06-16T02:35:00+02:00;1002933;1190060;1603329;1097592;;0
2021-06-16T02:35:03+02:00;1001948;2033870;2485650;1098447;;0
2021-06-16T02:35:07+02:00;1003775;2147272;2614984;1103756;;0
2021-06-16T02:35:10+02:00;1003876;953123;1374508;1084958;;0
2021-06-16T02:35:11+02:00;1001341;8527017;9001258;1096066;;0
2021-06-16T02:35:17+02:00;1003077;8218851;8725137;1101681;;0
2021-06-16T02:35:20+02:00;1004810;836180;1272214;1107113;;0
2021-06-16T02:35:23+02:00;1003211;2882195;3381583;1122189;;0
2021-06-16T02:35:27+02:00;1001515;2238031;2700860;1076169;;0
2021-06-16T02:35:32+02:00;1004722;1223507;1655513;1102720;;0
2021-06-16T02:35:35+02:00;1003782;1117612;1564205;1110104;;0
2021-06-16T02:35:40+02:00;1004724;1471554;1908626;1116941;;0
2021-06-16T02:35:42+02:00;1004407;1263364;1695918;1092893;;0
2021-06-16T02:35:48+02:00;1004751;1389889;1828303;1134640;;0
2021-06-16T02:35:51+02:00;1005061;1227292;1673885;1116086;;0
2021-06-16T02:35:53+02:00;1002985;1131589;1557797;1094785;;0
2021-06-16T02:35:59+02:00;1003159;1401608;1820491;1082822;;0
2021-06-16T02:36:03+02:00;1004622;973325;1418148;1109738;;0
2021-06-16T02:36:06+02:00;1002419;9367530;9892003;1116025;;0
2021-06-16T02:36:10+02:00;1004530;1008603;1439572;1102231;;0
2021-06-16T02:36:13+02:00;1004547;2010982;2476617;1124753;;0
2021-06-16T02:36:16+02:00;1004735;876402;1307187;1098996;;0
2021-06-16T02:36:21+02:00;1003116;1022702;1458859;1082455;;0
2021-06-16T02:36:23+02:00;1002645;1993953;2391778;1093808;;0
2021-06-16T02:36:25+02:00;1004522;932554;1379635;1118466;;0
2021-06-16T02:36:30+02:00;1004812;1000791;1453731;1117246;;0
2021-06-16T02:36:34+02:00;1001998;7333966;7758647;1109311;;0
2021-06-16T02:36:37+02:00;1003433;1225704;1671077;1091977;;0
2021-06-16T02:36:43+02:00;1002281;973264;1405331;1084653;;0
2021-06-16T02:36:48+02:00;1004774;1899165;2346979;1145810;;0
2021-06-16T02:36:51+02:00;1002086;1367184;1831111;1095395;;0
2021-06-16T02:36:56+02:00;1002176;7754497;8265848;1120724;;0
2021-06-16T02:37:01+02:00;1002991;6270736;6739973;1118955;;0
2021-06-16T02:37:03+02:00;1003361;1550594;2033198;1106564;;0
2021-06-16T02:37:07+02:00;1003231;6626081;7114117;1116208;;0
2021-06-16T02:37:13+02:00;1004577;5612534;6093246;1112729;;0
2021-06-16T02:37:14+02:00;1004519;1284969;1719478;1096066;;0
2021-06-16T02:37:17+02:00;1003319;1294186;1752070;1094053;;0
2021-06-16T02:37:22+02:00;1004070;1119931;1555477;1098264;;0
2021-06-16T02:37:25+02:00;1003207;1303708;1781246;1096798;;0
2021-06-16T02:37:31+02:00;1004756;1561519;2006587;1109616;;0
2021-06-16T02:37:34+02:00;1002748;5877915;6293014;1104795;;0
2021-06-16T02:37:36+02:00;1003039;2423761;2924004;1110959;;0
2021-06-16T02:37:41+02:00;1006355;6236190;6715864;1106137;;0
2021-06-16T02:37:43+02:00;1002840;1551265;1951045;1089841;;0
2021-06-16T02:37:48+02:00;1004807;1942500;2395258;1128720;;0
2021-06-16T02:37:54+02:00;1002906;1538936;1976008;1106077;;0
2021-06-16T02:37:55+02:00;1002621;2457269;2881218;1086972;;0
2021-06-16T02:37:58+02:00;1004590;1284543;1720454;1099607;;0
2021-06-16T02:38:02+02:00;1002077;2152094;2629571;1095090;;0
2021-06-16T02:38:04+02:00;1004898;1064633;1497799;1108762;;0
2021-06-16T02:38:08+02:00;1002888;2698784;3148307;1111203;;0
2021-06-16T02:38:09+02:00;1004587;1513546;1964045;1122617;;0
2021-06-16T02:38:11+02:00;1003464;915953;1356014;1079099;;0
2021-06-16T02:38:15+02:00;1002989;2130366;2578850;1102414;;0
2021-06-16T02:38:17+02:00;1003135;1679805;2098750;1085568;;0
2021-06-16T02:38:20+02:00;1004448;1914668;2361078;1116879;;0
2021-06-16T02:38:25+02:00;1003771;1102781;1538449;1117246;;0
2021-06-16T02:38:30+02:00;1003503;2323053;2806817;1123777;;0
2021-06-16T02:38:32+02:00;1002827;1114805;1526424;1085996;;0
2021-06-16T02:38:33+02:00;1004682;872312;1292172;1085080;;0
2021-06-16T02:38:37+02:00;1003600;1943049;2392022;1097166;;0
2021-06-16T02:38:42+02:00;1004819;3169121;3621878;1107419;;0
2021-06-16T02:38:43+02:00;1004642;1319028;1750178;1097653;;0
2021-06-16T02:38:46+02:00;1004698;3087150;3547538;1120725;;0
2021-06-16T02:38:52+02:00;1003311;1262204;1706905;1106076;;0
2021-06-16T02:38:56+02:00;1003029;7076459;7588238;1113035;;0
2021-06-16T02:38:59+02:00;1004662;2100397;2556817;1106198;;0
2021-06-16T02:39:01+02:00;1004679;8295145;8774330;1115903;;0
2021-06-16T02:39:05+02:00;1004801;834898;1270932;1103452;;0
2021-06-16T02:39:08+02:00;1003394;2883537;3356071;1112179;;0
2021-06-16T02:39:09+02:00;1003240;1775935;2274897;1131711;;0
2021-06-16T02:39:11+02:00;1003310;1305111;1752009;1083432;;0
2021-06-16T02:39:16+02:00;1004780;849668;1275387;1094052;;0
2021-06-16T02:39:19+02:00;1004540;2882012;3364921;1126645;;0
2021-06-16T02:39:23+02:00;1002786;8649392;9076698;1107663;;0
2021-06-16T02:39:29+02:00;1003075;5642563;6143722;1125058;;0
2021-06-16T02:39:33+02:00;1002785;6902998;7337262;1108762;;0
2021-06-16T02:39:36+02:00;1003726;2038935;2481011;1099728;;0
2021-06-16T02:39:38+02:00;1004567;957090;1360470;1088559;;0
2021-06-16T02:39:43+02:00;1004867;820127;1250851;1092282;;0
2021-06-16T02:39:47+02:00;1004729;1017697;1463986;1126279;;0
2021-06-16T02:39:50+02:00;1003198;1722042;2216303;1120419;;0
2021-06-16T02:39:52+02:00;1004674;1086118;1523921;1129757;;0
2021-06-16T02:39:58+02:00;1002628;3692068;4140675;1131589;;0
2021-06-16T02:40:01+02:00;1001738;5854172;6337203;1122373;;0
2021-06-16T02:40:02+02:00;1004626;955869;1397213;1132077;;0
2021-06-16T02:40:06+02:00;1003578;6298446;6790083;1137265;;0
2021-06-16T02:40:11+02:00;1003290;8475564;8954200;1128048;;0
2021-06-16T02:40:14+02:00;1004698;1237301;1688533;1148251;;0
2021-06-16T02:40:15+02:00;1004940;1271359;1715084;1152890;;0
2021-06-16T02:40:19+02:00;1004752;1185422;1624202;1110837;;0
2021-06-16T02:40:23+02:00;1003289;4762928;5289110;1124691;;0
2021-06-16T02:40:26+02:00;1003448;906431;1332271;1087521;;0
2021-06-16T02:40:30+02:00;1004866;974790;1402829;1107175;;0
2021-06-16T02:40:32+02:00;1004766;784238;1212765;1095334;;0
2021-06-16T02:40:34+02:00;1004847;6379561;6868452;1120114;;0
2021-06-16T02:40:36+02:00;1004866;895079;1317868;1091245;;0
2021-06-16T02:40:41+02:00;1004562;943418;1364682;1099912;;0
2021-06-16T02:40:43+02:00;1004685;969419;1397153;1094540;;0
2021-06-16T02:40:46+02:00;1003197;2871452;3374015;1089658;;0
2021-06-16T02:40:51+02:00;1003210;6902509;7400189;1118039;;0
2021-06-16T02:40:54+02:00;1004980;882932;1301694;1080747;;0
2021-06-16T02:40:56+02:00;1003130;3455253;3944082;1094480;;0
2021-06-16T02:40:59+02:00;1001184;2873589;3264152;1090513;;0
2021-06-16T02:41:00+02:00;1002812;2028865;2451776;1097348;;0
2021-06-16T02:41:02+02:00;1003145;2919548;3438406;1113828;;0
2021-06-16T02:41:05+02:00;1004825;856687;1282651;1091611;;0
2021-06-16T02:41:10+02:00;1004798;921385;1348385;1099118;;0
2021-06-16T02:41:16+02:00;1004835;974729;1402645;1100828;;0
2021-06-16T02:41:20+02:00;1004816;832334;1264584;1096067;;0
2021-06-16T02:41:22+02:00;1001769;2048762;2460992;1085630;;0
2021-06-16T02:41:26+02:00;1004449;881101;1312252;1088193;;0
2021-06-16T02:41:33+02:00;1004832;1078184;1520626;1104550;;0
2021-06-16T02:41:34+02:00;1003226;5611436;6083603;1118649;;0
2021-06-16T02:41:40+02:00;1004604;8392617;8866311;1123350;;0
2021-06-16T02:41:45+02:00;1003827;1553096;1994929;1103024;;0
2021-06-16T02:41:46+02:00;1003238;6388106;6892499;1107785;;0
2021-06-16T02:41:50+02:00;1004506;5160265;5581529;1175656;;0
2021-06-16T02:41:55+02:00;1004559;775267;1193478;1085751;;0
2021-06-16T02:41:59+02:00;1004581;1656978;2088923;1097532;;0
2021-06-16T02:42:01+02:00;1003107;1177060;1582699;1077573;;0
2021-06-16T02:42:04+02:00;1004979;1311948;1758723;1115170;;0
2021-06-16T02:42:06+02:00;1001734;1555599;2017206;1090695;;0
2021-06-16T02:42:09+02:00;1004501;1123105;1551204;1115720;;0
2021-06-16T02:42:14+02:00;1003521;1714656;2163202;1088316;;0
2021-06-16T02:42:16+02:00;1003178;3433585;3964285;1107602;;0
2021-06-16T02:42:20+02:00;1004643;1939814;2382074;1117673;;0
2021-06-16T02:42:22+02:00;1002262;2082636;2537164;1100033;;0
2021-06-16T02:42:24+02:00;1004896;1496578;1948481;1113462;;0
2021-06-16T02:42:29+02:00;1003556;1445980;1914729;1119321;;0
2021-06-16T02:42:34+02:00;1004761;825071;1243955;1092953;;0
2021-06-16T02:42:38+02:00;1003487;1715206;2185663;1093320;;0
2021-06-16T02:42:41+02:00;1004765;796751;1205929;1084225;;0
2021-06-16T02:42:43+02:00;1003067;6697370;7217755;1110654;;0
2021-06-16T02:42:45+02:00;1003395;1380672;1849788;1100705;;0
2021-06-16T02:42:48+02:00;1002640;12285979;12689054;1193662;;0
2021-06-16T02:42:52+02:00;1004728;1586421;2023493;1097165;;0
2021-06-16T02:42:57+02:00;1004599;1496822;1932673;1111569;;0
2021-06-16T02:43:00+02:00;1003157;7341412;7842021;1111936;;0
2021-06-16T02:43:05+02:00;1003175;7521099;8031595;1103879;;0
2021-06-16T02:43:08+02:00;1004541;851927;1274655;1093625;;0
2021-06-16T02:43:10+02:00;1003021;8735756;9183998;1093564;;0
2021-06-16T02:43:12+02:00;1004520;2189814;2629144;1107907;;0
2021-06-16T02:43:16+02:00;1003349;8039713;8509500;1114987;;0
2021-06-16T02:43:21+02:00;1002672;4076955;4495716;1099850;;0
2021-06-16T02:43:26+02:00;1001265;5184801;5615281;1092648;;0
2021-06-16T02:43:28+02:00;1003777;1699641;2162409;1113157;;0
2021-06-16T02:43:31+02:00;1004831;958615;1396297;1098386;;0
2021-06-16T02:43:32+02:00;1003172;3965200;4463306;1126950;;0
2021-06-16T02:43:34+02:00;1004526;1251218;1702572;1112180;;0
2021-06-16T02:43:39+02:00;1002758;2456781;2865166;1073422;;0
2021-06-16T02:43:41+02:00;1004806;830565;1258298;1093686;;0
2021-06-16T02:43:44+02:00;1004839;2055659;2506646;1120969;;0
2021-06-16T02:43:50+02:00;1002890;4500965;4946154;1107846;;0
2021-06-16T02:43:53+02:00;1001245;2162287;2553704;1085630;;0
2021-06-16T02:43:58+02:00;1003183;1513973;1960993;1094540;;0
2021-06-16T02:44:04+02:00;1001272;1628597;2037409;1094663;;0
2021-06-16T02:44:07+02:00;1004614;1079709;1529232;1120420;;0
2021-06-16T02:44:11+02:00;1001850;6744551;7210980;1104917;;0
2021-06-16T02:44:16+02:00;1003524;4190541;4694080;1121519;;0
2021-06-16T02:44:21+02:00;1002625;8643838;9071205;1103879;;0
2021-06-16T02:44:25+02:00;1004646;1967525;2403559;1106748;;0
2021-06-16T02:44:26+02:00;1002849;8553018;9011451;1104489;;0
2021-06-16T02:44:28+02:00;1004001;1455501;1922786;1112424;;0
2021-06-16T02:44:30+02:00;1002651;1001585;1393918;1086789;;0
2021-06-16T02:44:34+02:00;1004841;972898;1401852;1084836;;0
2021-06-16T02:44:36+02:00;1001927;1640132;2055964;1082944;;0
2021-06-16T02:44:40+02:00;1004840;1088437;1520748;1102781;;0
2021-06-16T02:44:41+02:00;1004626;773985;1191037;1084042;;0
2021-06-16T02:44:45+02:00;1002891;1562801;1968440;1088803;;0
2021-06-16T02:44:49+02:00;1004692;3811147;4271291;1198666;;0
2021-06-16T02:44:52+02:00;1002743;1868098;2263239;1090451;;0
2021-06-16T02:44:57+02:00;1005105;1122250;1547115;1094846;;0
2021-06-16T02:45:02+02:00;1004473;1458004;1894587;1105649;;0
2021-06-16T02:45:05+02:00;1004360;1566585;2014033;1121335;;0
2021-06-16T02:45:08+02:00;1004553;996030;1427547;1100400;;0
2021-06-16T02:45:11+02:00;1005013;1314023;1757808;1119443;;0
2021-06-16T02:45:15+02:00;1003463;3045219;3531363;1131955;;0
2021-06-16T02:45:18+02:00;1004717;1094967;1526546;1106747;;0
2021-06-16T02:45:22+02:00;1004615;1227780;1654293;1096616;;0
2021-06-16T02:45:26+02:00;1003365;1864497;2329218;1109860;;0
2021-06-16T02:45:27+02:00;1003406;1072019;1505245;1098080;;0
2021-06-16T02:45:29+02:00;1004820;855345;1274045;1101926;;0
2021-06-16T02:45:34+02:00;1001888;1225460;1677791;1079588;;0
2021-06-16T02:45:39+02:00;1004571;1419552;1861079;1100095;;0
2021-06-16T02:45:43+02:00;1003340;1585689;2067317;1111630;;0
2021-06-16T02:45:44+02:00;1004725;1552669;1998714;1108639;;0
2021-06-16T02:45:49+02:00;1002690;8591226;8943764;1167905;;0
2021-06-16T02:45:53+02:00;1003249;3244376;3745779;1119748;;0
2021-06-16T02:45:55+02:00;1004911;1160641;1558163;1102597;;0
2021-06-16T02:45:56+02:00;1004575;1301266;1736385;1098569;;0
