timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-12T07:07:18+02:00;1004206;2464533;2927971;1115110;;0
2021-06-12T07:07:19+02:00;1003940;1614498;2073481;1093930;;0
2021-06-12T07:07:25+02:00;1004554;1162046;1603329;1097653;;0
2021-06-12T07:07:29+02:00;1003308;2617669;3100517;1115598;;0
2021-06-12T07:07:33+02:00;1001321;9939306;10420689;1190548;;0
2021-06-12T07:07:36+02:00;1003231;2299982;2789910;1101743;;0
2021-06-12T07:07:42+02:00;1004837;2018854;2464227;1106260;;0
2021-06-12T07:07:44+02:00;1001337;7745220;8205118;1119443;;0
2021-06-12T07:07:50+02:00;1001288;7244855;7698527;1104367;;0
2021-06-12T07:07:51+02:00;1003739;1528682;1993098;1116940;;0
2021-06-12T07:07:56+02:00;1003981;1929927;2390253;1111630;;0
2021-06-12T07:08:01+02:00;1003524;2748834;3231987;1119016;;0
2021-06-12T07:08:03+02:00;1003126;1563534;2009943;1103086;;0
2021-06-12T07:08:06+02:00;1001256;5248949;5684251;1094723;;0
2021-06-12T07:08:10+02:00;1004523;883482;1313168;1108518;;0
2021-06-12T07:08:14+02:00;1003392;1064084;1510128;1093931;;0
2021-06-12T07:08:20+02:00;1003564;891966;1320797;1102598;;0
2021-06-12T07:08:24+02:00;1004166;974546;1420406;1115170;;0
2021-06-12T07:08:29+02:00;1003320;2105769;2624139;1109922;;0
2021-06-12T07:08:30+02:00;1003760;1105100;1564449;1115415;;0
2021-06-12T07:08:33+02:00;1001223;6446212;6934674;1109616;;0
2021-06-12T07:08:38+02:00;1002816;5341905;5775010;1090940;;0
2021-06-12T07:08:40+02:00;1004658;2363459;2820244;1125364;;0
2021-06-12T07:08:41+02:00;1003564;1444821;1891902;1094906;;0
2021-06-12T07:08:46+02:00;1004798;1088071;1551326;1115781;;0
2021-06-12T07:08:47+02:00;1004433;972348;1411923;1100827;;0
2021-06-12T07:08:53+02:00;1004883;1466610;1906672;1108579;;0
2021-06-12T07:08:57+02:00;1005003;1206723;1652584;1110471;;0
2021-06-12T07:08:58+02:00;1004181;1130917;1566097;1099973;;0
2021-06-12T07:09:04+02:00;1002703;1491757;1900264;1084225;;0
2021-06-12T07:09:06+02:00;1003249;5821579;6306076;1106015;;0
2021-06-12T07:09:12+02:00;1002828;3569388;3989003;1115232;;0
2021-06-12T07:09:14+02:00;1003280;1021542;1490169;1098874;;0
2021-06-12T07:09:17+02:00;1004573;2349787;2811089;1123350;;0
2021-06-12T07:09:22+02:00;1004526;4833240;5314561;1117856;;0
2021-06-12T07:09:24+02:00;1003181;2271539;2756219;1104429;;0
2021-06-12T07:09:28+02:00;1002443;4798511;5301988;1090329;;0
2021-06-12T07:09:30+02:00;1004514;1053769;1518367;1115170;;0
2021-06-12T07:09:32+02:00;1002881;6097823;6443099;1155270;;0
2021-06-12T07:09:35+02:00;1004711;1787166;2252985;1111142;;0
2021-06-12T07:09:40+02:00;1004550;1841548;2299738;1118039;;0
2021-06-12T07:09:45+02:00;1003151;5907700;6397506;1119138;;0
2021-06-12T07:09:48+02:00;1004558;1468502;1915584;1109372;;0
2021-06-12T07:09:52+02:00;1003868;1019895;1468197;1109189;;0
2021-06-12T07:09:54+02:00;1004510;1160825;1590450;1109250;;0
2021-06-12T07:09:58+02:00;1004832;1182004;1623470;1105893;;0
2021-06-12T07:10:00+02:00;1004867;787412;1203854;1093137;;0
2021-06-12T07:10:03+02:00;1004616;995480;1447323;1108945;;0
2021-06-12T07:10:06+02:00;1004587;8869423;9340979;1123837;;0
2021-06-12T07:10:08+02:00;1004835;2283624;2739617;1109128;;0
2021-06-12T07:10:13+02:00;1004514;1420468;1862605;1106260;;0
2021-06-12T07:10:18+02:00;1003269;5321642;5824570;1093137;;0
2021-06-12T07:10:22+02:00;1002664;4986682;5390733;1083677;;0
2021-06-12T07:10:27+02:00;1002839;1102353;1499569;1078610;;0
2021-06-12T07:10:29+02:00;1003338;4483570;5002794;1126706;;0
2021-06-12T07:10:30+02:00;1004539;1689693;2147944;1104001;;0
2021-06-12T07:10:35+02:00;1001569;1348690;1790217;1076657;;0
2021-06-12T07:10:37+02:00;1004755;1139158;1532528;1097775;;0
2021-06-12T07:10:41+02:00;1004573;1551082;1999812;1107785;;0
2021-06-12T07:10:45+02:00;1003281;5898239;6405745;1110654;;0
2021-06-12T07:10:49+02:00;1002780;5511766;5947861;1111509;;0
2021-06-12T07:10:50+02:00;1003618;3167228;3635855;1107785;;0
2021-06-12T07:10:56+02:00;1004531;1454830;1908381;1110837;;0
2021-06-12T07:10:59+02:00;1004619;1641475;2068843;1096860;;0
2021-06-12T07:11:04+02:00;1004512;794615;1222531;1093381;;0
2021-06-12T07:11:05+02:00;1002914;9305762;9770299;1112302;;0
2021-06-12T07:11:07+02:00;1001878;2795342;3226310;1093442;;0
2021-06-12T07:11:09+02:00;1004589;1046018;1468746;1100706;;0
2021-06-12T07:11:13+02:00;1002770;1965327;2371881;1086545;;0
2021-06-12T07:11:17+02:00;1003828;8151956;8637551;1130796;;0
2021-06-12T07:11:22+02:00;1004461;8402750;8881935;1123044;;0
2021-06-12T07:11:24+02:00;1004636;2145381;2601800;1105527;;0
2021-06-12T07:11:25+02:00;1004693;1025998;1455257;1096860;;0
2021-06-12T07:11:28+02:00;1003446;1771480;2256403;1101438;;0
2021-06-12T07:11:30+02:00;1002819;1158505;1580257;1088254;;0
2021-06-12T07:11:32+02:00;1002907;9285498;9650671;1195919;;0
2021-06-12T07:11:33+02:00;1003312;2615899;3129082;1111813;;0
2021-06-12T07:11:36+02:00;1004851;1251034;1687312;1113401;;0
2021-06-12T07:11:38+02:00;1003183;6648177;7159833;1115170;;0
2021-06-12T07:11:40+02:00;1003631;1597225;2055048;1098202;;0
2021-06-12T07:11:46+02:00;1004637;1526485;1968989;1101804;;0
2021-06-12T07:11:50+02:00;1004499;827146;1253903;1096982;;0
2021-06-12T07:11:54+02:00;1002707;9014565;9466101;1118771;;0
2021-06-12T07:11:57+02:00;1003015;1449398;1863093;1085691;;0
2021-06-12T07:12:03+02:00;1004814;1197934;1649593;1107663;;0
2021-06-12T07:12:04+02:00;1002831;2297663;2720575;1092649;;0
2021-06-12T07:12:10+02:00;1004578;1309140;1747676;1100461;;0
2021-06-12T07:12:14+02:00;1002955;1302121;1708675;1091916;;0
2021-06-12T07:12:19+02:00;1004257;1310117;1756892;1109677;;0
2021-06-12T07:12:20+02:00;1004531;1318112;1755855;1103086;;0
2021-06-12T07:12:21+02:00;1002736;4315175;4741443;1102902;;0
2021-06-12T07:12:23+02:00;1004568;1115842;1548885;1104367;;0
2021-06-12T07:12:29+02:00;1004447;1196591;1656612;1105527;;0
2021-06-12T07:12:33+02:00;1003348;4147816;4655749;1133725;;0
2021-06-12T07:12:36+02:00;1004288;1213803;1666683;1135190;;0
2021-06-12T07:12:38+02:00;1004700;8379435;8875649;1139829;;0
2021-06-12T07:12:40+02:00;1004532;2207270;2657769;1127744;;0
2021-06-12T07:12:42+02:00;1004561;1248227;1707577;1132078;;0
2021-06-12T07:12:47+02:00;1003238;1326962;1768733;1098508;;0
2021-06-12T07:12:52+02:00;1002663;1303463;1709163;1094785;;0
2021-06-12T07:12:56+02:00;1004619;1146909;1604916;1107968;;0
2021-06-12T07:12:59+02:00;1003167;2243402;2695977;1107908;;0
2021-06-12T07:13:03+02:00;1004940;1101376;1548397;1098813;;0
2021-06-12T07:13:09+02:00;1002745;2684197;3111687;1104795;;0
2021-06-12T07:13:10+02:00;1003539;1664302;2107783;1097043;;0
2021-06-12T07:13:12+02:00;1003216;5053149;5549302;1115720;;0
2021-06-12T07:13:15+02:00;1003121;2484796;3018791;1127195;;0
2021-06-12T07:13:17+02:00;1002390;2638665;3103447;1101438;;0
2021-06-12T07:13:20+02:00;1004510;1102964;1554195;1106809;;0
2021-06-12T07:13:25+02:00;1003507;2258600;2731560;1100217;;0
2021-06-12T07:13:29+02:00;1003292;5826645;6320602;1121762;;0
2021-06-12T07:13:31+02:00;1004891;1108029;1552608;1131406;;0
2021-06-12T07:13:34+02:00;1003180;6259505;6756025;1144162;;0
2021-06-12T07:13:38+02:00;1004735;1688167;2120600;1128171;;0
2021-06-12T07:13:42+02:00;1004547;1239071;1678645;1102109;;0
2021-06-12T07:13:46+02:00;1003123;1695613;2200556;1096372;;0
2021-06-12T07:13:52+02:00;1004575;1850887;2306696;1108457;;0
2021-06-12T07:13:54+02:00;1001923;5108264;5523729;1098508;;0
2021-06-12T07:13:57+02:00;1004660;1557613;2002376;1109373;;0
2021-06-12T07:13:58+02:00;1004778;1073606;1509212;1104672;;0
2021-06-12T07:14:01+02:00;1003394;5288500;5832810;1108822;;0
2021-06-12T07:14:03+02:00;1004502;1159481;1608272;1107907;;0
2021-06-12T07:14:05+02:00;1002666;4445423;4864550;1101682;;0
2021-06-12T07:14:07+02:00;1003429;1272214;1730098;1098874;;0
2021-06-12T07:14:10+02:00;1002730;7521709;7927837;1103024;;0
2021-06-12T07:14:14+02:00;1004601;1158871;1602169;1115964;;0
2021-06-12T07:14:20+02:00;1003367;1172849;1628413;1099240;;0
2021-06-12T07:14:23+02:00;1003034;1220150;1712825;1099119;;0
2021-06-12T07:14:25+02:00;1004848;844236;1274777;1095883;;0
2021-06-12T07:14:27+02:00;1002614;6799177;7189435;1096493;;0
2021-06-12T07:14:29+02:00;1004557;1136837;1595882;1123716;;0
2021-06-12T07:14:35+02:00;1002828;1848811;2258111;1099424;;0
2021-06-12T07:14:40+02:00;1003301;1797603;2245234;1111691;;0
2021-06-12T07:14:44+02:00;1002717;7613628;8059610;1113400;;0
2021-06-12T07:14:49+02:00;1002170;7905559;8413248;1122800;;0
2021-06-12T07:14:51+02:00;1004128;1458370;1904597;1104917;;0
2021-06-12T07:14:54+02:00;1002714;3847036;4235585;1094174;;0
2021-06-12T07:14:56+02:00;1003706;1276181;1738704;1096799;;0
2021-06-12T07:14:57+02:00;1004940;1118466;1573544;1111142;;0
2021-06-12T07:15:00+02:00;1001927;8347757;8875466;1127133;;0
2021-06-12T07:15:05+02:00;1004132;6066574;6541365;1121091;;0
2021-06-12T07:15:07+02:00;1004570;1240903;1682246;1101254;;0
2021-06-12T07:15:09+02:00;1004819;982054;1417965;1104184;;0
2021-06-12T07:15:12+02:00;1004880;884824;1325985;1118283;;0
2021-06-12T07:15:16+02:00;1002925;7982890;8463479;1114988;;0
2021-06-12T07:15:20+02:00;1003229;1008237;1467709;1085568;;0
2021-06-12T07:15:23+02:00;1004985;1147763;1578487;1102781;;0
2021-06-12T07:15:27+02:00;1001418;8556130;8998696;1103329;;0
2021-06-12T07:15:30+02:00;1003464;1354489;1793513;1091550;;0
2021-06-12T07:15:36+02:00;1004685;980161;1414059;1099301;;0
2021-06-12T07:15:40+02:00;1004593;1881648;2321405;1099485;;0
2021-06-12T07:15:43+02:00;1004508;7683086;8158671;1127499;;0
2021-06-12T07:15:46+02:00;1004479;1128110;1553890;1101072;;0
2021-06-12T07:15:50+02:00;1004428;1090574;1556759;1111264;;0
2021-06-12T07:15:55+02:00;1002665;2303278;2707756;1095883;;0
2021-06-12T07:15:59+02:00;1001359;9109596;9576758;1098996;;0
2021-06-12T07:16:01+02:00;1003190;1625179;2077631;1096067;;0
2021-06-12T07:16:06+02:00;1002971;2048701;2472772;1095090;;0
2021-06-12T07:16:09+02:00;1002702;7028730;7434369;1089109;;0
2021-06-12T07:16:14+02:00;1004523;1423519;1862422;1099118;;0
2021-06-12T07:16:16+02:00;1004719;1404172;1865839;1117368;;0
2021-06-12T07:16:20+02:00;1001284;7016706;7467144;1082212;;0
2021-06-12T07:16:22+02:00;1004925;1661312;2118464;1106443;;0
2021-06-12T07:16:25+02:00;1001766;5988632;6386824;1091245;;0
2021-06-12T07:16:30+02:00;1002718;4428639;4822009;1083066;;0
2021-06-12T07:16:32+02:00;1001743;9760351;10132787;1185604;;0
2021-06-12T07:16:34+02:00;1003241;1892635;2374017;1088437;;0
2021-06-12T07:16:38+02:00;1004802;1244870;1703975;1115353;;0
2021-06-12T07:16:42+02:00;1003973;3718191;4182362;1113828;;0
2021-06-12T07:16:45+02:00;1004771;1080747;1522762;1107175;;0
2021-06-12T07:16:49+02:00;1003116;1121884;1614742;1101620;;0
2021-06-12T07:16:53+02:00;1003127;3040215;3566581;1110287;;0
2021-06-12T07:16:58+02:00;1002755;6374434;6810224;1096921;;0
2021-06-12T07:16:59+02:00;1004463;2404840;2861931;1129758;;0
2021-06-12T07:17:02+02:00;1002720;2087458;2494561;1102293;;0
2021-06-12T07:17:06+02:00;1003615;1354550;1791194;1091001;;0
2021-06-12T07:17:10+02:00;1003520;978208;1444271;1104977;;0
2021-06-12T07:17:11+02:00;1004503;2151484;2610528;1108578;;0
2021-06-12T07:17:17+02:00;1004632;996091;1439815;1105100;;0
2021-06-12T07:17:19+02:00;1002893;2968559;3406363;1092160;;0
2021-06-12T07:17:20+02:00;1003185;4371754;4870959;1107785;;0
2021-06-12T07:17:23+02:00;1003293;1069517;1522335;1103451;;0
2021-06-12T07:17:25+02:00;1003193;7695720;8179850;1119260;;0
2021-06-12T07:17:31+02:00;1003117;6851972;7363873;1125912;;0
2021-06-12T07:17:34+02:00;1003153;1838741;2298578;1094602;;0
2021-06-12T07:17:35+02:00;1004030;1246212;1693599;1096250;;0
2021-06-12T07:17:40+02:00;1003420;1008298;1444577;1096677;;0
2021-06-12T07:17:44+02:00;1004943;2359247;2810661;1106747;;0
2021-06-12T07:17:47+02:00;1002677;2417841;2812676;1094052;;0
2021-06-12T07:17:50+02:00;1004494;1611996;2060664;1112546;;0
2021-06-12T07:17:56+02:00;1004534;1116269;1568050;1116757;;0
2021-06-12T07:18:01+02:00;1004744;1143856;1594845;1108579;;0
2021-06-12T07:18:07+02:00;1004771;1214231;1664790;1112790;;0
2021-06-12T07:18:09+02:00;1004750;881101;1316342;1101437;;0
2021-06-12T07:18:11+02:00;1001190;1335507;1773189;1084287;;0
2021-06-12T07:18:15+02:00;1001300;8315836;8761453;1112790;;0
2021-06-12T07:18:17+02:00;1004778;1832149;2271234;1102048;;0
2021-06-12T07:18:23+02:00;1004552;2256036;2626886;1093870;;0
2021-06-12T07:18:25+02:00;1002831;3944692;4354542;1098385;;0
2021-06-12T07:18:30+02:00;1002872;1425594;1855891;1095700;;0
2021-06-12T07:18:37+02:00;1002915;7689800;8178568;1119810;;0
2021-06-12T07:18:42+02:00;1002718;3265495;3716299;1111509;;0
2021-06-12T07:18:47+02:00;1004773;1356992;1807429;1117002;;0
2021-06-12T07:18:52+02:00;1004445;1010130;1440487;1106137;;0
2021-06-12T07:18:57+02:00;1004795;1154477;1595943;1110654;;0
2021-06-12T07:19:01+02:00;1003453;2398981;2880364;1117856;;0
2021-06-12T07:19:05+02:00;1002904;1190366;1632137;1103269;;0
2021-06-12T07:19:10+02:00;1004628;1136227;1573544;1108945;;0
2021-06-12T07:19:14+02:00;1004596;2335443;2786370;1104977;;0
2021-06-12T07:19:15+02:00;1004595;879149;1305173;1092587;;0
2021-06-12T07:19:18+02:00;1001479;1040952;1443234;1070920;;0
2021-06-12T07:19:24+02:00;1003911;1487973;1937007;1100094;;0
2021-06-12T07:19:29+02:00;1001458;2849480;3358328;1094174;;0
2021-06-12T07:19:32+02:00;1001811;2061457;2549554;1099362;;0
2021-06-12T07:19:34+02:00;1004634;1763606;2234003;1130124;;0
2021-06-12T07:19:40+02:00;1003729;2507806;2978325;1108823;;0
2021-06-12T07:19:43+02:00;1004702;868101;1295163;1105893;;0
2021-06-12T07:19:47+02:00;1002866;1290219;1719844;1096799;;0
2021-06-12T07:19:50+02:00;1002688;6648054;7050886;1114804;;0
2021-06-12T07:19:51+02:00;1003054;2003596;2490838;1094541;;0
2021-06-12T07:19:53+02:00;1004698;1123166;1571713;1109006;;0
2021-06-12T07:19:54+02:00;1004487;833494;1266171;1106443;;0
2021-06-12T07:19:59+02:00;1004916;1619625;2046260;1098141;;0
2021-06-12T07:20:01+02:00;1003191;5953964;6480392;1108396;;0
2021-06-12T07:20:03+02:00;1003519;1367245;1815059;1092954;;0
2021-06-12T07:20:09+02:00;1004458;2542718;3003349;1109678;;0
2021-06-12T07:20:13+02:00;1001624;2234857;2668816;1087766;;0
2021-06-12T07:20:17+02:00;1002616;1884700;2278558;1099545;;0
2021-06-12T07:20:22+02:00;1003457;872312;1315976;1087339;;0
2021-06-12T07:20:24+02:00;1003013;2895257;3350700;1100095;;0
2021-06-12T07:20:26+02:00;1004650;1043699;1486873;1112607;;0
2021-06-12T07:20:30+02:00;1004753;1296444;1749385;1116757;;0
2021-06-12T07:20:35+02:00;1003142;6178634;6679976;1112973;;0
2021-06-12T07:20:38+02:00;1004556;1076474;1511593;1110349;;0
2021-06-12T07:20:40+02:00;1003143;7250226;7753337;1112729;;0
2021-06-12T07:20:42+02:00;1004687;1266842;1708004;1101682;;0
2021-06-12T07:20:45+02:00;1001924;7523968;8062601;1096677;;0
2021-06-12T07:20:51+02:00;1004521;3345084;3804799;1118100;;0
2021-06-12T07:20:53+02:00;1004589;1535945;1984797;1110471;;0
2021-06-12T07:20:59+02:00;1001464;2122614;2554742;1072446;;0
2021-06-12T07:21:02+02:00;1003684;2096613;2563592;1110349;;0
2021-06-12T07:21:08+02:00;1004609;1620418;2075312;1107419;;0
2021-06-12T07:21:11+02:00;1004534;1120602;1558833;1106748;;0
2021-06-12T07:21:12+02:00;1002000;9231971;9748266;1113889;;0
2021-06-12T07:21:15+02:00;1001515;1345150;1762569;1085507;;0
2021-06-12T07:21:20+02:00;1004738;1146909;1597041;1108518;;0
2021-06-12T07:21:24+02:00;1003108;1374447;1855220;1100949;;0
2021-06-12T07:21:29+02:00;1003824;3825186;4291248;1119320;;0
2021-06-12T07:21:30+02:00;1004631;1254636;1708797;1109128;;0
2021-06-12T07:21:32+02:00;1004602;1122617;1568233;1150449;;0
2021-06-12T07:21:37+02:00;1005054;1078916;1515133;1137814;;0
2021-06-12T07:21:40+02:00;1003189;5243395;5731797;1126767;;0
2021-06-12T07:21:41+02:00;1004618;2120234;2577631;1130857;;0
2021-06-12T07:21:43+02:00;1004507;1877376;2307489;1132138;;0
2021-06-12T07:21:47+02:00;1004458;1331845;1789546;1131406;;0
2021-06-12T07:21:51+02:00;1002632;2002864;2396356;1096250;;0
2021-06-12T07:21:53+02:00;1002859;1156247;1575070;1089047;;0
2021-06-12T07:21:57+02:00;1003165;1107785;1547970;1095395;;0
2021-06-12T07:22:02+02:00;1003099;3755789;4258656;1126584;;0
2021-06-12T07:22:07+02:00;1004824;6230941;6712263;1142514;;0
2021-06-12T07:22:10+02:00;1004839;1028073;1462703;1107174;;0
2021-06-12T07:22:12+02:00;1003155;6648970;7170392;1127195;;0
2021-06-12T07:22:14+02:00;1004878;2494256;2948051;1102292;;0
2021-06-12T07:22:19+02:00;1003501;1358517;1812983;1099058;;0
2021-06-12T07:22:24+02:00;1003500;2050349;2520440;1117001;;0
2021-06-12T07:22:28+02:00;1002790;6513289;6996442;1113279;;0
2021-06-12T07:22:31+02:00;1004505;1599056;2053950;1107785;;0
2021-06-12T07:22:34+02:00;1004853;2863945;3340628;1121396;;0
2021-06-12T07:22:38+02:00;1004669;1869746;2314264;1118039;;0
2021-06-12T07:22:43+02:00;1004500;1227231;1665340;1103635;;0
2021-06-12T07:22:47+02:00;1003882;1143735;1588497;1096311;;0
2021-06-12T07:22:52+02:00;1004498;959531;1409847;1108701;;0
2021-06-12T07:22:55+02:00;1001801;3677969;4103810;1107847;;0
2021-06-12T07:23:01+02:00;1004457;6396407;6884016;1120969;;0
2021-06-12T07:23:04+02:00;1004668;1274777;1729365;1116208;;0
2021-06-12T07:23:06+02:00;1002723;4256703;4667957;1087582;;0
2021-06-12T07:23:07+02:00;1001551;2132685;2569512;1085325;;0
2021-06-12T07:23:13+02:00;1003574;2049434;2510613;1103452;;0
2021-06-12T07:23:18+02:00;1001259;1967646;2448175;1084103;;0
2021-06-12T07:23:22+02:00;1001788;7414960;7878520;1117490;;0
2021-06-12T07:23:28+02:00;1003469;2471856;2948296;1116635;;0
2021-06-12T07:23:34+02:00;1002363;5500658;6020065;1130185;;0
2021-06-12T07:23:35+02:00;1002981;1127988;1580563;1112912;;0
2021-06-12T07:23:39+02:00;1003006;7778667;8285074;1119504;;0
2021-06-12T07:23:41+02:00;1004920;1017514;1465389;1101682;;0
2021-06-12T07:23:47+02:00;1004869;968565;1404476;1102231;;0
2021-06-12T07:23:51+02:00;1002646;1802913;2209650;1093686;;0
2021-06-12T07:23:57+02:00;1001673;1472774;1909663;1093320;;0
2021-06-12T07:24:00+02:00;1004729;1026853;1463070;1117306;;0
2021-06-12T07:24:06+02:00;1005044;2409540;2855340;1117001;;0
2021-06-12T07:24:10+02:00;1004564;1160336;1618160;1113462;;0
2021-06-12T07:24:16+02:00;1004632;1415402;1863520;1111386;;0
2021-06-12T07:24:17+02:00;1002499;1789668;2247797;1101011;;0
2021-06-12T07:24:21+02:00;1004550;1031736;1473079;1111630;;0
2021-06-12T07:24:26+02:00;1003893;1091366;1546078;1097592;;0
2021-06-12T07:24:31+02:00;1003778;1145932;1543941;1102658;;0
2021-06-12T07:24:36+02:00;1004955;1336422;1787837;1135434;;0
2021-06-12T07:24:39+02:00;1002636;6272078;6672529;1120725;;0
2021-06-12T07:24:44+02:00;1001534;1627438;2093745;1094174;;0
2021-06-12T07:24:47+02:00;1003682;1344540;1796443;1090695;;0
2021-06-12T07:24:49+02:00;1004743;993100;1435177;1106991;;0
2021-06-12T07:24:53+02:00;1001319;1053891;1447140;1071408;;0
2021-06-12T07:24:56+02:00;1003008;6682539;7186261;1120724;;0
2021-06-12T07:24:57+02:00;1002646;1671443;2076899;1086911;;0
2021-06-12T07:25:01+02:00;1003641;4624499;5100878;1110288;;0
2021-06-12T07:25:03+02:00;1002789;1703121;2136835;1096982;;0
2021-06-12T07:25:05+02:00;1003406;1033445;1498653;1109433;;0
2021-06-12T07:25:10+02:00;1004773;852659;1285153;1093259;;0
2021-06-12T07:25:13+02:00;1003061;1945857;2439263;1094297;;0
2021-06-12T07:25:18+02:00;1001420;8154581;8705117;1112302;;0
2021-06-12T07:25:22+02:00;1002680;2891594;3296684;1107846;;0
2021-06-12T07:25:23+02:00;1003131;5105272;5625230;1117185;;0
2021-06-12T07:25:26+02:00;1003272;1155820;1594845;1092465;;0
2021-06-12T07:25:32+02:00;1001307;8125528;8601357;1167111;;0
2021-06-12T07:25:36+02:00;1004649;2556512;3008416;1102780;;0
2021-06-12T07:25:41+02:00;1004667;1039670;1504086;1106076;;0
2021-06-12T07:25:46+02:00;1003046;7296796;7800090;1098996;;0
2021-06-12T07:25:47+02:00;1004093;1131467;1578182;1107602;;0
2021-06-12T07:25:53+02:00;1004856;979063;1428585;1108213;;0
2021-06-12T07:25:58+02:00;1004472;1087765;1541500;1116636;;0
2021-06-12T07:26:03+02:00;1004622;1007688;1449337;1105588;;0
2021-06-12T07:26:05+02:00;1003351;924314;1371823;1098508;;0
2021-06-12T07:26:08+02:00;1003089;971311;1410153;1095701;;0
2021-06-12T07:26:11+02:00;1001489;4045217;4485645;1108212;;0
2021-06-12T07:26:15+02:00;1003882;1018124;1470638;1112057;;0
2021-06-12T07:26:20+02:00;1003177;1245602;1744136;1094784;;0
2021-06-12T07:26:21+02:00;1004604;937619;1369015;1103086;;0
2021-06-12T07:26:23+02:00;1001399;6897810;7405071;1096432;;0
2021-06-12T07:26:25+02:00;1001272;2517388;2928093;1084653;;0
2021-06-12T07:26:30+02:00;1004650;1201413;1641231;1115537;;0
2021-06-12T07:26:34+02:00;1002160;9597449;10056676;1111509;;0
2021-06-12T07:26:36+02:00;1004416;1069822;1520382;1111692;;0
2021-06-12T07:26:38+02:00;1004819;1099545;1537410;1098080;;0
2021-06-12T07:26:43+02:00;1003100;855711;1299863;1083554;;0
2021-06-12T07:26:45+02:00;1003792;3517935;3983205;1120481;;0
2021-06-12T07:26:49+02:00;1001436;3146049;3546621;1087888;;0
2021-06-12T07:26:53+02:00;1004720;1165037;1609005;1103025;;0
2021-06-12T07:26:57+02:00;1003764;1656856;2097468;1091672;;0
2021-06-12T07:27:02+02:00;1002525;1066404;1538754;1102841;;0
2021-06-12T07:27:07+02:00;1003744;897093;1338193;1103330;;0
2021-06-12T07:27:12+02:00;1003348;1989497;2490594;1109067;;0
2021-06-12T07:27:14+02:00;1004521;1016782;1466976;1111021;;0
2021-06-12T07:27:15+02:00;1004822;1002378;1437558;1106077;;0
2021-06-12T07:27:21+02:00;1002733;2056086;2452020;1100156;;0
2021-06-12T07:27:23+02:00;1005053;2551507;3012871;1112546;;0
2021-06-12T07:27:25+02:00;1003097;1611324;2085505;1080137;;0
2021-06-12T07:27:26+02:00;1004548;1645870;2095148;1097348;;0
2021-06-12T07:27:30+02:00;1004376;1191037;1641658;1105893;;0
2021-06-12T07:27:33+02:00;1003054;3853506;4368642;1115842;;0
2021-06-12T07:27:39+02:00;1004679;2303949;2772149;1136716;;0
