timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-29T00:22:10+02:00;1004693;960020;1391354;1091001;;0
2021-05-29T00:22:12+02:00;1003711;3159965;3627005;1124997;;0
2021-05-29T00:22:15+02:00;1004824;1039915;1462826;1081540;;0
2021-05-29T00:22:18+02:00;1004784;1701168;2158930;1107480;;0
2021-05-29T00:22:21+02:00;1004563;1677303;2105341;1108884;;0
2021-05-29T00:22:23+02:00;1003208;4809985;5226549;1074582;;0
2021-05-29T00:22:28+02:00;1001553;2641839;3132865;1108945;;0
2021-05-29T00:22:34+02:00;1001385;2584466;3010856;1073972;;0
2021-05-29T00:22:37+02:00;1004774;1122556;1550472;1093625;;0
2021-05-29T00:22:40+02:00;1004521;1389950;1825984;1102170;;0
2021-05-29T00:22:44+02:00;1003765;6122299;6586286;1114194;;0
2021-05-29T00:22:50+02:00;1004633;2124873;2574151;1114621;;0
2021-05-29T00:22:55+02:00;1001670;6855451;7256268;1099851;;0
2021-05-29T00:22:57+02:00;1004605;1130124;1560238;1092893;;0
2021-05-29T00:22:58+02:00;1003109;1079954;1492977;1064390;;0
2021-05-29T00:23:00+02:00;1003210;6293624;6784162;1112729;;0
2021-05-29T00:23:03+02:00;1004795;1227231;1654720;1091855;;0
2021-05-29T00:23:05+02:00;1002649;5322130;5720567;1090818;;0
2021-05-29T00:23:07+02:00;1004839;1376035;1818599;1103879;;0
2021-05-29T00:23:11+02:00;1003345;7170575;7630718;1116086;;0
2021-05-29T00:23:13+02:00;1004506;1453121;1875910;1094968;;0
2021-05-29T00:23:14+02:00;1004546;968808;1397763;1094663;;0
2021-05-29T00:23:19+02:00;1005057;1042966;1471859;1095639;;0
2021-05-29T00:23:23+02:00;1004558;1563229;2020381;1138791;;0
2021-05-29T00:23:27+02:00;1002857;6734236;7173993;1127805;;0
2021-05-29T00:23:32+02:00;1004549;1227231;1660580;1092221;;0
2021-05-29T00:23:36+02:00;1004716;1497128;1925471;1088620;;0
2021-05-29T00:23:39+02:00;1003204;7604045;8105082;1116330;;0
2021-05-29T00:23:42+02:00;1004625;1041440;1471249;1089902;;0
2021-05-29T00:23:46+02:00;1004541;1426632;1834163;1101133;;0
2021-05-29T00:23:52+02:00;1004787;2222651;2676385;1118710;;0
2021-05-29T00:23:57+02:00;1004259;1831294;2289728;1124448;;0
2021-05-29T00:24:00+02:00;1004516;1170591;1598751;1099851;;0
2021-05-29T00:24:02+02:00;1002944;6378218;6817488;1107541;;0
2021-05-29T00:24:06+02:00;1002878;1195554;1601497;1085324;;0
2021-05-29T00:24:11+02:00;1004739;1085813;1510494;1092282;;0
2021-05-29T00:24:16+02:00;1004458;1191342;1621578;1095456;;0
2021-05-29T00:24:21+02:00;1003375;2788628;3233512;1109067;;0
2021-05-29T00:24:27+02:00;1004656;1177975;1600765;1088986;;0
2021-05-29T00:24:32+02:00;1003190;4079030;4531727;1095212;;0
2021-05-29T00:24:33+02:00;1004752;1388790;1836360;1105710;;0
2021-05-29T00:24:35+02:00;1001322;3575857;3988943;1109738;;0
2021-05-29T00:24:40+02:00;1002641;1930049;2331293;1104306;;0
2021-05-29T00:24:42+02:00;1003056;5060839;5568956;1133237;;0
2021-05-29T00:24:43+02:00;1004742;1003721;1441463;1107725;;0
2021-05-29T00:24:45+02:00;1004722;1063046;1504452;1104429;;0
2021-05-29T00:24:49+02:00;1004695;1241024;1682735;1105344;;0
2021-05-29T00:24:51+02:00;1004493;1089230;1496701;1091123;;0
2021-05-29T00:24:57+02:00;1003263;1451290;1872615;1090879;;0
2021-05-29T00:25:01+02:00;1004527;1135984;1562008;1087399;;0
2021-05-29T00:25:04+02:00;1003047;2520257;3031425;1130795;;0
2021-05-29T00:25:09+02:00;1003109;4098195;4606129;1127317;;0
2021-05-29T00:25:12+02:00;1004826;1047300;1478511;1097104;;0
2021-05-29T00:25:14+02:00;1003495;6964826;7472149;1115537;;0
2021-05-29T00:25:16+02:00;1004699;1060422;1489132;1097654;;0
2021-05-29T00:25:21+02:00;1004703;10655612;11078462;1184507;;0
2021-05-29T00:25:25+02:00;1004589;6393843;6857465;1131284;;0
2021-05-29T00:25:30+02:00;1002655;3199089;3607412;1103940;;0
2021-05-29T00:25:36+02:00;1002795;5051806;5482835;1120358;;0
2021-05-29T00:25:40+02:00;1004799;1003965;1430600;1098447;;0
2021-05-29T00:25:44+02:00;1004128;1422482;1866878;1099240;;0
2021-05-29T00:25:50+02:00;1004994;1040280;1477840;1107175;;0
2021-05-29T00:25:51+02:00;1004685;1389156;1815364;1093259;;0
2021-05-29T00:25:54+02:00;1004773;1531185;1970454;1108335;;0
2021-05-29T00:25:57+02:00;1004567;4470448;4929187;1104184;;0
2021-05-29T00:25:59+02:00;1005021;2164484;2613580;1116330;;0
2021-05-29T00:26:04+02:00;1004756;1019223;1447079;1101376;;0
2021-05-29T00:26:06+02:00;1004453;1257565;1691158;1089475;;0
2021-05-29T00:26:10+02:00;1004941;985105;1426266;1098630;;0
2021-05-29T00:26:14+02:00;1003375;8119425;8647622;1123716;;0
2021-05-29T00:26:17+02:00;1001401;1449459;1855525;1071714;;0
2021-05-29T00:26:22+02:00;1002842;1288266;1703792;1077389;;0
2021-05-29T00:26:27+02:00;1004462;1236874;1657650;1087644;;0
2021-05-29T00:26:31+02:00;1003102;4112050;4612170;1118772;;0
2021-05-29T00:26:33+02:00;1004767;1068601;1482784;1084470;;0
2021-05-29T00:26:36+02:00;1003322;1244199;1717341;1103025;;0
2021-05-29T00:26:41+02:00;1004620;1700679;2152582;1132565;;0
2021-05-29T00:26:43+02:00;1004827;1378415;1765681;1097043;;0
2021-05-29T00:26:48+02:00;1003189;1402463;1824885;1088071;;0
2021-05-29T00:26:50+02:00;1004886;1252133;1682857;1099240;;0
2021-05-29T00:26:53+02:00;1003889;1839289;2358698;1100949;;0
2021-05-29T00:26:54+02:00;1004801;1404781;1855220;1103513;;0
2021-05-29T00:26:57+02:00;1003742;1906123;2335504;1106626;;0
2021-05-29T00:26:58+02:00;1004458;1930721;2379145;1106992;;0
2021-05-29T00:27:02+02:00;1002677;1337399;1738338;1077146;;0
2021-05-29T00:27:06+02:00;1004776;1005308;1440670;1107785;;0
2021-05-29T00:27:10+02:00;1003741;1164060;1614131;1121579;;0
2021-05-29T00:27:11+02:00;1004738;1003171;1440975;1108212;;0
2021-05-29T00:27:15+02:00;1003462;6140060;6594587;1087949;;0
2021-05-29T00:27:19+02:00;1003056;4920642;5384568;1084348;;0
2021-05-29T00:27:22+02:00;1003448;6711103;7189801;1161008;;0
2021-05-29T00:27:25+02:00;1004498;1145993;1572079;1096067;;0
2021-05-29T00:27:29+02:00;1002695;1296505;1690304;1075254;;0
2021-05-29T00:27:31+02:00;1001334;5747789;6176375;1065610;;0
2021-05-29T00:27:33+02:00;1004476;958432;1388364;1088376;;0
2021-05-29T00:27:37+02:00;1003336;2044673;2509759;1122312;;0
2021-05-29T00:27:40+02:00;1004519;1107541;1534969;1091611;;0
2021-05-29T00:27:45+02:00;1004916;1291928;1731807;1100278;;0
2021-05-29T00:27:48+02:00;1003965;2036982;2478692;1106504;;0
2021-05-29T00:27:54+02:00;1003299;1476742;1957332;1101133;;0
2021-05-29T00:27:58+02:00;1003212;6877729;7380169;1106687;;0
2021-05-29T00:28:00+02:00;1004732;1369687;1808589;1101316;;0
2021-05-29T00:28:05+02:00;1004538;989133;1418880;1088010;;0
2021-05-29T00:28:09+02:00;1003170;5198840;5706772;1116147;;0
2021-05-29T00:28:11+02:00;1004206;1252439;1699824;1113096;;0
2021-05-29T00:28:14+02:00;1004589;5253954;5736558;1131161;;0
2021-05-29T00:28:20+02:00;1003455;3680777;4164845;1118954;;0
2021-05-29T00:28:23+02:00;1004542;974789;1396603;1088925;;0
2021-05-29T00:28:29+02:00;1004612;1091001;1517696;1093930;;0
2021-05-29T00:28:33+02:00;1004813;984250;1416622;1102292;;0
2021-05-29T00:28:36+02:00;1002508;3685355;4178884;1093808;;0
2021-05-29T00:28:38+02:00;1002674;1197934;1584346;1084286;;0
2021-05-29T00:28:42+02:00;1004762;1422726;1853510;1102720;;0
2021-05-29T00:28:48+02:00;1003095;1679012;2123408;1091489;;0
2021-05-29T00:28:50+02:00;1002937;1255918;1653682;1094724;;0
2021-05-29T00:28:54+02:00;1004791;997679;1442379;1102292;;0
2021-05-29T00:28:57+02:00;1002728;3398306;3828237;1098386;;0
2021-05-29T00:28:59+02:00;1003351;2088313;2579461;1081967;;0
2021-05-29T00:29:01+02:00;1004833;1106870;1526546;1089352;;0
2021-05-29T00:29:03+02:00;1002579;4915820;5299669;1096676;;0
2021-05-29T00:29:06+02:00;1004769;1072751;1505001;1100462;;0
2021-05-29T00:29:12+02:00;1004562;1178464;1573727;1073850;;0
2021-05-29T00:29:17+02:00;1004770;961362;1385434;1093198;;0
2021-05-29T00:29:23+02:00;1004740;1077756;1510555;1118466;;0
2021-05-29T00:29:27+02:00;1003150;3297477;3736257;1121335;;0
2021-05-29T00:29:29+02:00;1004756;967649;1390194;1092893;;0
2021-05-29T00:29:33+02:00;1004507;1221371;1646053;1097227;;0
2021-05-29T00:29:35+02:00;1001291;1779354;2170893;1079649;;0
2021-05-29T00:29:37+02:00;1003270;1900386;2384698;1102536;;0
2021-05-29T00:29:42+02:00;1001952;5534593;6012070;1110593;;0
2021-05-29T00:29:47+02:00;1003451;2358942;2819878;1119260;;0
2021-05-29T00:29:49+02:00;1004776;1708919;2082270;1121762;;0
2021-05-29T00:29:53+02:00;1003650;5436936;5916428;1120114;;0
2021-05-29T00:29:57+02:00;1004808;980405;1407040;1082333;;0
2021-05-29T00:29:59+02:00;1004139;3374259;3836904;1127195;;0
2021-05-29T00:30:01+02:00;1004782;1248593;1681880;1099179;;0
2021-05-29T00:30:05+02:00;1004489;1422542;1858760;1109555;;0
2021-05-29T00:30:08+02:00;1001329;3417594;3822377;1067624;;0
2021-05-29T00:30:11+02:00;1004783;895322;1316159;1083860;;0
2021-05-29T00:30:13+02:00;1004882;1544674;1976191;1104977;;0
2021-05-29T00:30:17+02:00;1004809;1935175;2390070;1118588;;0
2021-05-29T00:30:23+02:00;1004895;994504;1405636;1086240;;0
2021-05-29T00:30:28+02:00;1001714;1362911;1814753;1074400;;0
2021-05-29T00:30:31+02:00;1003189;2068720;2522577;1102231;;0
2021-05-29T00:30:33+02:00;1004841;1020139;1456783;1107053;;0
2021-05-29T00:30:35+02:00;1003466;1005124;1438961;1083066;;0
2021-05-29T00:30:38+02:00;1004821;1487179;1918818;1098569;;0
2021-05-29T00:30:42+02:00;1003202;2835137;3351493;1112241;;0
2021-05-29T00:30:45+02:00;1004523;973447;1391659;1084104;;0
2021-05-29T00:30:47+02:00;1003271;2895318;3365164;1124387;;0
2021-05-29T00:30:50+02:00;1003369;1187436;1626888;1090573;;0
2021-05-29T00:30:53+02:00;1003517;1366513;1814998;1106259;;0
2021-05-29T00:30:59+02:00;1003137;2905998;3363883;1100034;;0
2021-05-29T00:31:04+02:00;1003981;1857539;2314814;1124448;;0
2021-05-29T00:31:06+02:00;1004886;930600;1349850;1081479;;0
2021-05-29T00:31:08+02:00;1001407;7932779;8409829;1095395;;0
2021-05-29T00:31:10+02:00;1004582;1091916;1529476;1101865;;0
2021-05-29T00:31:13+02:00;1003237;7440716;7901164;1098935;;0
2021-05-29T00:31:19+02:00;1001528;5897080;6380660;1103086;;0
2021-05-29T00:31:24+02:00;1003071;6738753;7227520;1105161;;0
2021-05-29T00:31:26+02:00;1004775;1061459;1499569;1102354;;0
2021-05-29T00:31:29+02:00;1004453;5413622;5885361;1130613;;0
2021-05-29T00:31:35+02:00;1001461;7475018;7969828;1102963;;0
2021-05-29T00:31:41+02:00;1003865;1976130;2424798;1111264;;0
2021-05-29T00:31:46+02:00;1002114;3617911;4101736;1088071;;0
2021-05-29T00:31:51+02:00;1003113;5110705;5623826;1135983;;0
2021-05-29T00:31:54+02:00;1003184;4153005;4611072;1087034;;0
2021-05-29T00:31:58+02:00;1004546;1784663;2249872;1124509;;0
2021-05-29T00:32:03+02:00;1003280;4800525;5278306;1127316;;0
2021-05-29T00:32:09+02:00;1003341;2728936;3190971;1122129;;0
2021-05-29T00:32:13+02:00;1001405;4722339;5202074;1116757;;0
2021-05-29T00:32:17+02:00;1004824;1027829;1456722;1085019;;0
2021-05-29T00:32:22+02:00;1002177;4023427;4473500;1126584;;0
2021-05-29T00:32:26+02:00;1004661;1398984;1851985;1141843;;0
2021-05-29T00:32:31+02:00;1002188;2351801;2804070;1102964;;0
2021-05-29T00:32:32+02:00;1004643;1159787;1595150;1105710;;0
2021-05-29T00:32:34+02:00;1002688;1609798;1992365;1099851;;0
2021-05-29T00:32:38+02:00;1004491;1075803;1503048;1098386;;0
2021-05-29T00:32:40+02:00;1002691;4449940;4853992;1090085;;0
2021-05-29T00:32:46+02:00;1004556;7743694;8199564;1109067;;0
2021-05-29T00:32:49+02:00;1004792;1108273;1527584;1097165;;0
2021-05-29T00:32:54+02:00;1004820;1090207;1517391;1093687;;0
2021-05-29T00:32:55+02:00;1002929;1575253;1960993;1084348;;0
2021-05-29T00:33:00+02:00;1004602;1023862;1457211;1100766;;0
2021-05-29T00:33:04+02:00;1004667;1298397;1731441;1106565;;0
2021-05-29T00:33:06+02:00;1005126;1079159;1506039;1080137;;0
2021-05-29T00:33:12+02:00;1004799;1186826;1611934;1107297;;0
2021-05-29T00:33:15+02:00;1003917;1113339;1540218;1085629;;0
2021-05-29T00:33:18+02:00;1002763;1396115;1765011;1075192;;0
2021-05-29T00:33:23+02:00;1004524;970029;1392086;1092466;;0
2021-05-29T00:33:24+02:00;1003115;6231124;6733381;1109189;;0
2021-05-29T00:33:28+02:00;1004817;894773;1312619;1082212;;0
2021-05-29T00:33:32+02:00;1004835;1019223;1384640;1088009;;0
2021-05-29T00:33:36+02:00;1003376;1982844;2449701;1123166;;0
2021-05-29T00:33:38+02:00;1004840;985227;1407467;1096310;;0
2021-05-29T00:33:41+02:00;1003236;3737418;4231984;1128354;;0
2021-05-29T00:33:44+02:00;1004537;1382138;1809444;1106504;;0
2021-05-29T00:33:49+02:00;1004854;979246;1402279;1084531;;0
2021-05-29T00:33:51+02:00;1004020;5249193;5736679;1129819;;0
2021-05-29T00:33:55+02:00;1004512;937497;1358150;1090085;;0
2021-05-29T00:33:59+02:00;1004786;1795894;2227289;1102598;;0
2021-05-29T00:34:01+02:00;1004725;1237118;1678829;1110593;;0
2021-05-29T00:34:04+02:00;1003466;1188108;1653560;1105588;;0
2021-05-29T00:34:09+02:00;1003665;1275266;1725704;1101743;;0
2021-05-29T00:34:15+02:00;1004799;1221249;1666073;1108457;;0
2021-05-29T00:34:16+02:00;1003708;1063352;1489193;1095579;;0
2021-05-29T00:34:18+02:00;1003185;6647994;7121624;1106991;;0
2021-05-29T00:34:24+02:00;1001400;6734785;7230572;1108212;;0
2021-05-29T00:34:26+02:00;1003396;991148;1434932;1094663;;0
2021-05-29T00:34:30+02:00;1003313;1118161;1603512;1111325;;0
2021-05-29T00:34:31+02:00;1004769;1368099;1798946;1093992;;0
2021-05-29T00:34:37+02:00;1001551;1482418;1910029;1072080;;0
2021-05-29T00:34:39+02:00;1004563;939756;1359067;1085263;;0
2021-05-29T00:34:40+02:00;1003197;3840261;4324207;1103146;;0
2021-05-29T00:34:44+02:00;1002610;2611199;3018059;1090146;;0
2021-05-29T00:34:46+02:00;1004701;1863826;2308282;1119138;;0
2021-05-29T00:34:51+02:00;1002755;2317804;2781487;1087766;;0
2021-05-29T00:34:53+02:00;1004753;1448177;1876644;1097715;;0
2021-05-29T00:34:57+02:00;1003707;1521114;1975886;1110226;;0
2021-05-29T00:34:59+02:00;1004820;1369503;1798701;1096128;;0
2021-05-29T00:35:05+02:00;1003178;1355282;1775630;1071653;;0
2021-05-29T00:35:06+02:00;1004847;1329220;1745601;1098141;;0
2021-05-29T00:35:11+02:00;1004807;1025632;1458920;1094663;;0
2021-05-29T00:35:16+02:00;1003265;1097410;1533383;1085263;;0
2021-05-29T00:35:17+02:00;1002827;4694385;5153978;1126462;;0
2021-05-29T00:35:23+02:00;1004590;3692312;4157216;1126890;;0
2021-05-29T00:35:26+02:00;1004463;1266598;1693600;1103330;;0
2021-05-29T00:35:28+02:00;1002630;3317313;3707877;1091061;;0
2021-05-29T00:35:29+02:00;1004582;2070857;2534478;1119626;;0
2021-05-29T00:35:32+02:00;1004512;916746;1331845;1089536;;0
2021-05-29T00:35:37+02:00;1004728;1015256;1456600;1117490;;0
2021-05-29T00:35:39+02:00;1004596;1283627;1716487;1116574;;0
2021-05-29T00:35:41+02:00;1003593;1552303;2008540;1124204;;0
2021-05-29T00:35:43+02:00;1004718;946836;1376949;1091000;;0
2021-05-29T00:35:47+02:00;1004542;1147580;1584102;1101682;;0
2021-05-29T00:35:50+02:00;1004463;1216489;1641292;1090818;;0
2021-05-29T00:35:54+02:00;1001272;1304623;1714961;1076230;;0
2021-05-29T00:35:58+02:00;1003889;1479305;1862239;1097776;;0
2021-05-29T00:36:01+02:00;1002969;1093015;1496395;1077939;;0
2021-05-29T00:36:05+02:00;1003098;1232358;1652644;1081723;;0
2021-05-29T00:36:10+02:00;1004872;1223385;1663386;1097836;;0
2021-05-29T00:36:13+02:00;1001964;4583972;5043017;1087278;;0
2021-05-29T00:36:19+02:00;1003879;5211473;5682176;1124326;;0
2021-05-29T00:36:20+02:00;1004630;1630733;2068781;1123044;;0
2021-05-29T00:36:25+02:00;1003402;1192624;1665950;1100888;;0
2021-05-29T00:36:27+02:00;1004769;1059018;1485287;1087278;;0
2021-05-29T00:36:29+02:00;1003143;5498094;6009384;1137753;;0
2021-05-29T00:36:35+02:00;1002716;8568642;8960488;1103147;;0
2021-05-29T00:36:37+02:00;1004684;1100033;1547543;1118223;;0
2021-05-29T00:36:39+02:00;1002935;1701473;2133113;1098691;;0
2021-05-29T00:36:45+02:00;1004575;7179791;7642681;1111203;;0
2021-05-29T00:36:48+02:00;1004702;1086912;1521114;1105465;;0
2021-05-29T00:36:50+02:00;1002803;2347101;2732659;1086301;;0
2021-05-29T00:36:52+02:00;1003494;1208493;1658931;1107480;;0
2021-05-29T00:36:54+02:00;1003839;977720;1395260;1077756;;0
2021-05-29T00:36:56+02:00;1004520;6329634;6794539;1120969;;0
2021-05-29T00:37:00+02:00;1003551;913755;1338986;1069761;;0
2021-05-29T00:37:01+02:00;1002220;5772019;6273665;1118650;;0
2021-05-29T00:37:07+02:00;1002848;7247968;7744853;1117795;;0
2021-05-29T00:37:09+02:00;1005139;1081357;1518673;1111020;;0
2021-05-29T00:37:13+02:00;1001773;3204765;3698599;1104245;;0
2021-05-29T00:37:16+02:00;1004599;1158140;1578792;1085202;;0
2021-05-29T00:37:18+02:00;1003115;5967698;6455733;1084286;;0
2021-05-29T00:37:21+02:00;1004906;1564816;1992305;1109311;;0
2021-05-29T00:37:23+02:00;1004472;1217099;1605404;1113340;;0
2021-05-29T00:37:24+02:00;1003548;1982539;2436273;1120968;;0
2021-05-29T00:37:26+02:00;1004748;965696;1395444;1096250;;0
2021-05-29T00:37:29+02:00;1003227;4136098;4635120;1119565;;0
2021-05-29T00:37:34+02:00;1001488;2607843;3043694;1075437;;0
2021-05-29T00:37:39+02:00;1004527;1165830;1583797;1091183;;0
2021-05-29T00:37:44+02:00;1004697;900327;1323544;1092221;;0
2021-05-29T00:37:46+02:00;1003049;2361810;2832330;1117490;;0
2021-05-29T00:37:50+02:00;1003622;1015622;1438289;1078916;;0
2021-05-29T00:37:53+02:00;1004558;1008908;1449459;1110715;;0
2021-05-29T00:37:56+02:00;1002661;4243519;4669910;1117490;;0
2021-05-29T00:37:57+02:00;1002718;1572627;1966243;1086057;;0
2021-05-29T00:38:01+02:00;1004624;1048398;1469235;1087827;;0
2021-05-29T00:38:04+02:00;1003336;1039793;1502559;1095029;;0
2021-05-29T00:38:09+02:00;1004788;1049070;1483578;1104489;;0
2021-05-29T00:38:12+02:00;1003440;1140195;1561703;1090695;;0
2021-05-29T00:38:17+02:00;1003496;1232785;1670161;1092161;;0
2021-05-29T00:38:19+02:00;1004831;1233761;1671504;1115597;;0
2021-05-29T00:38:22+02:00;1003183;6399642;6874677;1117978;;0
2021-05-29T00:38:25+02:00;1003393;1369381;1840938;1099484;;0
2021-05-29T00:38:29+02:00;1001358;1805903;2224543;1086973;;0
2021-05-29T00:38:30+02:00;1002502;3896779;4381703;1110532;;0
2021-05-29T00:38:34+02:00;1002836;2557122;2985588;1099546;;0
2021-05-29T00:38:37+02:00;1004738;1256588;1688473;1095273;;0
2021-05-29T00:38:38+02:00;1005012;1222775;1660762;1095639;;0
2021-05-29T00:38:41+02:00;1003250;4111134;4611500;1101071;;0
2021-05-29T00:38:43+02:00;1001494;1168454;1596493;1070798;;0
2021-05-29T00:38:47+02:00;1004591;1324887;1759456;1092343;;0
2021-05-29T00:38:52+02:00;1004503;1779781;2217706;1109006;;0
2021-05-29T00:38:58+02:00;1004595;2671685;3123833;1129269;;0
2021-05-29T00:39:03+02:00;1003128;1299985;1770137;1092649;;0
2021-05-29T00:39:05+02:00;1003698;934385;1363644;1083798;;0
2021-05-29T00:39:10+02:00;1004778;997373;1432918;1101315;;0
2021-05-29T00:39:12+02:00;1003892;1128598;1549984;1099484;;0
2021-05-29T00:39:13+02:00;1001827;2363825;2853630;1092039;;0
2021-05-29T00:39:15+02:00;1004739;1134397;1561764;1099180;;0
2021-05-29T00:39:19+02:00;1001246;1999201;2445917;1097775;;0
2021-05-29T00:39:22+02:00;1003428;1175168;1632198;1132749;;0
2021-05-29T00:39:24+02:00;1002241;7112409;7564311;1123166;;0
2021-05-29T00:39:26+02:00;1004458;1198300;1626155;1090451;;0
2021-05-29T00:39:27+02:00;1004741;1131894;1563839;1101133;;0
2021-05-29T00:39:30+02:00;1003376;1093381;1539364;1102841;;0
2021-05-29T00:39:32+02:00;1004552;941709;1369564;1093991;;0
2021-05-29T00:39:34+02:00;1003765;3665274;4135304;1130429;;0
2021-05-29T00:39:36+02:00;1004805;1335202;1774837;1098508;;0
2021-05-29T00:39:40+02:00;1002990;4816272;5311937;1119138;;0
2021-05-29T00:39:42+02:00;1003455;1296750;1740840;1088987;;0
2021-05-29T00:39:48+02:00;1004840;1676265;2179560;1188596;;0
2021-05-29T00:39:53+02:00;1003510;1201596;1639278;1090024;;0
2021-05-29T00:39:57+02:00;1004549;968442;1408627;1101132;;0
2021-05-29T00:40:01+02:00;1003159;4146291;4652454;1126523;;0
2021-05-29T00:40:05+02:00;1002774;1162595;1531856;1070493;;0
2021-05-29T00:40:07+02:00;1003094;5214220;5743882;1130185;;0
2021-05-29T00:40:11+02:00;1002662;3947805;4353382;1091794;;0
2021-05-29T00:40:13+02:00;1004309;1485713;1921504;1103879;;0
2021-05-29T00:40:16+02:00;1003104;1141232;1577083;1081113;;0
2021-05-29T00:40:19+02:00;1003186;971372;1417965;1088864;;0
2021-05-29T00:40:21+02:00;1003157;1134457;1557980;1119321;;0
2021-05-29T00:40:24+02:00;1004883;1526669;1967830;1131833;;0
2021-05-29T00:40:28+02:00;1003474;1867427;2336664;1112790;;0
2021-05-29T00:40:32+02:00;1003134;6356979;6820905;1118954;;0
2021-05-29T00:40:38+02:00;1003852;4513721;4976001;1106808;;0
2021-05-29T00:40:42+02:00;1004693;1141355;1566158;1092160;;0
2021-05-29T00:40:45+02:00;1004880;1304195;1740596;1104245;;0
2021-05-29T00:40:47+02:00;1003403;1220334;1671199;1078367;;0
2021-05-29T00:40:52+02:00;1004705;1185117;1615291;1105344;;0
2021-05-29T00:40:57+02:00;1004545;996457;1419919;1093870;;0
2021-05-29T00:41:01+02:00;1004427;2290826;2743585;1109616;;0
2021-05-29T00:41:06+02:00;1003191;2055658;2522332;1107907;;0
2021-05-29T00:41:08+02:00;1002824;1293820;1698055;1092160;;0
2021-05-29T00:41:12+02:00;1003833;1844478;2303766;1118161;;0
2021-05-29T00:41:14+02:00;1001842;1409725;1849178;1072813;;0
2021-05-29T00:41:18+02:00;1005228;1023130;1468196;1108335;;0
2021-05-29T00:41:22+02:00;1003758;3026665;3493643;1147397;;0
2021-05-29T00:41:27+02:00;1004832;1124936;1556148;1115964;;0
2021-05-29T00:41:33+02:00;1003096;1033689;1489987;1082456;;0
2021-05-29T00:41:37+02:00;1004773;1227048;1651241;1089841;;0
2021-05-29T00:41:41+02:00;1004844;1291378;1734859;1108640;;0
2021-05-29T00:41:47+02:00;1004630;1629757;2064143;1094297;;0
2021-05-29T00:41:48+02:00;1004821;1089291;1510556;1085569;;0
2021-05-29T00:41:52+02:00;1004760;1366146;1803767;1098935;;0
2021-05-29T00:41:58+02:00;1004629;1217771;1653316;1103634;;0
2021-05-29T00:42:04+02:00;1004775;1325009;1755977;1101743;;0
2021-05-29T00:42:08+02:00;1004710;1091855;1530636;1109190;;0
2021-05-29T00:42:12+02:00;1003188;5380723;5858078;1105100;;0
2021-05-29T00:42:15+02:00;1004559;923033;1356625;1089780;;0
2021-05-29T00:42:20+02:00;1004719;1086972;1513302;1112851;;0
