timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-05T07:35:51+02:00;1003994;6506514;6981916;1121640;;0
2021-06-05T07:35:54+02:00;1004642;898435;1331784;1107480;;0
2021-06-05T07:35:58+02:00;1003411;972654;1415401;1097226;;0
2021-06-05T07:36:02+02:00;1003373;7409588;7885539;1115536;;0
2021-06-05T07:36:04+02:00;1004602;1531368;1968073;1093504;;0
2021-06-05T07:36:06+02:00;1005104;1038877;1449277;1094541;;0
2021-06-05T07:36:11+02:00;1004774;1128659;1557613;1102109;;0
2021-06-05T07:36:17+02:00;1002730;2586419;2950798;1139402;;0
2021-06-05T07:36:21+02:00;1004940;968870;1403256;1101437;;0
2021-06-05T07:36:25+02:00;1004832;1407834;1841243;1104978;;0
2021-06-05T07:36:28+02:00;1003187;1498836;1887447;1085569;;0
2021-06-05T07:36:30+02:00;1003258;1823055;2307917;1105710;;0
2021-06-05T07:36:36+02:00;1004890;931150;1373592;1117429;;0
2021-06-05T07:36:39+02:00;1003566;3244132;3726858;1134580;;0
2021-06-05T07:36:45+02:00;1004432;1501400;1950983;1107663;;0
2021-06-05T07:36:48+02:00;1004537;1172239;1614375;1101621;;0
2021-06-05T07:36:54+02:00;1004573;1023801;1456173;1092770;;0
2021-06-05T07:36:59+02:00;1001837;2165400;2591485;1084775;;0
2021-06-05T07:37:04+02:00;1004761;1403194;1841548;1095334;;0
2021-06-05T07:37:09+02:00;1004625;1357235;1788204;1087949;;0
2021-06-05T07:37:11+02:00;1003350;1065732;1522823;1077817;;0
2021-06-05T07:37:15+02:00;1004864;1434811;1880183;1138364;;0
2021-06-05T07:37:18+02:00;1001233;2817498;3247367;1123044;;0
2021-06-05T07:37:21+02:00;1004204;1157407;1608943;1115659;;0
2021-06-05T07:37:27+02:00;1004874;1017758;1449093;1100950;;0
2021-06-05T07:37:31+02:00;1004877;1226254;1672542;1106259;;0
2021-06-05T07:37:33+02:00;1003673;839475;1258663;1084836;;0
2021-06-05T07:37:35+02:00;1003234;5951339;6448958;1098996;;0
2021-06-05T07:37:40+02:00;1001322;3869680;4370777;1079404;;0
2021-06-05T07:37:46+02:00;1003169;6432661;6951825;1115903;;0
2021-06-05T07:37:49+02:00;1002820;1701229;2099360;1091244;;0
2021-06-05T07:37:51+02:00;1004480;5883408;6374007;1130551;;0
2021-06-05T07:37:56+02:00;1003597;7010114;7460918;1102292;;0
2021-06-05T07:37:59+02:00;1004583;2141291;2582452;1104001;;0
2021-06-05T07:38:01+02:00;1004176;803160;1234739;1089353;;0
2021-06-05T07:38:07+02:00;1004608;1227658;1660885;1104428;;0
2021-06-05T07:38:12+02:00;1004830;1062497;1492245;1120847;;0
2021-06-05T07:38:15+02:00;1002796;1336666;1750300;1087766;;0
2021-06-05T07:38:18+02:00;1003079;5099596;5620286;1109189;;0
2021-06-05T07:38:24+02:00;1002546;2337579;2774590;1098325;;0
2021-06-05T07:38:28+02:00;1002741;6023605;6403243;1093747;;0
2021-06-05T07:38:31+02:00;1003096;1273861;1743282;1090756;;0
2021-06-05T07:38:34+02:00;1003113;6077987;6584212;1106626;;0
2021-06-05T07:38:38+02:00;1004880;1256894;1682796;1096066;;0
2021-06-05T07:38:40+02:00;1003227;2573114;3055412;1113462;;0
2021-06-05T07:38:44+02:00;1002382;4518177;5009874;1115903;;0
2021-06-05T07:38:50+02:00;1002978;6438826;6946454;1130551;;0
2021-06-05T07:38:53+02:00;1004772;812864;1237851;1085752;;0
2021-06-05T07:38:59+02:00;1002704;2169978;2564203;1080624;;0
2021-06-05T07:39:01+02:00;1003151;5149828;5657273;1111204;;0
2021-06-05T07:39:06+02:00;1003674;6781659;7278545;1132016;;0
2021-06-05T07:39:09+02:00;1004864;1076108;1506283;1090085;;0
2021-06-05T07:39:14+02:00;1003259;1027708;1488765;1087948;;0
2021-06-05T07:39:15+02:00;1004538;1303707;1742000;1096188;;0
2021-06-05T07:39:21+02:00;1001449;1495113;1926570;1084775;;0
2021-06-05T07:39:26+02:00;1004902;805357;1240292;1096311;;0
2021-06-05T07:39:27+02:00;1003080;5400010;5908920;1112485;;0
2021-06-05T07:39:30+02:00;1003330;914671;1365658;1080808;;0
2021-06-05T07:39:34+02:00;1003194;1498836;1968196;1119748;;0
2021-06-05T07:39:40+02:00;1003763;1969966;2429132;1092832;;0
2021-06-05T07:39:45+02:00;1003847;1013547;1460140;1095639;;0
2021-06-05T07:39:50+02:00;1003711;2223688;2652947;1123044;;0
2021-06-05T07:39:52+02:00;1004582;1416561;1852107;1100461;;0
2021-06-05T07:39:54+02:00;1004565;840146;1259518;1085202;;0
2021-06-05T07:39:57+02:00;1005014;1205807;1641109;1106137;;0
2021-06-05T07:40:00+02:00;1002666;2193537;2595757;1093991;;0
2021-06-05T07:40:04+02:00;1004787;1072202;1503354;1089841;;0
2021-06-05T07:40:07+02:00;1004708;959897;1404842;1108212;;0
2021-06-05T07:40:13+02:00;1004510;1692744;2124079;1094968;;0
2021-06-05T07:40:17+02:00;1003234;8103006;8596047;1115354;;0
2021-06-05T07:40:22+02:00;1001431;4563404;4989306;1077695;;0
2021-06-05T07:40:24+02:00;1004630;1041074;1481747;1100766;;0
2021-06-05T07:40:28+02:00;1002345;6214522;6706770;1096921;;0
2021-06-05T07:40:30+02:00;1004579;1481625;1923579;1098936;;0
2021-06-05T07:40:32+02:00;1002765;1741695;2127253;1080929;;0
2021-06-05T07:40:35+02:00;1003085;1150387;1620907;1088560;;0
2021-06-05T07:40:39+02:00;1003461;3034355;3554496;1111936;;0
2021-06-05T07:40:44+02:00;1003366;5767502;6276779;1110166;;0
2021-06-05T07:40:46+02:00;1004708;1825496;2262994;1093015;;0
2021-06-05T07:40:49+02:00;1002633;5442430;5836838;1099241;;0
2021-06-05T07:40:52+02:00;1004840;1332760;1771419;1103208;;0
2021-06-05T07:40:53+02:00;1004822;961423;1389279;1094357;;0
2021-06-05T07:40:55+02:00;1004670;1728633;2172601;1119687;;0
2021-06-05T07:41:01+02:00;1003142;3242485;3754019;1120298;;0
2021-06-05T07:41:06+02:00;1003382;1496090;1993342;1097227;;0
2021-06-05T07:41:09+02:00;1001238;990903;1418332;1062253;;0
2021-06-05T07:41:14+02:00;1003159;5748276;6263351;1166257;;0
2021-06-05T07:41:19+02:00;1004842;916807;1353085;1101682;;0
2021-06-05T07:41:24+02:00;1002007;1799189;2247370;1078793;;0
2021-06-05T07:41:26+02:00;1003482;850828;1276730;1074704;;0
2021-06-05T07:41:30+02:00;1004955;947751;1371456;1095639;;0
2021-06-05T07:41:32+02:00;1002654;1655940;2122431;1107541;;0
2021-06-05T07:41:35+02:00;1001377;1392086;1798763;1070554;;0
2021-06-05T07:41:37+02:00;1002719;6735823;7137616;1102780;;0
2021-06-05T07:41:41+02:00;1004692;889707;1332150;1112363;;0
2021-06-05T07:41:47+02:00;1002776;1418820;1826472;1079953;;0
2021-06-05T07:41:52+02:00;1005021;1017270;1447262;1095700;;0
2021-06-05T07:41:57+02:00;1003837;1385555;1820430;1086789;;0
2021-06-05T07:42:01+02:00;1004538;834898;1249753;1082334;;0
2021-06-05T07:42:05+02:00;1003074;3283622;3773733;1126401;;0
2021-06-05T07:42:10+02:00;1003108;4023976;4500904;1119138;;0
2021-06-05T07:42:14+02:00;1004818;788145;1216550;1101560;;0
2021-06-05T07:42:16+02:00;1003413;2547296;3015312;1122189;;0
2021-06-05T07:42:18+02:00;1004606;1243161;1675899;1101987;;0
2021-06-05T07:42:23+02:00;1004562;1149899;1585384;1098020;;0
2021-06-05T07:42:29+02:00;1003360;1060300;1508236;1088254;;0
2021-06-05T07:42:31+02:00;1002730;4025320;4428639;1097959;;0
2021-06-05T07:42:34+02:00;1004722;1638424;2075068;1102963;;0
2021-06-05T07:42:36+02:00;1004650;870420;1299863;1089231;;0
2021-06-05T07:42:41+02:00;1004818;777769;1202328;1088376;;0
2021-06-05T07:42:44+02:00;1004905;1017880;1455014;1097531;;0
2021-06-05T07:42:46+02:00;1004826;768431;1193356;1091122;;0
2021-06-05T07:42:48+02:00;1003660;2699700;3166129;1100645;;0
2021-06-05T07:42:53+02:00;1002682;3132988;3540152;1089780;;0
2021-06-05T07:42:57+02:00;1003439;898191;1375119;1078122;;0
2021-06-05T07:43:03+02:00;1004828;1356686;1793514;1101560;;0
2021-06-05T07:43:06+02:00;1003212;5390550;5920089;1129269;;0
2021-06-05T07:43:10+02:00;1004541;1134519;1552181;1096432;;0
2021-06-05T07:43:13+02:00;1003663;11243379;11670747;1169370;;0
2021-06-05T07:43:16+02:00;1004963;7056561;7513408;1118406;;0
2021-06-05T07:43:18+02:00;1004530;2098017;2541559;1101926;;0
2021-06-05T07:43:23+02:00;1005188;951291;1393979;1109373;;0
2021-06-05T07:43:24+02:00;1004586;1075070;1512630;1093930;;0
2021-06-05T07:43:27+02:00;1003622;1984431;2442498;1110471;;0
2021-06-05T07:43:29+02:00;1002850;1636898;2060786;1088255;;0
2021-06-05T07:43:32+02:00;1004479;6716902;7141828;1108517;;0
2021-06-05T07:43:37+02:00;1002689;3324943;3728384;1084287;;0
2021-06-05T07:43:43+02:00;1004888;7521099;7969950;1113889;;0
2021-06-05T07:43:46+02:00;1004151;889829;1321103;1095456;;0
2021-06-05T07:43:49+02:00;1003335;6814375;7298016;1097165;;0
2021-06-05T07:43:54+02:00;1002576;1798152;2188898;1095944;;0
2021-06-05T07:43:58+02:00;1004798;1215451;1641109;1091061;;0
2021-06-05T07:44:03+02:00;1004825;1194760;1626949;1094113;;0
2021-06-05T07:44:05+02:00;1003199;7059125;7526042;1102415;;0
2021-06-05T07:44:07+02:00;1004836;2279840;2730950;1102414;;0
2021-06-05T07:44:10+02:00;1002865;3219291;3644644;1073239;;0
2021-06-05T07:44:12+02:00;1003312;2384942;2901054;1114255;;0
2021-06-05T07:44:14+02:00;1004787;892393;1319393;1089474;;0
2021-06-05T07:44:17+02:00;1003296;1821956;2324579;1092282;;0
2021-06-05T07:44:23+02:00;1004704;1258542;1699641;1108090;;0
2021-06-05T07:44:25+02:00;1004831;956724;1387204;1095334;;0
2021-06-05T07:44:27+02:00;1003271;5000536;5498582;1106808;;0
2021-06-05T07:44:32+02:00;1003000;7441753;7884867;1107786;;0
2021-06-05T07:44:37+02:00;1002721;6712690;7141400;1099423;;0
2021-06-05T07:44:43+02:00;1003101;4009206;4508228;1092954;;0
2021-06-05T07:44:46+02:00;1003996;1186947;1620357;1097714;;0
2021-06-05T07:44:48+02:00;1004500;828916;1261105;1096372;;0
2021-06-05T07:44:52+02:00;1003179;859922;1295529;1082212;;0
2021-06-05T07:44:53+02:00;1001308;1748469;2127741;1075253;;0
2021-06-05T07:44:56+02:00;1004752;1215512;1660091;1094418;;0
2021-06-05T07:45:01+02:00;1003409;879209;1327755;1093137;;0
2021-06-05T07:45:03+02:00;1004550;910459;1336667;1089109;;0
2021-06-05T07:45:08+02:00;1003511;1021299;1460690;1090756;;0
2021-06-05T07:45:12+02:00;1002707;7069135;7437603;1165463;;0
2021-06-05T07:45:15+02:00;1002658;3712515;4098317;1082456;;0
2021-06-05T07:45:20+02:00;1002781;2753899;3175407;1112180;;0
2021-06-05T07:45:23+02:00;1003895;1026731;1473202;1110226;;0
2021-06-05T07:45:25+02:00;1002911;1630794;2029596;1094724;;0
2021-06-05T07:45:30+02:00;1004715;920103;1348385;1088437;;0
2021-06-05T07:45:32+02:00;1002036;6910260;7360699;1095822;;0
2021-06-05T07:45:36+02:00;1004578;1344296;1789852;1100950;;0
2021-06-05T07:45:39+02:00;1004191;1125668;1519039;1091305;;0
2021-06-05T07:45:43+02:00;1001302;6525985;7003339;1093259;;0
2021-06-05T07:45:47+02:00;1004746;948057;1378964;1094419;;0
2021-06-05T07:45:52+02:00;1002915;1052671;1429684;1085630;;0
2021-06-05T07:45:55+02:00;1004778;1076779;1517086;1104428;;0
2021-06-05T07:46:00+02:00;1004833;925107;1368160;1101987;;0
2021-06-05T07:46:02+02:00;1004671;763731;1188108;1091855;;0
2021-06-05T07:46:05+02:00;1004685;1116513;1565792;1109677;;0
2021-06-05T07:46:08+02:00;1004790;865659;1293515;1086118;;0
2021-06-05T07:46:12+02:00;1004815;777036;1204221;1096494;;0
2021-06-05T07:46:17+02:00;1004804;908933;1338742;1094296;;0
2021-06-05T07:46:21+02:00;1003437;1316037;1753291;1100583;;0
2021-06-05T07:46:26+02:00;1004799;939573;1365475;1095212;;0
2021-06-05T07:46:31+02:00;1003088;5565782;6067551;1113217;;0
2021-06-05T07:46:37+02:00;1003443;992124;1450557;1100155;;0
2021-06-05T07:46:38+02:00;1004813;1172726;1606319;1096737;;0
2021-06-05T07:46:42+02:00;1003384;3713187;4211415;1116086;;0
2021-06-05T07:46:44+02:00;1004865;809690;1247555;1095395;;0
2021-06-05T07:46:49+02:00;1004815;922605;1360592;1106260;;0
2021-06-05T07:46:50+02:00;1004661;850645;1278256;1087827;;0
2021-06-05T07:46:51+02:00;1004631;4715747;5197313;1112546;;0
2021-06-05T07:46:55+02:00;1003088;974851;1417965;1081357;;0
2021-06-05T07:47:01+02:00;1004823;803037;1237118;1097959;;0
2021-06-05T07:47:04+02:00;1003171;1207150;1645198;1082394;;0
2021-06-05T07:47:09+02:00;1003084;1611751;2099543;1102048;;0
2021-06-05T07:47:11+02:00;1003391;792845;1235654;1075925;;0
2021-06-05T07:47:17+02:00;1004632;3187980;3620352;1145078;;0
2021-06-05T07:47:19+02:00;1003441;4247182;4765674;1120908;;0
2021-06-05T07:47:22+02:00;1003344;1107846;1540768;1082577;;0
2021-06-05T07:47:27+02:00;1003719;970883;1403317;1083066;;0
2021-06-05T07:47:28+02:00;1002768;2448785;2854851;1093748;;0
2021-06-05T07:47:32+02:00;1004665;1172056;1609676;1107785;;0
2021-06-05T07:47:38+02:00;1004678;820677;1248898;1099973;;0
2021-06-05T07:47:43+02:00;1004751;1042356;1474301;1093137;;0
2021-06-05T07:47:46+02:00;1003216;1469601;1951167;1096799;;0
2021-06-05T07:47:48+02:00;1004566;1229001;1664913;1105893;;0
2021-06-05T07:47:50+02:00;1002645;2775505;3166740;1077939;;0
2021-06-05T07:47:54+02:00;1004771;960691;1381100;1088499;;0
2021-06-05T07:47:57+02:00;1003276;1009214;1476070;1095151;;0
2021-06-05T07:48:00+02:00;1004796;747801;1173154;1091489;;0
2021-06-05T07:48:02+02:00;1004541;959165;1402707;1106443;;0
2021-06-05T07:48:07+02:00;1001590;1226743;1650386;1086606;;0
2021-06-05T07:48:13+02:00;1004867;5855087;6289596;1155514;;0
2021-06-05T07:48:15+02:00;1004801;879026;1308224;1120114;;0
2021-06-05T07:48:20+02:00;1004873;896726;1326229;1118405;;0
2021-06-05T07:48:22+02:00;1004794;1614558;2063654;1118833;;0
2021-06-05T07:48:25+02:00;1003751;1002134;1473201;1116269;;0
2021-06-05T07:48:29+02:00;1004060;954710;1389583;1089414;;0
2021-06-05T07:48:34+02:00;1004694;1163937;1606075;1095822;;0
2021-06-05T07:48:38+02:00;1002642;3173393;3572683;1097592;;0
2021-06-05T07:48:44+02:00;1003079;6283492;6790510;1130674;;0
2021-06-05T07:48:46+02:00;1004626;1576046;2013239;1099485;;0
2021-06-05T07:48:49+02:00;1001291;5924789;6336165;1086301;;0
2021-06-05T07:48:51+02:00;1003984;1197751;1629878;1096738;;0
2021-06-05T07:48:55+02:00;1003105;7102338;7626811;1123105;;0
2021-06-05T07:48:59+02:00;1004575;1590145;2003718;1095579;;0
2021-06-05T07:49:03+02:00;1004869;954526;1378719;1095029;;0
2021-06-05T07:49:09+02:00;1004870;826902;1248898;1090451;;0
2021-06-05T07:49:14+02:00;1003205;3769582;4275380;1152524;;0
2021-06-05T07:49:17+02:00;1004547;8018962;8475198;1100827;;0
2021-06-05T07:49:20+02:00;1004800;787168;1214108;1096006;;0
2021-06-05T07:49:22+02:00;1002685;7113812;7495953;1086972;;0
2021-06-05T07:49:24+02:00;1004726;1171811;1612606;1106442;;0
2021-06-05T07:49:27+02:00;1003078;6896588;7391827;1101560;;0
2021-06-05T07:49:31+02:00;1004636;1451656;1886348;1095884;;0
2021-06-05T07:49:36+02:00;1003100;937559;1408627;1087277;;0
2021-06-05T07:49:42+02:00;1004792;727781;1152951;1089536;;0
2021-06-05T07:49:47+02:00;1004555;969175;1396603;1097532;;0
2021-06-05T07:49:50+02:00;1003237;3798635;4294971;1108334;;0
2021-06-05T07:49:55+02:00;1003463;3274039;3782766;1094235;;0
2021-06-05T07:49:57+02:00;1004571;1152951;1589352;1107724;;0
2021-06-05T07:50:00+02:00;1004603;5496934;5969772;1116391;;0
2021-06-05T07:50:05+02:00;1002014;6402266;6837323;1107114;;0
2021-06-05T07:50:11+02:00;1003470;6136886;6616682;1111569;;0
2021-06-05T07:50:13+02:00;1003157;4514820;4896166;1123654;;0
2021-06-05T07:50:16+02:00;1001589;7731243;8166850;1102475;;0
2021-06-05T07:50:18+02:00;1005011;1320248;1696590;1097470;;0
2021-06-05T07:50:23+02:00;1004653;1276059;1710750;1104429;;0
2021-06-05T07:50:25+02:00;1004779;717223;1138791;1083005;;0
2021-06-05T07:50:30+02:00;1004524;990965;1413143;1084042;;0
2021-06-05T07:50:32+02:00;1003270;3894094;4358631;1099606;;0
2021-06-05T07:50:35+02:00;1003419;1165158;1644405;1092039;;0
2021-06-05T07:50:37+02:00;1002668;5791672;6181686;1110226;;0
2021-06-05T07:50:40+02:00;1004546;1315792;1749508;1098263;;0
2021-06-05T07:50:46+02:00;1004532;1076047;1504391;1090085;;0
2021-06-05T07:50:47+02:00;1003385;1090268;1511470;1079709;;0
2021-06-05T07:50:52+02:00;1004733;767821;1196347;1096311;;0
2021-06-05T07:50:55+02:00;1003189;1231687;1735774;1100277;;0
2021-06-05T07:50:58+02:00;1002781;1586300;2011408;1091977;;0
2021-06-05T07:51:01+02:00;1003483;1215940;1684200;1100156;;0
2021-06-05T07:51:07+02:00;1004576;1397701;1850765;1111814;;0
2021-06-05T07:51:08+02:00;1004708;972043;1411983;1104001;;0
2021-06-05T07:51:10+02:00;1003178;5509873;6020859;1111936;;0
2021-06-05T07:51:15+02:00;1002777;4648670;5058825;1104673;;0
2021-06-05T07:51:21+02:00;1002628;6764631;7155316;1098691;;0
2021-06-05T07:51:22+02:00;1003379;1263485;1749935;1095883;;0
2021-06-05T07:51:25+02:00;1004567;854490;1279171;1093442;;0
2021-06-05T07:51:28+02:00;1004564;847837;1278744;1104184;;0
2021-06-05T07:51:33+02:00;1004698;1197385;1632320;1110715;;0
2021-06-05T07:51:36+02:00;1002675;1711788;2118403;1091611;;0
2021-06-05T07:51:42+02:00;1002704;3043144;3445365;1099546;;0
2021-06-05T07:51:43+02:00;1005157;2432245;2892510;1115109;;0
2021-06-05T07:51:45+02:00;1003498;1005308;1497311;1087095;;0
2021-06-05T07:51:48+02:00;1001615;8022806;8449197;1103818;;0
2021-06-05T07:51:52+02:00;1002775;1510616;1922542;1085752;;0
2021-06-05T07:51:58+02:00;1003076;873411;1288083;1079160;;0
2021-06-05T07:52:01+02:00;1004801;1427425;1865108;1097593;;0
2021-06-05T07:52:05+02:00;1003193;3293449;3783864;1107358;;0
2021-06-05T07:52:09+02:00;1002897;1555416;1968318;1091122;;0
2021-06-05T07:52:13+02:00;1002961;8043925;8438882;1149899;;0
2021-06-05T07:52:15+02:00;1004671;6409530;6861371;1101377;;0
2021-06-05T07:52:19+02:00;1002650;1613399;1999934;1089047;;0
2021-06-05T07:52:22+02:00;1004402;941465;1383175;1104978;;0
2021-06-05T07:52:24+02:00;1004758;932432;1359127;1092404;;0
2021-06-05T07:52:29+02:00;1004789;923948;1357418;1099546;;0
2021-06-05T07:52:33+02:00;1004233;884336;1331418;1098385;;0
2021-06-05T07:52:37+02:00;1003490;2194880;2646661;1116086;;0
2021-06-05T07:52:41+02:00;1002677;6603926;6996381;1098935;;0
2021-06-05T07:52:44+02:00;1004659;1375119;1814876;1098874;;0
2021-06-05T07:52:50+02:00;1004852;1274350;1708614;1098630;;0
2021-06-05T07:52:54+02:00;1005020;1017271;1438289;1096616;;0
2021-06-05T07:52:59+02:00;1003323;1714229;2193965;1096921;;0
2021-06-05T07:53:01+02:00;1004631;901242;1333797;1105221;;0
2021-06-05T07:53:03+02:00;1001192;7470684;7886576;1101376;;0
2021-06-05T07:53:05+02:00;1004784;1051206;1484554;1104428;;0
2021-06-05T07:53:06+02:00;1004514;1192502;1620174;1094175;;0
2021-06-05T07:53:12+02:00;1004756;1305844;1735774;1111264;;0
2021-06-05T07:53:16+02:00;1004667;1334591;1767635;1094480;;0
2021-06-05T07:53:20+02:00;1003633;5535081;6000901;1108761;;0
2021-06-05T07:53:23+02:00;1005013;1129819;1508847;1080929;;0
2021-06-05T07:53:28+02:00;1004837;1201657;1639095;1099424;;0
2021-06-05T07:53:33+02:00;1004834;1200436;1642879;1112912;;0
2021-06-05T07:53:38+02:00;1004846;860654;1291317;1103146;;0
2021-06-05T07:53:42+02:00;1003100;3708121;4198476;1107236;;0
2021-06-05T07:53:46+02:00;1004553;905637;1322323;1081845;;0
2021-06-05T07:53:49+02:00;1004992;1192075;1626644;1099973;;0
2021-06-05T07:53:50+02:00;1004507;859434;1288876;1095212;;0
2021-06-05T07:53:52+02:00;1002915;1147702;1563900;1083738;;0
2021-06-05T07:53:55+02:00;1004560;1180051;1613705;1104062;;0
2021-06-05T07:53:57+02:00;1002705;1583675;1990717;1084531;;0
2021-06-05T07:54:02+02:00;1004811;989805;1418271;1102598;;0
2021-06-05T07:54:03+02:00;1002625;1756953;2168207;1087949;;0
2021-06-05T07:54:06+02:00;1003151;976682;1430844;1087278;;0
2021-06-05T07:54:08+02:00;1004504;900938;1328854;1093930;;0
2021-06-05T07:54:13+02:00;1004693;9593359;10011143;1152951;;0
2021-06-05T07:54:15+02:00;1001739;7612285;8042948;1099545;;0
2021-06-05T07:54:16+02:00;1004324;897641;1332943;1095335;;0
2021-06-05T07:54:19+02:00;1002705;3660941;4058644;1096006;;0
2021-06-05T07:54:22+02:00;1004218;840635;1276486;1091916;;0
2021-06-05T07:54:26+02:00;1003333;6347579;6853254;1110288;;0
2021-06-05T07:54:29+02:00;1004275;924192;1349851;1077695;;0
2021-06-05T07:54:31+02:00;1003077;2503900;2990104;1092221;;0
2021-06-05T07:54:32+02:00;1004866;1228269;1663387;1104428;;0
2021-06-05T07:54:34+02:00;1004832;747862;1169553;1085202;;0
2021-06-05T07:54:38+02:00;1002837;1158749;1553768;1094113;;0
2021-06-05T07:54:40+02:00;1004539;810728;1231076;1085447;;0
2021-06-05T07:54:45+02:00;1004574;811705;1226620;1076475;;0
2021-06-05T07:54:49+02:00;1004797;1453976;1890010;1095883;;0
2021-06-05T07:54:53+02:00;1003651;1080625;1527340;1100827;;0
2021-06-05T07:54:57+02:00;1004506;5675584;6134078;1121274;;0
2021-06-05T07:54:59+02:00;1005059;1534114;1973505;1111631;;0
2021-06-05T07:55:02+02:00;1004768;908628;1287899;1099180;;0
2021-06-05T07:55:05+02:00;1004779;875791;1305966;1094541;;0
2021-06-05T07:55:07+02:00;1003417;890806;1318417;1068478;;0
2021-06-05T07:55:10+02:00;1004322;927000;1367062;1105833;;0
2021-06-05T07:55:13+02:00;1003689;1324764;1754268;1089230;;0
2021-06-05T07:55:16+02:00;1004798;1103208;1557613;1101682;;0
2021-06-05T07:55:22+02:00;1004556;860289;1296871;1094419;;0
2021-06-05T07:55:25+02:00;1003111;3980397;4461109;1106870;;0
2021-06-05T07:55:27+02:00;1004754;914548;1342770;1095090;;0
2021-06-05T07:55:30+02:00;1001470;3977590;4437000;1080319;;0
2021-06-05T07:55:34+02:00;1004904;813292;1239255;1088682;;0
2021-06-05T07:55:38+02:00;1004050;866758;1311032;1104001;;0
2021-06-05T07:55:44+02:00;1005165;1017087;1453731;1097959;;0
2021-06-05T07:55:49+02:00;1004917;863279;1294125;1096555;;0
2021-06-05T07:55:52+02:00;1003349;1888667;2420465;1117185;;0
2021-06-05T07:55:58+02:00;1004786;1195370;1645808;1107358;;0
2021-06-05T07:56:00+02:00;1004779;1219357;1646480;1093198;;0
2021-06-05T07:56:06+02:00;1004788;861692;1290524;1097959;;0
2021-06-05T07:56:09+02:00;1004849;2100947;2563837;1118649;;0
2021-06-05T07:56:14+02:00;1003250;1009580;1483761;1089902;;0
2021-06-05T07:56:18+02:00;1004568;8435769;8917274;1125180;;0
2021-06-05T07:56:22+02:00;1003227;1025693;1465145;1084592;;0
2021-06-05T07:56:26+02:00;1003102;952695;1404537;1090207;;0
2021-06-05T07:56:30+02:00;1003814;3608634;4080251;1117185;;0
2021-06-05T07:56:34+02:00;1003904;5390245;5839157;1111020;;0
2021-06-05T07:56:39+02:00;1004750;1048154;1477230;1091916;;0
2021-06-05T07:56:42+02:00;1004768;1526851;1968929;1100583;;0
2021-06-05T07:56:45+02:00;1002146;7042523;7547649;1099119;;0
2021-06-05T07:56:48+02:00;1003136;817076;1252133;1081968;;0
2021-06-05T07:56:51+02:00;1003768;2532159;3003166;1127560;;0
