timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-31T00:23:00+02:00;1004717;1596798;2028132;1103512;;0
2021-05-31T00:23:03+02:00;1004537;5772202;6155624;1092648;;0
2021-05-31T00:23:07+02:00;1004626;1082456;1492061;1075803;;0
2021-05-31T00:23:09+02:00;1004499;2979240;3459159;1126523;;0
2021-05-31T00:23:14+02:00;1003281;4029165;4515858;1117124;;0
2021-05-31T00:23:18+02:00;1004745;898863;1308652;1072019;;0
2021-05-31T00:23:19+02:00;1004460;7094037;7602764;1184933;;0
2021-05-31T00:23:24+02:00;1002142;1142514;1533260;1068296;;0
2021-05-31T00:23:28+02:00;1004788;1073728;1509030;1118893;;0
2021-05-31T00:23:33+02:00;1002961;1096494;1518184;1074033;;0
2021-05-31T00:23:36+02:00;1002967;1921809;2413751;1110837;;0
2021-05-31T00:23:41+02:00;1002379;4628284;5111681;1131101;;0
2021-05-31T00:23:43+02:00;1003370;1376522;1831905;1092954;;0
2021-05-31T00:23:49+02:00;1003465;1329709;1786495;1098630;;0
2021-05-31T00:23:51+02:00;1003011;1681209;2126582;1086789;;0
2021-05-31T00:23:55+02:00;1004944;994138;1426083;1104612;;0
2021-05-31T00:23:57+02:00;1003119;5938278;6371260;1098935;;0
2021-05-31T00:24:01+02:00;1002778;1255978;1651424;1084287;;0
2021-05-31T00:24:05+02:00;1004796;1332517;1764461;1101193;;0
2021-05-31T00:24:09+02:00;1004865;1467159;1899958;1104001;;0
2021-05-31T00:24:15+02:00;1004788;866758;1280148;1066403;;0
2021-05-31T00:24:20+02:00;1004571;1357723;1795893;1114621;;0
2021-05-31T00:24:23+02:00;1001514;1181333;1614131;1069273;;0
2021-05-31T00:24:27+02:00;1004926;1483700;1927058;1104733;;0
2021-05-31T00:24:30+02:00;1001910;1977839;2437799;1082822;;0
2021-05-31T00:24:34+02:00;1002902;1186032;1602168;1084653;;0
2021-05-31T00:24:36+02:00;1003717;1529659;1974116;1108090;;0
2021-05-31T00:24:40+02:00;1001571;4693835;5138292;1113095;;0
2021-05-31T00:24:43+02:00;1004757;1025938;1462643;1107969;;0
2021-05-31T00:24:49+02:00;1003165;1197445;1653499;1085996;;0
2021-05-31T00:24:53+02:00;1004934;1008664;1441463;1101437;;0
2021-05-31T00:24:58+02:00;1001891;2169184;2586297;1088620;;0
2021-05-31T00:25:02+02:00;1003513;5913620;6385787;1111203;;0
2021-05-31T00:25:08+02:00;1002503;5707688;6206222;1109616;;0
2021-05-31T00:25:10+02:00;1004567;1236203;1671077;1108090;;0
2021-05-31T00:25:14+02:00;1004580;1478451;1906428;1098569;;0
2021-05-31T00:25:16+02:00;1004548;999631;1425594;1082395;;0
2021-05-31T00:25:20+02:00;1004810;1372983;1812800;1103208;;0
2021-05-31T00:25:23+02:00;1002984;2652520;3154045;1089475;;0
2021-05-31T00:25:28+02:00;1002629;4548084;4935718;1124631;;0
2021-05-31T00:25:31+02:00;1004776;1229245;1673397;1105893;;0
2021-05-31T00:25:36+02:00;1004987;1495968;1927364;1097959;;0
2021-05-31T00:25:40+02:00;1003211;3256400;3760732;1094357;;0
2021-05-31T00:25:43+02:00;1004737;1074766;1494014;1084104;;0
2021-05-31T00:25:48+02:00;1004831;1147580;1582394;1092892;;0
2021-05-31T00:25:51+02:00;1004804;3623282;4073171;1124081;;0
2021-05-31T00:25:54+02:00;1004607;1136594;1562069;1097653;;0
2021-05-31T00:25:56+02:00;1004358;4225759;4695118;1129697;;0
2021-05-31T00:25:57+02:00;1003584;1369320;1823665;1089597;;0
2021-05-31T00:26:01+02:00;1004605;983030;1401425;1085874;;0
2021-05-31T00:26:03+02:00;1004832;1358334;1808773;1118345;;0
2021-05-31T00:26:08+02:00;1004015;1903621;2345758;1110654;;0
2021-05-31T00:26:13+02:00;1003392;3680777;4162465;1104550;;0
2021-05-31T00:26:16+02:00;1004812;978819;1338925;1074033;;0
2021-05-31T00:26:18+02:00;1003140;2927605;3401175;1108578;;0
2021-05-31T00:26:20+02:00;1001821;1352230;1824702;1071530;;0
2021-05-31T00:26:25+02:00;1004680;1101925;1529048;1097104;;0
2021-05-31T00:26:31+02:00;1004748;1585384;2020686;1146848;;0
2021-05-31T00:26:37+02:00;1003406;1130856;1572872;1119077;;0
2021-05-31T00:26:38+02:00;1004481;1306637;1694454;1150571;;0
2021-05-31T00:26:43+02:00;1004790;1047971;1465145;1077878;;0
2021-05-31T00:26:49+02:00;1003625;1136960;1503476;1078550;;0
2021-05-31T00:26:53+02:00;1004673;1049680;1482602;1095212;;0
2021-05-31T00:26:56+02:00;1002998;4530750;5024035;1111997;;0
2021-05-31T00:26:59+02:00;1004835;1742000;2160334;1093747;;0
2021-05-31T00:27:01+02:00;1003406;4718249;5194994;1115171;;0
2021-05-31T00:27:05+02:00;1004808;1192502;1616634;1088499;;0
2021-05-31T00:27:10+02:00;1004785;949094;1372067;1092893;;0
2021-05-31T00:27:15+02:00;1004969;931150;1349118;1087095;;0
2021-05-31T00:27:18+02:00;1002857;4810535;5353807;1143063;;0
2021-05-31T00:27:21+02:00;1004841;1080380;1496090;1084470;;0
2021-05-31T00:27:25+02:00;1004825;1127988;1563351;1104672;;0
2021-05-31T00:27:29+02:00;1001885;5216966;5686509;1121091;;0
2021-05-31T00:27:31+02:00;1002634;1585995;1966243;1091672;;0
2021-05-31T00:27:32+02:00;1003079;1018674;1452999;1074887;;0
2021-05-31T00:27:37+02:00;1004640;1339352;1768001;1096311;;0
2021-05-31T00:27:41+02:00;1004110;1403134;1830196;1087705;;0
2021-05-31T00:27:43+02:00;1004576;1273434;1700679;1086973;;0
2021-05-31T00:27:46+02:00;1003449;1261593;1722225;1089719;;0
2021-05-31T00:27:50+02:00;1003490;1820796;2265253;1103879;;0
2021-05-31T00:27:53+02:00;1004610;1189877;1638362;1116696;;0
2021-05-31T00:27:56+02:00;1002641;3167777;3544669;1097714;;0
2021-05-31T00:28:01+02:00;1004740;957945;1377011;1073483;;0
2021-05-31T00:28:04+02:00;1003441;1716243;2156245;1100034;;0
2021-05-31T00:28:06+02:00;1004715;1044858;1460750;1073057;;0
2021-05-31T00:28:11+02:00;1004754;1099729;1518795;1081724;;0
2021-05-31T00:28:13+02:00;1003307;4559925;5034533;1111508;;0
2021-05-31T00:28:18+02:00;1004400;5410874;5868454;1095883;;0
2021-05-31T00:28:21+02:00;1003366;1148679;1610530;1083798;;0
2021-05-31T00:28:26+02:00;1004495;1031003;1464290;1101072;;0
2021-05-31T00:28:28+02:00;1003999;5192064;5630174;1105221;;0
2021-05-31T00:28:34+02:00;1002978;5144701;5643174;1075071;;0
2021-05-31T00:28:40+02:00;1003502;5631395;6127792;1118649;;0
2021-05-31T00:28:42+02:00;1004957;1533260;1972834;1106443;;0
2021-05-31T00:28:43+02:00;1003470;1073605;1501461;1070676;;0
2021-05-31T00:28:46+02:00;1003420;1771969;2224238;1084103;;0
2021-05-31T00:28:51+02:00;1003056;4112600;4625110;1122312;;0
2021-05-31T00:28:53+02:00;1004553;1196652;1622737;1099057;;0
2021-05-31T00:28:55+02:00;1002710;4145131;4548817;1083371;;0
2021-05-31T00:28:58+02:00;1004864;1148251;1577084;1099607;;0
2021-05-31T00:29:00+02:00;1002733;1723384;2134211;1092222;;0
2021-05-31T00:29:03+02:00;1004567;1041684;1476803;1104367;;0
2021-05-31T00:29:05+02:00;1003598;1015866;1435788;1067258;;0
2021-05-31T00:29:06+02:00;1004509;1458859;1865169;1100644;;0
2021-05-31T00:29:11+02:00;1004781;1099912;1524105;1087949;;0
2021-05-31T00:29:17+02:00;1004832;1495052;1917842;1103818;;0
2021-05-31T00:29:20+02:00;1004806;1512203;1944514;1097653;;0
2021-05-31T00:29:23+02:00;1004441;4921618;5379503;1104123;;0
2021-05-31T00:29:27+02:00;1004791;968686;1392147;1094785;;0
2021-05-31T00:29:30+02:00;1002762;3927785;4365589;1101072;;0
2021-05-31T00:29:36+02:00;1003201;10055211;10538242;1135373;;0
2021-05-31T00:29:41+02:00;1002085;6258651;6694563;1101926;;0
2021-05-31T00:29:43+02:00;1004693;1614192;2055719;1123044;;0
2021-05-31T00:29:45+02:00;1004781;1008054;1439632;1108945;;0
2021-05-31T00:29:51+02:00;1003432;1464413;1907039;1098813;;0
2021-05-31T00:29:54+02:00;1004874;1393368;1826655;1101682;;0
2021-05-31T00:29:57+02:00;1001720;6634444;7035749;1105221;;0
2021-05-31T00:30:03+02:00;1003022;4621509;5132555;1129941;;0
2021-05-31T00:30:09+02:00;1001376;9385352;9858434;1119321;;0
2021-05-31T00:30:13+02:00;1002700;3635977;4062489;1140927;;0
2021-05-31T00:30:15+02:00;1004570;2248224;2705438;1129269;;0
2021-05-31T00:30:21+02:00;1004948;1525875;1929927;1109677;;0
2021-05-31T00:30:25+02:00;1002770;1990169;2392450;1103451;;0
2021-05-31T00:30:31+02:00;1004584;1503109;1932002;1122678;;0
2021-05-31T00:30:34+02:00;1004666;1618282;2069941;1108029;;0
2021-05-31T00:30:38+02:00;1001424;4553395;5003955;1072080;;0
2021-05-31T00:30:43+02:00;1004483;4525562;4981189;1110410;;0
2021-05-31T00:30:49+02:00;1002920;5037829;5524888;1124875;;0
2021-05-31T00:30:52+02:00;1003618;1128721;1553951;1102719;;0
2021-05-31T00:30:56+02:00;1004756;996152;1422848;1101438;;0
2021-05-31T00:31:01+02:00;1003221;1945369;2389398;1092221;;0
2021-05-31T00:31:02+02:00;1005068;1204587;1633053;1090512;;0
2021-05-31T00:31:07+02:00;1004810;1210141;1644710;1109250;;0
2021-05-31T00:31:11+02:00;1003145;4541919;5037707;1121091;;0
2021-05-31T00:31:15+02:00;1004577;1193296;1609432;1087400;;0
2021-05-31T00:31:21+02:00;1002676;3401175;3801809;1077451;;0
2021-05-31T00:31:24+02:00;1004671;1297055;1733638;1103085;;0
2021-05-31T00:31:30+02:00;1004841;1138608;1566707;1096555;;0
2021-05-31T00:31:34+02:00;1001768;2860162;3383109;1109372;;0
2021-05-31T00:31:39+02:00;1004009;1212155;1644954;1113278;;0
2021-05-31T00:31:43+02:00;1003194;3237296;3685355;1114377;;0
2021-05-31T00:31:48+02:00;1003442;1096555;1526485;1067441;;0
2021-05-31T00:31:52+02:00;1004972;1011899;1440548;1088742;;0
2021-05-31T00:31:56+02:00;1003128;1490902;1913325;1084286;;0
2021-05-31T00:31:58+02:00;1004823;953244;1373776;1088681;;0
2021-05-31T00:32:02+02:00;1003807;1147153;1571834;1094113;;0
2021-05-31T00:32:08+02:00;1003340;1174618;1629452;1081113;;0
2021-05-31T00:32:13+02:00;1001686;1814144;2214838;1087827;;0
2021-05-31T00:32:16+02:00;1003480;1063291;1485836;1077817;;0
2021-05-31T00:32:18+02:00;1002745;1562741;1947199;1086362;;0
2021-05-31T00:32:23+02:00;1003424;2164789;2631830;1108762;;0
2021-05-31T00:32:24+02:00;1004738;1425533;1859187;1104184;;0
2021-05-31T00:32:30+02:00;1004586;970213;1391964;1100095;;0
2021-05-31T00:32:36+02:00;1004620;1185849;1610103;1096432;;0
2021-05-31T00:32:41+02:00;1004778;1170285;1602352;1109311;;0
2021-05-31T00:32:46+02:00;1003490;1323666;1738216;1088987;;0
2021-05-31T00:32:52+02:00;1004481;1164792;1597469;1112119;;0
2021-05-31T00:32:57+02:00;1003382;1286862;1747432;1096005;;0
2021-05-31T00:33:00+02:00;1003486;4791858;5275255;1112546;;0
2021-05-31T00:33:05+02:00;1002825;5582871;6028915;1092709;;0
2021-05-31T00:33:10+02:00;1002680;5340929;5720749;1083798;;0
2021-05-31T00:33:16+02:00;1002637;6842023;7217450;1091550;;0
2021-05-31T00:33:17+02:00;1004329;1740169;2200861;1114438;;0
2021-05-31T00:33:20+02:00;1004766;1038327;1461361;1093686;;0
2021-05-31T00:33:22+02:00;1003418;3926382;4410145;1118284;;0
2021-05-31T00:33:24+02:00;1004137;1071897;1506832;1098325;;0
2021-05-31T00:33:28+02:00;1003575;3577262;4007497;1153318;;0
2021-05-31T00:33:34+02:00;1004770;1163816;1538082;1086973;;0
2021-05-31T00:33:35+02:00;1004784;1147702;1572566;1097226;;0
2021-05-31T00:33:38+02:00;1003152;4781482;5281969;1117550;;0
2021-05-31T00:33:40+02:00;1004796;963987;1398189;1093198;;0
2021-05-31T00:33:43+02:00;1004516;3262565;3721426;1112118;;0
2021-05-31T00:33:45+02:00;1004612;1585385;2035212;1120298;;0
2021-05-31T00:33:50+02:00;1004817;1188290;1613461;1095823;;0
2021-05-31T00:33:52+02:00;1004864;1187985;1614375;1090818;;0
2021-05-31T00:33:56+02:00;1004876;1330136;1763179;1097409;;0
2021-05-31T00:33:58+02:00;1004687;961179;1380124;1084104;;0
2021-05-31T00:34:02+02:00;1003377;1268979;1738826;1090024;;0
2021-05-31T00:34:04+02:00;1004811;999143;1413692;1076719;;0
2021-05-31T00:34:06+02:00;1003131;5800034;6311324;1123593;;0
2021-05-31T00:34:09+02:00;1004829;955625;1376949;1083859;;0
2021-05-31T00:34:11+02:00;1003229;3374870;3892263;1113034;;0
2021-05-31T00:34:14+02:00;1004556;1107480;1528987;1086667;;0
2021-05-31T00:34:18+02:00;1003471;1164303;1595455;1091183;;0
2021-05-31T00:34:23+02:00;1004572;2189570;2634392;1123471;;0
2021-05-31T00:34:27+02:00;1003147;3116203;3599601;1103818;;0
2021-05-31T00:34:30+02:00;1005033;1303402;1738460;1131039;;0
2021-05-31T00:34:32+02:00;1002309;3505972;3909597;1130124;;0
2021-05-31T00:34:35+02:00;1004822;1036191;1469295;1099179;;0
2021-05-31T00:34:38+02:00;1004712;5383104;5855148;1151425;;0
2021-05-31T00:34:42+02:00;1004574;1141903;1571224;1091184;;0
2021-05-31T00:34:45+02:00;1001760;2066706;2526422;1098996;;0
2021-05-31T00:34:48+02:00;1004800;1067319;1488765;1098568;;0
2021-05-31T00:34:51+02:00;1004577;1050290;1483883;1107236;;0
2021-05-31T00:34:53+02:00;1004739;968015;1385678;1096555;;0
2021-05-31T00:34:56+02:00;1004763;1112790;1546871;1107541;;0
2021-05-31T00:34:57+02:00;1004688;1133664;1590817;1120115;;0
2021-05-31T00:34:59+02:00;1003152;1814388;2236811;1100767;;0
2021-05-31T00:35:00+02:00;1003387;3544729;4027578;1127744;;0
2021-05-31T00:35:03+02:00;1004477;1341549;1780207;1102903;;0
2021-05-31T00:35:06+02:00;1003110;2752679;3226737;1107785;;0
2021-05-31T00:35:09+02:00;1004812;1060971;1491757;1100706;;0
2021-05-31T00:35:11+02:00;1005018;2337030;2798210;1130857;;0
2021-05-31T00:35:14+02:00;1004836;1111996;1542903;1098386;;0
2021-05-31T00:35:17+02:00;1004569;1718318;2168574;1115659;;0
2021-05-31T00:35:23+02:00;1003767;1654170;2108271;1103146;;0
2021-05-31T00:35:25+02:00;1004768;1036863;1471798;1105771;;0
2021-05-31T00:35:30+02:00;1003387;1057370;1486752;1071103;;0
2021-05-31T00:35:35+02:00;1004781;1054563;1446408;1085995;;0
2021-05-31T00:35:37+02:00;1002643;3948965;4360280;1090757;;0
2021-05-31T00:35:41+02:00;1004821;1150448;1543636;1083310;;0
2021-05-31T00:35:44+02:00;1003457;1736690;2189997;1102414;;0
2021-05-31T00:35:46+02:00;1004650;1240780;1668392;1100095;;0
2021-05-31T00:35:47+02:00;1004565;1089841;1508541;1077268;;0
2021-05-31T00:35:49+02:00;1004390;1625850;2069758;1101987;;0
2021-05-31T00:35:53+02:00;1002636;3030998;3457205;1097226;;0
2021-05-31T00:35:58+02:00;1004809;1189084;1610348;1087277;;0
2021-05-31T00:36:01+02:00;1005277;1322690;1758601;1117368;;0
2021-05-31T00:36:05+02:00;1001368;5614914;6082993;1096799;;0
2021-05-31T00:36:08+02:00;1004250;1086057;1516598;1090695;;0
2021-05-31T00:36:10+02:00;1003821;4238087;4700671;1105466;;0
2021-05-31T00:36:12+02:00;1003359;1404721;1868403;1088070;;0
2021-05-31T00:36:16+02:00;1004878;1538326;1983821;1122434;;0
2021-05-31T00:36:22+02:00;1002675;1312375;1695918;1074705;;0
2021-05-31T00:36:23+02:00;1004757;1113706;1542781;1092038;;0
2021-05-31T00:36:29+02:00;1003055;5643968;6117294;1130063;;0
2021-05-31T00:36:32+02:00;1003902;4192250;4640979;1114682;;0
2021-05-31T00:36:33+02:00;1004538;2099298;2546197;1131039;;0
2021-05-31T00:36:37+02:00;1004799;2068476;2516839;1135678;;0
2021-05-31T00:36:42+02:00;1004504;4903918;5351366;1098508;;0
2021-05-31T00:36:46+02:00;1004610;999204;1430050;1102536;;0
2021-05-31T00:36:51+02:00;1004799;999448;1422786;1093808;;0
2021-05-31T00:36:56+02:00;1004881;1155026;1576106;1097837;;0
2021-05-31T00:37:00+02:00;1004664;1957088;2401483;1111325;;0
2021-05-31T00:37:03+02:00;1005114;1038327;1454891;1076352;;0
2021-05-31T00:37:07+02:00;1004769;1007627;1428890;1104062;;0
2021-05-31T00:37:11+02:00;1004874;1188412;1584225;1100949;;0
2021-05-31T00:37:13+02:00;1004849;946103;1369076;1092710;;0
2021-05-31T00:37:17+02:00;1004570;1135556;1570796;1102475;;0
2021-05-31T00:37:19+02:00;1004757;1102536;1521603;1084287;;0
2021-05-31T00:37:23+02:00;1003682;1221249;1650509;1095761;;0
2021-05-31T00:37:25+02:00;1002709;3709585;4087514;1076413;;0
2021-05-31T00:37:28+02:00;1002775;1338498;1744197;1090940;;0
2021-05-31T00:37:33+02:00;1004471;1367489;1799739;1098386;;0
2021-05-31T00:37:36+02:00;1003108;5484300;5997543;1122007;;0
2021-05-31T00:37:40+02:00;1004799;1071469;1488339;1073789;;0
2021-05-31T00:37:43+02:00;1004565;1256772;1687801;1096799;;0
2021-05-31T00:37:49+02:00;1002855;1710689;2131952;1084530;;0
2021-05-31T00:37:50+02:00;1004770;1001462;1424313;1083311;;0
2021-05-31T00:37:53+02:00;1003951;1581172;2018000;1110227;;0
2021-05-31T00:37:56+02:00;1004677;1149350;1567623;1086362;;0
2021-05-31T00:37:57+02:00;1003799;3868642;4322438;1110287;;0
2021-05-31T00:38:03+02:00;1003170;4231008;4687244;1080502;;0
2021-05-31T00:38:09+02:00;1003261;2856682;3340446;1115841;;0
2021-05-31T00:38:11+02:00;1004858;938535;1361019;1091794;;0
2021-05-31T00:38:15+02:00;1003236;1272397;1751216;1093869;;0
2021-05-31T00:38:21+02:00;1003105;1911678;2354487;1093809;;0
2021-05-31T00:38:26+02:00;1003577;1584835;2034297;1105954;;0
2021-05-31T00:38:28+02:00;1003373;1117185;1545284;1085873;;0
2021-05-31T00:38:31+02:00;1004528;1890315;2326044;1109921;;0
2021-05-31T00:38:35+02:00;1003257;7213666;7673748;1109311;;0
2021-05-31T00:38:40+02:00;1004635;5451524;5922410;1097714;;0
2021-05-31T00:38:42+02:00;1003399;1503292;1963435;1092343;;0
2021-05-31T00:38:45+02:00;1003187;1035397;1443234;1065243;;0
2021-05-31T00:38:49+02:00;1003434;1060178;1491024;1074704;;0
2021-05-31T00:38:51+02:00;1001511;6161544;6631513;1081662;;0
2021-05-31T00:38:55+02:00;1003026;1146970;1557857;1079953;;0
2021-05-31T00:39:00+02:00;1002828;1095395;1489315;1067381;;0
2021-05-31T00:39:02+02:00;1001527;3044609;3534110;1100095;;0
2021-05-31T00:39:07+02:00;1004775;7285504;7749797;1121762;;0
2021-05-31T00:39:10+02:00;1004805;949399;1375851;1097653;;0
2021-05-31T00:39:12+02:00;1004820;962583;1378781;1079160;;0
2021-05-31T00:39:14+02:00;1001797;6324874;6772444;1101377;;0
2021-05-31T00:39:15+02:00;1004510;1121641;1551326;1091672;;0
2021-05-31T00:39:20+02:00;1004585;1925715;2359491;1103208;;0
2021-05-31T00:39:26+02:00;1004952;1008543;1437558;1103941;;0
2021-05-31T00:39:32+02:00;1004734;1122372;1571957;1119809;;0
2021-05-31T00:39:34+02:00;1003281;1079099;1520015;1083188;;0
2021-05-31T00:39:39+02:00;1004698;1349423;1778926;1090573;;0
2021-05-31T00:39:42+02:00;1004018;4427235;4885913;1093015;;0
2021-05-31T00:39:47+02:00;1002992;5876938;6344039;1136288;;0
2021-05-31T00:39:50+02:00;1004725;973081;1402646;1101743;;0
2021-05-31T00:39:54+02:00;1003148;3830617;4346180;1125913;;0
2021-05-31T00:39:57+02:00;1004609;1309994;1746944;1109067;;0
2021-05-31T00:40:02+02:00;1003531;1169187;1604488;1087582;;0
2021-05-31T00:40:06+02:00;1004850;1602168;2028438;1099485;;0
2021-05-31T00:40:09+02:00;1002768;2265192;2681023;1094419;;0
2021-05-31T00:40:13+02:00;1003927;952879;1379757;1087399;;0
2021-05-31T00:40:17+02:00;1004890;1892940;2319391;1098203;;0
2021-05-31T00:40:22+02:00;1004735;1339596;1775630;1112668;;0
2021-05-31T00:40:26+02:00;1004460;4718311;5180346;1113950;;0
2021-05-31T00:40:28+02:00;1004598;1846431;2285699;1124387;;0
2021-05-31T00:40:34+02:00;1002948;1280575;1709529;1101926;;0
2021-05-31T00:40:37+02:00;1003166;7052106;7518536;1116208;;0
2021-05-31T00:40:39+02:00;1005082;1109677;1551449;1106076;;0
2021-05-31T00:40:45+02:00;1004384;1187924;1628475;1109433;;0
2021-05-31T00:40:48+02:00;1003278;7197613;7660381;1104917;;0
2021-05-31T00:40:51+02:00;1004905;1369442;1801082;1099789;;0
2021-05-31T00:40:57+02:00;1003486;1229550;1667171;1095884;;0
2021-05-31T00:40:58+02:00;1003193;1183530;1605831;1089841;;0
2021-05-31T00:41:03+02:00;1004505;1021543;1447384;1090939;;0
2021-05-31T00:41:05+02:00;1001556;2097529;2514520;1086484;;0
2021-05-31T00:41:11+02:00;1003747;1238644;1686519;1100095;;0
2021-05-31T00:41:13+02:00;1004919;1226926;1649532;1089536;;0
2021-05-31T00:41:16+02:00;1004555;1622738;2054072;1096189;;0
2021-05-31T00:41:20+02:00;1004470;5998398;6459700;1122678;;0
2021-05-31T00:41:24+02:00;1004783;930784;1353756;1085629;;0
2021-05-31T00:41:28+02:00;1003703;1037595;1472896;1098630;;0
2021-05-31T00:41:34+02:00;1004875;1217282;1649959;1102536;;0
2021-05-31T00:41:38+02:00;1004666;1238034;1668269;1109006;;0
2021-05-31T00:41:40+02:00;1004743;1042600;1460019;1076413;;0
2021-05-31T00:41:43+02:00;1004536;1640682;2077448;1101193;;0
2021-05-31T00:41:46+02:00;1004806;1045590;1461422;1078001;;0
2021-05-31T00:41:50+02:00;1004564;1141293;1582210;1107480;;0
2021-05-31T00:41:52+02:00;1002660;1277646;1659969;1074704;;0
2021-05-31T00:41:54+02:00;1004887;1360042;1785273;1097349;;0
2021-05-31T00:41:58+02:00;1003129;5985397;6498763;1107602;;0
2021-05-31T00:42:01+02:00;1004820;1071835;1499385;1087277;;0
2021-05-31T00:42:03+02:00;1003415;7155561;7618938;1111203;;0
2021-05-31T00:42:07+02:00;1004802;1091977;1517392;1098813;;0
2021-05-31T00:42:12+02:00;1004767;1082639;1505855;1087705;;0
2021-05-31T00:42:17+02:00;1004522;1365841;1801815;1112362;;0
2021-05-31T00:42:23+02:00;1004489;1282468;1711849;1096676;;0
2021-05-31T00:42:26+02:00;1003075;5638108;6133651;1099545;;0
2021-05-31T00:42:29+02:00;1003481;9172767;9649450;1160337;;0
2021-05-31T00:42:34+02:00;1004555;1234860;1667476;1109067;;0
2021-05-31T00:42:39+02:00;1004699;1465634;1890254;1097776;;0
2021-05-31T00:42:44+02:00;1004464;1228940;1663204;1095090;;0
2021-05-31T00:42:47+02:00;1004543;6732466;7191754;1118283;;0
2021-05-31T00:42:52+02:00;1002017;4940356;5400987;1090208;;0
2021-05-31T00:42:58+02:00;1003324;3813162;4292348;1114560;;0
2021-05-31T00:43:00+02:00;1004572;1823665;2263300;1106687;;0
2021-05-31T00:43:06+02:00;1004509;971250;1394589;1089292;;0
2021-05-31T00:43:11+02:00;1003393;1104856;1551632;1088316;;0
2021-05-31T00:43:15+02:00;1001363;6877790;7348919;1107114;;0
2021-05-31T00:43:17+02:00;1004754;1162411;1588924;1098752;;0
2021-05-31T00:43:19+02:00;1004819;1002317;1410092;1077817;;0
2021-05-31T00:43:21+02:00;1004189;1219907;1654598;1097349;;0
2021-05-31T00:43:25+02:00;1001851;2007014;2457574;1085935;;0
2021-05-31T00:43:29+02:00;1004808;1104245;1533993;1103574;;0
2021-05-31T00:43:34+02:00;1004800;1088681;1520382;1089535;;0
2021-05-31T00:43:40+02:00;1004538;1032102;1449887;1083433;;0
2021-05-31T00:43:46+02:00;1003078;1123654;1534176;1065732;;0
2021-05-31T00:43:52+02:00;1002794;3793692;4216420;1085080;;0
2021-05-31T00:43:54+02:00;1004782;1068906;1497860;1097470;;0
2021-05-31T00:43:57+02:00;1002661;3773977;4197621;1086911;;0
2021-05-31T00:44:01+02:00;1004832;1225949;1653744;1099667;;0
2021-05-31T00:44:04+02:00;1002690;1545101;1944636;1110349;;0
2021-05-31T00:44:07+02:00;1002667;2127070;2508356;1075314;;0
2021-05-31T00:44:12+02:00;1003818;1138730;1563717;1092954;;0
2021-05-31T00:44:13+02:00;1002738;3284904;3711355;1107419;;0
