timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-27T00:23:13+02:00;1002696;2650384;3092766;1092466;;0
2021-05-27T00:23:14+02:00;1004637;2083124;2534600;1104489;;0
2021-05-27T00:23:16+02:00;1004672;1796932;2241633;1096250;;0
2021-05-27T00:23:19+02:00;1003748;7087201;7540081;1102597;;0
2021-05-27T00:23:20+02:00;1004593;1198727;1626400;1098386;;0
2021-05-27T00:23:26+02:00;1004994;1073240;1504696;1115903;;0
2021-05-27T00:23:31+02:00;1003583;1377560;1842585;1102597;;0
2021-05-27T00:23:35+02:00;1003266;5397020;5888352;1139890;;0
2021-05-27T00:23:41+02:00;1003880;4437977;4905566;1142026;;0
2021-05-27T00:23:42+02:00;1004789;1697810;2149713;1114866;;0
2021-05-27T00:23:48+02:00;1004616;1312130;1752071;1110532;;0
2021-05-27T00:23:51+02:00;1003305;1025449;1453549;1093015;;0
2021-05-27T00:23:57+02:00;1002851;4166859;4624378;1116575;;0
2021-05-27T00:24:03+02:00;1003200;7250470;7731121;1113523;;0
2021-05-27T00:24:08+02:00;1003201;5133898;5671739;1119565;;0
2021-05-27T00:24:11+02:00;1003198;1181332;1643551;1099729;;0
2021-05-27T00:24:14+02:00;1002989;3817190;4331837;1101194;;0
2021-05-27T00:24:15+02:00;1004713;972715;1403377;1116147;;0
2021-05-27T00:24:17+02:00;1003229;1022397;1480099;1089841;;0
2021-05-27T00:24:19+02:00;1003524;2395380;2861382;1116086;;0
2021-05-27T00:24:21+02:00;1003255;1278256;1741084;1104490;;0
2021-05-27T00:24:26+02:00;1004684;1810970;2249628;1111203;;0
2021-05-27T00:24:31+02:00;1004479;1029356;1471737;1107541;;0
2021-05-27T00:24:34+02:00;1002726;13807338;14175196;1198483;;0
2021-05-27T00:24:39+02:00;1003195;1036374;1470577;1095762;;0
2021-05-27T00:24:43+02:00;1004714;928953;1347592;1098020;;0
2021-05-27T00:24:49+02:00;1004683;1062192;1489986;1099301;;0
2021-05-27T00:24:52+02:00;1003138;1344235;1769588;1095578;;0
2021-05-27T00:24:54+02:00;1004937;855894;1273252;1088071;;0
2021-05-27T00:24:57+02:00;1004248;1859737;2300898;1101987;;0
2021-05-27T00:25:01+02:00;1001526;4292591;4704700;1082578;;0
2021-05-27T00:25:03+02:00;1004600;1319272;1753779;1106748;;0
2021-05-27T00:25:07+02:00;1004771;1860225;2329156;1113217;;0
2021-05-27T00:25:11+02:00;1002685;5690415;6130050;1112119;;0
2021-05-27T00:25:13+02:00;1003474;1085019;1523556;1090696;;0
2021-05-27T00:25:19+02:00;1004552;1598080;2037043;1112485;;0
2021-05-27T00:25:21+02:00;1004599;1044126;1467586;1092465;;0
2021-05-27T00:25:27+02:00;1002664;3220756;3614554;1082761;;0
2021-05-27T00:25:30+02:00;1002927;1151730;1573360;1096676;;0
2021-05-27T00:25:33+02:00;1002950;6280441;6797896;1126950;;0
2021-05-27T00:25:38+02:00;1003362;4093068;4568958;1099484;;0
2021-05-27T00:25:42+02:00;1004820;937986;1361752;1095029;;0
2021-05-27T00:25:44+02:00;1003135;4355763;4842456;1115903;;0
2021-05-27T00:25:47+02:00;1004873;1044553;1467648;1096494;;0
2021-05-27T00:25:49+02:00;1003323;2960380;3457023;1100888;;0
2021-05-27T00:25:54+02:00;1003090;4094838;4600147;1119137;;0
2021-05-27T00:25:56+02:00;1004641;1184201;1621639;1112424;;0
2021-05-27T00:26:01+02:00;1004533;1328365;1762386;1113096;;0
2021-05-27T00:26:04+02:00;1004529;5614488;6068405;1121213;;0
2021-05-27T00:26:10+02:00;1003059;5896469;6436812;1110532;;0
2021-05-27T00:26:12+02:00;1004695;2629998;3074272;1101193;;0
2021-05-27T00:26:15+02:00;1002654;6758955;7143659;1091672;;0
2021-05-27T00:26:17+02:00;1004878;1074826;1516109;1122128;;0
2021-05-27T00:26:18+02:00;1003416;1048094;1505856;1088315;;0
2021-05-27T00:26:21+02:00;1002449;2931145;3408500;1089841;;0
2021-05-27T00:26:23+02:00;1004775;1398190;1840022;1110898;;0
2021-05-27T00:26:25+02:00;1002745;4988268;5410569;1095883;;0
2021-05-27T00:26:30+02:00;1004892;864316;1288022;1085630;;0
2021-05-27T00:26:34+02:00;1004581;5405015;5839280;1155393;;0
2021-05-27T00:26:39+02:00;1004817;1452755;1912837;1120481;;0
2021-05-27T00:26:40+02:00;1004552;1100034;1535945;1137876;;0
2021-05-27T00:26:44+02:00;1004481;1760615;2207026;1110410;;0
2021-05-27T00:26:47+02:00;1001262;6010666;6466048;1097348;;0
2021-05-27T00:26:51+02:00;1004593;939267;1359433;1092343;;0
2021-05-27T00:26:53+02:00;1001214;4051808;4536060;1073484;;0
2021-05-27T00:26:55+02:00;1004663;1225400;1658931;1108395;;0
2021-05-27T00:26:57+02:00;1004884;1041501;1469661;1095517;;0
2021-05-27T00:27:01+02:00;1004971;1099851;1539547;1112424;;0
2021-05-27T00:27:07+02:00;1002910;1243038;1665218;1095335;;0
2021-05-27T00:27:09+02:00;1004793;7533001;7993387;1118161;;0
2021-05-27T00:27:14+02:00;1001540;7201337;7709514;1093992;;0
2021-05-27T00:27:18+02:00;1004792;1001646;1429623;1101316;;0
2021-05-27T00:27:21+02:00;1003015;1329586;1770443;1095212;;0
2021-05-27T00:27:26+02:00;1002858;1361203;1766719;1093808;;0
2021-05-27T00:27:31+02:00;1004730;1106260;1532588;1112912;;0
2021-05-27T00:27:34+02:00;1003365;1002256;1429684;1089658;;0
2021-05-27T00:27:38+02:00;1004731;1594967;2036494;1115415;;0
2021-05-27T00:27:42+02:00;1003378;1355770;1851680;1083432;;0
2021-05-27T00:27:45+02:00;1004731;1008054;1434811;1092832;;0
2021-05-27T00:27:47+02:00;1004436;3815664;4275502;1126401;;0
2021-05-27T00:27:52+02:00;1003073;6706892;7224896;1104672;;0
2021-05-27T00:27:54+02:00;1004520;917722;1351132;1104856;;0
2021-05-27T00:27:57+02:00;1004527;7214153;7672587;1111265;;0
2021-05-27T00:28:00+02:00;1003018;1153623;1624691;1096982;;0
2021-05-27T00:28:01+02:00;1003436;924863;1369381;1083249;;0
2021-05-27T00:28:04+02:00;1003203;1230283;1684505;1097653;;0
2021-05-27T00:28:07+02:00;1003861;895262;1310604;1086789;;0
2021-05-27T00:28:12+02:00;1004771;872496;1291989;1085508;;0
2021-05-27T00:28:15+02:00;1003774;1601619;2044612;1102903;;0
2021-05-27T00:28:16+02:00;1003242;1064878;1556759;1092587;;0
2021-05-27T00:28:19+02:00;1003324;7384991;7869914;1101743;;0
2021-05-27T00:28:20+02:00;1002706;1691096;2079950;1097897;;0
2021-05-27T00:28:24+02:00;1003188;3043144;3578849;1106076;;0
2021-05-27T00:28:28+02:00;1001457;3267570;3701224;1069211;;0
2021-05-27T00:28:33+02:00;1004792;993650;1422115;1132749;;0
2021-05-27T00:28:37+02:00;1004777;1363461;1799006;1098020;;0
2021-05-27T00:28:42+02:00;1004378;1733089;2169428;1107542;;0
2021-05-27T00:28:44+02:00;1004668;909726;1322933;1094723;;0
2021-05-27T00:28:48+02:00;1003693;1218503;1662777;1102048;;0
2021-05-27T00:28:51+02:00;1004189;1811153;2267023;1113279;;0
2021-05-27T00:28:53+02:00;1003722;1088254;1538631;1094663;;0
2021-05-27T00:28:55+02:00;1001339;2640923;3033501;1079404;;0
2021-05-27T00:28:58+02:00;1004810;931517;1366512;1100950;;0
2021-05-27T00:29:01+02:00;1003862;1542598;1974299;1094540;;0
2021-05-27T00:29:05+02:00;1004771;789732;1212094;1089170;;0
2021-05-27T00:29:09+02:00;1004522;1253842;1681332;1103818;;0
2021-05-27T00:29:14+02:00;1004654;958066;1393612;1106381;;0
2021-05-27T00:29:20+02:00;1004882;1132261;1565182;1113217;;0
2021-05-27T00:29:23+02:00;1004641;5881272;6375716;1148130;;0
2021-05-27T00:29:27+02:00;1004425;1016904;1445797;1104489;;0
2021-05-27T00:29:32+02:00;1004810;1072751;1509456;1109128;;0
2021-05-27T00:29:35+02:00;1003213;4063222;4557727;1112912;;0
2021-05-27T00:29:41+02:00;1002464;4556141;5066210;1115903;;0
2021-05-27T00:29:43+02:00;1004599;1044980;1488277;1103574;;0
2021-05-27T00:29:48+02:00;1004477;1053037;1487240;1111997;;0
2021-05-27T00:29:53+02:00;1004494;1374813;1814875;1112546;;0
2021-05-27T00:29:57+02:00;1003050;5035082;5546373;1083616;;0
2021-05-27T00:30:00+02:00;1002662;1109616;1510006;1090390;;0
2021-05-27T00:30:03+02:00;1003256;2438592;2909172;1106992;;0
2021-05-27T00:30:08+02:00;1002127;5634752;6127303;1112362;;0
2021-05-27T00:30:10+02:00;1004627;1056760;1492489;1096494;;0
2021-05-27T00:30:12+02:00;1004649;1339352;1770503;1098752;;0
2021-05-27T00:30:16+02:00;1004690;1162411;1600765;1115903;;0
2021-05-27T00:30:22+02:00;1004562;1009091;1448178;1103085;;0
2021-05-27T00:30:27+02:00;1004664;1351315;1788875;1103208;;0
2021-05-27T00:30:33+02:00;1004512;906370;1333736;1106869;;0
2021-05-27T00:30:39+02:00;1004584;1025632;1464352;1109433;;0
2021-05-27T00:30:44+02:00;1004800;755492;1174863;1086850;;0
2021-05-27T00:30:50+02:00;1004736;868589;1293942;1097409;;0
2021-05-27T00:30:52+02:00;1002864;1851375;2263239;1087217;;0
2021-05-27T00:30:55+02:00;1004445;953855;1376949;1093503;;0
2021-05-27T00:31:01+02:00;1002842;1534481;1921320;1082883;;0
2021-05-27T00:31:03+02:00;1004563;2038508;2485773;1109738;;0
2021-05-27T00:31:07+02:00;1003138;6207442;6715315;1110715;;0
2021-05-27T00:31:12+02:00;1004478;6219344;6689985;1104245;;0
2021-05-27T00:31:14+02:00;1004816;1230161;1666988;1095701;;0
2021-05-27T00:31:17+02:00;1004769;771421;1195859;1094358;;0
2021-05-27T00:31:20+02:00;1004625;902036;1344418;1105405;;0
2021-05-27T00:31:25+02:00;1004482;1480587;1909053;1094175;;0
2021-05-27T00:31:30+02:00;1004533;1435605;1874629;1101925;;0
2021-05-27T00:31:32+02:00;1004780;849119;1279110;1096677;;0
2021-05-27T00:31:37+02:00;1004835;833921;1259152;1097104;;0
2021-05-27T00:31:41+02:00;1004590;1001401;1437679;1103635;;0
2021-05-27T00:31:44+02:00;1002697;4028371;4435291;1109494;;0
2021-05-27T00:31:48+02:00;1004626;826536;1256894;1105588;;0
2021-05-27T00:31:54+02:00;1004666;935606;1366757;1101865;;0
2021-05-27T00:31:55+02:00;1004504;5884811;6347640;1112668;;0
2021-05-27T00:32:00+02:00;1004577;6052597;6497847;1098935;;0
2021-05-27T00:32:02+02:00;1004727;1976435;2435602;1119992;;0
2021-05-27T00:32:03+02:00;1003704;1485714;1929133;1111752;;0
2021-05-27T00:32:09+02:00;1004884;1244015;1682979;1107785;;0
2021-05-27T00:32:10+02:00;1002679;1913630;2313593;1089109;;0
2021-05-27T00:32:16+02:00;1004531;834348;1261959;1104612;;0
2021-05-27T00:32:18+02:00;1004155;1459713;1927119;1105588;;0
2021-05-27T00:32:20+02:00;1004775;961851;1396847;1103696;;0
2021-05-27T00:32:26+02:00;1004794;898741;1328549;1101377;;0
2021-05-27T00:32:30+02:00;1004540;954160;1383786;1111264;;0
2021-05-27T00:32:34+02:00;1003404;10385411;10879550;1155881;;0
2021-05-27T00:32:37+02:00;1004753;761045;1180234;1083249;;0
2021-05-27T00:32:42+02:00;1004824;887265;1310970;1086179;;0
2021-05-27T00:32:47+02:00;1002047;978391;1422177;1081540;;0
2021-05-27T00:32:50+02:00;1003270;3582693;4093983;1110593;;0
2021-05-27T00:32:55+02:00;1003027;3425956;3931265;1099119;;0
2021-05-27T00:32:59+02:00;1002869;1852779;2246088;1092953;;0
2021-05-27T00:33:01+02:00;1003723;1757197;2215327;1099179;;0
2021-05-27T00:33:03+02:00;1004801;831297;1263424;1101437;;0
2021-05-27T00:33:07+02:00;1004447;888914;1320370;1102293;;0
2021-05-27T00:33:10+02:00;1001352;1787471;2187006;1078794;;0
2021-05-27T00:33:14+02:00;1004583;905515;1334469;1099850;;0
2021-05-27T00:33:18+02:00;1003465;1014463;1465755;1093991;;0
2021-05-27T00:33:22+02:00;1004917;1940852;2391962;1103268;;0
2021-05-27T00:33:25+02:00;1003188;903990;1343686;1082333;;0
2021-05-27T00:33:28+02:00;1004618;920957;1360165;1113522;;0
2021-05-27T00:33:30+02:00;1004467;866453;1292416;1099790;;0
2021-05-27T00:33:32+02:00;1003118;3319571;3833608;1114743;;0
2021-05-27T00:33:35+02:00;1004557;854245;1284848;1094235;;0
2021-05-27T00:33:41+02:00;1004745;1070981;1493100;1093442;;0
2021-05-27T00:33:47+02:00;1004434;1315365;1725886;1110959;;0
2021-05-27T00:33:52+02:00;1002953;1561580;1978571;1099179;;0
2021-05-27T00:33:56+02:00;1003347;922849;1356014;1093625;;0
2021-05-27T00:33:58+02:00;1003300;6996991;7476055;1105344;;0
2021-05-27T00:34:00+02:00;1004599;1212277;1652034;1101560;;0
2021-05-27T00:34:02+02:00;1004716;828733;1263485;1102536;;0
2021-05-27T00:34:05+02:00;1001296;2456353;2844781;1073362;;0
2021-05-27T00:34:07+02:00;1004778;953916;1386532;1112180;;0
2021-05-27T00:34:09+02:00;1002133;5372057;5861313;1112058;;0
2021-05-27T00:34:11+02:00;1004465;1109799;1559261;1118588;;0
2021-05-27T00:34:16+02:00;1004151;2121088;2577142;1123960;;0
2021-05-27T00:34:18+02:00;1004920;893552;1317929;1099606;;0
2021-05-27T00:34:22+02:00;1004619;1576412;2017573;1099241;;0
2021-05-27T00:34:25+02:00;1002761;6680586;7061811;1101560;;0
2021-05-27T00:34:30+02:00;1002805;2084833;2482355;1094418;;0
2021-05-27T00:34:33+02:00;1004595;1088681;1532162;1108518;;0
2021-05-27T00:34:36+02:00;1004485;4299122;4783069;1127072;;0
2021-05-27T00:34:39+02:00;1004566;3361869;3794240;1155576;;0
2021-05-27T00:34:41+02:00;1004535;6757429;7225018;1125546;;0
2021-05-27T00:34:45+02:00;1004390;914182;1355038;1101255;;0
2021-05-27T00:34:48+02:00;1003261;2179010;2667291;1099301;;0
2021-05-27T00:34:51+02:00;1004699;856810;1277767;1095640;;0
2021-05-27T00:34:55+02:00;1004244;914854;1348263;1090390;;0
2021-05-27T00:34:56+02:00;1004688;847593;1268735;1102170;;0
2021-05-27T00:35:00+02:00;1004542;1049191;1479244;1115292;;0
2021-05-27T00:35:03+02:00;1003104;5658554;6163009;1117856;;0
2021-05-27T00:35:07+02:00;1003410;1005735;1442074;1080747;;0
2021-05-27T00:35:08+02:00;1003232;6136520;6646407;1122189;;0
2021-05-27T00:35:11+02:00;1004534;1271847;1705745;1100217;;0
2021-05-27T00:35:14+02:00;1003740;3095146;3563955;1121945;;0
2021-05-27T00:35:19+02:00;1004500;2699212;3173576;1119932;;0
2021-05-27T00:35:24+02:00;1002660;3495963;3904470;1089719;;0
2021-05-27T00:35:29+02:00;1002789;1452633;1868830;1089413;;0
2021-05-27T00:35:32+02:00;1004837;966856;1396420;1101194;;0
2021-05-27T00:35:38+02:00;1001639;2484674;2929680;1082578;;0
2021-05-27T00:35:40+02:00;1004510;3721487;4189382;1115475;;0
2021-05-27T00:35:44+02:00;1003867;940427;1355099;1088438;;0
2021-05-27T00:35:47+02:00;1003406;1013059;1470638;1102841;;0
2021-05-27T00:35:49+02:00;1004588;1017942;1442563;1102048;;0
2021-05-27T00:35:53+02:00;1004471;1758845;2206232;1105466;;0
2021-05-27T00:35:56+02:00;1002650;1973383;2357843;1099362;;0
2021-05-27T00:35:59+02:00;1004460;1268246;1695247;1098874;;0
2021-05-27T00:36:04+02:00;1004836;944395;1384762;1110166;;0
2021-05-27T00:36:10+02:00;1003191;1792049;2244867;1087155;;0
2021-05-27T00:36:13+02:00;1004540;7273663;7737712;1109189;;0
2021-05-27T00:36:16+02:00;1004509;966856;1402829;1110837;;0
2021-05-27T00:36:20+02:00;1004796;1153805;1584103;1114011;;0
2021-05-27T00:36:24+02:00;1003188;7694133;8213663;1104245;;0
2021-05-27T00:36:26+02:00;1004725;1048704;1491329;1110165;;0
2021-05-27T00:36:32+02:00;1004695;946348;1382809;1107663;;0
2021-05-27T00:36:34+02:00;1002957;7879252;8303385;1156430;;0
2021-05-27T00:36:38+02:00;1004563;1054196;1479916;1129697;;0
2021-05-27T00:36:42+02:00;1003219;1140439;1605526;1139340;;0
2021-05-27T00:36:44+02:00;1004659;938474;1369321;1096554;;0
2021-05-27T00:36:46+02:00;1003166;6883894;7418377;1112545;;0
2021-05-27T00:36:47+02:00;1004903;1785090;2249750;1113462;;0
2021-05-27T00:36:50+02:00;1004546;7552105;8010233;1108396;;0
2021-05-27T00:36:54+02:00;1004760;792906;1214474;1087216;;0
2021-05-27T00:36:57+02:00;1004723;1115597;1565181;1117490;;0
2021-05-27T00:37:01+02:00;1004586;6378157;6855024;1119382;;0
2021-05-27T00:37:07+02:00;1001729;3677664;4084828;1085447;;0
2021-05-27T00:37:12+02:00;1003011;2225702;2634270;1102658;;0
2021-05-27T00:37:15+02:00;1003271;7397808;7900859;1125790;;0
2021-05-27T00:37:20+02:00;1003294;5914841;6383406;1110105;;0
2021-05-27T00:37:25+02:00;1002984;3579642;4023671;1097409;;0
2021-05-27T00:37:30+02:00;1004690;1256466;1696712;1097775;;0
2021-05-27T00:37:36+02:00;1002684;4923266;5331163;1086850;;0
2021-05-27T00:37:39+02:00;1003680;1005857;1426998;1086911;;0
2021-05-27T00:37:44+02:00;1004515;1118771;1515255;1107297;;0
2021-05-27T00:37:49+02:00;1001843;1504879;1922847;1086851;;0
2021-05-27T00:37:51+02:00;1004497;950559;1379758;1094785;;0
2021-05-27T00:37:57+02:00;1004777;908201;1329952;1093747;;0
2021-05-27T00:38:01+02:00;1004594;934934;1365536;1098692;;0
2021-05-27T00:38:03+02:00;1004708;7367291;7830424;1119870;;0
2021-05-27T00:38:05+02:00;1004636;1192807;1636959;1101438;;0
2021-05-27T00:38:07+02:00;1004585;744871;1161679;1085629;;0
2021-05-27T00:38:11+02:00;1003150;1158566;1611995;1097409;;0
2021-05-27T00:38:12+02:00;1004491;1082639;1515193;1109860;;0
2021-05-27T00:38:18+02:00;1004841;1094235;1528866;1108151;;0
2021-05-27T00:38:20+02:00;1003397;3787100;4302906;1130612;;0
2021-05-27T00:38:25+02:00;1003076;6986006;7480205;1116574;;0
2021-05-27T00:38:31+02:00;1003554;7375164;7858317;1124569;;0
2021-05-27T00:38:32+02:00;1004635;1442257;1884151;1110227;;0
2021-05-27T00:38:37+02:00;1004569;1239255;1689998;1110471;;0
2021-05-27T00:38:42+02:00;1004544;1383114;1820430;1115354;;0
2021-05-27T00:38:45+02:00;1004757;797728;1226743;1092038;;0
2021-05-27T00:38:50+02:00;1004901;973325;1360593;1090390;;0
2021-05-27T00:38:51+02:00;1002685;5084399;5490526;1110471;;0
2021-05-27T00:38:54+02:00;1004811;1103817;1544063;1115354;;0
2021-05-27T00:38:56+02:00;1004807;855040;1280941;1101133;;0
2021-05-27T00:38:59+02:00;1002903;1430539;1850825;1090512;;0
2021-05-27T00:39:01+02:00;1003262;894590;1327878;1088498;;0
2021-05-27T00:39:04+02:00;1003381;1572506;2059931;1100889;;0
2021-05-27T00:39:07+02:00;1004471;938779;1326535;1091245;;0
2021-05-27T00:39:11+02:00;1003981;1097593;1543148;1107663;;0
2021-05-27T00:39:15+02:00;1004516;951535;1390499;1103451;;0
2021-05-27T00:39:17+02:00;1004872;782408;1211605;1088376;;0
2021-05-27T00:39:20+02:00;1003775;1553036;2006098;1103329;;0
2021-05-27T00:39:21+02:00;1004997;1462094;1918330;1124265;;0
2021-05-27T00:39:24+02:00;1002709;1440549;1832637;1119138;;0
2021-05-27T00:39:27+02:00;1004560;1407345;1831538;1094296;;0
2021-05-27T00:39:32+02:00;1004530;1219235;1677730;1115536;;0
2021-05-27T00:39:36+02:00;1003185;2849236;3377250;1126400;;0
2021-05-27T00:39:41+02:00;1003265;1635433;2162714;1091184;;0
2021-05-27T00:39:47+02:00;1003663;2383356;2845146;1111387;;0
2021-05-27T00:39:50+02:00;1004529;878233;1309567;1097532;;0
2021-05-27T00:39:52+02:00;1003397;2373895;2869744;1097714;;0
2021-05-27T00:39:55+02:00;1004480;1187986;1622799;1103574;;0
2021-05-27T00:40:00+02:00;1004698;1210690;1646236;1100705;;0
2021-05-27T00:40:02+02:00;1003157;8113749;8611306;1107603;;0
2021-05-27T00:40:07+02:00;1002533;7003095;7466167;1099972;;0
2021-05-27T00:40:11+02:00;1003232;1118771;1543880;1085508;;0
2021-05-27T00:40:14+02:00;1003357;1114011;1577755;1090695;;0
2021-05-27T00:40:15+02:00;1004825;1315426;1762203;1099851;;0
2021-05-27T00:40:19+02:00;1003501;1227780;1700801;1109921;;0
2021-05-27T00:40:25+02:00;1005008;1333554;1775447;1104367;;0
2021-05-27T00:40:31+02:00;1001290;14824486;15238669;1084897;;0
2021-05-27T00:40:33+02:00;1004325;3473136;3941824;1128171;;0
2021-05-27T00:40:36+02:00;1004200;5908432;6388045;1137265;;0
2021-05-27T00:40:38+02:00;1003108;10345189;10788180;1084652;;0
2021-05-27T00:40:40+02:00;1003658;1155637;1614010;1117307;;0
2021-05-27T00:40:42+02:00;1004640;1718318;2160334;1123715;;0
2021-05-27T00:40:48+02:00;1004607;8058573;8512735;1112241;;0
2021-05-27T00:40:52+02:00;1003570;872801;1304135;1086240;;0
2021-05-27T00:40:55+02:00;1003858;979795;1424618;1104245;;0
2021-05-27T00:40:57+02:00;1004892;1247250;1695613;1103268;;0
2021-05-27T00:41:00+02:00;1003149;5714401;6235763;1101560;;0
2021-05-27T00:41:01+02:00;1003271;1511105;1979365;1093625;;0
2021-05-27T00:41:05+02:00;1003284;2343683;2822930;1118039;;0
2021-05-27T00:41:09+02:00;1003642;1404477;1841060;1104306;;0
2021-05-27T00:41:10+02:00;1003168;2560601;3024894;1091245;;0
2021-05-27T00:41:12+02:00;1004545;1121701;1535396;1108945;;0
2021-05-27T00:41:16+02:00;1003015;4296376;4806750;1128537;;0
2021-05-27T00:41:20+02:00;1004552;864744;1286434;1095639;;0
2021-05-27T00:41:22+02:00;1003098;1755793;2255609;1104917;;0
2021-05-27T00:41:27+02:00;1004736;5036974;5496507;1105710;;0
2021-05-27T00:41:31+02:00;1003731;1043454;1425473;1075315;;0
2021-05-27T00:41:34+02:00;1004817;7723918;8143778;1183590;;0
2021-05-27T00:41:39+02:00;1004722;960202;1399349;1099302;;0
2021-05-27T00:41:42+02:00;1002798;1729915;2145258;1101071;;0
2021-05-27T00:41:44+02:00;1004571;1724483;2178095;1129269;;0
2021-05-27T00:41:48+02:00;1002250;2894951;3284293;1085142;;0
2021-05-27T00:41:52+02:00;1004548;870054;1295834;1100217;;0
2021-05-27T00:41:57+02:00;1004690;892271;1326718;1106748;;0
2021-05-27T00:41:59+02:00;1002932;1600277;2017939;1102842;;0
2021-05-27T00:42:04+02:00;1004875;929868;1347287;1098752;;0
2021-05-27T00:42:07+02:00;1003786;1432492;1871577;1087643;;0
2021-05-27T00:42:09+02:00;1004690;1198666;1635493;1106687;;0
2021-05-27T00:42:13+02:00;1004806;970517;1408932;1111630;;0
2021-05-27T00:42:17+02:00;1004812;978452;1418209;1123410;;0
2021-05-27T00:42:19+02:00;1003382;986997;1421871;1093442;;0
2021-05-27T00:42:25+02:00;1004837;1022031;1451168;1098325;;0
2021-05-27T00:42:28+02:00;1002863;2157099;2621759;1103635;;0
2021-05-27T00:42:31+02:00;1004789;991147;1424130;1102902;;0
2021-05-27T00:42:32+02:00;1003037;8206400;8726479;1111386;;0
2021-05-27T00:42:36+02:00;1004639;1051145;1475643;1101804;;0
2021-05-27T00:42:41+02:00;1004765;939939;1366879;1107907;;0
2021-05-27T00:42:44+02:00;1004029;1862055;2313593;1103330;;0
2021-05-27T00:42:47+02:00;1004808;854184;1274533;1090817;;0
2021-05-27T00:42:49+02:00;1003507;2568108;3036979;1122922;;0
2021-05-27T00:42:54+02:00;1002637;6501387;6992902;1148984;;0
2021-05-27T00:42:59+02:00;1002789;6355941;6778303;1102964;;0
2021-05-27T00:43:03+02:00;1004515;943845;1363522;1079099;;0
2021-05-27T00:43:05+02:00;1001448;1589657;2073664;1093869;;0
2021-05-27T00:43:09+02:00;1002622;3795217;4203602;1070860;;0
2021-05-27T00:43:14+02:00;1004783;922788;1343563;1096494;;0
2021-05-27T00:43:18+02:00;1003395;1229428;1682185;1093381;;0
2021-05-27T00:43:21+02:00;1003156;2528863;3021598;1101560;;0
2021-05-27T00:43:26+02:00;1003140;4078908;4608997;1124936;;0
2021-05-27T00:43:31+02:00;1002700;3960134;4396473;1091672;;0
2021-05-27T00:43:32+02:00;1002924;1779597;2243585;1095212;;0
2021-05-27T00:43:37+02:00;1003693;2147639;2613213;1106686;;0
2021-05-27T00:43:43+02:00;1003946;1602840;2075862;1109921;;0
2021-05-27T00:43:48+02:00;1004114;1030698;1470944;1101377;;0
