timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-09T00:22:48+02:00;1004928;1037290;1469295;1091733;;0
2021-06-09T00:22:50+02:00;1004627;1818111;2283075;1131833;;0
2021-06-09T00:22:56+02:00;1004593;1282284;1728633;1111325;;0
2021-06-09T00:22:58+02:00;1004558;1064572;1495724;1097715;;0
2021-06-09T00:23:04+02:00;1004814;2724847;3155265;1144284;;0
2021-06-09T00:23:06+02:00;1002994;5483629;6015488;1110653;;0
2021-06-09T00:23:10+02:00;1003314;933652;1399411;1088071;;0
2021-06-09T00:23:15+02:00;1004812;986509;1420589;1099972;;0
2021-06-09T00:23:20+02:00;1004891;980161;1414548;1103757;;0
2021-06-09T00:23:22+02:00;1003522;3210624;3667716;1109617;;0
2021-06-09T00:23:26+02:00;1004764;995359;1433041;1105405;;0
2021-06-09T00:23:30+02:00;1003090;1626765;2088129;1093992;;0
2021-06-09T00:23:36+02:00;1003432;953428;1401974;1095578;;0
2021-06-09T00:23:39+02:00;1001278;5977280;6469038;1114682;;0
2021-06-09T00:23:43+02:00;1002908;1060239;1470821;1079770;;0
2021-06-09T00:23:47+02:00;1004773;874204;1306881;1106625;;0
2021-06-09T00:23:53+02:00;1004143;949094;1377072;1095212;;0
2021-06-09T00:23:56+02:00;1003202;1305477;1771907;1094419;;0
2021-06-09T00:24:01+02:00;1003214;1053281;1506222;1096311;;0
2021-06-09T00:24:06+02:00;1003106;5441087;5944015;1108640;;0
2021-06-09T00:24:12+02:00;1001600;1936701;2390314;1079770;;0
2021-06-09T00:24:14+02:00;1004797;921201;1348752;1097226;;0
2021-06-09T00:24:20+02:00;1004361;1020994;1446835;1092588;;0
2021-06-09T00:24:24+02:00;1004564;1362301;1788936;1090025;;0
2021-06-09T00:24:27+02:00;1001112;5708726;6183334;1095090;;0
2021-06-09T00:24:29+02:00;1004647;1706233;2145136;1103818;;0
2021-06-09T00:24:33+02:00;1003088;4186269;4689746;1102964;;0
2021-06-09T00:24:36+02:00;1004791;1114865;1549435;1100705;;0
2021-06-09T00:24:37+02:00;1002939;1613277;2030329;1102292;;0
2021-06-09T00:24:43+02:00;1002730;2672417;3097221;1113584;;0
2021-06-09T00:24:45+02:00;1003456;1152890;1636715;1101254;;0
2021-06-09T00:24:49+02:00;1003857;7489239;7971232;1120603;;0
2021-06-09T00:24:51+02:00;1004538;2273371;2710320;1102598;;0
2021-06-09T00:24:55+02:00;1003067;4630482;5136095;1126218;;0
2021-06-09T00:24:59+02:00;1003713;2511163;2941887;1097409;;0
2021-06-09T00:25:02+02:00;1004521;1335568;1765621;1105222;;0
2021-06-09T00:25:05+02:00;1004652;7731121;8201823;1126096;;0
2021-06-09T00:25:11+02:00;1001326;2252313;2705620;1094541;;0
2021-06-09T00:25:13+02:00;1004818;1282528;1722652;1101987;;0
2021-06-09T00:25:16+02:00;1003290;6509017;7022687;1099972;;0
2021-06-09T00:25:21+02:00;1001394;8459085;8941017;1093748;;0
2021-06-09T00:25:24+02:00;1004837;1117673;1556148;1093198;;0
2021-06-09T00:25:25+02:00;1004773;1126095;1508541;1090939;;0
2021-06-09T00:25:28+02:00;1003582;1793208;2247247;1098814;;0
2021-06-09T00:25:33+02:00;1004872;1217343;1636165;1100461;;0
2021-06-09T00:25:36+02:00;1004584;1503048;1928401;1086240;;0
2021-06-09T00:25:41+02:00;1004974;923642;1354671;1098264;;0
2021-06-09T00:25:43+02:00;1004656;6587813;7053388;1131467;;0
2021-06-09T00:25:45+02:00;1004855;912717;1343564;1094418;;0
2021-06-09T00:25:50+02:00;1004570;1131344;1558712;1085995;;0
2021-06-09T00:25:54+02:00;1003226;1634395;2103876;1116574;;0
2021-06-09T00:25:59+02:00;1004503;7867106;8333414;1130002;;0
2021-06-09T00:26:03+02:00;1002699;7401288;7745708;1165341;;0
2021-06-09T00:26:04+02:00;1003094;6868146;7381268;1166318;;0
2021-06-09T00:26:10+02:00;1003034;3381461;3880605;1090756;;0
2021-06-09T00:26:12+02:00;1004812;935727;1360409;1103696;;0
2021-06-09T00:26:15+02:00;1001425;6283675;6692488;1091062;;0
2021-06-09T00:26:21+02:00;1002449;5343919;5823288;1125425;;0
2021-06-09T00:26:25+02:00;1003465;956113;1399593;1080563;;0
2021-06-09T00:26:28+02:00;1002910;1368344;1792598;1080197;;0
2021-06-09T00:26:32+02:00;1004446;1903743;2365655;1115903;;0
2021-06-09T00:26:38+02:00;1003367;1748347;2200251;1150937;;0
2021-06-09T00:26:42+02:00;1003385;1183346;1625667;1101011;;0
2021-06-09T00:26:48+02:00;1002948;1443355;1865595;1083799;;0
2021-06-09T00:26:50+02:00;1004650;1447689;1904108;1112729;;0
2021-06-09T00:26:55+02:00;1004866;2007380;2462884;1121641;;0
2021-06-09T00:27:01+02:00;1003443;1236386;1679073;1098325;;0
2021-06-09T00:27:03+02:00;1004586;6399093;6829939;1136105;;0
2021-06-09T00:27:06+02:00;1004818;853879;1276303;1092343;;0
2021-06-09T00:27:10+02:00;1004570;5881271;6338179;1127804;;0
2021-06-09T00:27:14+02:00;1004822;1153806;1586666;1098264;;0
2021-06-09T00:27:19+02:00;1004807;1102048;1540157;1103513;;0
2021-06-09T00:27:23+02:00;1003117;1819575;2380243;1154355;;0
2021-06-09T00:27:26+02:00;1002623;1831356;2212214;1091672;;0
2021-06-09T00:27:29+02:00;1004664;1288144;1723567;1102597;;0
2021-06-09T00:27:34+02:00;1004783;1151486;1589596;1099972;;0
2021-06-09T00:27:36+02:00;1001789;1700558;2126886;1089474;;0
2021-06-09T00:27:38+02:00;1003130;5566637;6051010;1115781;;0
2021-06-09T00:27:41+02:00;1003335;1225339;1670650;1081479;;0
2021-06-09T00:27:44+02:00;1004324;1388913;1825007;1103879;;0
2021-06-09T00:27:47+02:00;1004750;957822;1387631;1100827;;0
2021-06-09T00:27:53+02:00;1003164;1382870;1804378;1099729;;0
2021-06-09T00:27:58+02:00;1001407;4181386;4608081;1078489;;0
2021-06-09T00:28:01+02:00;1004435;1160214;1520260;1091916;;0
2021-06-09T00:28:05+02:00;1004929;2011531;2468560;1140195;;0
2021-06-09T00:28:09+02:00;1004090;7724224;8176920;1121641;;0
2021-06-09T00:28:15+02:00;1004625;4400379;4867602;1120847;;0
2021-06-09T00:28:17+02:00;1003499;1230954;1704219;1129087;;0
2021-06-09T00:28:21+02:00;1003590;2206537;2662530;1136777;;0
2021-06-09T00:28:23+02:00;1004138;1344174;1799922;1133481;;0
2021-06-09T00:28:29+02:00;1003744;1396359;1841792;1093198;;0
2021-06-09T00:28:31+02:00;1004557;4422658;4903613;1115903;;0
2021-06-09T00:28:35+02:00;1004652;979856;1431271;1115842;;0
2021-06-09T00:28:40+02:00;1004507;914670;1352047;1106321;;0
2021-06-09T00:28:44+02:00;1004670;1544125;1988032;1104733;;0
2021-06-09T00:28:49+02:00;1003130;2603387;3057243;1100584;;0
2021-06-09T00:28:52+02:00;1004576;1295529;1722407;1098081;;0
2021-06-09T00:28:56+02:00;1004603;1384273;1824336;1095822;;0
2021-06-09T00:29:01+02:00;1003215;1543514;1980647;1094602;;0
2021-06-09T00:29:05+02:00;1003690;4175099;4650989;1093258;;0
2021-06-09T00:29:11+02:00;1003445;1986751;2445428;1100827;;0
2021-06-09T00:29:14+02:00;1003781;2118341;2543085;1095578;;0
2021-06-09T00:29:17+02:00;1004904;1688411;2136714;1100645;;0
2021-06-09T00:29:21+02:00;1003109;6512496;7026105;1106992;;0
2021-06-09T00:29:27+02:00;1004818;1753841;2196528;1118100;;0
2021-06-09T00:29:30+02:00;1002757;1379391;1780880;1083494;;0
2021-06-09T00:29:33+02:00;1004651;1416317;1856074;1104855;;0
2021-06-09T00:29:39+02:00;1003312;1272458;1713313;1092892;;0
2021-06-09T00:29:40+02:00;1004798;1131833;1560665;1095578;;0
2021-06-09T00:29:44+02:00;1004821;1158200;1612483;1101011;;0
2021-06-09T00:29:50+02:00;1004731;1272885;1708186;1101316;;0
2021-06-09T00:29:51+02:00;1005044;1319394;1755550;1100461;;0
2021-06-09T00:29:53+02:00;1004732;2107783;2573724;1123898;;0
2021-06-09T00:29:57+02:00;1004528;1005186;1429623;1095395;;0
2021-06-09T00:29:59+02:00;1004948;1387020;1822932;1111752;;0
2021-06-09T00:30:02+02:00;1004809;1073849;1510678;1121335;;0
2021-06-09T00:30:08+02:00;1004550;1240170;1669979;1095456;;0
2021-06-09T00:30:14+02:00;1002883;2905938;3342826;1097226;;0
2021-06-09T00:30:17+02:00;1004580;1668026;2119745;1107846;;0
2021-06-09T00:30:22+02:00;1004975;1727107;2184076;1121335;;0
2021-06-09T00:30:23+02:00;1003709;1650509;2090937;1112241;;0
2021-06-09T00:30:27+02:00;1002754;8221354;8636635;1102780;;0
2021-06-09T00:30:32+02:00;1004797;7743144;8202494;1117062;;0
2021-06-09T00:30:38+02:00;1003181;7310467;7816814;1099606;;0
2021-06-09T00:30:40+02:00;1004632;1467160;1906489;1106381;;0
2021-06-09T00:30:42+02:00;1001350;1381954;1777400;1068845;;0
2021-06-09T00:30:45+02:00;1003479;1160519;1597957;1093687;;0
2021-06-09T00:30:49+02:00;1003779;2666008;3125480;1123654;;0
2021-06-09T00:30:52+02:00;1004590;855344;1282040;1093809;;0
2021-06-09T00:30:54+02:00;1003251;7601604;8127482;1115049;;0
2021-06-09T00:30:59+02:00;1003063;1820918;2241450;1087522;;0
2021-06-09T00:31:00+02:00;1003486;5606553;6096236;1108823;;0
2021-06-09T00:31:04+02:00;1003297;3868459;4319630;1102170;;0
2021-06-09T00:31:07+02:00;1003151;1073118;1536129;1092343;;0
2021-06-09T00:31:10+02:00;1004482;4758045;5218859;1109006;;0
2021-06-09T00:31:16+02:00;1003426;7502606;7977946;1108456;;0
2021-06-09T00:31:20+02:00;1004811;1072751;1505062;1102170;;0
2021-06-09T00:31:23+02:00;1002804;1505062;1926142;1100339;;0
2021-06-09T00:31:26+02:00;1003667;6267074;6718184;1089414;;0
2021-06-09T00:31:30+02:00;1004709;1073850;1499325;1091978;;0
2021-06-09T00:31:35+02:00;1001477;1448238;1892878;1071042;;0
2021-06-09T00:31:41+02:00;1004523;1129025;1559994;1097226;;0
2021-06-09T00:31:45+02:00;1003047;924924;1373227;1088498;;0
2021-06-09T00:31:47+02:00;1002662;2978813;3365348;1096555;;0
2021-06-09T00:31:49+02:00;1004571;1875545;2321283;1114133;;0
2021-06-09T00:31:52+02:00;1003422;974119;1414486;1092954;;0
2021-06-09T00:31:55+02:00;1002756;1464840;1868038;1096433;;0
2021-06-09T00:31:59+02:00;1003368;5271105;5756149;1122983;;0
2021-06-09T00:32:03+02:00;1004050;5852707;6289901;1181149;;0
2021-06-09T00:32:05+02:00;1003635;2100520;2557489;1109433;;0
2021-06-09T00:32:09+02:00;1004845;936337;1367062;1094357;;0
2021-06-09T00:32:13+02:00;1004595;967527;1394345;1102659;;0
2021-06-09T00:32:17+02:00;1004505;965268;1394589;1106565;;0
2021-06-09T00:32:18+02:00;1003915;1030698;1458310;1095456;;0
2021-06-09T00:32:20+02:00;1001357;2116206;2535027;1075315;;0
2021-06-09T00:32:22+02:00;1004486;970700;1406185;1114133;;0
2021-06-09T00:32:24+02:00;1004778;944761;1383846;1107602;;0
2021-06-09T00:32:30+02:00;1004936;1353390;1797603;1105282;;0
2021-06-09T00:32:35+02:00;1003577;1241757;1689754;1100949;;0
2021-06-09T00:32:39+02:00;1004678;1551448;1982783;1106687;;0
2021-06-09T00:32:41+02:00;1002864;1144468;1557491;1085019;;0
2021-06-09T00:32:45+02:00;1004587;1431454;1878779;1108457;;0
2021-06-09T00:32:48+02:00;1003342;4780688;5257128;1122007;;0
2021-06-09T00:32:50+02:00;1004541;1860896;2302241;1127926;;0
2021-06-09T00:32:55+02:00;1003157;2702385;3219413;1103940;;0
2021-06-09T00:32:58+02:00;1004574;1019407;1447933;1087522;;0
2021-06-09T00:33:03+02:00;1004971;1293820;1732967;1112485;;0
2021-06-09T00:33:05+02:00;1004881;1715877;2173944;1114377;;0
2021-06-09T00:33:10+02:00;1003209;6729536;7214703;1099729;;0
2021-06-09T00:33:11+02:00;1003384;1397640;1861812;1097287;;0
2021-06-09T00:33:14+02:00;1004699;1054135;1485592;1094968;;0
2021-06-09T00:33:17+02:00;1002757;1372677;1789790;1096676;;0
2021-06-09T00:33:18+02:00;1004779;1022214;1455928;1099729;;0
2021-06-09T00:33:21+02:00;1001287;4171132;4611317;1101681;;0
2021-06-09T00:33:25+02:00;1004819;1368588;1810725;1104611;;0
2021-06-09T00:33:31+02:00;1004861;1367550;1808223;1113828;;0
2021-06-09T00:33:34+02:00;1003741;1223569;1671200;1102964;;0
2021-06-09T00:33:38+02:00;1004608;979246;1381832;1103818;;0
2021-06-09T00:33:44+02:00;1003059;1214353;1653866;1105649;;0
2021-06-09T00:33:47+02:00;1004739;939206;1370785;1101194;;0
2021-06-09T00:33:49+02:00;1002990;2613030;3094902;1089841;;0
2021-06-09T00:33:53+02:00;1004844;1110471;1483211;1083432;;0
2021-06-09T00:33:56+02:00;1004758;1226559;1665035;1109189;;0
2021-06-09T00:34:02+02:00;1004527;939878;1369320;1106504;;0
2021-06-09T00:34:06+02:00;1003113;1052792;1512997;1090818;;0
2021-06-09T00:34:09+02:00;1002768;2053217;2413996;1081601;;0
2021-06-09T00:34:12+02:00;1004667;991636;1425778;1098813;;0
2021-06-09T00:34:14+02:00;1004499;1077145;1500607;1087400;;0
2021-06-09T00:34:17+02:00;1004798;1078305;1511226;1091550;;0
2021-06-09T00:34:23+02:00;1003184;1366085;1812617;1094297;;0
2021-06-09T00:34:26+02:00;1004583;7709209;8187296;1124814;;0
2021-06-09T00:34:28+02:00;1004761;1074155;1523312;1113156;;0
2021-06-09T00:34:31+02:00;1003190;4137563;4666247;1101987;;0
2021-06-09T00:34:36+02:00;1004566;6682234;7140668;1103025;;0
2021-06-09T00:34:38+02:00;1003616;1364193;1817256;1106442;;0
2021-06-09T00:34:43+02:00;1001398;6259017;6750959;1098569;;0
2021-06-09T00:34:44+02:00;1004805;949155;1381161;1099424;;0
2021-06-09T00:34:49+02:00;1003361;1249325;1694637;1098508;;0
2021-06-09T00:34:51+02:00;1004799;1253903;1683895;1092832;;0
2021-06-09T00:34:54+02:00;1003133;4072499;4585011;1110776;;0
2021-06-09T00:34:57+02:00;1003291;1298947;1741328;1091122;;0
2021-06-09T00:35:01+02:00;1003412;1236630;1700436;1087033;;0
2021-06-09T00:35:05+02:00;1003498;1355465;1810115;1111570;;0
2021-06-09T00:35:07+02:00;1004656;1152341;1583125;1097226;;0
2021-06-09T00:35:10+02:00;1003153;1281674;1761714;1091611;;0
2021-06-09T00:35:11+02:00;1003287;1020078;1482480;1093503;;0
2021-06-09T00:35:17+02:00;1005029;1236752;1671810;1097471;;0
2021-06-09T00:35:20+02:00;1003261;2128656;2639276;1091305;;0
2021-06-09T00:35:26+02:00;1001888;1408017;1874507;1095517;;0
2021-06-09T00:35:29+02:00;1004493;940671;1367245;1091122;;0
2021-06-09T00:35:30+02:00;1001242;5073596;5520250;1084592;;0
2021-06-09T00:35:32+02:00;1004675;1072690;1513118;1113950;;0
2021-06-09T00:35:35+02:00;1004442;900510;1323361;1088437;;0
2021-06-09T00:35:40+02:00;1004631;1421017;1865657;1098936;;0
2021-06-09T00:35:46+02:00;1002681;3539969;3957448;1097348;;0
2021-06-09T00:35:52+02:00;1002620;5187670;5576463;1090024;;0
2021-06-09T00:35:57+02:00;1004555;924070;1351803;1100705;;0
2021-06-09T00:35:59+02:00;1004586;2353266;2801202;1118100;;0
2021-06-09T00:36:00+02:00;1004629;988278;1433529;1103025;;0
2021-06-09T00:36:04+02:00;1002092;11916351;12477995;1204220;;0
2021-06-09T00:36:08+02:00;1002705;4306447;4745044;1097348;;0
2021-06-09T00:36:13+02:00;1003832;1441769;1868037;1101315;;0
2021-06-09T00:36:19+02:00;1003934;1122311;1546017;1098752;;0
2021-06-09T00:36:20+02:00;1004782;2261103;2724907;1108334;;0
2021-06-09T00:36:23+02:00;1004734;860532;1289059;1093259;;0
2021-06-09T00:36:25+02:00;1001174;5356493;5801682;1077817;;0
2021-06-09T00:36:26+02:00;1003254;1707698;2191584;1100644;;0
2021-06-09T00:36:30+02:00;1002673;5257555;5666794;1088742;;0
2021-06-09T00:36:32+02:00;1004645;1370297;1809260;1101926;;0
2021-06-09T00:36:37+02:00;1003507;1146848;1598934;1086545;;0
2021-06-09T00:36:43+02:00;1004674;1396725;1840754;1115049;;0
2021-06-09T00:36:47+02:00;1003189;7026349;7558270;1120908;;0
2021-06-09T00:36:53+02:00;1004771;2113642;2572320;1120419;;0
2021-06-09T00:36:56+02:00;1004322;1152036;1587276;1096250;;0
2021-06-09T00:37:00+02:00;1003035;1066709;1530331;1088865;;0
2021-06-09T00:37:05+02:00;1004792;1028196;1469845;1103452;;0
2021-06-09T00:37:11+02:00;1004777;917295;1347043;1099241;;0
2021-06-09T00:37:14+02:00;1003290;3809377;4328175;1104733;;0
2021-06-09T00:37:20+02:00;1002033;5386277;5836838;1117795;;0
2021-06-09T00:37:21+02:00;1003391;1031065;1467343;1097348;;0
2021-06-09T00:37:26+02:00;1003779;1326535;1775935;1107785;;0
2021-06-09T00:37:28+02:00;1003221;1112485;1549007;1091611;;0
2021-06-09T00:37:30+02:00;1004612;4637379;5096666;1116208;;0
2021-06-09T00:37:32+02:00;1003192;2501763;3051933;1117124;;0
2021-06-09T00:37:35+02:00;1002982;4174001;4626514;1109738;;0
2021-06-09T00:37:40+02:00;1004511;898069;1328610;1109738;;0
2021-06-09T00:37:45+02:00;1003197;899961;1343075;1090391;;0
2021-06-09T00:37:49+02:00;1004820;1002378;1433774;1101925;;0
2021-06-09T00:37:53+02:00;1003134;1682979;2173578;1097532;;0
2021-06-09T00:37:58+02:00;1003231;2420221;2883538;1092649;;0
2021-06-09T00:38:01+02:00;1004474;895811;1325742;1104245;;0
2021-06-09T00:38:05+02:00;1004569;1284970;1745296;1140073;;0
2021-06-09T00:38:11+02:00;1004648;1082516;1519650;1134702;;0
2021-06-09T00:38:16+02:00;1004019;1598263;2045832;1135312;;0
2021-06-09T00:38:20+02:00;1002792;5735398;6113144;1098325;;0
2021-06-09T00:38:22+02:00;1004541;1326412;1775264;1113401;;0
2021-06-09T00:38:27+02:00;1004481;2059748;2529962;1111753;;0
2021-06-09T00:38:29+02:00;1004636;889280;1334225;1103818;;0
2021-06-09T00:38:34+02:00;1002670;1334653;1730403;1092588;;0
2021-06-09T00:38:38+02:00;1003124;1678096;2116328;1100583;;0
2021-06-09T00:38:40+02:00;1003917;1122372;1548947;1085568;;0
2021-06-09T00:38:44+02:00;1002927;1526546;1952143;1092710;;0
2021-06-09T00:38:47+02:00;1004473;6683882;7168927;1121457;;0
2021-06-09T00:38:49+02:00;1005054;1585506;2024897;1102170;;0
2021-06-09T00:38:55+02:00;1004513;1183224;1626034;1100828;;0
2021-06-09T00:39:01+02:00;1003778;1045163;1478146;1091489;;0
2021-06-09T00:39:05+02:00;1004554;1139523;1572506;1123838;;0
2021-06-09T00:39:08+02:00;1002748;3425345;3791005;1148862;;0
2021-06-09T00:39:10+02:00;1001451;5235643;5746750;1146054;;0
2021-06-09T00:39:13+02:00;1004802;921140;1339352;1106504;;0
2021-06-09T00:39:18+02:00;1004787;773374;1168087;1079343;;0
2021-06-09T00:39:21+02:00;1004589;1934871;2383172;1129392;;0
2021-06-09T00:39:26+02:00;1004423;1020139;1459774;1110837;;0
2021-06-09T00:39:30+02:00;1003087;4087392;4573841;1091611;;0
2021-06-09T00:39:32+02:00;1004750;957334;1385800;1105038;;0
2021-06-09T00:39:36+02:00;1003135;2957512;3477652;1106015;;0
2021-06-09T00:39:38+02:00;1004462;956907;1360714;1095212;;0
2021-06-09T00:39:43+02:00;1004755;1072202;1522213;1112912;;0
2021-06-09T00:39:46+02:00;1003743;5798691;6273117;1125546;;0
2021-06-09T00:39:49+02:00;1003486;992246;1435421;1083981;;0
2021-06-09T00:39:51+02:00;1002645;2516717;2907952;1095822;;0
2021-06-09T00:39:53+02:00;1003735;1258480;1695553;1103635;;0
2021-06-09T00:39:55+02:00;1004548;1109982;1536862;1098875;;0
2021-06-09T00:39:58+02:00;1005133;1917536;2360529;1118711;;0
2021-06-09T00:40:01+02:00;1004788;1110288;1529660;1079221;;0
2021-06-09T00:40:05+02:00;1004663;983030;1416989;1103208;;0
2021-06-09T00:40:07+02:00;1002718;1415768;1817195;1086850;;0
2021-06-09T00:40:12+02:00;1004819;1097531;1510616;1094357;;0
2021-06-09T00:40:18+02:00;1002228;1628719;2068049;1080746;;0
2021-06-09T00:40:22+02:00;1004456;1072201;1455624;1080075;;0
2021-06-09T00:40:24+02:00;1004516;7236614;7697796;1117002;;0
2021-06-09T00:40:26+02:00;1005154;1466854;1911494;1106992;;0
2021-06-09T00:40:27+02:00;1003057;1167417;1600521;1084531;;0
2021-06-09T00:40:29+02:00;1002653;6082565;6475020;1101926;;0
2021-06-09T00:40:32+02:00;1004791;1230099;1674435;1103268;;0
2021-06-09T00:40:33+02:00;1002714;1148312;1530697;1077207;;0
2021-06-09T00:40:38+02:00;1004987;1441098;1823787;1103024;;0
2021-06-09T00:40:40+02:00;1002595;2445551;2832512;1084775;;0
2021-06-09T00:40:43+02:00;1004884;2041987;2478326;1104673;;0
2021-06-09T00:40:48+02:00;1003190;1630184;2102534;1097775;;0
2021-06-09T00:40:52+02:00;1004010;1169797;1631221;1115842;;0
2021-06-09T00:40:57+02:00;1003406;3608450;4135305;1103512;;0
2021-06-09T00:41:01+02:00;1001176;1999506;2427667;1078794;;0
2021-06-09T00:41:05+02:00;1002730;1317502;1701656;1078916;;0
2021-06-09T00:41:08+02:00;1001346;7044599;7508038;1094113;;0
2021-06-09T00:41:10+02:00;1004759;928037;1361874;1097348;;0
2021-06-09T00:41:13+02:00;1002787;7809672;8232950;1114560;;0
2021-06-09T00:41:16+02:00;1004634;1129575;1554135;1094480;;0
2021-06-09T00:41:21+02:00;1004794;928953;1361935;1104001;;0
2021-06-09T00:41:26+02:00;1004830;1100888;1551998;1109495;;0
2021-06-09T00:41:27+02:00;1003961;898191;1330319;1094968;;0
2021-06-09T00:41:31+02:00;1003354;1013669;1471676;1107663;;0
2021-06-09T00:41:36+02:00;1003521;1357724;1801265;1096677;;0
2021-06-09T00:41:38+02:00;1004514;822996;1252316;1093076;;0
2021-06-09T00:41:44+02:00;1004818;827329;1262814;1096555;;0
2021-06-09T00:41:45+02:00;1002610;6995893;7484844;1112241;;0
2021-06-09T00:41:47+02:00;1004508;1100400;1539059;1117856;;0
2021-06-09T00:41:51+02:00;1004571;2134150;2590081;1118283;;0
2021-06-09T00:41:55+02:00;1004782;869077;1300167;1090451;;0
2021-06-09T00:42:00+02:00;1004831;1151059;1582698;1104123;;0
2021-06-09T00:42:05+02:00;1004246;868040;1297360;1097592;;0
2021-06-09T00:42:09+02:00;1003329;1013242;1449154;1099973;;0
2021-06-09T00:42:11+02:00;1003323;1206174;1620967;1079953;;0
2021-06-09T00:42:13+02:00;1004057;983273;1436458;1114438;;0
2021-06-09T00:42:17+02:00;1004765;5537706;6023239;1137692;;0
2021-06-09T00:42:21+02:00;1004608;1002988;1433224;1097654;;0
2021-06-09T00:42:26+02:00;1004592;925962;1357540;1099119;;0
2021-06-09T00:42:27+02:00;1004568;4079823;4554126;1115110;;0
2021-06-09T00:42:32+02:00;1004845;887815;1318050;1106870;;0
2021-06-09T00:42:34+02:00;1001809;2878350;3352652;1097165;;0
2021-06-09T00:42:40+02:00;1003728;1072080;1516049;1103086;;0
2021-06-09T00:42:42+02:00;1005029;1129147;1566158;1112363;;0
2021-06-09T00:42:43+02:00;1002945;1754268;2174799;1099728;;0
2021-06-09T00:42:47+02:00;1004563;920347;1349850;1098508;;0
2021-06-09T00:42:49+02:00;1002712;3743277;4147816;1088315;;0
2021-06-09T00:42:51+02:00;1003208;1557186;2059931;1101803;;0
2021-06-09T00:42:52+02:00;1004942;1302426;1736812;1108396;;0
2021-06-09T00:42:55+02:00;1004646;3569144;4029409;1127133;;0
2021-06-09T00:42:56+02:00;1002975;1961115;2485773;1119077;;0
2021-06-09T00:42:57+02:00;1004536;1013426;1463742;1112912;;0
2021-06-09T00:43:01+02:00;1001298;7685649;8084513;1096677;;0
2021-06-09T00:43:02+02:00;1004531;1308407;1752315;1115720;;0
2021-06-09T00:43:04+02:00;1003252;8169596;8662698;1137692;;0
2021-06-09T00:43:08+02:00;1004032;1282773;1695492;1086728;;0
2021-06-09T00:43:11+02:00;1003067;6160019;6595381;1103574;;0
2021-06-09T00:43:15+02:00;1004582;1691646;2135920;1100339;;0
2021-06-09T00:43:19+02:00;1004430;1058346;1493648;1107481;;0
2021-06-09T00:43:21+02:00;1002873;2041194;2491326;1112058;;0
2021-06-09T00:43:25+02:00;1004826;877866;1318295;1108212;;0
2021-06-09T00:43:28+02:00;1002952;6463729;6953718;1139279;;0
2021-06-09T00:43:32+02:00;1003688;1160580;1586300;1098997;;0
