timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-15T04:33:11+02:00;1003863;1162045;1611385;1109678;;0
2021-06-15T04:33:16+02:00;1004874;3331473;3789602;1124021;;0
2021-06-15T04:33:21+02:00;1003369;3501273;4039968;1110715;;0
2021-06-15T04:33:27+02:00;1001600;4199147;4685474;1075620;;0
2021-06-15T04:33:31+02:00;1002704;4246754;4668323;1087949;;0
2021-06-15T04:33:32+02:00;1004004;1722224;2186029;1114438;;0
2021-06-15T04:33:37+02:00;1004639;2996452;3465811;1114072;;0
2021-06-15T04:33:41+02:00;1004549;1733517;2161128;1098691;;0
2021-06-15T04:33:47+02:00;1002935;1587032;1999873;1094053;;0
2021-06-15T04:33:51+02:00;1004817;1771358;2220270;1101194;;0
2021-06-15T04:33:56+02:00;1004719;1519893;1983515;1099912;;0
2021-06-15T04:33:58+02:00;1002777;4330189;4721607;1083920;;0
2021-06-15T04:34:01+02:00;1004858;1247372;1695370;1116269;;0
2021-06-15T04:34:05+02:00;1004657;3344413;3817861;1120114;;0
2021-06-15T04:34:07+02:00;1003193;1062131;1514095;1095151;;0
2021-06-15T04:34:12+02:00;1002646;1887813;2308100;1094663;;0
2021-06-15T04:34:17+02:00;1004596;1859675;2312799;1110776;;0
2021-06-15T04:34:21+02:00;1003512;8997718;9562964;1117429;;0
2021-06-15T04:34:23+02:00;1003140;2849236;3348624;1094235;;0
2021-06-15T04:34:25+02:00;1004798;962827;1389462;1102109;;0
2021-06-15T04:34:27+02:00;1004974;2032282;2478936;1115963;;0
2021-06-15T04:34:29+02:00;1005090;1281185;1719112;1104245;;0
2021-06-15T04:34:34+02:00;1004800;1773738;2233087;1106870;;0
2021-06-15T04:34:37+02:00;1004057;3090935;3547110;1133298;;0
2021-06-15T04:34:40+02:00;1003322;1492977;1986812;1099729;;0
2021-06-15T04:34:43+02:00;1003470;2430292;2911003;1111386;;0
2021-06-15T04:34:44+02:00;1003089;1974787;2457513;1099850;;0
2021-06-15T04:34:49+02:00;1002819;1613033;2031306;1093992;;0
2021-06-15T04:34:55+02:00;1003510;2500543;2957390;1101315;;0
2021-06-15T04:34:58+02:00;1004577;8432230;8901100;1116086;;0
2021-06-15T04:35:02+02:00;1004843;796873;1209775;1073910;;0
2021-06-15T04:35:05+02:00;1004551;1074582;1494320;1090085;;0
2021-06-15T04:35:08+02:00;1002745;14986229;15380820;1213865;;0
2021-06-15T04:35:13+02:00;1004561;2528436;2968071;1117673;;0
2021-06-15T04:35:16+02:00;1004581;957151;1388241;1098996;;0
2021-06-15T04:35:18+02:00;1003389;1460689;1936030;1094357;;0
2021-06-15T04:35:24+02:00;1004701;944272;1372433;1098630;;0
2021-06-15T04:35:30+02:00;1004532;1338253;1766230;1091733;;0
2021-06-15T04:35:33+02:00;1004504;1604488;2035151;1105283;;0
2021-06-15T04:35:39+02:00;1004885;1630489;2084101;1106626;;0
2021-06-15T04:35:42+02:00;1003202;8723061;9235389;1116696;;0
2021-06-15T04:35:47+02:00;1004505;7581218;8059000;1121213;;0
2021-06-15T04:35:53+02:00;1001551;9332923;9783483;1098569;;0
2021-06-15T04:35:55+02:00;1004530;1178281;1606258;1116269;;0
2021-06-15T04:36:00+02:00;1003138;1033688;1456357;1089353;;0
2021-06-15T04:36:03+02:00;1003143;6321090;6816267;1097714;;0
2021-06-15T04:36:07+02:00;1004468;2046747;2506280;1122555;;0
2021-06-15T04:36:12+02:00;1002909;4935656;5350450;1111570;;0
2021-06-15T04:36:13+02:00;1002989;6822187;7377727;1132382;;0
2021-06-15T04:36:19+02:00;1003928;4727100;5178698;1094296;;0
2021-06-15T04:36:22+02:00;1004632;1494930;1944575;1109189;;0
2021-06-15T04:36:26+02:00;1004811;3592154;4049001;1111386;;0
2021-06-15T04:36:31+02:00;1002843;1456966;1903804;1106320;;0
2021-06-15T04:36:37+02:00;1004773;1625484;2096736;1110349;;0
2021-06-15T04:36:38+02:00;1004560;874998;1300472;1101620;;0
2021-06-15T04:36:44+02:00;1004736;1106015;1541988;1104978;;0
2021-06-15T04:36:50+02:00;1004784;1096006;1538814;1101620;;0
2021-06-15T04:36:55+02:00;1004526;1506649;1945674;1114072;;0
2021-06-15T04:36:58+02:00;1001436;2006037;2461053;1085935;;0
2021-06-15T04:37:03+02:00;1001286;10346958;10831454;1107663;;0
2021-06-15T04:37:06+02:00;1004559;1249631;1690791;1105466;;0
2021-06-15T04:37:09+02:00;1001235;12526701;12977201;1223263;;0
2021-06-15T04:37:11+02:00;1003387;1942134;2392755;1118039;;0
2021-06-15T04:37:16+02:00;1003107;1333492;1826960;1115293;;0
2021-06-15T04:37:18+02:00;1002608;3768911;4175710;1097226;;0
2021-06-15T04:37:19+02:00;1003099;5933823;6464644;1115537;;0
2021-06-15T04:37:25+02:00;1003113;4283864;4802111;1109616;;0
2021-06-15T04:37:27+02:00;1004792;1263425;1713924;1114743;;0
2021-06-15T04:37:32+02:00;1001469;2040767;2494928;1089780;;0
2021-06-15T04:37:36+02:00;1003670;1178342;1634517;1109738;;0
2021-06-15T04:37:42+02:00;1004556;2162165;2631036;1124814;;0
2021-06-15T04:37:45+02:00;1005165;1238705;1674679;1107907;;0
2021-06-15T04:37:48+02:00;1004868;1428707;1879085;1121701;;0
2021-06-15T04:37:51+02:00;1003109;6175521;6718977;1116452;;0
2021-06-15T04:37:56+02:00;1003415;2529473;2989739;1110837;;0
2021-06-15T04:38:02+02:00;1002658;1922907;2349908;1100705;;0
2021-06-15T04:38:04+02:00;1003486;1287961;1743160;1103818;;0
2021-06-15T04:38:09+02:00;1003968;1856074;2322077;1148557;;0
2021-06-15T04:38:13+02:00;1003667;1363156;1812374;1146725;;0
2021-06-15T04:38:14+02:00;1003293;2427118;2901054;1142209;;0
2021-06-15T04:38:16+02:00;1004952;4736865;5204699;1154477;;0
2021-06-15T04:38:18+02:00;1004855;2980888;3410758;1133664;;0
2021-06-15T04:38:19+02:00;1003077;3443351;3980092;1146421;;0
2021-06-15T04:38:25+02:00;1002322;5811081;6324325;1110653;;0
2021-06-15T04:38:29+02:00;1002825;1923090;2332452;1097287;;0
2021-06-15T04:38:30+02:00;1003108;3846426;4328358;1092222;;0
2021-06-15T04:38:32+02:00;1004602;1293087;1746395;1124570;;0
2021-06-15T04:38:37+02:00;1004527;3216728;3679006;1121457;;0
2021-06-15T04:38:42+02:00;1004002;1772395;2221185;1113584;;0
2021-06-15T04:38:47+02:00;1001754;1655392;2148432;1081296;;0
2021-06-15T04:38:52+02:00;1003893;7633343;8117961;1127988;;0
2021-06-15T04:38:54+02:00;1003732;1228207;1680232;1111325;;0
2021-06-15T04:38:58+02:00;1004689;2220636;2687737;1108457;;0
2021-06-15T04:39:00+02:00;1003093;1392453;1858272;1094418;;0
2021-06-15T04:39:06+02:00;1003861;1184933;1627559;1096128;;0
2021-06-15T04:39:09+02:00;1003253;2302423;2806267;1126401;;0
2021-06-15T04:39:14+02:00;1001794;2878777;3312370;1111569;;0
2021-06-15T04:39:17+02:00;1002920;1745479;2189753;1119442;;0
2021-06-15T04:39:20+02:00;1004448;2830498;3296561;1140439;;0
2021-06-15T04:39:23+02:00;1004610;1540829;1968013;1107724;;0
2021-06-15T04:39:25+02:00;1003085;4373280;4921984;1113584;;0
2021-06-15T04:39:27+02:00;1003335;1221311;1695247;1100522;;0
2021-06-15T04:39:33+02:00;1004700;878110;1312435;1107236;;0
2021-06-15T04:39:38+02:00;1004826;1056638;1497005;1101133;;0
2021-06-15T04:39:42+02:00;1001877;2268000;2740167;1090085;;0
2021-06-15T04:39:45+02:00;1002108;7418743;7837931;1100766;;0
2021-06-15T04:39:47+02:00;1003626;1139585;1583858;1112973;;0
2021-06-15T04:39:49+02:00;1004833;1303891;1733700;1105344;;0
2021-06-15T04:39:53+02:00;1002745;3017509;3457816;1100583;;0
2021-06-15T04:39:58+02:00;1003156;2397028;2899162;1109616;;0
2021-06-15T04:40:01+02:00;1004622;1972529;2433649;1125241;;0
2021-06-15T04:40:07+02:00;1002608;5923935;6309066;1102109;;0
2021-06-15T04:40:09+02:00;1004353;6444015;6895307;1196530;;0
2021-06-15T04:40:11+02:00;1003969;1144040;1574642;1096128;;0
2021-06-15T04:40:14+02:00;1003393;2334711;2801140;1115476;;0
2021-06-15T04:40:20+02:00;1004594;2623894;3075432;1110776;;0
2021-06-15T04:40:21+02:00;1004566;1140378;1573055;1103696;;0
2021-06-15T04:40:24+02:00;1004564;2777093;3247184;1125485;;0
2021-06-15T04:40:28+02:00;1004597;1221798;1662227;1106015;;0
2021-06-15T04:40:32+02:00;1004839;1799556;2249323;1108213;;0
2021-06-15T04:40:36+02:00;1004837;1151364;1609798;1119016;;0
2021-06-15T04:40:40+02:00;1003187;4945422;5460130;1109494;;0
2021-06-15T04:40:45+02:00;1002787;8232401;8660500;1115781;;0
2021-06-15T04:40:48+02:00;1003602;977842;1406003;1099240;;0
2021-06-15T04:40:52+02:00;1004632;1858455;2308100;1109067;;0
2021-06-15T04:40:55+02:00;1002636;8068339;8486246;1115354;;0
2021-06-15T04:40:56+02:00;1003342;1328121;1815731;1105222;;0
2021-06-15T04:41:02+02:00;1003032;1262143;1699703;1108273;;0
2021-06-15T04:41:08+02:00;1004470;1233396;1675777;1127560;;0
2021-06-15T04:41:10+02:00;1005040;1030210;1463070;1121213;;0
2021-06-15T04:41:14+02:00;1005012;1349118;1792109;1122434;;0
2021-06-15T04:41:16+02:00;1004579;8743020;9220070;1115537;;0
2021-06-15T04:41:20+02:00;1004638;1168454;1612118;1106504;;0
2021-06-15T04:41:23+02:00;1003449;5135607;5664842;1114682;;0
2021-06-15T04:41:25+02:00;1004699;1117550;1556392;1110165;;0
2021-06-15T04:41:30+02:00;1004729;1682064;2137324;1106442;;0
2021-06-15T04:41:34+02:00;1004347;1602962;2057367;1112912;;0
2021-06-15T04:41:40+02:00;1004877;1816280;2286371;1119321;;0
2021-06-15T04:41:44+02:00;1004444;9653662;10124181;1123532;;0
2021-06-15T04:41:45+02:00;1003814;1120542;1576046;1105160;;0
2021-06-15T04:41:48+02:00;1002829;1457455;1883967;1086850;;0
2021-06-15T04:41:53+02:00;1002603;1133298;1583431;1089475;;0
2021-06-15T04:41:56+02:00;1004607;1936885;2390008;1106381;;0
2021-06-15T04:41:59+02:00;1002803;3665945;4059926;1088010;;0
2021-06-15T04:42:03+02:00;1002731;1322934;1731685;1100950;;0
2021-06-15T04:42:05+02:00;1002694;2596795;3069816;1096311;;0
2021-06-15T04:42:11+02:00;1001332;1434445;1850826;1087766;;0
2021-06-15T04:42:12+02:00;1004579;1920588;2372064;1134702;;0
2021-06-15T04:42:14+02:00;1004615;1094602;1532406;1098386;;0
2021-06-15T04:42:16+02:00;1004661;1251828;1680782;1101743;;0
2021-06-15T04:42:17+02:00;1001914;8734657;9230201;1104306;;0
2021-06-15T04:42:22+02:00;1001256;4596729;5010058;1086362;;0
2021-06-15T04:42:25+02:00;1003365;1794490;2318414;1102781;;0
2021-06-15T04:42:30+02:00;1004750;2100824;2559869;1115537;;0
2021-06-15T04:42:35+02:00;1004569;1575192;2038569;1120297;;0
2021-06-15T04:42:41+02:00;1004613;1156613;1613643;1116086;;0
2021-06-15T04:42:43+02:00;1002723;4211781;4637561;1109799;;0
2021-06-15T04:42:47+02:00;1004538;1051877;1508175;1116758;;0
2021-06-15T04:42:49+02:00;1002609;6651472;7080426;1099179;;0
2021-06-15T04:42:53+02:00;1003745;1229061;1665340;1103818;;0
2021-06-15T04:42:55+02:00;1002288;2691155;3097038;1107175;;0
2021-06-15T04:42:58+02:00;1004855;866697;1291745;1091916;;0
2021-06-15T04:43:00+02:00;1003312;5175890;5662034;1106870;;0
2021-06-15T04:43:04+02:00;1004739;978574;1413693;1104429;;0
2021-06-15T04:43:09+02:00;1003958;6437728;6856184;1182980;;0
2021-06-15T04:43:13+02:00;1003850;1377682;1835567;1107541;;0
2021-06-15T04:43:16+02:00;1001512;5953537;6403914;1086850;;0
2021-06-15T04:43:18+02:00;1004572;2325311;2770684;1112424;;0
2021-06-15T04:43:21+02:00;1003472;7833110;8331766;1127866;;0
2021-06-15T04:43:26+02:00;1004531;8218668;8686806;1115475;;0
2021-06-15T04:43:30+02:00;1004821;1090208;1529049;1105161;;0
2021-06-15T04:43:36+02:00;1003100;1297604;1725704;1091733;;0
2021-06-15T04:43:38+02:00;1003079;5679612;6183944;1133664;;0
2021-06-15T04:43:43+02:00;1002698;8270548;8712930;1114011;;0
2021-06-15T04:43:45+02:00;1002814;1795894;2243341;1101376;;0
2021-06-15T04:43:50+02:00;1004551;2015132;2471795;1120115;;0
2021-06-15T04:43:52+02:00;1004712;993223;1437191;1111020;;0
2021-06-15T04:43:56+02:00;1003070;1515621;2010310;1103513;;0
2021-06-15T04:44:01+02:00;1004645;977537;1431637;1115659;;0
2021-06-15T04:44:06+02:00;1001680;2639031;3106376;1088437;;0
2021-06-15T04:44:09+02:00;1005111;939146;1374874;1092099;;0
2021-06-15T04:44:11+02:00;1003410;6114059;6627974;1114683;;0
2021-06-15T04:44:13+02:00;1003958;1261044;1712581;1100156;;0
2021-06-15T04:44:16+02:00;1004822;3712393;4175770;1131406;;0
2021-06-15T04:44:22+02:00;1003805;3293876;3767019;1131101;;0
2021-06-15T04:44:27+02:00;1004770;2975334;3437247;1124570;;0
2021-06-15T04:44:29+02:00;1003915;1248349;1689510;1102048;;0
2021-06-15T04:44:35+02:00;1004518;1171139;1606075;1100827;;0
2021-06-15T04:44:38+02:00;1003181;8879982;9397131;1127499;;0
2021-06-15T04:44:41+02:00;1004558;1262570;1710201;1119931;;0
2021-06-15T04:44:45+02:00;1004495;2073175;2527032;1114805;;0
2021-06-15T04:44:50+02:00;1003139;1439754;1920466;1106748;;0
2021-06-15T04:44:52+02:00;1001424;1484860;1938777;1084042;;0
2021-06-15T04:44:54+02:00;1003289;3094902;3645133;1106381;;0
2021-06-15T04:44:57+02:00;1003555;1011289;1463620;1094297;;0
2021-06-15T04:45:01+02:00;1004923;2021601;2477106;1118161;;0
2021-06-15T04:45:04+02:00;1002633;6700971;7112713;1100949;;0
2021-06-15T04:45:06+02:00;1004501;1271176;1725520;1119870;;0
2021-06-15T04:45:08+02:00;1002837;7113568;7484051;1159726;;0
2021-06-15T04:45:13+02:00;1004556;1136533;1595271;1106809;;0
2021-06-15T04:45:16+02:00;1004459;2273737;2732903;1128415;;0
2021-06-15T04:45:22+02:00;1004847;1368160;1832454;1120297;;0
2021-06-15T04:45:24+02:00;1004573;916929;1351620;1103696;;0
2021-06-15T04:45:29+02:00;1004608;958738;1386471;1100278;;0
2021-06-15T04:45:31+02:00;1003245;9192176;9672827;1114194;;0
2021-06-15T04:45:34+02:00;1003637;1228146;1669368;1099729;;0
2021-06-15T04:45:37+02:00;1001661;7159588;7578533;1129941;;0
2021-06-15T04:45:42+02:00;1002453;6724104;7255780;1109189;;0
2021-06-15T04:45:47+02:00;1002948;7072674;7518535;1098752;;0
2021-06-15T04:45:50+02:00;1004793;1585079;2034479;1111142;;0
2021-06-15T04:45:54+02:00;1004608;3253959;3716970;1118771;;0
2021-06-15T04:45:57+02:00;1005026;1368222;1806209;1118649;;0
2021-06-15T04:45:59+02:00;1001349;6826337;7302533;1110898;;0
2021-06-15T04:46:02+02:00;1003751;1261716;1706844;1104612;;0
2021-06-15T04:46:06+02:00;1002906;1370419;1824031;1107419;;0
2021-06-15T04:46:10+02:00;1003114;3589468;4125234;1104855;;0
2021-06-15T04:46:15+02:00;1004079;2904717;3357780;1108945;;0
2021-06-15T04:46:18+02:00;1004830;1121091;1558163;1102719;;0
2021-06-15T04:46:21+02:00;1004621;2774651;3240226;1106076;;0
2021-06-15T04:46:24+02:00;1002937;1268857;1689082;1098569;;0
2021-06-15T04:46:28+02:00;1004549;1186094;1562924;1084775;;0
2021-06-15T04:46:34+02:00;1003449;949460;1396115;1092649;;0
2021-06-15T04:46:37+02:00;1004560;992307;1438168;1115598;;0
2021-06-15T04:46:40+02:00;1002892;1524593;1945979;1090146;;0
2021-06-15T04:46:45+02:00;1005065;1107297;1551998;1112485;;0
2021-06-15T04:46:46+02:00;1003488;2535455;2979729;1095334;;0
2021-06-15T04:46:50+02:00;1002684;1461910;1854610;1091917;;0
2021-06-15T04:46:52+02:00;1002599;6170089;6602339;1107114;;0
2021-06-15T04:46:57+02:00;1002639;5462693;5879868;1092038;;0
2021-06-15T04:47:01+02:00;1004808;813048;1238583;1096127;;0
2021-06-15T04:47:06+02:00;1003376;1043760;1517880;1111630;;0
2021-06-15T04:47:12+02:00;1004854;1246029;1690181;1116697;;0
2021-06-15T04:47:14+02:00;1002833;7806255;8259257;1134335;;0
2021-06-15T04:47:18+02:00;1004544;1470395;1910579;1105405;;0
2021-06-15T04:47:22+02:00;1004157;911436;1362911;1101438;;0
2021-06-15T04:47:28+02:00;1005029;773497;1200070;1088132;;0
2021-06-15T04:47:29+02:00;1001185;4957507;5403062;1098446;;0
2021-06-15T04:47:33+02:00;1004514;1259396;1697627;1103208;;0
2021-06-15T04:47:34+02:00;1001305;2170222;2617120;1075254;;0
2021-06-15T04:47:39+02:00;1003825;1010374;1449215;1092221;;0
2021-06-15T04:47:45+02:00;1004580;1107724;1540341;1106443;;0
2021-06-15T04:47:47+02:00;1003509;1536556;2039240;1096738;;0
2021-06-15T04:47:49+02:00;1004835;1782405;2224726;1111875;;0
2021-06-15T04:47:52+02:00;1002860;2024348;2513849;1091733;;0
2021-06-15T04:47:56+02:00;1004877;2152338;2601373;1114194;;0
2021-06-15T04:47:57+02:00;1002656;7149762;7541241;1101682;;0
2021-06-15T04:48:02+02:00;1002834;1328854;1715450;1087522;;0
2021-06-15T04:48:08+02:00;1003066;1503414;1923823;1101133;;0
2021-06-15T04:48:10+02:00;1003318;1669918;2158807;1108640;;0
2021-06-15T04:48:14+02:00;1001292;1852229;2353205;1087461;;0
2021-06-15T04:48:19+02:00;1004670;4261220;4737231;1124386;;0
2021-06-15T04:48:21+02:00;1004211;2484551;2957023;1111936;;0
2021-06-15T04:48:25+02:00;1001370;8763222;9243323;1104001;;0
2021-06-15T04:48:30+02:00;1002646;10207432;10638706;1118161;;0
2021-06-15T04:48:35+02:00;1002704;1618404;2038569;1097287;;0
2021-06-15T04:48:39+02:00;1004911;1111020;1565486;1112118;;0
2021-06-15T04:48:41+02:00;1002668;4754321;5191271;1099790;;0
2021-06-15T04:48:46+02:00;1001335;5072863;5547288;1097897;;0
2021-06-15T04:48:49+02:00;1004426;1696895;2164790;1106930;;0
2021-06-15T04:48:51+02:00;1002964;2881523;3322074;1107113;;0
2021-06-15T04:48:55+02:00;1004526;1292965;1745296;1108640;;0
2021-06-15T04:48:58+02:00;1003965;2716545;3181571;1121091;;0
2021-06-15T04:49:01+02:00;1004580;1273862;1706661;1104185;;0
2021-06-15T04:49:02+02:00;1002598;5507127;5920822;1089536;;0
2021-06-15T04:49:07+02:00;1004918;1121702;1563534;1104245;;0
2021-06-15T04:49:09+02:00;1003237;1954584;2481195;1124204;;0
2021-06-15T04:49:14+02:00;1002853;5068224;5507920;1156308;;0
2021-06-15T04:49:19+02:00;1003063;8738015;9252723;1125546;;0
2021-06-15T04:49:23+02:00;1003237;1319028;1807369;1129941;;0
2021-06-15T04:49:25+02:00;1004999;1606990;2059504;1149655;;0
2021-06-15T04:49:30+02:00;1003076;3045281;3627005;1114193;;0
2021-06-15T04:49:32+02:00;1003818;4435596;4898120;1139035;;0
2021-06-15T04:49:35+02:00;1003127;10049108;10558872;1199154;;0
2021-06-15T04:49:37+02:00;1004853;1822200;2267206;1104489;;0
2021-06-15T04:49:42+02:00;1004621;2426935;2902459;1123471;;0
2021-06-15T04:49:46+02:00;1002696;12405913;12818876;1102415;;0
2021-06-15T04:49:50+02:00;1004576;1593624;2043452;1101438;;0
2021-06-15T04:49:53+02:00;1004458;2565545;3034905;1116941;;0
2021-06-15T04:49:58+02:00;1003068;8741799;9253943;1115110;;0
2021-06-15T04:49:59+02:00;1004686;1980342;2420099;1112546;;0
2021-06-15T04:50:05+02:00;1004470;1811091;2279902;1117001;;0
2021-06-15T04:50:11+02:00;1004502;1615108;2070186;1105527;;0
2021-06-15T04:50:13+02:00;1002624;6287764;6704451;1116452;;0
2021-06-15T04:50:18+02:00;1002879;2115839;2506036;1096555;;0
2021-06-15T04:50:20+02:00;1003200;4311207;4836658;1109738;;0
2021-06-15T04:50:21+02:00;1003538;1410518;1872188;1102536;;0
2021-06-15T04:50:23+02:00;1004441;948850;1387264;1104673;;0
2021-06-15T04:50:27+02:00;1004594;1579524;2023676;1103574;;0
2021-06-15T04:50:31+02:00;1003918;2819695;3285209;1116269;;0
2021-06-15T04:50:34+02:00;1004974;1050168;1479061;1099240;;0
2021-06-15T04:50:37+02:00;1004502;2355219;2815422;1108090;;0
2021-06-15T04:50:39+02:00;1004555;1527767;1974604;1117124;;0
2021-06-15T04:50:41+02:00;1003100;3294120;3811331;1115964;;0
2021-06-15T04:50:45+02:00;1003049;1343319;1829707;1089963;;0
2021-06-15T04:50:47+02:00;1003405;1165952;1616024;1109921;;0
2021-06-15T04:50:49+02:00;1004788;1155087;1587032;1100400;;0
2021-06-15T04:50:54+02:00;1003651;1260984;1703670;1101071;;0
2021-06-15T04:50:56+02:00;1002693;6136459;6560957;1097287;;0
2021-06-15T04:51:02+02:00;1001300;5058519;5503770;1081601;;0
2021-06-15T04:51:05+02:00;1004938;1984065;2435785;1109005;;0
2021-06-15T04:51:09+02:00;1004667;9379188;9839147;1194211;;0
2021-06-15T04:51:11+02:00;1003832;1173764;1612240;1100462;;0
2021-06-15T04:51:16+02:00;1004752;1176144;1625668;1110898;;0
2021-06-15T04:51:19+02:00;1003428;2916740;3410026;1113706;;0
2021-06-15T04:51:23+02:00;1003096;1087155;1539486;1093198;;0
2021-06-15T04:51:26+02:00;1004482;1948787;2397455;1108518;;0
2021-06-15T04:51:28+02:00;1004693;1438351;1871272;1099485;;0
2021-06-15T04:51:33+02:00;1004554;1245236;1686580;1107846;;0
2021-06-15T04:51:38+02:00;1003411;915403;1341000;1079892;;0
2021-06-15T04:51:42+02:00;1003396;1484433;1944881;1106137;;0
2021-06-15T04:51:46+02:00;1003109;3441459;3899771;1114865;;0
2021-06-15T04:51:51+02:00;1003090;2775140;3286612;1109494;;0
2021-06-15T04:51:57+02:00;1003086;2910821;3400809;1104611;;0
2021-06-15T04:52:02+02:00;1003309;6989057;7520488;1106442;;0
2021-06-15T04:52:04+02:00;1004808;1979182;2429193;1103757;;0
2021-06-15T04:52:08+02:00;1003066;2372919;2891838;1136960;;0
2021-06-15T04:52:13+02:00;1003186;6298262;6856794;1104429;;0
2021-06-15T04:52:18+02:00;1002527;7647502;8169596;1103696;;0
2021-06-15T04:52:21+02:00;1003417;1244687;1705379;1091611;;0
2021-06-15T04:52:26+02:00;1003329;1284176;1703670;1099484;;0
2021-06-15T04:52:29+02:00;1003096;2956657;3458549;1108212;;0
2021-06-15T04:52:34+02:00;1003166;7640240;8138041;1117368;;0
2021-06-15T04:52:39+02:00;1002734;4240468;4644886;1091489;;0
2021-06-15T04:52:41+02:00;1004632;1735103;2188593;1115598;;0
2021-06-15T04:52:45+02:00;1001184;9182045;9664038;1102109;;0
2021-06-15T04:52:48+02:00;1004772;1084104;1529476;1107786;;0
2021-06-15T04:52:51+02:00;1004544;1165891;1610653;1112301;;0
2021-06-15T04:52:54+02:00;1004744;1402768;1838679;1099607;;0
2021-06-15T04:52:59+02:00;1004632;2088800;2542229;1120969;;0
2021-06-15T04:53:04+02:00;1004562;1792476;2245111;1108945;;0
2021-06-15T04:53:07+02:00;1003094;2260126;2744012;1121457;;0
2021-06-15T04:53:09+02:00;1003309;1294186;1765011;1093686;;0
2021-06-15T04:53:14+02:00;1004525;1441463;1893306;1107968;;0
2021-06-15T04:53:16+02:00;1004845;1011777;1447201;1103940;;0
2021-06-15T04:53:21+02:00;1003226;1584835;2043879;1090573;;0
2021-06-15T04:53:23+02:00;1001437;8010539;8457986;1106870;;0
2021-06-15T04:53:27+02:00;1004766;1632748;2074335;1112302;;0
2021-06-15T04:53:28+02:00;1003224;1633907;2105646;1101559;;0
2021-06-15T04:53:33+02:00;1004581;1287106;1713984;1102720;;0
2021-06-15T04:53:39+02:00;1003248;1105100;1573665;1100888;;0
2021-06-15T04:53:40+02:00;1003287;2840386;3267509;1079343;;0
2021-06-15T04:53:44+02:00;1003409;1280698;1722713;1101377;;0
2021-06-15T04:53:48+02:00;1004658;1585140;2043085;1108335;;0
2021-06-15T04:53:50+02:00;1005045;1064572;1479305;1095700;;0
2021-06-15T04:53:53+02:00;1003127;2017817;2510491;1100767;;0
2021-06-15T04:53:56+02:00;1004607;1336972;1766169;1099363;;0
2021-06-15T04:54:02+02:00;1002742;6404341;6781538;1099057;;0
2021-06-15T04:54:06+02:00;1004743;1512753;1948848;1100278;;0
2021-06-15T04:54:08+02:00;1003225;8512429;9009621;1136411;;0
2021-06-15T04:54:09+02:00;1003431;10777256;11206148;1171384;;0
