timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-25T00:23:34+02:00;1002661;2653985;3031120;1100217;;0
2021-05-25T00:23:39+02:00;1004565;5275683;5741928;1121640;;0
2021-05-25T00:23:45+02:00;1002652;6468062;6883039;1122739;;0
2021-05-25T00:23:47+02:00;1003459;1565792;2015803;1091367;;0
2021-05-25T00:23:53+02:00;1003346;1468075;1939571;1089170;;0
2021-05-25T00:23:57+02:00;1003091;1534237;2022944;1112058;;0
2021-05-25T00:24:02+02:00;1003268;1402585;1895197;1090329;;0
2021-05-25T00:24:05+02:00;1004832;1018552;1443722;1096066;;0
2021-05-25T00:24:08+02:00;1004554;1652584;2094416;1105954;;0
2021-05-25T00:24:12+02:00;1001434;7054364;7583537;1103452;;0
2021-05-25T00:24:17+02:00;1002633;7901652;8332681;1108091;;0
2021-05-25T00:24:21+02:00;1004857;1241574;1682003;1147152;;0
2021-05-25T00:24:22+02:00;1003635;5572984;6054367;1101377;;0
2021-05-25T00:24:24+02:00;1004475;1467342;1911250;1142758;;0
2021-05-25T00:24:28+02:00;1004351;2337945;2812309;1144040;;0
2021-05-25T00:24:31+02:00;1004629;1106686;1531002;1099484;;0
2021-05-25T00:24:36+02:00;1004657;1475460;1916316;1123410;;0
2021-05-25T00:24:40+02:00;1002596;1787104;2270685;1088742;;0
2021-05-25T00:24:44+02:00;1004683;7076886;7536602;1126828;;0
2021-05-25T00:24:47+02:00;1004800;1315304;1740779;1092282;;0
2021-05-25T00:24:50+02:00;1003223;6291731;6830793;1114132;;0
2021-05-25T00:24:52+02:00;1004727;1078672;1514034;1099545;;0
2021-05-25T00:24:56+02:00;1004506;2151972;2607782;1120419;;0
2021-05-25T00:25:00+02:00;1002804;2235468;2627191;1100217;;0
2021-05-25T00:25:04+02:00;1004594;1089536;1504818;1098203;;0
2021-05-25T00:25:06+02:00;1003158;7349468;7862590;1109006;;0
2021-05-25T00:25:08+02:00;1004032;1063840;1513363;1107541;;0
2021-05-25T00:25:12+02:00;1004800;1984431;2443415;1125425;;0
2021-05-25T00:25:18+02:00;1004724;1052121;1426388;1098325;;0
2021-05-25T00:25:24+02:00;1002713;1570064;1950740;1086362;;0
2021-05-25T00:25:28+02:00;1003353;1074216;1549862;1101743;;0
2021-05-25T00:25:30+02:00;1004622;1058103;1435177;1077940;;0
2021-05-25T00:25:35+02:00;1003764;1185117;1634517;1104978;;0
2021-05-25T00:25:40+02:00;1004664;1921199;2364740;1104306;;0
2021-05-25T00:25:43+02:00;1002765;8470011;8930092;1100767;;0
2021-05-25T00:25:45+02:00;1003434;1032285;1458065;1101987;;0
2021-05-25T00:25:50+02:00;1002713;1618465;2015497;1083432;;0
2021-05-25T00:25:55+02:00;1004914;997251;1434872;1117002;;0
2021-05-25T00:25:57+02:00;1003442;961118;1391965;1083311;;0
2021-05-25T00:26:00+02:00;1004803;2072566;2535028;1126035;;0
2021-05-25T00:26:04+02:00;1001372;1677181;2057795;1053403;;0
2021-05-25T00:26:06+02:00;1004918;1714718;2152948;1103452;;0
2021-05-25T00:26:10+02:00;1003212;5221606;5717209;1103024;;0
2021-05-25T00:26:13+02:00;1003569;1042539;1487423;1097348;;0
2021-05-25T00:26:17+02:00;1003118;1161252;1619319;1097836;;0
2021-05-25T00:26:21+02:00;1003584;2333063;2799736;1102292;;0
2021-05-25T00:26:23+02:00;1004785;1085568;1510189;1093320;;0
2021-05-25T00:26:27+02:00;1004824;1746639;2184687;1101438;;0
2021-05-25T00:26:29+02:00;1005060;1088620;1514157;1095761;;0
2021-05-25T00:26:32+02:00;1004644;1342403;1799067;1127072;;0
2021-05-25T00:26:33+02:00;1004521;1825984;2262323;1111814;;0
2021-05-25T00:26:38+02:00;1004763;1104916;1548763;1110715;;0
2021-05-25T00:26:41+02:00;1003017;8135294;8580605;1089475;;0
2021-05-25T00:26:44+02:00;1004680;1207394;1643428;1102353;;0
2021-05-25T00:26:46+02:00;1002736;7880168;8268960;1099058;;0
2021-05-25T00:26:52+02:00;1004541;7702434;8187357;1123654;;0
2021-05-25T00:26:56+02:00;1004777;1067441;1489070;1089719;;0
2021-05-25T00:26:59+02:00;1004693;2406855;2837762;1095944;;0
2021-05-25T00:27:04+02:00;1004567;1233640;1666012;1100278;;0
2021-05-25T00:27:07+02:00;1004584;1248165;1679806;1105160;;0
2021-05-25T00:27:09+02:00;1003150;4164052;4674975;1097653;;0
2021-05-25T00:27:12+02:00;1004795;1045957;1476131;1095579;;0
2021-05-25T00:27:15+02:00;1004723;1341183;1760005;1080442;;0
2021-05-25T00:27:19+02:00;1003201;8916847;9439307;1166806;;0
2021-05-25T00:27:21+02:00;1004819;936338;1371884;1108030;;0
2021-05-25T00:27:23+02:00;1004825;846494;1270626;1095579;;0
2021-05-25T00:27:26+02:00;1002724;1332516;1733272;1092954;;0
2021-05-25T00:27:28+02:00;1003650;1310055;1746638;1100034;;0
2021-05-25T00:27:33+02:00;1004528;1051633;1485531;1104489;;0
2021-05-25T00:27:37+02:00;1004458;1371456;1811336;1102597;;0
2021-05-25T00:27:42+02:00;1001233;1397579;1838984;1077695;;0
2021-05-25T00:27:44+02:00;1004620;1340634;1778194;1101437;;0
2021-05-25T00:27:46+02:00;1002159;7621929;8128947;1110105;;0
2021-05-25T00:27:49+02:00;1004861;1157834;1586787;1101194;;0
2021-05-25T00:27:52+02:00;1003140;5608567;6132675;1104123;;0
2021-05-25T00:27:53+02:00;1004453;1212948;1637447;1105161;;0
2021-05-25T00:27:56+02:00;1004481;1229061;1656978;1094297;;0
2021-05-25T00:28:01+02:00;1004764;1102231;1522518;1080991;;0
2021-05-25T00:28:06+02:00;1004802;1079099;1505123;1095945;;0
2021-05-25T00:28:10+02:00;1003362;1167477;1643490;1096737;;0
2021-05-25T00:28:15+02:00;1004804;1022947;1465268;1111020;;0
2021-05-25T00:28:19+02:00;1001637;8808510;9175575;1173398;;0
2021-05-25T00:28:23+02:00;1002776;2339411;2739251;1090818;;0
2021-05-25T00:28:26+02:00;1004523;1101071;1542171;1114499;;0
2021-05-25T00:28:31+02:00;1004400;1320675;1757137;1109738;;0
2021-05-25T00:28:35+02:00;1003072;4099294;4605579;1121641;;0
2021-05-25T00:28:41+02:00;1002875;1539608;1964717;1107053;;0
2021-05-25T00:28:42+02:00;1004769;1001767;1441402;1115415;;0
2021-05-25T00:28:46+02:00;1004780;1568111;2007075;1117002;;0
2021-05-25T00:28:51+02:00;1003291;6431258;6931562;1111569;;0
2021-05-25T00:28:54+02:00;1004802;941831;1373470;1097226;;0
2021-05-25T00:28:59+02:00;1003413;1705379;2150935;1092039;;0
2021-05-25T00:29:03+02:00;1004823;1418453;1842830;1103451;;0
2021-05-25T00:29:05+02:00;1004836;977598;1401120;1092465;;0
2021-05-25T00:29:06+02:00;1004449;5435045;5918686;1120847;;0
2021-05-25T00:29:11+02:00;1002663;3741812;4126149;1075559;;0
2021-05-25T00:29:16+02:00;1004822;1166806;1594357;1111020;;0
2021-05-25T00:29:19+02:00;1004810;1789790;2247492;1136716;;0
2021-05-25T00:29:22+02:00;1002988;3107842;3567679;1136594;;0
2021-05-25T00:29:27+02:00;1004801;865232;1291012;1101621;;0
2021-05-25T00:29:29+02:00;1003233;2963982;3463797;1113339;;0
2021-05-25T00:29:35+02:00;1004706;1076840;1514522;1111997;;0
2021-05-25T00:29:37+02:00;1004559;975522;1396359;1085081;;0
2021-05-25T00:29:38+02:00;1004686;2098689;2542841;1113522;;0
2021-05-25T00:29:41+02:00;1001241;1645869;2046869;1077451;;0
2021-05-25T00:29:44+02:00;1003735;6463607;6941328;1133359;;0
2021-05-25T00:29:46+02:00;1003485;1239865;1694759;1093809;;0
2021-05-25T00:29:48+02:00;1004749;1538571;1979487;1110349;;0
2021-05-25T00:29:53+02:00;1004618;1361264;1799922;1109128;;0
2021-05-25T00:29:59+02:00;1005087;1835749;2284540;1114255;;0
2021-05-25T00:30:02+02:00;1002789;2073420;2479791;1082700;;0
2021-05-25T00:30:04+02:00;1004580;1131223;1569088;1102170;;0
2021-05-25T00:30:07+02:00;1004405;1167966;1611751;1106931;;0
2021-05-25T00:30:12+02:00;1003093;1420651;1890926;1093320;;0
2021-05-25T00:30:16+02:00;1003855;5155566;5642503;1103940;;0
2021-05-25T00:30:19+02:00;1001281;5192613;5588792;1140744;;0
2021-05-25T00:30:21+02:00;1004525;1134763;1563168;1095151;;0
2021-05-25T00:30:24+02:00;1004809;1039609;1488704;1109189;;0
2021-05-25T00:30:26+02:00;1004243;1321041;1765193;1093991;;0
2021-05-25T00:30:27+02:00;1004541;2447442;2883416;1102475;;0
2021-05-25T00:30:29+02:00;1003118;3395988;3906911;1114133;;0
2021-05-25T00:30:30+02:00;1003028;1479183;1909908;1091855;;0
2021-05-25T00:30:32+02:00;1004735;1103452;1545345;1104307;;0
2021-05-25T00:30:36+02:00;1003159;1597957;2068843;1088071;;0
2021-05-25T00:30:41+02:00;1004621;1409176;1860652;1117856;;0
2021-05-25T00:30:42+02:00;1002739;1520382;1923335;1098142;;0
2021-05-25T00:30:47+02:00;1004820;1630367;2067682;1107847;;0
2021-05-25T00:30:49+02:00;1003862;1169675;1613949;1095273;;0
2021-05-25T00:30:55+02:00;1001672;1453731;1842646;1071286;;0
2021-05-25T00:30:57+02:00;1004536;1084164;1523800;1105649;;0
2021-05-25T00:31:02+02:00;1004870;1201291;1642024;1107785;;0
2021-05-25T00:31:05+02:00;1004829;818052;1245236;1085385;;0
2021-05-25T00:31:07+02:00;1002735;1176999;1565181;1089658;;0
2021-05-25T00:31:12+02:00;1001636;4455372;4943347;1096738;;0
2021-05-25T00:31:14+02:00;1002918;1383358;1806392;1098446;;0
2021-05-25T00:31:20+02:00;1003264;4755542;5241991;1106931;;0
2021-05-25T00:31:21+02:00;1002691;1641964;2029169;1084958;;0
2021-05-25T00:31:26+02:00;1003225;837400;1267148;1075254;;0
2021-05-25T00:31:30+02:00;1003015;2448053;2898552;1104001;;0
2021-05-25T00:31:35+02:00;1004634;1270138;1706905;1096188;;0
2021-05-25T00:31:40+02:00;1004044;966917;1397091;1101499;;0
2021-05-25T00:31:44+02:00;1003938;1789791;2240595;1117490;;0
2021-05-25T00:31:47+02:00;1004907;1151486;1576412;1090757;;0
2021-05-25T00:31:53+02:00;1004824;984983;1414548;1091611;;0
2021-05-25T00:31:56+02:00;1005052;1233212;1669490;1113217;;0
2021-05-25T00:31:58+02:00;1002708;2693230;3062004;1079099;;0
2021-05-25T00:32:03+02:00;1004770;991574;1420529;1098203;;0
2021-05-25T00:32:07+02:00;1004706;1460934;1897761;1106015;;0
2021-05-25T00:32:12+02:00;1004795;1547115;1979914;1107480;;0
2021-05-25T00:32:17+02:00;1004590;1974910;2401788;1098386;;0
2021-05-25T00:32:23+02:00;1001623;3516226;3993765;1079465;;0
2021-05-25T00:32:27+02:00;1001435;9829626;10304356;1115293;;0
2021-05-25T00:32:32+02:00;1003154;2069025;2474297;1100766;;0
2021-05-25T00:32:35+02:00;1002641;1889155;2288874;1084714;;0
2021-05-25T00:32:39+02:00;1003211;2218805;2711480;1117978;;0
2021-05-25T00:32:41+02:00;1004759;1386166;1830684;1100156;;0
2021-05-25T00:32:43+02:00;1003074;5603257;6097885;1129513;;0
2021-05-25T00:32:45+02:00;1003613;1193173;1638912;1106138;;0
2021-05-25T00:32:50+02:00;1004557;1291195;1723812;1105221;;0
2021-05-25T00:32:54+02:00;1002619;4480213;4890612;1092648;;0
2021-05-25T00:32:59+02:00;1002873;5598008;6051132;1087766;;0
2021-05-25T00:33:02+02:00;1004861;1600521;2042964;1106504;;0
2021-05-25T00:33:06+02:00;1003096;2912346;3435294;1126523;;0
2021-05-25T00:33:10+02:00;1004035;7564495;8048868;1116635;;0
2021-05-25T00:33:12+02:00;1004656;1494747;1938349;1115109;;0
2021-05-25T00:33:16+02:00;1004929;2326044;2780450;1110044;;0
2021-05-25T00:33:22+02:00;1004768;1084775;1524777;1099912;;0
2021-05-25T00:33:25+02:00;1003170;992674;1424618;1085263;;0
2021-05-25T00:33:28+02:00;1004721;1679744;2122858;1118833;;0
2021-05-25T00:33:30+02:00;1004773;938901;1358029;1099180;;0
2021-05-25T00:33:32+02:00;1003925;4523670;5013232;1112973;;0
2021-05-25T00:33:37+02:00;1004485;4765003;5227648;1120054;;0
2021-05-25T00:33:40+02:00;1002774;1391171;1782772;1090329;;0
2021-05-25T00:33:44+02:00;1002745;1459896;1854975;1096067;;0
2021-05-25T00:33:50+02:00;1004486;954709;1391537;1107053;;0
2021-05-25T00:33:54+02:00;1004761;1236386;1678585;1122373;;0
2021-05-25T00:33:56+02:00;1004579;781920;1212094;1092283;;0
2021-05-25T00:34:01+02:00;1003118;1183835;1656551;1089535;;0
2021-05-25T00:34:07+02:00;1004949;1010800;1442318;1105832;;0
2021-05-25T00:34:08+02:00;1003371;1086057;1501278;1087705;;0
2021-05-25T00:34:10+02:00;1003149;2403070;2902947;1103940;;0
2021-05-25T00:34:12+02:00;1004826;815794;1240414;1091794;;0
2021-05-25T00:34:16+02:00;1004636;1594723;2024409;1094602;;0
2021-05-25T00:34:21+02:00;1004864;1531368;1971125;1136716;;0
2021-05-25T00:34:25+02:00;1003214;5271776;5825852;1126829;;0
2021-05-25T00:34:30+02:00;1004580;7490216;7960063;1107419;;0
2021-05-25T00:34:34+02:00;1002711;2354852;2741814;1084776;;0
2021-05-25T00:34:40+02:00;1002835;5219469;5636033;1091733;;0
2021-05-25T00:34:46+02:00;1004901;7659892;8141092;1128476;;0
2021-05-25T00:34:48+02:00;1004572;1216550;1654049;1114804;;0
2021-05-25T00:34:52+02:00;1003102;6194503;6658186;1110105;;0
2021-05-25T00:34:55+02:00;1003630;1126706;1566158;1097226;;0
2021-05-25T00:35:01+02:00;1003527;1209653;1647945;1082273;;0
2021-05-25T00:35:05+02:00;1004471;1229916;1659725;1100583;;0
2021-05-25T00:35:09+02:00;1004732;1482235;1925472;1108335;;0
2021-05-25T00:35:11+02:00;1004840;926329;1354733;1089231;;0
2021-05-25T00:35:13+02:00;1003052;6382369;6902936;1101865;;0
2021-05-25T00:35:16+02:00;1004860;942014;1377194;1099057;;0
2021-05-25T00:35:19+02:00;1002226;3422293;3786306;1143307;;0
2021-05-25T00:35:21+02:00;1004942;931455;1358028;1097654;;0
2021-05-25T00:35:27+02:00;1004539;985349;1409664;1084592;;0
2021-05-25T00:35:29+02:00;1002702;5739304;6198959;1106869;;0
2021-05-25T00:35:33+02:00;1004813;944578;1372128;1105161;;0
2021-05-25T00:35:38+02:00;1005107;1363094;1802241;1106077;;0
2021-05-25T00:35:40+02:00;1003334;6176803;6662092;1125119;;0
2021-05-25T00:35:42+02:00;1004690;1787655;2227778;1104733;;0
2021-05-25T00:35:45+02:00;1003076;6119064;6632491;1113950;;0
2021-05-25T00:35:51+02:00;1003146;5908432;6444381;1107785;;0
2021-05-25T00:35:53+02:00;1004150;2227167;2681085;1096372;;0
2021-05-25T00:35:57+02:00;1003125;5322008;5837387;1106747;;0
2021-05-25T00:36:00+02:00;1004553;2085078;2550897;1110715;;0
2021-05-25T00:36:01+02:00;1002792;5565781;6020859;1125242;;0
2021-05-25T00:36:03+02:00;1003353;9216407;9684546;1140439;;0
2021-05-25T00:36:05+02:00;1004749;967588;1399288;1109983;;0
2021-05-25T00:36:08+02:00;1004792;6552657;7021406;1131040;;0
2021-05-25T00:36:12+02:00;1004808;972714;1387386;1080747;;0
2021-05-25T00:36:17+02:00;1003314;1000364;1436947;1090451;;0
2021-05-25T00:36:21+02:00;1004816;962277;1396969;1107175;;0
2021-05-25T00:36:25+02:00;1004797;1725826;2182123;1123166;;0
2021-05-25T00:36:27+02:00;1005246;948606;1388912;1119504;;0
2021-05-25T00:36:29+02:00;1003102;5993515;6510969;1127500;;0
2021-05-25T00:36:35+02:00;1004386;2123774;2580987;1109983;;0
2021-05-25T00:36:37+02:00;1002792;2529168;2966362;1086972;;0
2021-05-25T00:36:42+02:00;1004865;1395321;1824580;1108212;;0
2021-05-25T00:36:45+02:00;1004569;1065305;1496456;1098935;;0
2021-05-25T00:36:51+02:00;1002768;7167645;7588848;1097837;;0
2021-05-25T00:36:56+02:00;1003041;1217404;1626155;1088315;;0
2021-05-25T00:36:57+02:00;1004517;4675647;5154405;1128049;;0
2021-05-25T00:37:01+02:00;1004523;1231076;1663021;1105832;;0
2021-05-25T00:37:06+02:00;1002619;1359555;1749934;1092221;;0
2021-05-25T00:37:07+02:00;1002989;7070966;7496563;1101743;;0
2021-05-25T00:37:13+02:00;1003144;6725874;7209882;1123349;;0
2021-05-25T00:37:14+02:00;1004391;1279843;1725948;1121945;;0
2021-05-25T00:37:16+02:00;1004459;1069273;1495907;1098874;;0
2021-05-25T00:37:18+02:00;1003128;6978803;7386883;1097714;;0
2021-05-25T00:37:20+02:00;1004775;3040581;3478873;1168210;;0
2021-05-25T00:37:23+02:00;1004693;5455187;5931015;1132871;;0
2021-05-25T00:37:25+02:00;1003364;1046689;1526974;1096982;;0
2021-05-25T00:37:29+02:00;1003204;4991748;5483018;1100705;;0
2021-05-25T00:37:32+02:00;1004789;1334774;1773005;1104428;;0
2021-05-25T00:37:33+02:00;1002621;1802791;2194635;1083493;;0
2021-05-25T00:37:39+02:00;1003853;1711910;2149775;1101804;;0
2021-05-25T00:37:44+02:00;1002691;1866450;2215570;1089719;;0
2021-05-25T00:37:48+02:00;1003658;1567990;2006709;1107602;;0
2021-05-25T00:37:50+02:00;1002784;6725263;7132367;1101865;;0
2021-05-25T00:37:56+02:00;1004678;6334945;6818525;1122495;;0
2021-05-25T00:38:01+02:00;1002633;7879740;8327433;1111569;;0
2021-05-25T00:38:05+02:00;1004640;885923;1308651;1094540;;0
2021-05-25T00:38:07+02:00;1003097;7240216;7758403;1092039;;0
2021-05-25T00:38:12+02:00;1003304;5030016;5551866;1125913;;0
2021-05-25T00:38:18+02:00;1003101;6913618;7419170;1112912;;0
2021-05-25T00:38:21+02:00;1004706;926633;1348935;1092282;;0
2021-05-25T00:38:25+02:00;1002675;1483090;1896479;1105588;;0
2021-05-25T00:38:27+02:00;1002649;2722283;3113029;1088315;;0
2021-05-25T00:38:31+02:00;1003926;975095;1399472;1088010;;0
2021-05-25T00:38:36+02:00;1004799;1289059;1725093;1103268;;0
2021-05-25T00:38:40+02:00;1003328;1496212;1971797;1103940;;0
2021-05-25T00:38:46+02:00;1003574;1408138;1844356;1113278;;0
2021-05-25T00:38:47+02:00;1004913;1331967;1771602;1107297;;0
2021-05-25T00:38:50+02:00;1003122;4278920;4790393;1122311;;0
2021-05-25T00:38:55+02:00;1004577;7482159;7937418;1121335;;0
2021-05-25T00:39:00+02:00;1003544;7534282;7985880;1116513;;0
2021-05-25T00:39:05+02:00;1004039;948606;1372982;1093625;;0
2021-05-25T00:39:06+02:00;1003190;7569011;8043741;1105283;;0
2021-05-25T00:39:07+02:00;1004472;1114499;1554256;1112485;;0
2021-05-25T00:39:12+02:00;1004579;1908015;2372248;1119687;;0
2021-05-25T00:39:16+02:00;1002622;7556011;7996623;1097104;;0
2021-05-25T00:39:20+02:00;1004830;857359;1281003;1092587;;0
2021-05-25T00:39:24+02:00;1004252;1998225;2462518;1118466;;0
2021-05-25T00:39:29+02:00;1004962;1550411;2004023;1108395;;0
2021-05-25T00:39:31+02:00;1004656;889341;1325375;1103146;;0
2021-05-25T00:39:35+02:00;1004584;1185178;1621395;1112241;;0
2021-05-25T00:39:41+02:00;1004717;1413266;1868403;1105466;;0
2021-05-25T00:39:44+02:00;1003471;5942795;6479537;1113400;;0
2021-05-25T00:39:48+02:00;1004861;944639;1379636;1103208;;0
2021-05-25T00:39:54+02:00;1002772;1898310;2259149;1082577;;0
2021-05-25T00:39:56+02:00;1003254;2718377;3231559;1101987;;0
2021-05-25T00:39:57+02:00;1004861;910276;1336972;1090391;;0
2021-05-25T00:40:00+02:00;1002937;7008283;7482769;1115415;;0
2021-05-25T00:40:06+02:00;1003270;3520316;4031056;1101255;;0
2021-05-25T00:40:08+02:00;1004732;1167721;1605769;1114987;;0
2021-05-25T00:40:11+02:00;1003406;3476248;4001638;1110348;;0
2021-05-25T00:40:16+02:00;1003429;8575966;9053932;1129026;;0
2021-05-25T00:40:18+02:00;1004825;1421933;1864375;1115293;;0
2021-05-25T00:40:22+02:00;1004889;2480157;2937920;1122678;;0
2021-05-25T00:40:27+02:00;1002958;5714341;6225204;1101682;;0
2021-05-25T00:40:31+02:00;1002745;4392689;4782703;1086179;;0
2021-05-25T00:40:36+02:00;1002721;1142209;1523373;1076963;;0
2021-05-25T00:40:39+02:00;1004779;988218;1421872;1104917;;0
2021-05-25T00:40:42+02:00;1002760;3119438;3544119;1108945;;0
2021-05-25T00:40:47+02:00;1004585;1322933;1740047;1087766;;0
2021-05-25T00:40:52+02:00;1004808;905942;1330013;1095029;;0
2021-05-25T00:40:56+02:00;1004832;1462338;1910274;1107236;;0
2021-05-25T00:41:02+02:00;1004852;1000730;1425839;1090268;;0
2021-05-25T00:41:06+02:00;1003042;1140378;1573055;1100217;;0
2021-05-25T00:41:08+02:00;1004746;859434;1282407;1089963;;0
2021-05-25T00:41:13+02:00;1004752;828856;1253597;1097592;;0
2021-05-25T00:41:18+02:00;1004763;847654;1272336;1094052;;0
2021-05-25T00:41:20+02:00;1001230;4159352;4646961;1095578;;0
2021-05-25T00:41:23+02:00;1004728;1044980;1482357;1108151;;0
2021-05-25T00:41:27+02:00;1004707;1320126;1760432;1106565;;0
2021-05-25T00:41:32+02:00;1003802;1478146;1921137;1102231;;0
2021-05-25T00:41:38+02:00;1004545;1172665;1621151;1104368;;0
2021-05-25T00:41:40+02:00;1003275;1319760;1765072;1088681;;0
2021-05-25T00:41:45+02:00;1003349;1109678;1553524;1089352;;0
2021-05-25T00:41:48+02:00;1004802;2357050;2816216;1110959;;0
2021-05-25T00:41:52+02:00;1003071;5195116;5723374;1107663;;0
2021-05-25T00:41:54+02:00;1004501;1171445;1623958;1104062;;0
2021-05-25T00:41:56+02:00;1004122;1618709;2051752;1098386;;0
2021-05-25T00:41:59+02:00;1004806;2104670;2536492;1097836;;0
2021-05-25T00:42:03+02:00;1003381;5278002;5780198;1107785;;0
2021-05-25T00:42:08+02:00;1003133;2065180;2514764;1101682;;0
2021-05-25T00:42:12+02:00;1004699;920652;1348019;1097043;;0
2021-05-25T00:42:16+02:00;1003018;961423;1380001;1081052;;0
2021-05-25T00:42:20+02:00;1003652;3443411;3847158;1108701;;0
2021-05-25T00:42:25+02:00;1003388;1360165;1811092;1101804;;0
2021-05-25T00:42:27+02:00;1004758;1078549;1504757;1096372;;0
2021-05-25T00:42:31+02:00;1004881;1180905;1633053;1106870;;0
2021-05-25T00:42:37+02:00;1004567;1650630;2086603;1098630;;0
2021-05-25T00:42:42+02:00;1003635;1394039;1826838;1096555;;0
2021-05-25T00:42:43+02:00;1002844;1378415;1755549;1086728;;0
2021-05-25T00:42:48+02:00;1004849;1635433;2076776;1103940;;0
2021-05-25T00:42:51+02:00;1003658;8695778;9167640;1119016;;0
2021-05-25T00:42:55+02:00;1002710;4569080;4976977;1081357;;0
2021-05-25T00:42:59+02:00;1005043;1604122;2033930;1106137;;0
2021-05-25T00:43:02+02:00;1004536;4947864;5419969;1113278;;0
2021-05-25T00:43:07+02:00;1003014;5953964;6490034;1117673;;0
2021-05-25T00:43:11+02:00;1004630;1019590;1439144;1086789;;0
2021-05-25T00:43:14+02:00;1004782;984982;1424984;1109800;;0
2021-05-25T00:43:17+02:00;1002918;1783504;2217340;1107114;;0
2021-05-25T00:43:21+02:00;1003412;4661243;5121386;1156125;;0
2021-05-25T00:43:24+02:00;1004474;1281918;1713802;1113644;;0
2021-05-25T00:43:30+02:00;1004530;1522884;1963740;1123288;;0
2021-05-25T00:43:32+02:00;1005040;1351620;1786433;1098203;;0
2021-05-25T00:43:38+02:00;1003052;1615413;2088190;1098691;;0
2021-05-25T00:43:40+02:00;1003347;2100093;2588372;1099302;;0
2021-05-25T00:43:42+02:00;1004497;1625423;2073115;1120969;;0
2021-05-25T00:43:45+02:00;1003133;7998576;8483316;1107419;;0
2021-05-25T00:43:49+02:00;1004824;1471309;1917598;1104368;;0
2021-05-25T00:43:50+02:00;1003096;6913923;7431133;1117002;;0
2021-05-25T00:43:51+02:00;1004889;1220455;1662166;1119626;;0
2021-05-25T00:43:57+02:00;1004720;1351071;1792842;1106747;;0
2021-05-25T00:43:59+02:00;1002705;2225946;2620111;1082639;;0
2021-05-25T00:44:00+02:00;1004419;7419415;7888591;1115171;;0
2021-05-25T00:44:03+02:00;1003384;1530025;1983698;1091062;;0
2021-05-25T00:44:07+02:00;1004797;1141782;1574581;1103879;;0
2021-05-25T00:44:11+02:00;1003210;5145495;5668016;1104794;;0
2021-05-25T00:44:15+02:00;1004736;1048215;1481563;1101987;;0
2021-05-25T00:44:19+02:00;1004795;1552791;1987300;1123593;;0
2021-05-25T00:44:21+02:00;1004733;5217028;5691880;1147825;;0
2021-05-25T00:44:23+02:00;1003934;1787776;2252314;1139584;;0
