timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-08T00:23:05+02:00;1003879;2216059;2666131;1129086;;0
2021-06-08T00:23:09+02:00;1003917;1096005;1533566;1095822;;0
2021-06-08T00:23:15+02:00;1002714;2439263;2813531;1091000;;0
2021-06-08T00:23:19+02:00;1004680;1156186;1592525;1104734;;0
2021-06-08T00:23:22+02:00;1001688;5544786;6026352;1104245;;0
2021-06-08T00:23:24+02:00;1004823;1603755;2045771;1107786;;0
2021-06-08T00:23:25+02:00;1004624;1280820;1727901;1104490;;0
2021-06-08T00:23:29+02:00;1004771;1272763;1715449;1111142;;0
2021-06-08T00:23:35+02:00;1003341;1143979;1598262;1103269;;0
2021-06-08T00:23:41+02:00;1004900;990720;1434262;1106198;;0
2021-06-08T00:23:43+02:00;1002926;5486741;5930954;1114865;;0
2021-06-08T00:23:47+02:00;1004476;953671;1378536;1093747;;0
2021-06-08T00:23:51+02:00;1003841;1011167;1453915;1091733;;0
2021-06-08T00:23:54+02:00;1004515;7660991;8121134;1114315;;0
2021-06-08T00:23:57+02:00;1004758;1322140;1757137;1104123;;0
2021-06-08T00:24:03+02:00;1003429;995786;1430233;1082395;;0
2021-06-08T00:24:06+02:00;1002693;2549066;3006035;1108457;;0
2021-06-08T00:24:11+02:00;1003444;4313405;4792163;1121213;;0
2021-06-08T00:24:13+02:00;1004668;1190365;1636714;1101621;;0
2021-06-08T00:24:17+02:00;1003946;2309747;2761528;1122433;;0
2021-06-08T00:24:18+02:00;1003218;1454281;1916987;1128965;;0
2021-06-08T00:24:22+02:00;1004563;5487535;5953476;1133847;;0
2021-06-08T00:24:26+02:00;1002735;1068356;1467282;1087156;;0
2021-06-08T00:24:29+02:00;1003428;1392513;1865046;1098081;;0
2021-06-08T00:24:33+02:00;1003975;6284408;6771772;1134091;;0
2021-06-08T00:24:37+02:00;1004823;1356991;1784846;1092221;;0
2021-06-08T00:24:41+02:00;1004517;1529781;1983942;1117124;;0
2021-06-08T00:24:47+02:00;1004591;1485226;1928095;1098691;;0
2021-06-08T00:24:49+02:00;1004817;1386105;1821773;1098874;;0
2021-06-08T00:24:51+02:00;1004039;1511837;1973872;1103818;;0
2021-06-08T00:24:55+02:00;1002646;3335074;3747610;1107968;;0
2021-06-08T00:24:58+02:00;1004826;996640;1429683;1097043;;0
2021-06-08T00:24:59+02:00;1004982;1505184;1938288;1104489;;0
2021-06-08T00:25:01+02:00;1003208;5357530;5878159;1125180;;0
2021-06-08T00:25:06+02:00;1004424;8918556;9384009;1132504;;0
2021-06-08T00:25:09+02:00;1004683;1387509;1828242;1107968;;0
2021-06-08T00:25:13+02:00;1004066;1168515;1614009;1092953;;0
2021-06-08T00:25:19+02:00;1003573;5139330;5568040;1171567;;0
2021-06-08T00:25:21+02:00;1004624;1414669;1843562;1094357;;0
2021-06-08T00:25:26+02:00;1003030;1306637;1725399;1082456;;0
2021-06-08T00:25:30+02:00;1004799;1077451;1516719;1109616;;0
2021-06-08T00:25:33+02:00;1004513;4181325;4660328;1141232;;0
2021-06-08T00:25:37+02:00;1004846;1067746;1500728;1103269;;0
2021-06-08T00:25:39+02:00;1003113;3601065;4127798;1122983;;0
2021-06-08T00:25:40+02:00;1003546;1501461;1940242;1097959;;0
2021-06-08T00:25:45+02:00;1002916;1837093;2274896;1102903;;0
2021-06-08T00:25:48+02:00;1004814;1004453;1419125;1088193;;0
2021-06-08T00:25:50+02:00;1004130;1540524;2002437;1113278;;0
2021-06-08T00:25:56+02:00;1003082;1456661;1945307;1085142;;0
2021-06-08T00:25:58+02:00;1003385;1386593;1821468;1090574;;0
2021-06-08T00:26:01+02:00;1005022;1887447;2324762;1123594;;0
2021-06-08T00:26:03+02:00;1004852;1223203;1662044;1096311;;0
2021-06-08T00:26:04+02:00;1002887;1242856;1664729;1086972;;0
2021-06-08T00:26:09+02:00;1004810;1178403;1612545;1104612;;0
2021-06-08T00:26:11+02:00;1002470;5362596;5884446;1115537;;0
2021-06-08T00:26:14+02:00;1004794;1471188;1909113;1110654;;0
2021-06-08T00:26:16+02:00;1002214;6965741;7425335;1130673;;0
2021-06-08T00:26:21+02:00;1002669;5488694;5891770;1102841;;0
2021-06-08T00:26:25+02:00;1004577;1004025;1436459;1106626;;0
2021-06-08T00:26:27+02:00;1002340;6444624;6908307;1121945;;0
2021-06-08T00:26:30+02:00;1004514;1235409;1670162;1104489;;0
2021-06-08T00:26:35+02:00;1004565;1099484;1535763;1111997;;0
2021-06-08T00:26:37+02:00;1004819;1134458;1554623;1091367;;0
2021-06-08T00:26:42+02:00;1004546;1092038;1514827;1102414;;0
2021-06-08T00:26:47+02:00;1004790;1126645;1560299;1091794;;0
2021-06-08T00:26:51+02:00;1004726;1279477;1717342;1098081;;0
2021-06-08T00:26:57+02:00;1004538;1268673;1710811;1106748;;0
2021-06-08T00:27:02+02:00;1004759;1550472;1988887;1104246;;0
2021-06-08T00:27:03+02:00;1004475;1092160;1522640;1102048;;0
2021-06-08T00:27:08+02:00;1003250;1013974;1438839;1098325;;0
2021-06-08T00:27:13+02:00;1004773;1255734;1698726;1106992;;0
2021-06-08T00:27:19+02:00;1002993;1576717;2054682;1120175;;0
2021-06-08T00:27:22+02:00;1003557;2123529;2580254;1134946;;0
2021-06-08T00:27:28+02:00;1004424;2035822;2478204;1155209;;0
2021-06-08T00:27:31+02:00;1004556;1321469;1764156;1134824;;0
2021-06-08T00:27:33+02:00;1002772;1315304;1711055;1093259;;0
2021-06-08T00:27:35+02:00;1003472;6686445;7165143;1094602;;0
2021-06-08T00:27:40+02:00;1003224;1562923;2012263;1103269;;0
2021-06-08T00:27:44+02:00;1003134;1398251;1880793;1091428;;0
2021-06-08T00:27:48+02:00;1002709;6867719;7265545;1097287;;0
2021-06-08T00:27:52+02:00;1004487;1246029;1680111;1095334;;0
2021-06-08T00:27:57+02:00;1004953;990110;1425778;1111020;;0
2021-06-08T00:28:02+02:00;1002850;1059629;1483150;1094418;;0
2021-06-08T00:28:04+02:00;1002786;1472408;1871638;1092039;;0
2021-06-08T00:28:06+02:00;1003980;2441522;2897759;1104307;;0
2021-06-08T00:28:10+02:00;1002695;5935837;6379012;1127866;;0
2021-06-08T00:28:12+02:00;1004508;985898;1419919;1104977;;0
2021-06-08T00:28:16+02:00;1003203;4874072;5361742;1104306;;0
2021-06-08T00:28:19+02:00;1001736;8323404;8802040;1161862;;0
2021-06-08T00:28:21+02:00;1004047;6455916;6929486;1113340;;0
2021-06-08T00:28:23+02:00;1004991;1062985;1515560;1116269;;0
2021-06-08T00:28:25+02:00;1004854;905699;1329648;1088865;;0
2021-06-08T00:28:27+02:00;1003027;6052902;6539900;1135129;;0
2021-06-08T00:28:31+02:00;1004809;1063718;1488644;1090757;;0
2021-06-08T00:28:33+02:00;1002739;4842090;5283617;1104856;;0
2021-06-08T00:28:36+02:00;1004846;1162961;1595150;1095395;;0
2021-06-08T00:28:42+02:00;1004785;1177182;1608150;1107785;;0
2021-06-08T00:28:47+02:00;1003159;1282956;1709469;1073972;;0
2021-06-08T00:28:50+02:00;1003402;3940664;4452320;1113523;;0
2021-06-08T00:28:55+02:00;1002706;5180895;5632981;1116879;;0
2021-06-08T00:29:00+02:00;1002644;6047164;6483015;1098752;;0
2021-06-08T00:29:05+02:00;1004836;958860;1382442;1098875;;0
2021-06-08T00:29:09+02:00;1004664;1528988;1970759;1101071;;0
2021-06-08T00:29:13+02:00;1003328;5751572;6245590;1130125;;0
2021-06-08T00:29:14+02:00;1003771;1117734;1560604;1096494;;0
2021-06-08T00:29:19+02:00;1002642;1887690;2293329;1081113;;0
2021-06-08T00:29:23+02:00;1003387;3829519;4311451;1101254;;0
2021-06-08T00:29:26+02:00;1004857;922422;1342586;1093747;;0
2021-06-08T00:29:28+02:00;1002865;1840755;2269098;1089841;;0
2021-06-08T00:29:30+02:00;1004022;991514;1440182;1106565;;0
2021-06-08T00:29:34+02:00;1001249;7253826;7711650;1089841;;0
2021-06-08T00:29:40+02:00;1003378;4410939;4895862;1124203;;0
2021-06-08T00:29:44+02:00;1004748;7705486;8172464;1118527;;0
2021-06-08T00:29:46+02:00;1001971;1058591;1492489;1080564;;0
2021-06-08T00:29:50+02:00;1004766;7918498;8385660;1119870;;0
2021-06-08T00:29:52+02:00;1003099;1056333;1516781;1091489;;0
2021-06-08T00:29:57+02:00;1004844;964109;1406491;1102048;;0
2021-06-08T00:30:00+02:00;1002711;1361508;1750056;1079648;;0
2021-06-08T00:30:02+02:00;1003646;2198603;2649591;1113828;;0
2021-06-08T00:30:04+02:00;1004490;1300717;1747249;1103329;;0
2021-06-08T00:30:06+02:00;1004719;8807350;9272681;1122922;;0
2021-06-08T00:30:12+02:00;1003170;6465560;6969953;1143796;;0
2021-06-08T00:30:15+02:00;1003993;1149595;1590878;1095029;;0
2021-06-08T00:30:19+02:00;1003386;6197921;6863691;1144711;;0
2021-06-08T00:30:25+02:00;1003104;2902641;3375235;1119932;;0
2021-06-08T00:30:28+02:00;1004721;1246151;1699641;1124387;;0
2021-06-08T00:30:30+02:00;1002723;3210685;3634146;1105222;;0
2021-06-08T00:30:35+02:00;1004237;1079526;1513973;1101438;;0
2021-06-08T00:30:37+02:00;1004582;8383707;8848915;1121701;;0
2021-06-08T00:30:40+02:00;1004746;965513;1403500;1105710;;0
2021-06-08T00:30:41+02:00;1004720;922178;1341000;1097043;;0
2021-06-08T00:30:46+02:00;1004598;1214779;1654719;1099912;;0
2021-06-08T00:30:51+02:00;1004821;991453;1417354;1089963;;0
2021-06-08T00:30:55+02:00;1003566;968931;1402890;1085874;;0
2021-06-08T00:30:58+02:00;1004559;1561153;1984431;1096555;;0
2021-06-08T00:31:00+02:00;1004924;1337033;1770809;1105161;;0
2021-06-08T00:31:02+02:00;1005203;1122739;1544064;1098874;;0
2021-06-08T00:31:06+02:00;1004836;957456;1398068;1102231;;0
2021-06-08T00:31:11+02:00;1004497;1201779;1636287;1103086;;0
2021-06-08T00:31:14+02:00;1004460;1093869;1517819;1097287;;0
2021-06-08T00:31:16+02:00;1003104;2204462;2670220;1105893;;0
2021-06-08T00:31:22+02:00;1004756;1009885;1434323;1110593;;0
2021-06-08T00:31:26+02:00;1001712;4724292;5229235;1109006;;0
2021-06-08T00:31:28+02:00;1004922;1078367;1517879;1108396;;0
2021-06-08T00:31:30+02:00;1002953;1545284;1961604;1078549;;0
2021-06-08T00:31:34+02:00;1003083;1380001;1858516;1090146;;0
2021-06-08T00:31:35+02:00;1004776;1008970;1431514;1096738;;0
2021-06-08T00:31:38+02:00;1003409;3957693;4463185;1124630;;0
2021-06-08T00:31:41+02:00;1004813;938962;1375363;1105954;;0
2021-06-08T00:31:47+02:00;1004980;1008726;1437253;1110715;;0
2021-06-08T00:31:48+02:00;1002978;4535510;5052722;1124509;;0
2021-06-08T00:31:49+02:00;1003354;1052854;1527218;1085873;;0
2021-06-08T00:31:55+02:00;1004760;1250302;1695125;1098386;;0
2021-06-08T00:31:57+02:00;1001776;1279660;1678096;1087033;;0
2021-06-08T00:32:00+02:00;1004508;1207028;1646114;1100767;;0
2021-06-08T00:32:01+02:00;1004849;1046384;1479855;1100095;;0
2021-06-08T00:32:05+02:00;1005042;1927974;2381524;1112180;;0
2021-06-08T00:32:11+02:00;1004534;979856;1432064;1112424;;0
2021-06-08T00:32:14+02:00;1002654;3303946;3729971;1096737;;0
2021-06-08T00:32:18+02:00;1003407;1377438;1823299;1097532;;0
2021-06-08T00:32:23+02:00;1004884;933103;1357296;1098508;;0
2021-06-08T00:32:27+02:00;1004668;1017514;1459652;1100950;;0
2021-06-08T00:32:33+02:00;1004812;1220700;1669795;1100706;;0
2021-06-08T00:32:36+02:00;1003128;5664048;6160201;1111936;;0
2021-06-08T00:32:38+02:00;1004605;1420101;1859248;1106503;;0
2021-06-08T00:32:40+02:00;1002736;4819995;5220812;1093320;;0
2021-06-08T00:32:44+02:00;1004771;1208676;1646053;1096250;;0
2021-06-08T00:32:49+02:00;1004790;1105161;1548641;1097043;;0
2021-06-08T00:32:50+02:00;1004503;1064878;1504757;1104306;;0
2021-06-08T00:32:56+02:00;1004619;895506;1321102;1091978;;0
2021-06-08T00:32:58+02:00;1003351;1689693;2175531;1093625;;0
2021-06-08T00:33:04+02:00;1005290;1244931;1689387;1117551;;0
2021-06-08T00:33:09+02:00;1003488;8727273;9199683;1124936;;0
2021-06-08T00:33:13+02:00;1003085;1608516;2083185;1087338;;0
2021-06-08T00:33:15+02:00;1003279;7347759;7861064;1123471;;0
2021-06-08T00:33:20+02:00;1001563;7310956;7775493;1118100;;0
2021-06-08T00:33:24+02:00;1002732;1479855;1855830;1086667;;0
2021-06-08T00:33:26+02:00;1003459;1558468;2028254;1115292;;0
2021-06-08T00:33:30+02:00;1002670;6519453;6918744;1131467;;0
2021-06-08T00:33:36+02:00;1003279;6418746;6903669;1114499;;0
2021-06-08T00:33:39+02:00;1004998;1075559;1504817;1103451;;0
2021-06-08T00:33:44+02:00;1004962;1635555;2028682;1098569;;0
2021-06-08T00:33:50+02:00;1003401;949155;1397518;1084287;;0
2021-06-08T00:33:56+02:00;1004817;926999;1357662;1092283;;0
2021-06-08T00:34:00+02:00;1004742;1021665;1461300;1103330;;0
2021-06-08T00:34:02+02:00;1004797;1620418;2059199;1099240;;0
2021-06-08T00:34:08+02:00;1002680;3748282;4170704;1098202;;0
2021-06-08T00:34:10+02:00;1003523;1199093;1655635;1105283;;0
2021-06-08T00:34:13+02:00;1001234;2304132;2711480;1079037;;0
2021-06-08T00:34:19+02:00;1002680;3484427;3881765;1107297;;0
2021-06-08T00:34:21+02:00;1003237;1161435;1621395;1103635;;0
2021-06-08T00:34:22+02:00;1001355;1506893;1924677;1075986;;0
2021-06-08T00:34:28+02:00;1004890;1125851;1564632;1105405;;0
2021-06-08T00:34:32+02:00;1004997;1262448;1699093;1106687;;0
2021-06-08T00:34:35+02:00;1004850;1323788;1744807;1093991;;0
2021-06-08T00:34:41+02:00;1002694;5579454;5962692;1080380;;0
2021-06-08T00:34:45+02:00;1004772;1046445;1477047;1092160;;0
2021-06-08T00:34:50+02:00;1003933;1004819;1431576;1094541;;0
2021-06-08T00:34:55+02:00;1004193;897641;1341123;1106382;;0
2021-06-08T00:34:58+02:00;1003396;7999247;8475503;1119870;;0
2021-06-08T00:35:00+02:00;1003278;894895;1327390;1089658;;0
2021-06-08T00:35:06+02:00;1004652;1522946;1991694;1163205;;0
2021-06-08T00:35:11+02:00;1004839;1002561;1452328;1101926;;0
2021-06-08T00:35:16+02:00;1005114;1282772;1728634;1106687;;0
2021-06-08T00:35:18+02:00;1003629;1175961;1615475;1114194;;0
2021-06-08T00:35:20+02:00;1003880;1473812;1927669;1110654;;0
2021-06-08T00:35:25+02:00;1002897;8394449;8841286;1119748;;0
2021-06-08T00:35:31+02:00;1003146;3435355;3926016;1119504;;0
2021-06-08T00:35:34+02:00;1003177;1472104;1929743;1099301;;0
2021-06-08T00:35:35+02:00;1004348;7070295;7536540;1124265;;0
2021-06-08T00:35:39+02:00;1004548;1132687;1575741;1108639;;0
2021-06-08T00:35:45+02:00;1001936;1329709;1783259;1087217;;0
2021-06-08T00:35:48+02:00;1004485;1458981;1897578;1109372;;0
2021-06-08T00:35:52+02:00;1002658;7692058;8072794;1105588;;0
2021-06-08T00:35:56+02:00;1004892;1484127;1919307;1104734;;0
2021-06-08T00:35:58+02:00;1002682;3024467;3435721;1093137;;0
2021-06-08T00:36:01+02:00;1002844;1484493;1899104;1080075;;0
2021-06-08T00:36:03+02:00;1004620;1685664;2127314;1109800;;0
2021-06-08T00:36:07+02:00;1003491;1035886;1498348;1092771;;0
2021-06-08T00:36:11+02:00;1003405;1193784;1648434;1096493;;0
2021-06-08T00:36:13+02:00;1003491;1023069;1500728;1092588;;0
2021-06-08T00:36:19+02:00;1003206;2992913;3457511;1099241;;0
2021-06-08T00:36:25+02:00;1003696;1037534;1462948;1083554;;0
2021-06-08T00:36:28+02:00;1002134;8532144;9005531;1116940;;0
2021-06-08T00:36:32+02:00;1002634;3045952;3437797;1095090;;0
2021-06-08T00:36:36+02:00;1004845;1153989;1589656;1107053;;0
2021-06-08T00:36:41+02:00;1004410;1378354;1814754;1093992;;0
2021-06-08T00:36:47+02:00;1002862;1374691;1796809;1085812;;0
2021-06-08T00:36:49+02:00;1002577;2367182;2849907;1087705;;0
2021-06-08T00:36:53+02:00;1004728;835019;1264279;1096189;;0
2021-06-08T00:36:57+02:00;1003419;997189;1444821;1091489;;0
2021-06-08T00:36:59+02:00;1004803;1339719;1766475;1102598;;0
2021-06-08T00:37:05+02:00;1004800;959775;1385677;1099057;;0
2021-06-08T00:37:07+02:00;1002443;4671863;5136400;1069517;;0
2021-06-08T00:37:11+02:00;1002655;1976924;2356012;1091916;;0
2021-06-08T00:37:17+02:00;1002712;6210738;6615400;1092649;;0
2021-06-08T00:37:21+02:00;1004736;1420040;1859248;1156125;;0
2021-06-08T00:37:26+02:00;1004807;1566585;2015314;1138181;;0
2021-06-08T00:37:27+02:00;1002751;3613761;4038076;1138059;;0
2021-06-08T00:37:33+02:00;1001832;2119135;2519402;1101682;;0
2021-06-08T00:37:37+02:00;1003017;921506;1381832;1095945;;0
2021-06-08T00:37:41+02:00;1004534;1092405;1534908;1104185;;0
2021-06-08T00:37:46+02:00;1004905;2142145;2606622;1116208;;0
2021-06-08T00:37:49+02:00;1005332;1108029;1545284;1107419;;0
2021-06-08T00:37:51+02:00;1003140;4011587;4519459;1111142;;0
2021-06-08T00:37:53+02:00;1004851;1118222;1556453;1102109;;0
2021-06-08T00:37:59+02:00;1003433;1956721;2429804;1097348;;0
2021-06-08T00:38:05+02:00;1002862;1078610;1486446;1090757;;0
2021-06-08T00:38:09+02:00;1004956;1523983;1963923;1103086;;0
2021-06-08T00:38:13+02:00;1003257;1741634;2210749;1113767;;0
2021-06-08T00:38:14+02:00;1004518;1997920;2449030;1122617;;0
2021-06-08T00:38:19+02:00;1004660;7778179;8215861;1152036;;0
2021-06-08T00:38:23+02:00;1001767;5616624;6106673;1102109;;0
2021-06-08T00:38:24+02:00;1002705;1486752;1893123;1090818;;0
2021-06-08T00:38:26+02:00;1004631;888486;1320615;1105588;;0
2021-06-08T00:38:31+02:00;1004791;1131101;1558101;1108761;;0
2021-06-08T00:38:33+02:00;1003096;8914772;9423559;1114071;;0
2021-06-08T00:38:36+02:00;1003426;1190183;1634090;1084348;;0
2021-06-08T00:38:42+02:00;1004772;888792;1328793;1113156;;0
2021-06-08T00:38:46+02:00;1003736;1615230;2079645;1111570;;0
2021-06-08T00:38:49+02:00;1004829;1286740;1722042;1098874;;0
2021-06-08T00:38:53+02:00;1004790;1127438;1561031;1098691;;0
2021-06-08T00:38:54+02:00;1002836;1588985;1999873;1101194;;0
2021-06-08T00:38:57+02:00;1001447;1710811;2132014;1084959;;0
2021-06-08T00:39:00+02:00;1002665;7112226;7550823;1101194;;0
2021-06-08T00:39:02+02:00;1004881;1264706;1701473;1106747;;0
2021-06-08T00:39:07+02:00;1003147;4324696;4846301;1123044;;0
2021-06-08T00:39:11+02:00;1004552;2075801;2520013;1098386;;0
2021-06-08T00:39:15+02:00;1004623;1194638;1629635;1101072;;0
2021-06-08T00:39:19+02:00;1003558;9230629;9685462;1172300;;0
2021-06-08T00:39:24+02:00;1004677;1094418;1488033;1109861;;0
2021-06-08T00:39:26+02:00;1004635;870237;1312558;1098508;;0
2021-06-08T00:39:28+02:00;1003036;4260182;4781054;1106076;;0
2021-06-08T00:39:33+02:00;1001599;6022934;6460677;1123472;;0
2021-06-08T00:39:37+02:00;1004960;1192196;1623958;1101011;;0
2021-06-08T00:39:39+02:00;1003874;2643059;3105033;1119626;;0
2021-06-08T00:39:40+02:00;1003138;1464718;1948665;1105588;;0
2021-06-08T00:39:42+02:00;1004797;965818;1326108;1083249;;0
2021-06-08T00:39:44+02:00;1003140;4181386;4696582;1097348;;0
2021-06-08T00:39:48+02:00;1004599;1024717;1457455;1094723;;0
2021-06-08T00:39:49+02:00;1001466;8679116;9124123;1110470;;0
2021-06-08T00:39:52+02:00;1004744;1312679;1750728;1108517;;0
2021-06-08T00:39:57+02:00;1002993;1822566;2254633;1102048;;0
2021-06-08T00:39:58+02:00;1005007;984861;1415158;1097165;;0
2021-06-08T00:40:04+02:00;1003185;1545956;2000361;1089902;;0
2021-06-08T00:40:08+02:00;1004717;1505001;1953181;1098386;;0
2021-06-08T00:40:10+02:00;1002607;1244931;1633907;1081662;;0
2021-06-08T00:40:14+02:00;1004880;1441403;1885371;1106870;;0
2021-06-08T00:40:17+02:00;1003102;7379315;7893840;1116636;;0
2021-06-08T00:40:19+02:00;1003304;2877312;3337699;1135251;;0
2021-06-08T00:40:25+02:00;1004826;1078244;1506588;1097227;;0
2021-06-08T00:40:27+02:00;1002991;4664295;5160204;1096860;;0
2021-06-08T00:40:32+02:00;1002691;6396590;6779341;1091550;;0
2021-06-08T00:40:34+02:00;1004607;1776241;2214289;1097653;;0
2021-06-08T00:40:37+02:00;1002668;2539056;2940056;1086789;;0
2021-06-08T00:40:41+02:00;1004369;1085752;1511959;1086179;;0
2021-06-08T00:40:47+02:00;1004771;1105465;1537838;1092221;;0
2021-06-08T00:40:52+02:00;1004785;897947;1335263;1091306;;0
2021-06-08T00:40:55+02:00;1003633;1029111;1479488;1105344;;0
2021-06-08T00:41:00+02:00;1003045;6146042;6636641;1106015;;0
2021-06-08T00:41:05+02:00;1004615;5983322;6444747;1134945;;0
2021-06-08T00:41:06+02:00;1003290;836058;1272213;1085202;;0
2021-06-08T00:41:08+02:00;1003428;1136228;1596187;1093991;;0
2021-06-08T00:41:11+02:00;1004715;2030329;2494134;1117673;;0
2021-06-08T00:41:17+02:00;1001539;1986933;2431086;1084775;;0
2021-06-08T00:41:19+02:00;1004827;1277828;1712398;1091611;;0
2021-06-08T00:41:23+02:00;1004745;1169797;1619686;1102293;;0
2021-06-08T00:41:28+02:00;1004847;804319;1234860;1093686;;0
2021-06-08T00:41:30+02:00;1004791;816160;1248227;1092648;;0
2021-06-08T00:41:34+02:00;1002642;1867610;2262995;1093503;;0
2021-06-08T00:41:36+02:00;1002668;2107782;2496576;1086301;;0
2021-06-08T00:41:42+02:00;1004021;3934988;4414234;1124570;;0
2021-06-08T00:41:47+02:00;1002716;3415518;3813894;1086789;;0
2021-06-08T00:41:50+02:00;1003108;1970393;2406488;1093076;;0
2021-06-08T00:41:54+02:00;1004805;2751641;3211844;1119687;;0
2021-06-08T00:42:00+02:00;1003439;1075254;1527889;1100888;;0
2021-06-08T00:42:05+02:00;1003066;4236439;4748951;1118588;;0
2021-06-08T00:42:10+02:00;1002735;6685652;7143902;1109433;;0
2021-06-08T00:42:15+02:00;1004450;1640071;2087031;1116269;;0
2021-06-08T00:42:20+02:00;1004730;1031553;1462399;1103696;;0
2021-06-08T00:42:25+02:00;1004533;1693721;2138239;1114926;;0
2021-06-08T00:42:27+02:00;1003616;1908930;2301263;1113461;;0
2021-06-08T00:42:33+02:00;1002794;4284779;4725330;1083188;;0
2021-06-08T00:42:38+02:00;1004773;1083127;1511227;1091184;;0
2021-06-08T00:42:44+02:00;1002727;4247913;4704334;1105771;;0
2021-06-08T00:42:48+02:00;1005258;1801203;2223810;1092404;;0
2021-06-08T00:42:50+02:00;1003414;2312555;2799187;1106930;;0
2021-06-08T00:42:53+02:00;1002676;1481563;1901790;1086484;;0
2021-06-08T00:42:58+02:00;1002914;1207882;1635127;1097287;;0
2021-06-08T00:43:02+02:00;1003892;1071226;1528499;1097409;;0
2021-06-08T00:43:05+02:00;1002740;4024098;4441151;1105710;;0
2021-06-08T00:43:07+02:00;1004701;1094785;1537960;1112729;;0
2021-06-08T00:43:13+02:00;1001136;1993830;2423151;1087278;;0
2021-06-08T00:43:14+02:00;1004543;1300290;1727352;1092588;;0
2021-06-08T00:43:19+02:00;1004550;2725029;3158927;1147763;;0
2021-06-08T00:43:22+02:00;1003075;3329521;3828237;1116269;;0
2021-06-08T00:43:27+02:00;1002798;3630056;4011160;1088315;;0
2021-06-08T00:43:32+02:00;1004548;1954158;2394281;1113339;;0
2021-06-08T00:43:34+02:00;1004494;2229914;2690118;1121335;;0
2021-06-08T00:43:37+02:00;1004931;970578;1404843;1105832;;0
2021-06-08T00:43:38+02:00;1002804;7561016;8007365;1111020;;0
2021-06-08T00:43:40+02:00;1004666;1481502;1930354;1116818;;0
2021-06-08T00:43:43+02:00;1002639;3489126;3885793;1094601;;0
2021-06-08T00:43:46+02:00;1004753;1200131;1640133;1108335;;0
2021-06-08T00:43:50+02:00;1004781;1570186;2018550;1111325;;0
2021-06-08T00:43:55+02:00;1003188;6495589;6994184;1106686;;0
2021-06-08T00:44:01+02:00;1003511;1872432;2337763;1112424;;0
2021-06-08T00:44:03+02:00;1003423;950865;1405392;1092892;;0
2021-06-08T00:44:09+02:00;1003768;1111631;1549312;1091306;;0
2021-06-08T00:44:14+02:00;1004833;988584;1413144;1093931;;0
2021-06-08T00:44:17+02:00;1003767;1367672;1817805;1116818;;0
