timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-20T00:22:45+02:00;1004481;1452877;1900263;1113095;;0
2021-06-20T00:22:51+02:00;1004628;1600765;2044245;1104062;;0
2021-06-20T00:22:54+02:00;1001329;7274944;7780498;1104428;;0
2021-06-20T00:22:56+02:00;1004515;995237;1439328;1122678;;0
2021-06-20T00:23:01+02:00;1004779;902768;1335874;1103574;;0
2021-06-20T00:23:03+02:00;1004516;1010923;1446164;1109250;;0
2021-06-20T00:23:05+02:00;1003719;7761210;8225199;1122678;;0
2021-06-20T00:23:10+02:00;1004620;7097577;7566020;1109555;;0
2021-06-20T00:23:15+02:00;1002841;2339777;2725945;1096433;;0
2021-06-20T00:23:19+02:00;1004761;1093381;1539303;1110105;;0
2021-06-20T00:23:23+02:00;1003550;1684627;2140131;1103391;;0
2021-06-20T00:23:28+02:00;1002026;1432491;1930598;1092587;;0
2021-06-20T00:23:32+02:00;1003387;5070665;5581773;1118711;;0
2021-06-20T00:23:34+02:00;1004601;1057431;1503292;1102109;;0
2021-06-20T00:23:35+02:00;1004603;1141538;1566524;1087643;;0
2021-06-20T00:23:37+02:00;1002760;7448040;7864665;1090085;;0
2021-06-20T00:23:38+02:00;1004590;1355648;1810359;1110348;;0
2021-06-20T00:23:44+02:00;1003388;1202084;1672115;1098081;;0
2021-06-20T00:23:47+02:00;1004574;915220;1350705;1088193;;0
2021-06-20T00:23:52+02:00;1004715;998532;1429623;1106747;;0
2021-06-20T00:23:55+02:00;1004089;2388482;2848625;1123227;;0
2021-06-20T00:23:56+02:00;1004877;1671993;2125666;1116879;;0
2021-06-20T00:24:01+02:00;1003070;3681754;4194508;1093381;;0
2021-06-20T00:24:02+02:00;1004971;1575436;2014583;1113278;;0
2021-06-20T00:24:05+02:00;1002737;7678935;8097574;1101926;;0
2021-06-20T00:24:06+02:00;1003374;3236198;3731863;1110776;;0
2021-06-20T00:24:11+02:00;1003191;7342816;7848796;1124082;;0
2021-06-20T00:24:14+02:00;1004534;1139951;1567501;1104123;;0
2021-06-20T00:24:18+02:00;1003337;1066098;1527096;1092404;;0
2021-06-20T00:24:19+02:00;1003373;1471920;1917964;1101804;;0
2021-06-20T00:24:25+02:00;1004875;795164;1226010;1099607;;0
2021-06-20T00:24:27+02:00;1004643;5277757;5758530;1134640;;0
2021-06-20T00:24:33+02:00;1003135;6209640;6738936;1139279;;0
2021-06-20T00:24:37+02:00;1002678;3261955;3684195;1105527;;0
2021-06-20T00:24:39+02:00;1003878;1913081;2355890;1124692;;0
2021-06-20T00:24:41+02:00;1004582;976377;1416867;1111692;;0
2021-06-20T00:24:43+02:00;1004540;7197369;7675822;1137021;;0
2021-06-20T00:24:45+02:00;1004245;1225644;1676753;1117124;;0
2021-06-20T00:24:49+02:00;1004541;7937114;8422403;1126279;;0
2021-06-20T00:24:51+02:00;1001336;1471066;1930842;1082089;;0
2021-06-20T00:24:53+02:00;1004873;1186704;1621212;1094785;;0
2021-06-20T00:24:58+02:00;1004592;980283;1407650;1094907;;0
2021-06-20T00:24:59+02:00;1002680;2606744;3012627;1093381;;0
2021-06-20T00:25:02+02:00;1004847;1280698;1727046;1110715;;0
2021-06-20T00:25:04+02:00;1002703;2703850;3085747;1104429;;0
2021-06-20T00:25:07+02:00;1004835;2068171;2510674;1099667;;0
2021-06-20T00:25:09+02:00;1004941;1033933;1460567;1090391;;0
2021-06-20T00:25:13+02:00;1004625;948789;1390621;1104672;;0
2021-06-20T00:25:19+02:00;1003570;1250302;1700984;1105283;;0
2021-06-20T00:25:22+02:00;1003037;4451649;4978686;1128721;;0
2021-06-20T00:25:25+02:00;1003352;843077;1283749;1084714;;0
2021-06-20T00:25:28+02:00;1003783;1237546;1687312;1107480;;0
2021-06-20T00:25:31+02:00;1002786;2534478;2927849;1089475;;0
2021-06-20T00:25:34+02:00;1004569;1744197;2191584;1105710;;0
2021-06-20T00:25:36+02:00;1004593;933652;1366940;1097898;;0
2021-06-20T00:25:40+02:00;1004809;1359005;1815059;1113767;;0
2021-06-20T00:25:46+02:00;1004512;1075315;1520992;1114316;;0
2021-06-20T00:25:48+02:00;1002591;1090390;1470577;1089475;;0
2021-06-20T00:25:53+02:00;1001350;3042167;3475089;1086668;;0
2021-06-20T00:25:58+02:00;1004725;841429;1266720;1084775;;0
2021-06-20T00:26:00+02:00;1003898;2008296;2472588;1112363;;0
2021-06-20T00:26:03+02:00;1004819;876890;1306088;1099423;;0
2021-06-20T00:26:05+02:00;1003086;4254689;4761829;1090817;;0
2021-06-20T00:26:10+02:00;1002742;8608011;9028175;1118345;;0
2021-06-20T00:26:11+02:00;1004658;1368222;1805111;1097898;;0
2021-06-20T00:26:13+02:00;1004630;861143;1302304;1098813;;0
2021-06-20T00:26:15+02:00;1002964;8428140;8894142;1112363;;0
2021-06-20T00:26:17+02:00;1004598;1133542;1570980;1108091;;0
2021-06-20T00:26:23+02:00;1004689;1012144;1448849;1108396;;0
2021-06-20T00:26:25+02:00;1004823;1020200;1451839;1091061;;0
2021-06-20T00:26:30+02:00;1003657;961301;1407101;1097959;;0
2021-06-20T00:26:32+02:00;1004721;4715931;5191027;1104733;;0
2021-06-20T00:26:33+02:00;1003056;1265561;1714840;1103269;;0
2021-06-20T00:26:35+02:00;1004664;1076902;1435604;1093381;;0
2021-06-20T00:26:39+02:00;1004598;1664241;2110590;1115903;;0
2021-06-20T00:26:41+02:00;1004606;1674007;2113154;1113340;;0
2021-06-20T00:26:44+02:00;1004919;1756404;2199458;1113278;;0
2021-06-20T00:26:46+02:00;1004639;1077085;1509579;1103879;;0
2021-06-20T00:26:52+02:00;1004952;1579097;2011287;1093442;;0
2021-06-20T00:26:55+02:00;1004818;1552670;1993648;1104184;;0
2021-06-20T00:26:56+02:00;1004761;982663;1419064;1109616;;0
2021-06-20T00:26:58+02:00;1003291;1239621;1667843;1083554;;0
2021-06-20T00:26:59+02:00;1003374;2970207;3457755;1111570;;0
2021-06-20T00:27:02+02:00;1004680;978880;1417782;1106992;;0
2021-06-20T00:27:05+02:00;1003708;1067502;1521481;1105405;;0
2021-06-20T00:27:10+02:00;1004541;2354120;2823723;1127560;;0
2021-06-20T00:27:13+02:00;1004861;1347897;1791743;1104062;;0
2021-06-20T00:27:16+02:00;1002655;9259070;9596350;1180356;;0
2021-06-20T00:27:19+02:00;1001303;1813716;2219965;1079282;;0
2021-06-20T00:27:24+02:00;1002001;922666;1355526;1079343;;0
2021-06-20T00:27:29+02:00;1004765;1217527;1647029;1098141;;0
2021-06-20T00:27:33+02:00;1004841;1288449;1728816;1113278;;0
2021-06-20T00:27:38+02:00;1004550;1282773;1731013;1112485;;0
2021-06-20T00:27:42+02:00;1003298;4860034;5354906;1117306;;0
2021-06-20T00:27:45+02:00;1003354;1530514;1995296;1097043;;0
2021-06-20T00:27:47+02:00;1003272;4298634;4789721;1100949;;0
2021-06-20T00:27:53+02:00;1003117;7265607;7758098;1116330;;0
2021-06-20T00:27:55+02:00;1004666;1812373;2271722;1112729;;0
2021-06-20T00:27:56+02:00;1004595;805113;1223752;1081846;;0
2021-06-20T00:28:01+02:00;1003438;1152707;1628109;1099057;;0
2021-06-20T00:28:03+02:00;1003157;1254147;1732113;1099912;;0
2021-06-20T00:28:04+02:00;1003053;8765053;9264502;1098752;;0
2021-06-20T00:28:06+02:00;1003329;2429254;2892449;1095273;;0
2021-06-20T00:28:08+02:00;1002701;3353323;3773367;1096982;;0
2021-06-20T00:28:12+02:00;1003365;1145749;1605526;1092771;;0
2021-06-20T00:28:16+02:00;1003315;4352833;4838123;1124875;;0
2021-06-20T00:28:17+02:00;1004799;2620049;3064079;1178280;;0
2021-06-20T00:28:20+02:00;1003247;6349349;6823468;1115354;;0
2021-06-20T00:28:23+02:00;1004808;1018125;1451168;1101437;;0
2021-06-20T00:28:25+02:00;1002631;1557491;1939204;1084958;;0
2021-06-20T00:28:26+02:00;1003515;4554187;5084764;1105100;;0
2021-06-20T00:28:30+02:00;1002670;1557918;2020564;1089048;;0
2021-06-20T00:28:31+02:00;1003174;7953898;8399575;1113217;;0
2021-06-20T00:28:34+02:00;1004616;1229123;1662776;1109677;;0
2021-06-20T00:28:35+02:00;1002591;4076711;4496205;1102598;;0
2021-06-20T00:28:37+02:00;1001257;5455003;5889328;1107419;;0
2021-06-20T00:28:39+02:00;1003135;1826839;2309504;1099790;;0
2021-06-20T00:28:41+02:00;1003467;900327;1340328;1096433;;0
2021-06-20T00:28:46+02:00;1004715;1077695;1523312;1109616;;0
2021-06-20T00:28:51+02:00;1003026;1670955;2234247;1197568;;0
2021-06-20T00:28:56+02:00;1004423;1006223;1448849;1114926;;0
2021-06-20T00:29:00+02:00;1003211;1535092;2033686;1102048;;0
2021-06-20T00:29:05+02:00;1003181;5146593;5651048;1101011;;0
2021-06-20T00:29:10+02:00;1003290;2036372;2500543;1099973;;0
2021-06-20T00:29:12+02:00;1004540;949400;1388790;1106809;;0
2021-06-20T00:29:17+02:00;1004991;1082395;1530453;1150388;;0
2021-06-20T00:29:19+02:00;1002968;1806697;2252985;1128232;;0
2021-06-20T00:29:21+02:00;1005116;4296132;4773364;1150815;;0
2021-06-20T00:29:27+02:00;1003175;4411061;4924975;1121335;;0
2021-06-20T00:29:31+02:00;1002026;1502133;1924616;1085264;;0
2021-06-20T00:29:34+02:00;1004504;2023066;2465204;1113218;;0
2021-06-20T00:29:36+02:00;1004749;1233151;1661739;1098386;;0
2021-06-20T00:29:40+02:00;1003447;1108945;1559871;1101316;;0
2021-06-20T00:29:44+02:00;1003519;3547415;4063710;1132078;;0
2021-06-20T00:29:46+02:00;1003177;1270199;1719783;1096494;;0
2021-06-20T00:29:48+02:00;1002877;1168149;1606990;1103329;;0
2021-06-20T00:29:52+02:00;1003327;1909236;2395929;1102963;;0
2021-06-20T00:29:55+02:00;1002538;5591722;6095260;1108213;;0
2021-06-20T00:30:01+02:00;1004608;2427301;2895317;1122373;;0
2021-06-20T00:30:04+02:00;1004605;1137143;1570369;1095762;;0
2021-06-20T00:30:08+02:00;1004352;1483761;1936762;1105100;;0
2021-06-20T00:30:12+02:00;1003056;2529229;3020195;1119077;;0
2021-06-20T00:30:17+02:00;1003079;13906153;14397729;1175473;;0
2021-06-20T00:30:18+02:00;1001800;5340562;5808335;1090146;;0
2021-06-20T00:30:19+02:00;1003827;2339105;2808769;1099546;;0
2021-06-20T00:30:24+02:00;1003352;8147807;8644021;1121030;;0
2021-06-20T00:30:27+02:00;1004528;1314938;1760799;1115231;;0
2021-06-20T00:30:33+02:00;1004753;1408871;1852535;1109128;;0
2021-06-20T00:30:37+02:00;1004824;982480;1421933;1097592;;0
2021-06-20T00:30:38+02:00;1002703;1759701;2131770;1086606;;0
2021-06-20T00:30:43+02:00;1003918;1264401;1700984;1092588;;0
2021-06-20T00:30:45+02:00;1002252;7944010;8410501;1108213;;0
2021-06-20T00:30:49+02:00;1004724;1457760;1893916;1102170;;0
2021-06-20T00:30:52+02:00;1004533;2502496;2945488;1105588;;0
2021-06-20T00:30:56+02:00;1003647;1969844;2433283;1110532;;0
2021-06-20T00:30:58+02:00;1003053;2637628;3057610;1092038;;0
2021-06-20T00:31:02+02:00;1004540;1114499;1556759;1111021;;0
2021-06-20T00:31:07+02:00;1003320;7950663;8437418;1111813;;0
2021-06-20T00:31:13+02:00;1003105;2604181;3089225;1106320;;0
2021-06-20T00:31:16+02:00;1004882;968625;1393185;1105954;;0
2021-06-20T00:31:18+02:00;1004975;4197804;4653004;1181943;;0
2021-06-20T00:31:21+02:00;1002816;929807;1327145;1078915;;0
2021-06-20T00:31:24+02:00;1003159;1075193;1523067;1099058;;0
2021-06-20T00:31:27+02:00;1003029;2356073;2752801;1092649;;0
2021-06-20T00:31:31+02:00;1004618;1337643;1769161;1093747;;0
2021-06-20T00:31:33+02:00;1002716;3914297;4314503;1092222;;0
2021-06-20T00:31:38+02:00;1003071;5718613;6191634;1118283;;0
2021-06-20T00:31:43+02:00;1004841;1364560;1795771;1107297;;0
2021-06-20T00:31:46+02:00;1002902;2129999;2557366;1094113;;0
2021-06-20T00:31:50+02:00;1003491;5164537;5679795;1116574;;0
2021-06-20T00:31:55+02:00;1001267;7577007;8063090;1091489;;0
2021-06-20T00:32:00+02:00;1002784;3591239;4024342;1114194;;0
2021-06-20T00:32:02+02:00;1004763;1346493;1791194;1114560;;0
2021-06-20T00:32:06+02:00;1003126;5356065;5888352;1131345;;0
2021-06-20T00:32:08+02:00;1004813;1085935;1534786;1122678;;0
2021-06-20T00:32:10+02:00;1004802;967710;1405636;1100888;;0
2021-06-20T00:32:14+02:00;1004824;1173581;1634762;1118100;;0
2021-06-20T00:32:18+02:00;1003125;5812790;6346419;1138669;;0
2021-06-20T00:32:22+02:00;1004795;966245;1404049;1147031;;0
2021-06-20T00:32:23+02:00;1001503;3832021;4242298;1109311;;0
2021-06-20T00:32:27+02:00;1004724;973142;1407467;1138181;;0
2021-06-20T00:32:30+02:00;1004961;1240476;1693783;1152280;;0
2021-06-20T00:32:33+02:00;1002947;1699336;2106379;1122494;;0
2021-06-20T00:32:37+02:00;1003467;1199094;1636837;1090024;;0
2021-06-20T00:32:39+02:00;1001614;5574753;6032700;1107664;;0
2021-06-20T00:32:41+02:00;1004037;1196775;1642513;1108945;;0
2021-06-20T00:32:44+02:00;1001363;6931562;7331586;1084897;;0
2021-06-20T00:32:48+02:00;1004927;836851;1268186;1096494;;0
2021-06-20T00:32:49+02:00;1004421;5919235;6389144;1114804;;0
2021-06-20T00:32:52+02:00;1005143;976132;1419308;1120541;;0
2021-06-20T00:32:53+02:00;1004533;1143307;1575069;1097409;;0
2021-06-20T00:32:55+02:00;1001273;6709455;7137555;1089841;;0
2021-06-20T00:32:57+02:00;1003192;1658321;2126581;1098691;;0
2021-06-20T00:32:59+02:00;1004529;1701839;2129450;1099973;;0
2021-06-20T00:33:01+02:00;1002647;10434788;10888156;1120969;;0
2021-06-20T00:33:06+02:00;1004847;1569942;2000667;1099423;;0
2021-06-20T00:33:11+02:00;1002745;2700921;3095817;1091977;;0
2021-06-20T00:33:15+02:00;1004780;1053647;1497616;1109616;;0
2021-06-20T00:33:20+02:00;1005074;1039548;1484250;1113644;;0
2021-06-20T00:33:25+02:00;1004528;1197446;1644588;1115842;;0
2021-06-20T00:33:26+02:00;1004793;949216;1378537;1096311;;0
2021-06-20T00:33:32+02:00;1004845;927976;1362728;1104733;;0
2021-06-20T00:33:36+02:00;1004885;860594;1295285;1099240;;0
2021-06-20T00:33:41+02:00;1004749;1215085;1671566;1119321;;0
2021-06-20T00:33:45+02:00;1003042;6256148;6757307;1129941;;0
2021-06-20T00:33:49+02:00;1004707;1652095;2035151;1101255;;0
2021-06-20T00:33:50+02:00;1001931;8752419;9280860;1104673;;0
2021-06-20T00:33:54+02:00;1004458;1356259;1787349;1091367;;0
2021-06-20T00:33:56+02:00;1003169;2878777;3375175;1112852;;0
2021-06-20T00:34:00+02:00;1004788;880735;1310788;1106381;;0
2021-06-20T00:34:05+02:00;1004779;973325;1412289;1105344;;0
2021-06-20T00:34:10+02:00;1004637;1188535;1630428;1109128;;0
2021-06-20T00:34:16+02:00;1003244;1300167;1738948;1115415;;0
2021-06-20T00:34:20+02:00;1004575;1065244;1518673;1113279;;0
2021-06-20T00:34:26+02:00;1004981;896177;1332578;1112668;;0
2021-06-20T00:34:32+02:00;1004794;924498;1353818;1099789;;0
2021-06-20T00:34:37+02:00;1004646;992307;1423276;1094114;;0
2021-06-20T00:34:40+02:00;1003123;7572429;8078531;1096982;;0
2021-06-20T00:34:42+02:00;1002886;1916438;2339472;1089170;;0
2021-06-20T00:34:45+02:00;1003063;5897141;6396895;1111264;;0
2021-06-20T00:34:46+02:00;1003752;1387204;1831539;1103879;;0
2021-06-20T00:34:48+02:00;1003649;945311;1383847;1087705;;0
2021-06-20T00:34:51+02:00;1003188;2746880;3231437;1102597;;0
2021-06-20T00:34:54+02:00;1004062;1279599;1723933;1104124;;0
2021-06-20T00:34:58+02:00;1004126;1174497;1628170;1113706;;0
2021-06-20T00:35:04+02:00;1004278;1204220;1656429;1109433;;0
2021-06-20T00:35:10+02:00;1004601;1186460;1623653;1093991;;0
2021-06-20T00:35:15+02:00;1005290;1113828;1559200;1112791;;0
2021-06-20T00:35:19+02:00;1003775;1045713;1495540;1101987;;0
2021-06-20T00:35:21+02:00;1004573;1408382;1840388;1095456;;0
2021-06-20T00:35:26+02:00;1004557;1254331;1690243;1104856;;0
2021-06-20T00:35:31+02:00;1004551;1128537;1565853;1116147;;0
2021-06-20T00:35:34+02:00;1002385;4022756;4530750;1096921;;0
2021-06-20T00:35:35+02:00;1003510;2436456;2894402;1117917;;0
2021-06-20T00:35:37+02:00;1004836;944211;1373653;1097593;;0
2021-06-20T00:35:41+02:00;1002798;7387066;7882854;1122433;;0
2021-06-20T00:35:42+02:00;1004445;1725215;2177119;1112363;;0
2021-06-20T00:35:48+02:00;1001547;1339046;1797420;1078915;;0
2021-06-20T00:35:51+02:00;1002659;3143058;3553763;1102170;;0
2021-06-20T00:35:57+02:00;1002921;4528920;4995837;1114377;;0
2021-06-20T00:36:03+02:00;1002776;7778789;8206400;1104733;;0
2021-06-20T00:36:07+02:00;1002657;1593380;1955806;1075375;;0
2021-06-20T00:36:09+02:00;1003110;6376754;6898969;1113828;;0
2021-06-20T00:36:11+02:00;1004651;1341915;1782710;1111509;;0
2021-06-20T00:36:15+02:00;1003377;2271967;2756402;1110226;;0
2021-06-20T00:36:17+02:00;1001382;8420144;8843788;1158688;;0
2021-06-20T00:36:21+02:00;1002961;1564510;2014949;1103574;;0
2021-06-20T00:36:27+02:00;1004678;1126156;1560115;1095639;;0
2021-06-20T00:36:28+02:00;1004726;1299924;1742427;1106199;;0
2021-06-20T00:36:32+02:00;1003388;1183652;1648738;1087460;;0
2021-06-20T00:36:34+02:00;1004603;954587;1394711;1108457;;0
2021-06-20T00:36:35+02:00;1003777;1004209;1404354;1095639;;0
2021-06-20T00:36:40+02:00;1004778;1203977;1636166;1095578;;0
2021-06-20T00:36:46+02:00;1005054;865416;1300472;1100400;;0
2021-06-20T00:36:49+02:00;1004599;1283749;1723140;1108334;;0
2021-06-20T00:36:54+02:00;1004623;1329342;1777583;1103329;;0
2021-06-20T00:36:59+02:00;1004701;2625054;3081169;1120053;;0
2021-06-20T00:37:00+02:00;1004831;1249692;1695491;1101560;;0
2021-06-20T00:37:03+02:00;1004710;6327987;6804975;1125546;;0
2021-06-20T00:37:09+02:00;1002768;7340191;7778911;1120481;;0
2021-06-20T00:37:11+02:00;1003645;979307;1417416;1103696;;0
2021-06-20T00:37:16+02:00;1001596;3469473;3854116;1150449;;0
2021-06-20T00:37:20+02:00;1002655;4122487;4496998;1098264;;0
2021-06-20T00:37:24+02:00;1003191;1376462;1802485;1086484;;0
2021-06-20T00:37:26+02:00;1001786;5422472;5828416;1110349;;0
2021-06-20T00:37:30+02:00;1002691;4001760;4417469;1098020;;0
2021-06-20T00:37:32+02:00;1003536;1472103;1959102;1091856;;0
2021-06-20T00:37:37+02:00;1003188;2598626;3064385;1097654;;0
2021-06-20T00:37:42+02:00;1003543;2704094;3170036;1109921;;0
2021-06-20T00:37:44+02:00;1003467;1318845;1771602;1113339;;0
2021-06-20T00:37:48+02:00;1005069;3140556;3600271;1120297;;0
2021-06-20T00:37:51+02:00;1004822;1307980;1744808;1092954;;0
2021-06-20T00:37:56+02:00;1004663;914731;1352414;1107724;;0
2021-06-20T00:38:02+02:00;1004761;893735;1334042;1105588;;0
2021-06-20T00:38:06+02:00;1004819;942564;1386532;1112119;;0
2021-06-20T00:38:09+02:00;1001275;8595071;9053261;1104184;;0
2021-06-20T00:38:11+02:00;1001498;1740474;2260309;1088560;;0
2021-06-20T00:38:16+02:00;1004547;1513729;1962397;1135679;;0
2021-06-20T00:38:18+02:00;1003323;970273;1419186;1099362;;0
2021-06-20T00:38:23+02:00;1003431;1254697;1724910;1094541;;0
2021-06-20T00:38:25+02:00;1003151;4651356;5133592;1129819;;0
2021-06-20T00:38:27+02:00;1004406;1047910;1493649;1102292;;0
2021-06-20T00:38:29+02:00;1001945;1152829;1587337;1069761;;0
2021-06-20T00:38:33+02:00;1004637;1083371;1529537;1112974;;0
2021-06-20T00:38:34+02:00;1002645;1750789;2142878;1089230;;0
2021-06-20T00:38:40+02:00;1004648;2127619;2568170;1103940;;0
2021-06-20T00:38:46+02:00;1002726;2740410;3163444;1085873;;0
2021-06-20T00:38:48+02:00;1004773;1657222;2103815;1111448;;0
2021-06-20T00:38:54+02:00;1003999;1907466;2345331;1097104;;0
2021-06-20T00:38:57+02:00;1002860;2734001;3124503;1092466;;0
2021-06-20T00:39:01+02:00;1004621;1328061;1755488;1095822;;0
2021-06-20T00:39:05+02:00;1003392;2203913;2682000;1094113;;0
2021-06-20T00:39:06+02:00;1003438;929258;1370785;1094785;;0
2021-06-20T00:39:12+02:00;1004559;861448;1301083;1101498;;0
2021-06-20T00:39:14+02:00;1003160;5077990;5577622;1116269;;0
2021-06-20T00:39:18+02:00;1004701;1219053;1647762;1091000;;0
2021-06-20T00:39:21+02:00;1003183;1415951;1923701;1098020;;0
2021-06-20T00:39:26+02:00;1004543;2164546;2621148;1127805;;0
2021-06-20T00:39:28+02:00;1004520;1231931;1668148;1097837;;0
2021-06-20T00:39:32+02:00;1004738;893003;1349484;1118100;;0
2021-06-20T00:39:36+02:00;1003231;3543875;4036428;1106931;;0
2021-06-20T00:39:40+02:00;1004060;1304257;1735408;1094114;;0
2021-06-20T00:39:45+02:00;1003589;868284;1301510;1093625;;0
2021-06-20T00:39:50+02:00;1004609;1402890;1845272;1103757;;0
2021-06-20T00:39:53+02:00;1004538;2767083;3223015;1114682;;0
2021-06-20T00:39:59+02:00;1003731;2442987;2896599;1108640;;0
2021-06-20T00:40:04+02:00;1004573;920774;1356808;1105649;;0
2021-06-20T00:40:07+02:00;1004785;881223;1314144;1093137;;0
2021-06-20T00:40:12+02:00;1003962;1190915;1626827;1096738;;0
2021-06-20T00:40:14+02:00;1003100;5679490;6207809;1110105;;0
2021-06-20T00:40:15+02:00;1004678;2004634;2451715;1109006;;0
2021-06-20T00:40:17+02:00;1004097;1194943;1573849;1125852;;0
2021-06-20T00:40:21+02:00;1004625;985044;1431149;1123776;;0
2021-06-20T00:40:23+02:00;1002601;8048868;8509073;1125607;;0
2021-06-20T00:40:29+02:00;1002061;7081342;7531658;1116452;;0
2021-06-20T00:40:31+02:00;1004552;1653560;2105463;1109189;;0
2021-06-20T00:40:37+02:00;1004683;962034;1403195;1101071;;0
2021-06-20T00:40:39+02:00;1004767;967588;1397518;1098630;;0
2021-06-20T00:40:44+02:00;1004550;869809;1304135;1094113;;0
2021-06-20T00:40:47+02:00;1004735;987729;1426022;1107358;;0
2021-06-20T00:40:53+02:00;1004598;1857478;2299982;1110715;;0
2021-06-20T00:40:56+02:00;1002717;5516587;5903976;1085934;;0
2021-06-20T00:40:57+02:00;1004792;2444208;2901299;1116513;;0
2021-06-20T00:41:01+02:00;1004451;1140500;1577267;1111874;;0
2021-06-20T00:41:04+02:00;1003885;1254941;1698421;1109495;;0
2021-06-20T00:41:08+02:00;1003161;7589214;8103495;1124448;;0
2021-06-20T00:41:12+02:00;1004859;770689;1187009;1093747;;0
2021-06-20T00:41:14+02:00;1003565;1755427;2208246;1109250;;0
2021-06-20T00:41:18+02:00;1003602;8284708;8766091;1119260;;0
2021-06-20T00:41:24+02:00;1004618;2174189;2634820;1107907;;0
2021-06-20T00:41:29+02:00;1003013;1929378;2357782;1090879;;0
2021-06-20T00:41:35+02:00;1004809;1473019;1911556;1111265;;0
2021-06-20T00:41:39+02:00;1004632;928159;1369015;1101804;;0
2021-06-20T00:41:41+02:00;1004573;5611985;6085128;1129941;;0
2021-06-20T00:41:44+02:00;1004559;1075681;1518551;1112180;;0
2021-06-20T00:41:46+02:00;1002705;2783990;3162284;1087216;;0
2021-06-20T00:41:49+02:00;1004572;1193112;1640926;1119504;;0
2021-06-20T00:41:51+02:00;1002664;2251459;2650200;1090329;;0
2021-06-20T00:41:56+02:00;1004800;1642390;2081782;1104794;;0
2021-06-20T00:42:00+02:00;1004811;998227;1440182;1114499;;0
2021-06-20T00:42:05+02:00;1004248;1245358;1695308;1102231;;0
2021-06-20T00:42:09+02:00;1004614;1400448;1834468;1107297;;0
2021-06-20T00:42:13+02:00;1002709;9296607;9734533;1114133;;0
2021-06-20T00:42:16+02:00;1002859;5095080;5483995;1135495;;0
2021-06-20T00:42:19+02:00;1001263;8407938;8887856;1117550;;0
2021-06-20T00:42:22+02:00;1005045;955015;1378842;1090757;;0
2021-06-20T00:42:27+02:00;1004539;1132077;1564266;1100461;;0
2021-06-20T00:42:33+02:00;1004739;1126889;1568233;1108212;;0
2021-06-20T00:42:39+02:00;1004501;1178219;1611202;1105527;;0
2021-06-20T00:42:44+02:00;1004799;1071714;1507260;1108151;;0
2021-06-20T00:42:50+02:00;1004534;1327145;1762080;1109372;;0
2021-06-20T00:42:52+02:00;1003520;1920100;2412714;1110959;;0
