timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-10T00:22:40+02:00;1004815;1152585;1605891;1111509;;0
2021-06-10T00:22:42+02:00;1002802;823606;1206174;1067502;;0
2021-06-10T00:22:46+02:00;1004782;1010434;1441342;1097592;;0
2021-06-10T00:22:49+02:00;1001307;6999371;7456524;1103330;;0
2021-06-10T00:22:52+02:00;1002793;968625;1374142;1078244;;0
2021-06-10T00:22:58+02:00;1004830;863462;1290524;1091489;;0
2021-06-10T00:23:00+02:00;1001436;5016833;5520128;1090635;;0
2021-06-10T00:23:04+02:00;1002647;1070859;1461789;1087827;;0
2021-06-10T00:23:07+02:00;1003507;1341244;1782405;1100644;;0
2021-06-10T00:23:09+02:00;1002709;1233151;1631893;1089475;;0
2021-06-10T00:23:13+02:00;1003314;1203793;1674251;1097837;;0
2021-06-10T00:23:14+02:00;1005258;1140134;1569515;1095640;;0
2021-06-10T00:23:19+02:00;1003443;1204526;1651547;1093015;;0
2021-06-10T00:23:22+02:00;1004628;1283933;1723079;1103818;;0
2021-06-10T00:23:25+02:00;1004107;945127;1372067;1098447;;0
2021-06-10T00:23:27+02:00;1004924;2497858;2964592;1118710;;0
2021-06-10T00:23:30+02:00;1004528;1299741;1732784;1099546;;0
2021-06-10T00:23:34+02:00;1004867;1212949;1657833;1101926;;0
2021-06-10T00:23:37+02:00;1002789;2613397;3021477;1097531;;0
2021-06-10T00:23:41+02:00;1004763;978635;1430356;1111753;;0
2021-06-10T00:23:46+02:00;1004834;1082212;1512996;1093991;;0
2021-06-10T00:23:51+02:00;1004570;1133664;1584530;1102109;;0
2021-06-10T00:23:54+02:00;1001518;6134140;6515181;1097226;;0
2021-06-10T00:23:56+02:00;1004809;1686031;2129206;1101071;;0
2021-06-10T00:24:01+02:00;1004715;954465;1398678;1114071;;0
2021-06-10T00:24:04+02:00;1004663;855283;1289120;1099485;;0
2021-06-10T00:24:07+02:00;1004808;1236141;1674373;1098813;;0
2021-06-10T00:24:11+02:00;1003437;2360040;2815667;1109922;;0
2021-06-10T00:24:12+02:00;1003597;957456;1386105;1102231;;0
2021-06-10T00:24:18+02:00;1004845;1350339;1780574;1100034;;0
2021-06-10T00:24:23+02:00;1004656;1467037;1917414;1108334;;0
2021-06-10T00:24:28+02:00;1002728;1451839;1873470;1092527;;0
2021-06-10T00:24:33+02:00;1003137;1105588;1597347;1097287;;0
2021-06-10T00:24:36+02:00;1004877;866148;1296994;1105649;;0
2021-06-10T00:24:42+02:00;1002677;6103988;6526534;1088559;;0
2021-06-10T00:24:45+02:00;1004024;834654;1258785;1092587;;0
2021-06-10T00:24:50+02:00;1004554;1510739;1950861;1104551;;0
2021-06-10T00:24:56+02:00;1003452;1086057;1551693;1083432;;0
2021-06-10T00:25:00+02:00;1003429;890562;1330563;1096616;;0
2021-06-10T00:25:04+02:00;1003032;3099785;3587088;1107785;;0
2021-06-10T00:25:06+02:00;1003053;6495467;6866194;1166012;;0
2021-06-10T00:25:09+02:00;1003345;5073169;5571458;1117306;;0
2021-06-10T00:25:12+02:00;1003362;950620;1390255;1082333;;0
2021-06-10T00:25:16+02:00;1004880;1395260;1843318;1107725;;0
2021-06-10T00:25:20+02:00;1001539;6940473;7412762;1096249;;0
2021-06-10T00:25:26+02:00;1003300;4021535;4532459;1106869;;0
2021-06-10T00:25:29+02:00;1001313;2418146;2826348;1077085;;0
2021-06-10T00:25:35+02:00;1004619;4763538;5227770;1113645;;0
2021-06-10T00:25:39+02:00;1004864;1060239;1489742;1103391;;0
2021-06-10T00:25:43+02:00;1004716;1861201;2302179;1101437;;0
2021-06-10T00:25:47+02:00;1004172;2429254;2898308;1103025;;0
2021-06-10T00:25:50+02:00;1005012;804137;1233579;1093320;;0
2021-06-10T00:25:53+02:00;1004779;1332638;1774104;1107174;;0
2021-06-10T00:25:56+02:00;1004571;1061826;1445919;1090085;;0
2021-06-10T00:25:58+02:00;1003722;1196713;1653438;1099423;;0
2021-06-10T00:26:00+02:00;1004737;865843;1299435;1104489;;0
2021-06-10T00:26:03+02:00;1003009;3932119;4413441;1110776;;0
2021-06-10T00:26:08+02:00;1003518;7226849;7699688;1106137;;0
2021-06-10T00:26:10+02:00;1004640;2184687;2627312;1111996;;0
2021-06-10T00:26:14+02:00;1003126;7439373;7972758;1120298;;0
2021-06-10T00:26:18+02:00;1004883;797728;1223752;1095518;;0
2021-06-10T00:26:19+02:00;1001844;6073898;6605208;1111691;;0
2021-06-10T00:26:24+02:00;1003872;7419170;7868022;1104611;;0
2021-06-10T00:26:30+02:00;1002626;8784463;9304725;1096677;;0
2021-06-10T00:26:35+02:00;1002675;8274881;8754433;1102719;;0
2021-06-10T00:26:38+02:00;1004930;930844;1359127;1112057;;0
2021-06-10T00:26:40+02:00;1002769;2316096;2750726;1099851;;0
2021-06-10T00:26:45+02:00;1001980;1185422;1643916;1080320;;0
2021-06-10T00:26:51+02:00;1004578;1551022;1989313;1103879;;0
2021-06-10T00:26:54+02:00;1001340;1669368;2149836;1076047;;0
2021-06-10T00:26:56+02:00;1004132;1175535;1539303;1078854;;0
2021-06-10T00:27:01+02:00;1004758;987241;1424496;1095639;;0
2021-06-10T00:27:05+02:00;1004566;1238156;1683040;1125790;;0
2021-06-10T00:27:07+02:00;1002660;2625970;3038444;1130612;;0
2021-06-10T00:27:10+02:00;1003572;1385678;1834102;1124204;;0
2021-06-10T00:27:15+02:00;1004635;2861443;3302848;1114622;;0
2021-06-10T00:27:17+02:00;1004862;1141171;1579707;1139829;;0
2021-06-10T00:27:20+02:00;1004935;1214597;1669307;1135373;;0
2021-06-10T00:27:23+02:00;1004906;795225;1224240;1090146;;0
2021-06-10T00:27:24+02:00;1002799;5022204;5467576;1109128;;0
2021-06-10T00:27:28+02:00;1005100;1130429;1554500;1103635;;0
2021-06-10T00:27:31+02:00;1004862;1123228;1577572;1113095;;0
2021-06-10T00:27:33+02:00;1004832;810484;1238095;1098019;;0
2021-06-10T00:27:36+02:00;1003452;2253046;2719048;1118283;;0
2021-06-10T00:27:39+02:00;1002735;1259153;1713313;1096432;;0
2021-06-10T00:27:43+02:00;1004780;882627;1319881;1093503;;0
2021-06-10T00:27:49+02:00;1004773;864561;1292477;1101438;;0
2021-06-10T00:27:50+02:00;1002749;3566580;3962942;1096311;;0
2021-06-10T00:27:54+02:00;1004857;1007383;1450741;1105222;;0
2021-06-10T00:28:00+02:00;1004527;988767;1424740;1098936;;0
2021-06-10T00:28:02+02:00;1001287;6859235;7360210;1089902;;0
2021-06-10T00:28:07+02:00;1002718;7020002;7442364;1114499;;0
2021-06-10T00:28:13+02:00;1001305;6818464;7287274;1109983;;0
2021-06-10T00:28:15+02:00;1004895;1636836;2082942;1104917;;0
2021-06-10T00:28:19+02:00;1004304;990171;1427060;1099179;;0
2021-06-10T00:28:21+02:00;1004767;1154599;1587887;1104124;;0
2021-06-10T00:28:23+02:00;1002664;6420516;6806074;1097410;;0
2021-06-10T00:28:26+02:00;1004824;882017;1315244;1108639;;0
2021-06-10T00:28:31+02:00;1003483;1137754;1600032;1089719;;0
2021-06-10T00:28:37+02:00;1004067;753477;1175778;1083249;;0
2021-06-10T00:28:42+02:00;1004886;849608;1282589;1101743;;0
2021-06-10T00:28:48+02:00;1004807;851743;1281307;1105039;;0
2021-06-10T00:28:53+02:00;1004087;838193;1268612;1087888;;0
2021-06-10T00:28:55+02:00;1002758;2516779;2889702;1085629;;0
2021-06-10T00:29:00+02:00;1002965;4373463;4816333;1102902;;0
2021-06-10T00:29:02+02:00;1004635;913205;1340450;1099851;;0
2021-06-10T00:29:05+02:00;1004842;1694515;2132074;1098447;;0
2021-06-10T00:29:06+02:00;1002790;14968772;15353537;1206661;;0
2021-06-10T00:29:10+02:00;1004858;1226499;1661189;1140805;;0
2021-06-10T00:29:16+02:00;1003055;896299;1308407;1073300;;0
2021-06-10T00:29:19+02:00;1003747;1470760;1915889;1113035;;0
2021-06-10T00:29:25+02:00;1004540;1113461;1547237;1096555;;0
2021-06-10T00:29:31+02:00;1004820;1303524;1738399;1101560;;0
2021-06-10T00:29:34+02:00;1003293;3020744;3516409;1112179;;0
2021-06-10T00:29:36+02:00;1004015;2027583;2481256;1114927;;0
2021-06-10T00:29:38+02:00;1002229;2128717;2545525;1096738;;0
2021-06-10T00:29:43+02:00;1004819;981260;1416317;1101193;;0
2021-06-10T00:29:49+02:00;1004802;1207211;1645564;1096738;;0
2021-06-10T00:29:51+02:00;1001489;7885355;8343973;1104673;;0
2021-06-10T00:29:54+02:00;1004760;981931;1417904;1095639;;0
2021-06-10T00:29:58+02:00;1004321;1181150;1624996;1104856;;0
2021-06-10T00:30:02+02:00;1003284;7403973;7897806;1117185;;0
2021-06-10T00:30:08+02:00;1003631;7054914;7541545;1115719;;0
2021-06-10T00:30:13+02:00;1003441;2672173;3179069;1121213;;0
2021-06-10T00:30:15+02:00;1004690;1494014;1950862;1110959;;0
2021-06-10T00:30:20+02:00;1004089;979246;1424496;1108518;;0
2021-06-10T00:30:24+02:00;1004616;1168942;1619808;1125424;;0
2021-06-10T00:30:25+02:00;1001310;8201029;8706216;1126279;;0
2021-06-10T00:30:27+02:00;1004693;1124753;1591609;1131772;;0
2021-06-10T00:30:30+02:00;1004470;4189870;4671192;1126157;;0
2021-06-10T00:30:34+02:00;1004797;788450;1218076;1096128;;0
2021-06-10T00:30:37+02:00;1004878;992429;1438229;1108700;;0
2021-06-10T00:30:41+02:00;1004394;6950665;7417156;1118894;;0
2021-06-10T00:30:43+02:00;1004986;1569027;2055964;1123411;;0
2021-06-10T00:30:47+02:00;1002540;6845320;7360638;1124814;;0
2021-06-10T00:30:52+02:00;1004961;3179863;3642324;1117063;;0
2021-06-10T00:30:54+02:00;1004598;1425350;1867427;1104490;;0
2021-06-10T00:30:56+02:00;1001318;3365653;3762075;1095212;;0
2021-06-10T00:30:59+02:00;1004793;1661433;2106867;1119382;;0
2021-06-10T00:31:01+02:00;1004662;1177426;1593441;1092710;;0
2021-06-10T00:31:05+02:00;1004762;1208737;1649654;1104001;;0
2021-06-10T00:31:09+02:00;1004797;2613092;3075736;1136472;;0
2021-06-10T00:31:15+02:00;1004520;3633963;4141530;1179623;;0
2021-06-10T00:31:21+02:00;1004589;1100767;1546871;1107358;;0
2021-06-10T00:31:25+02:00;1004522;2465142;2928459;1128415;;0
2021-06-10T00:31:26+02:00;1003946;1278989;1719478;1093014;;0
2021-06-10T00:31:31+02:00;1004559;903501;1344052;1094907;;0
2021-06-10T00:31:36+02:00;1004582;860472;1298886;1114133;;0
2021-06-10T00:31:41+02:00;1003163;5109301;5600022;1133969;;0
2021-06-10T00:31:45+02:00;1002643;2219476;2587029;1106625;;0
2021-06-10T00:31:49+02:00;1003370;1087949;1488949;1083249;;0
2021-06-10T00:31:51+02:00;1001948;8416970;8828468;1112790;;0
2021-06-10T00:31:53+02:00;1003170;1890742;2368158;1090573;;0
2021-06-10T00:31:58+02:00;1003155;1287655;1725581;1102536;;0
2021-06-10T00:32:04+02:00;1003440;965207;1426144;1089231;;0
2021-06-10T00:32:05+02:00;1004781;858152;1281857;1117124;;0
2021-06-10T00:32:08+02:00;1001751;7056745;7513653;1103757;;0
2021-06-10T00:32:13+02:00;1003286;2927788;3398062;1110837;;0
2021-06-10T00:32:16+02:00;1004681;862424;1288754;1091489;;0
2021-06-10T00:32:19+02:00;1003537;1252866;1709102;1105710;;0
2021-06-10T00:32:23+02:00;1001274;2680841;3080314;1070859;;0
2021-06-10T00:32:25+02:00;1004671;951597;1390316;1102231;;0
2021-06-10T00:32:28+02:00;1004645;961607;1387448;1092831;;0
2021-06-10T00:32:30+02:00;1003161;2467279;2980095;1104672;;0
2021-06-10T00:32:34+02:00;1002683;2385003;2777275;1086851;;0
2021-06-10T00:32:36+02:00;1004761;865659;1293209;1101132;;0
2021-06-10T00:32:39+02:00;1003167;1892085;2354731;1097654;;0
2021-06-10T00:32:44+02:00;1002880;1295590;1690914;1090207;;0
2021-06-10T00:32:49+02:00;1004660;896177;1325863;1098325;;0
2021-06-10T00:32:53+02:00;1003178;1816829;2281671;1101010;;0
2021-06-10T00:32:55+02:00;1002699;2177729;2585137;1097348;;0
2021-06-10T00:33:00+02:00;1002730;1253964;1630428;1078366;;0
2021-06-10T00:33:05+02:00;1004587;948179;1379269;1109860;;0
2021-06-10T00:33:08+02:00;1004552;1026548;1456295;1089414;;0
2021-06-10T00:33:13+02:00;1003706;2327448;2788812;1123960;;0
2021-06-10T00:33:16+02:00;1004592;867063;1274350;1099241;;0
2021-06-10T00:33:22+02:00;1004529;4466297;4942615;1123044;;0
2021-06-10T00:33:26+02:00;1004817;899595;1330563;1093015;;0
2021-06-10T00:33:29+02:00;1004792;1038571;1465816;1107602;;0
2021-06-10T00:33:35+02:00;1004826;1186338;1633358;1107053;;0
2021-06-10T00:33:37+02:00;1004560;1136533;1570187;1102658;;0
2021-06-10T00:33:40+02:00;1003151;1147580;1624202;1095639;;0
2021-06-10T00:33:46+02:00;1004879;1289853;1730770;1106565;;0
2021-06-10T00:33:49+02:00;1003475;6084945;6576826;1141172;;0
2021-06-10T00:33:55+02:00;1002456;4702808;5186632;1116269;;0
2021-06-10T00:33:57+02:00;1003925;1216794;1658443;1097654;;0
2021-06-10T00:34:03+02:00;1004910;1014157;1474545;1106076;;0
2021-06-10T00:34:08+02:00;1004566;1466671;1880915;1096494;;0
2021-06-10T00:34:12+02:00;1004751;1446102;1885005;1086301;;0
2021-06-10T00:34:14+02:00;1004559;1494625;1941401;1104550;;0
2021-06-10T00:34:18+02:00;1004722;1305783;1745784;1100583;;0
2021-06-10T00:34:23+02:00;1003768;2141413;2601800;1106931;;0
2021-06-10T00:34:25+02:00;1004976;1269956;1703487;1115781;;0
2021-06-10T00:34:28+02:00;1002985;6453963;6949140;1109800;;0
2021-06-10T00:34:31+02:00;1003473;1105039;1543331;1085934;;0
2021-06-10T00:34:34+02:00;1003162;1141294;1627742;1110593;;0
2021-06-10T00:34:40+02:00;1005138;802976;1234799;1094357;;0
2021-06-10T00:34:45+02:00;1004819;1623775;2072138;1131101;;0
2021-06-10T00:34:47+02:00;1003988;973996;1400692;1100827;;0
2021-06-10T00:34:51+02:00;1002422;2284845;2743034;1115170;;0
2021-06-10T00:34:57+02:00;1004502;2043208;2476983;1093076;;0
2021-06-10T00:35:01+02:00;1005094;1006833;1456173;1103696;;0
2021-06-10T00:35:07+02:00;1004665;1114682;1553707;1104123;;0
2021-06-10T00:35:09+02:00;1004790;864499;1294369;1097104;;0
2021-06-10T00:35:11+02:00;1003222;3248893;3753958;1112729;;0
2021-06-10T00:35:15+02:00;1004672;1101498;1535274;1104246;;0
2021-06-10T00:35:17+02:00;1001190;4798083;5238939;1077024;;0
2021-06-10T00:35:21+02:00;1003346;1084653;1540646;1085751;;0
2021-06-10T00:35:26+02:00;1004759;981504;1414364;1105710;;0
2021-06-10T00:35:31+02:00;1002024;1564327;2023737;1091916;;0
2021-06-10T00:35:35+02:00;1003725;1827571;2283259;1117917;;0
2021-06-10T00:35:37+02:00;1004998;894346;1333920;1105344;;0
2021-06-10T00:35:40+02:00;1003153;2851860;3340506;1116880;;0
2021-06-10T00:35:44+02:00;1002780;6089279;6513900;1104733;;0
2021-06-10T00:35:47+02:00;1001612;1741023;2183527;1076658;;0
2021-06-10T00:35:51+02:00;1004911;1052731;1493526;1108823;;0
2021-06-10T00:35:56+02:00;1003079;6244552;6750776;1102536;;0
2021-06-10T00:35:59+02:00;1004535;1455746;1884761;1100095;;0
2021-06-10T00:36:04+02:00;1003597;894590;1319943;1083982;;0
2021-06-10T00:36:07+02:00;1004682;11634186;12098358;1201474;;0
2021-06-10T00:36:09+02:00;1004544;1135922;1575314;1138364;;0
2021-06-10T00:36:11+02:00;1002589;5197863;5623154;1127439;;0
2021-06-10T00:36:16+02:00;1004581;940366;1381832;1136349;;0
2021-06-10T00:36:20+02:00;1004468;976133;1422298;1136411;;0
2021-06-10T00:36:25+02:00;1003805;1142087;1590938;1095944;;0
2021-06-10T00:36:29+02:00;1004031;2228815;2681451;1110532;;0
2021-06-10T00:36:34+02:00;1003138;5113391;5628343;1117673;;0
2021-06-10T00:36:36+02:00;1004943;829343;1258359;1090207;;0
2021-06-10T00:36:40+02:00;1003739;1346615;1791072;1098508;;0
2021-06-10T00:36:46+02:00;1004531;1710017;2158807;1104795;;0
2021-06-10T00:36:51+02:00;1004471;1057920;1500789;1099485;;0
2021-06-10T00:36:56+02:00;1004797;1030759;1484981;1102414;;0
2021-06-10T00:37:02+02:00;1004603;1236081;1675411;1097775;;0
2021-06-10T00:37:05+02:00;1003199;3867788;4375538;1113400;;0
2021-06-10T00:37:07+02:00;1004605;908933;1346921;1109128;;0
2021-06-10T00:37:11+02:00;1003043;7916239;8393045;1109921;;0
2021-06-10T00:37:15+02:00;1002832;2434136;2853569;1098996;;0
2021-06-10T00:37:21+02:00;1003473;6292648;6764692;1108334;;0
2021-06-10T00:37:24+02:00;1003418;1432980;1885982;1088804;;0
2021-06-10T00:37:28+02:00;1001662;1784664;2316522;1083188;;0
2021-06-10T00:37:30+02:00;1004583;953672;1391232;1101620;;0
2021-06-10T00:37:36+02:00;1003501;1131345;1573971;1086606;;0
2021-06-10T00:37:39+02:00;1004738;1044126;1486812;1106870;;0
2021-06-10T00:37:43+02:00;1004586;8204813;8678628;1131406;;0
2021-06-10T00:37:47+02:00;1004948;1041013;1475521;1105710;;0
2021-06-10T00:37:48+02:00;1004977;4244130;4698536;1110043;;0
2021-06-10T00:37:53+02:00;1003106;1277768;1721431;1087277;;0
2021-06-10T00:37:55+02:00;1003168;3159172;3651724;1109189;;0
2021-06-10T00:37:58+02:00;1004803;968015;1396237;1097226;;0
2021-06-10T00:38:00+02:00;1003203;2934868;3441702;1111569;;0
2021-06-10T00:38:01+02:00;1004409;1164487;1600155;1101742;;0
2021-06-10T00:38:05+02:00;1003353;2387018;2857109;1129513;;0
2021-06-10T00:38:11+02:00;1003442;1172482;1656551;1098569;;0
2021-06-10T00:38:14+02:00;1004461;883238;1308834;1086362;;0
2021-06-10T00:38:15+02:00;1003810;6100937;6583602;1138364;;0
2021-06-10T00:38:21+02:00;1004545;6232528;6697615;1120908;;0
2021-06-10T00:38:22+02:00;1003577;1094296;1546078;1111936;;0
2021-06-10T00:38:25+02:00;1001431;1108761;1527645;1080258;;0
2021-06-10T00:38:30+02:00;1004468;1188474;1618831;1095273;;0
2021-06-10T00:38:34+02:00;1003595;1376217;1832698;1091000;;0
2021-06-10T00:38:38+02:00;1001989;5322557;5822312;1120054;;0
2021-06-10T00:38:41+02:00;1004835;823424;1256406;1097104;;0
2021-06-10T00:38:45+02:00;1004642;3273307;3725027;1105954;;0
2021-06-10T00:38:48+02:00;1004278;7857219;8282632;1106442;;0
2021-06-10T00:38:50+02:00;1004582;840879;1269284;1103818;;0
2021-06-10T00:38:53+02:00;1004704;1316403;1749630;1097836;;0
2021-06-10T00:38:56+02:00;1003090;1073484;1537594;1104123;;0
2021-06-10T00:39:00+02:00;1002093;4843494;5331468;1105283;;0
2021-06-10T00:39:03+02:00;1005054;1449459;1885066;1107480;;0
2021-06-10T00:39:08+02:00;1004852;994504;1429440;1095151;;0
2021-06-10T00:39:13+02:00;1004745;1473202;1917354;1105894;;0
2021-06-10T00:39:15+02:00;1004619;834775;1258969;1093747;;0
2021-06-10T00:39:18+02:00;1004806;1457760;1919612;1111508;;0
2021-06-10T00:39:22+02:00;1003138;1760310;2222285;1105283;;0
2021-06-10T00:39:28+02:00;1004971;1065671;1504757;1098020;;0
2021-06-10T00:39:32+02:00;1001537;6378219;6836347;1111935;;0
2021-06-10T00:39:34+02:00;1004925;1296322;1753292;1101559;;0
2021-06-10T00:39:37+02:00;1001593;8646950;9143348;1108701;;0
2021-06-10T00:39:42+02:00;1002636;4131032;4507130;1079709;;0
2021-06-10T00:39:47+02:00;1003686;1117002;1547298;1090207;;0
2021-06-10T00:39:48+02:00;1002956;5368639;5900681;1117368;;0
2021-06-10T00:39:54+02:00;1003091;2622735;3116264;1116453;;0
2021-06-10T00:39:57+02:00;1004878;1039060;1457516;1089536;;0
2021-06-10T00:40:00+02:00;1004251;2327996;2791557;1126706;;0
2021-06-10T00:40:06+02:00;1004135;1122312;1563656;1155392;;0
2021-06-10T00:40:10+02:00;1003068;6389510;6915570;1107907;;0
2021-06-10T00:40:16+02:00;1003613;3025871;3481131;1099545;;0
2021-06-10T00:40:21+02:00;1002780;5183031;5588548;1100400;;0
2021-06-10T00:40:25+02:00;1004821;825438;1254819;1098508;;0
2021-06-10T00:40:30+02:00;1003282;1059202;1517636;1087094;;0
2021-06-10T00:40:32+02:00;1001492;7957011;8363504;1121396;;0
2021-06-10T00:40:34+02:00;1004725;1173886;1620540;1104612;;0
2021-06-10T00:40:39+02:00;1004887;1121763;1570614;1109434;;0
2021-06-10T00:40:41+02:00;1004882;761595;1181943;1079281;;0
2021-06-10T00:40:46+02:00;1003218;832273;1268246;1079831;;0
2021-06-10T00:40:50+02:00;1003175;960630;1413632;1093076;;0
2021-06-10T00:40:54+02:00;1002754;3155692;3584097;1139646;;0
2021-06-10T00:41:00+02:00;1001393;9348120;9813756;1099302;;0
2021-06-10T00:41:05+02:00;1002700;8340066;8770119;1117856;;0
2021-06-10T00:41:08+02:00;1004792;967221;1396114;1094663;;0
2021-06-10T00:41:13+02:00;1004624;1599849;2063594;1114621;;0
2021-06-10T00:41:15+02:00;1004550;1196713;1641292;1120663;;0
2021-06-10T00:41:18+02:00;1004551;1495053;1943476;1105832;;0
2021-06-10T00:41:21+02:00;1001260;1699398;2094904;1078244;;0
2021-06-10T00:41:25+02:00;1004912;1291988;1730220;1101742;;0
2021-06-10T00:41:26+02:00;1002744;2072321;2537653;1178220;;0
2021-06-10T00:41:29+02:00;1003433;2326166;2786064;1094907;;0
2021-06-10T00:41:34+02:00;1004797;1943904;2402765;1108762;;0
2021-06-10T00:41:37+02:00;1004763;1042417;1478329;1095090;;0
2021-06-10T00:41:42+02:00;1004752;837827;1269772;1096494;;0
2021-06-10T00:41:45+02:00;1003176;1139097;1598507;1105405;;0
2021-06-10T00:41:48+02:00;1002770;2322442;2754937;1103696;;0
2021-06-10T00:41:50+02:00;1003227;1818598;2258234;1114194;;0
2021-06-10T00:41:54+02:00;1002674;6064438;6487837;1085202;;0
2021-06-10T00:41:58+02:00;1004614;847654;1282284;1098386;;0
2021-06-10T00:42:03+02:00;1004873;778928;1210019;1093564;;0
2021-06-10T00:42:06+02:00;1004647;2531976;2992912;1127316;;0
2021-06-10T00:42:11+02:00;1003067;2371209;2848625;1106016;;0
2021-06-10T00:42:12+02:00;1002707;2604181;2958061;1114316;;0
2021-06-10T00:42:14+02:00;1004864;2941337;3372306;1118893;;0
2021-06-10T00:42:18+02:00;1004491;1370541;1810420;1095578;;0
2021-06-10T00:42:24+02:00;1003387;1104001;1543881;1088376;;0
2021-06-10T00:42:29+02:00;1003013;944456;1359372;1075802;;0
2021-06-10T00:42:32+02:00;1003407;3258781;3721671;1089658;;0
2021-06-10T00:42:36+02:00;1004570;1355710;1790340;1104489;;0
2021-06-10T00:42:38+02:00;1004672;2685845;3141777;1125974;;0
2021-06-10T00:42:43+02:00;1003092;6555220;7068341;1122922;;0
2021-06-10T00:42:46+02:00;1004789;1132016;1563900;1094724;;0
2021-06-10T00:42:52+02:00;1004679;1383603;1819637;1102415;;0
2021-06-10T00:42:53+02:00;1001276;7775431;8244913;1101072;;0
2021-06-10T00:42:57+02:00;1004586;1037473;1476986;1102536;;0
2021-06-10T00:43:00+02:00;1004712;1222653;1668941;1106015;;0
2021-06-10T00:43:06+02:00;1003019;2000605;2477166;1117612;;0
2021-06-10T00:43:09+02:00;1003605;1832271;2277765;1108579;;0
2021-06-10T00:43:14+02:00;1004647;1247678;1676998;1095029;;0
2021-06-10T00:43:17+02:00;1004713;1879268;2336603;1110227;;0
2021-06-10T00:43:20+02:00;1003082;7601360;8116862;1107236;;0
2021-06-10T00:43:23+02:00;1004905;917478;1362972;1104490;;0
2021-06-10T00:43:25+02:00;1001894;5689072;6160384;1115109;;0
2021-06-10T00:43:31+02:00;1001382;5749924;6162826;1089047;;0
2021-06-10T00:43:32+02:00;1004566;1855342;2299371;1114438;;0
2021-06-10T00:43:36+02:00;1002691;5741928;6122055;1098630;;0
2021-06-10T00:43:41+02:00;1003203;2829582;3272575;1095884;;0
2021-06-10T00:43:46+02:00;1003144;1904598;2357783;1097348;;0
2021-06-10T00:43:48+02:00;1002978;2014216;2505060;1101254;;0
2021-06-10T00:43:50+02:00;1003460;902829;1344967;1084165;;0
2021-06-10T00:43:56+02:00;1004700;954221;1377743;1088559;;0
2021-06-10T00:43:58+02:00;1002681;5426438;5841721;1090512;;0
2021-06-10T00:43:59+02:00;1003229;2564752;3103020;1099606;;0
2021-06-10T00:44:03+02:00;1001387;2408258;2825859;1079404;;0
2021-06-10T00:44:07+02:00;1004032;7733195;8156229;1146420;;0
2021-06-10T00:44:13+02:00;1003424;909787;1352048;1079831;;0
