timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-17T00:23:03+02:00;1004551;972226;1417477;1108762;;0
2021-06-17T00:23:07+02:00;1004560;1063657;1476986;1105711;;0
2021-06-17T00:23:11+02:00;1003021;5556200;6080856;1098935;;0
2021-06-17T00:23:16+02:00;1003339;7035505;7561626;1120847;;0
2021-06-17T00:23:22+02:00;1003108;5998642;6530134;1098203;;0
2021-06-17T00:23:25+02:00;1004724;1249204;1688167;1106992;;0
2021-06-17T00:23:31+02:00;1003084;1440731;1918757;1130429;;0
2021-06-17T00:23:34+02:00;1004101;2307550;2749199;1105283;;0
2021-06-17T00:23:36+02:00;1004886;897763;1323544;1099301;;0
2021-06-17T00:23:37+02:00;1001321;3040215;3444755;1081967;;0
2021-06-17T00:23:43+02:00;1001632;8033854;8447976;1107480;;0
2021-06-17T00:23:49+02:00;1001884;9073585;9484473;1111203;;0
2021-06-17T00:23:55+02:00;1003675;5259203;5733811;1110898;;0
2021-06-17T00:23:57+02:00;1003421;1893794;2389826;1093686;;0
2021-06-17T00:23:58+02:00;1003401;1283811;1737300;1090756;;0
2021-06-17T00:24:04+02:00;1004570;1334958;1781428;1111569;;0
2021-06-17T00:24:08+02:00;1005179;1089352;1533809;1113462;;0
2021-06-17T00:24:14+02:00;1004811;1166317;1601070;1094175;;0
2021-06-17T00:24:18+02:00;1003670;2811943;3269767;1096128;;0
2021-06-17T00:24:20+02:00;1003497;1043088;1480587;1090878;;0
2021-06-17T00:24:25+02:00;1003004;4262257;4744189;1103818;;0
2021-06-17T00:24:30+02:00;1004721;3156791;3624075;1112851;;0
2021-06-17T00:24:32+02:00;1001329;10165501;10653354;1142819;;0
2021-06-17T00:24:33+02:00;1001218;9362036;9842809;1106137;;0
2021-06-17T00:24:37+02:00;1004832;1868525;2331476;1128659;;0
2021-06-17T00:24:40+02:00;1001606;8977516;9392371;1108518;;0
2021-06-17T00:24:42+02:00;1003904;940916;1386960;1110043;;0
2021-06-17T00:24:45+02:00;1002639;1663631;2064203;1093015;;0
2021-06-17T00:24:48+02:00;1004660;2513909;2920281;1112302;;0
2021-06-17T00:24:50+02:00;1004745;1192685;1625423;1109006;;0
2021-06-17T00:24:52+02:00;1003616;6489302;6958600;1124448;;0
2021-06-17T00:24:54+02:00;1004568;2443720;2896477;1120664;;0
2021-06-17T00:25:00+02:00;1004959;2872612;3329093;1113401;;0
2021-06-17T00:25:03+02:00;1002676;3461784;3905996;1105588;;0
2021-06-17T00:25:06+02:00;1003033;1403255;1828425;1104551;;0
2021-06-17T00:25:11+02:00;1003404;2723016;3190727;1098020;;0
2021-06-17T00:25:17+02:00;1003859;991330;1442806;1113400;;0
2021-06-17T00:25:19+02:00;1004829;2595453;3046745;1119870;;0
2021-06-17T00:25:25+02:00;1002708;6736677;7139569;1103146;;0
2021-06-17T00:25:28+02:00;1004604;1376888;1826351;1112058;;0
2021-06-17T00:25:32+02:00;1004662;8094767;8543375;1190792;;0
2021-06-17T00:25:35+02:00;1002792;7365643;7758587;1098874;;0
2021-06-17T00:25:39+02:00;1004941;1477596;1939509;1121762;;0
2021-06-17T00:25:43+02:00;1004817;1377499;1830074;1111081;;0
2021-06-17T00:25:48+02:00;1003751;2232416;2685662;1120053;;0
2021-06-17T00:25:49+02:00;1004884;2483880;2934013;1116941;;0
2021-06-17T00:25:54+02:00;1004445;2541192;2988579;1097287;;0
2021-06-17T00:25:55+02:00;1002727;1395505;1792354;1085568;;0
2021-06-17T00:25:57+02:00;1002701;5810410;6213790;1116391;;0
2021-06-17T00:25:59+02:00;1004833;1441341;1891414;1113339;;0
2021-06-17T00:26:02+02:00;1002843;2883781;3318656;1098203;;0
2021-06-17T00:26:03+02:00;1004836;2584649;3052665;1124386;;0
2021-06-17T00:26:06+02:00;1004650;961911;1402096;1109799;;0
2021-06-17T00:26:08+02:00;1002020;6354659;6852094;1120664;;0
2021-06-17T00:26:10+02:00;1002681;1538936;1947444;1096494;;0
2021-06-17T00:26:13+02:00;1003074;5959152;6465194;1115231;;0
2021-06-17T00:26:15+02:00;1003434;1445980;1904963;1106442;;0
2021-06-17T00:26:18+02:00;1001805;6018661;6442244;1107053;;0
2021-06-17T00:26:24+02:00;1003250;7339947;7840861;1125974;;0
2021-06-17T00:26:30+02:00;1003118;4320180;4829883;1131345;;0
2021-06-17T00:26:34+02:00;1002804;2886956;3306144;1118527;;0
2021-06-17T00:26:39+02:00;1004506;1317684;1765743;1102353;;0
2021-06-17T00:26:42+02:00;1004515;1840205;2298212;1105527;;0
2021-06-17T00:26:46+02:00;1003136;2961357;3470694;1112912;;0
2021-06-17T00:26:52+02:00;1003688;1402340;1868342;1098508;;0
2021-06-17T00:26:56+02:00;1003192;8467874;8918007;1105955;;0
2021-06-17T00:27:01+02:00;1001640;6012131;6421309;1088742;;0
2021-06-17T00:27:04+02:00;1003835;1931452;2406549;1111447;;0
2021-06-17T00:27:09+02:00;1004929;1383908;1833430;1110532;;0
2021-06-17T00:27:13+02:00;1002970;5407945;5930283;1118100;;0
2021-06-17T00:27:18+02:00;1003496;6758772;7187298;1110410;;0
2021-06-17T00:27:23+02:00;1001309;4399159;4799488;1080991;;0
2021-06-17T00:27:25+02:00;1004470;1806575;2254755;1120359;;0
2021-06-17T00:27:27+02:00;1004993;1379879;1820064;1102109;;0
2021-06-17T00:27:30+02:00;1004649;1368344;1824459;1113461;;0
2021-06-17T00:27:33+02:00;1003219;10084813;10585239;1168332;;0
2021-06-17T00:27:36+02:00;1004581;2034602;2484918;1108762;;0
2021-06-17T00:27:39+02:00;1004808;1514461;1959528;1097958;;0
2021-06-17T00:27:41+02:00;1003031;3755606;4266468;1110715;;0
2021-06-17T00:27:46+02:00;1003113;5632309;6161300;1123715;;0
2021-06-17T00:27:52+02:00;1003756;8870217;9355872;1119443;;0
2021-06-17T00:27:58+02:00;1002116;7652568;8125651;1099545;;0
2021-06-17T00:28:00+02:00;1003274;1729488;2223261;1099301;;0
2021-06-17T00:28:02+02:00;1004840;1337093;1733028;1091977;;0
2021-06-17T00:28:07+02:00;1004944;1219296;1658138;1104062;;0
2021-06-17T00:28:11+02:00;1005035;1297848;1757319;1119565;;0
2021-06-17T00:28:13+02:00;1004588;1064023;1502499;1098508;;0
2021-06-17T00:28:17+02:00;1004654;1141782;1586300;1107968;;0
2021-06-17T00:28:21+02:00;1004507;1141232;1581234;1106565;;0
2021-06-17T00:28:25+02:00;1001664;3071342;3536123;1099912;;0
2021-06-17T00:28:28+02:00;1003278;942685;1368649;1087033;;0
2021-06-17T00:28:33+02:00;1004783;952695;1396969;1119443;;0
2021-06-17T00:28:34+02:00;1004765;1040891;1476620;1103513;;0
2021-06-17T00:28:38+02:00;1004735;1931575;2379754;1108578;;0
2021-06-17T00:28:40+02:00;1004530;7414776;7892192;1124753;;0
2021-06-17T00:28:46+02:00;1003335;8829629;9325110;1119138;;0
2021-06-17T00:28:51+02:00;1003595;6129318;6607161;1109677;;0
2021-06-17T00:28:53+02:00;1004562;2171808;2633294;1109189;;0
2021-06-17T00:28:57+02:00;1003185;2694634;3184746;1096310;;0
2021-06-17T00:29:01+02:00;1002682;2869622;3252311;1088559;;0
2021-06-17T00:29:05+02:00;1004569;919248;1362606;1107968;;0
2021-06-17T00:29:09+02:00;1002158;2030512;2438593;1091489;;0
2021-06-17T00:29:14+02:00;1004907;1777828;2241450;1127866;;0
2021-06-17T00:29:19+02:00;1003505;7090863;7592327;1120237;;0
2021-06-17T00:29:22+02:00;1004668;1284299;1731136;1107236;;0
2021-06-17T00:29:27+02:00;1004537;1267575;1705623;1102231;;0
2021-06-17T00:29:30+02:00;1003615;3229361;3716971;1111508;;0
2021-06-17T00:29:33+02:00;1004497;1103635;1537349;1098813;;0
2021-06-17T00:29:37+02:00;1004597;2452508;2908745;1106808;;0
2021-06-17T00:29:39+02:00;1003035;5367418;5772752;1101987;;0
2021-06-17T00:29:41+02:00;1002484;1239072;1697993;1109067;;0
2021-06-17T00:29:46+02:00;1003144;4029469;4524525;1116880;;0
2021-06-17T00:29:52+02:00;1004819;2135370;2597955;1127073;;0
2021-06-17T00:29:57+02:00;1002405;4718433;5247728;1108030;;0
2021-06-17T00:30:01+02:00;1003240;1890803;2346308;1091916;;0
2021-06-17T00:30:04+02:00;1004960;1165463;1602046;1114499;;0
2021-06-17T00:30:09+02:00;1003124;1506160;2028193;1150204;;0
2021-06-17T00:30:11+02:00;1001522;1862789;2366937;1108212;;0
2021-06-17T00:30:16+02:00;1004470;4003286;4515857;1139218;;0
2021-06-17T00:30:19+02:00;1002455;5128222;5622239;1132871;;0
2021-06-17T00:30:21+02:00;1004795;1460079;1850459;1117246;;0
2021-06-17T00:30:24+02:00;1004417;4731189;5224963;1123410;;0
2021-06-17T00:30:27+02:00;1001980;1644283;2089167;1098935;;0
2021-06-17T00:30:32+02:00;1003131;1932185;2418146;1113889;;0
2021-06-17T00:30:36+02:00;1002739;9449988;9852758;1125852;;0
2021-06-17T00:30:42+02:00;1003195;7457623;7925517;1106320;;0
2021-06-17T00:30:45+02:00;1004777;921018;1362911;1108396;;0
2021-06-17T00:30:52+02:00;1004889;879453;1314328;1105222;;0
2021-06-17T00:30:54+02:00;1003637;2368829;2860833;1115781;;0
2021-06-17T00:30:58+02:00;1004630;6087509;6567183;1129147;;0
2021-06-17T00:31:01+02:00;1004893;1292111;1743160;1120419;;0
2021-06-17T00:31:06+02:00;1004796;2470575;2915642;1106076;;0
2021-06-17T00:31:10+02:00;1004815;1954463;2392633;1110287;;0
2021-06-17T00:31:14+02:00;1002746;2475336;2876885;1104733;;0
2021-06-17T00:31:19+02:00;1002120;5651109;6050216;1091794;;0
2021-06-17T00:31:23+02:00;1003166;937742;1402767;1096555;;0
2021-06-17T00:31:27+02:00;1004315;1049924;1500668;1113218;;0
2021-06-17T00:31:28+02:00;1003764;1006773;1451595;1108395;;0
2021-06-17T00:31:31+02:00;1001141;5590806;6029892;1129208;;0
2021-06-17T00:31:36+02:00;1001340;6215377;6643904;1109739;;0
2021-06-17T00:31:41+02:00;1002648;6305038;6716596;1131589;;0
2021-06-17T00:31:46+02:00;1004524;1693538;2142694;1117917;;0
2021-06-17T00:31:47+02:00;1003057;5172656;5683640;1134946;;0
2021-06-17T00:31:49+02:00;1003392;1458675;1982783;1105039;;0
2021-06-17T00:31:53+02:00;1003197;4244679;4763903;1100278;;0
2021-06-17T00:31:59+02:00;1003107;7386883;7884196;1113644;;0
2021-06-17T00:32:00+02:00;1004620;1116514;1550289;1109433;;0
2021-06-17T00:32:04+02:00;1004014;7328778;7816081;1108578;;0
2021-06-17T00:32:05+02:00;1003392;1236508;1697871;1089475;;0
2021-06-17T00:32:06+02:00;1004674;1894954;2342768;1106076;;0
2021-06-17T00:32:09+02:00;1004584;6547835;7034772;1112912;;0
2021-06-17T00:32:11+02:00;1004433;1458248;1907710;1105283;;0
2021-06-17T00:32:15+02:00;1003573;7063642;7556560;1113644;;0
2021-06-17T00:32:16+02:00;1003446;1185849;1616939;1086728;;0
2021-06-17T00:32:18+02:00;1001500;2796318;3220756;1084775;;0
2021-06-17T00:32:21+02:00;1004496;1097043;1538815;1105893;;0
2021-06-17T00:32:25+02:00;1001291;6454268;6944745;1102109;;0
2021-06-17T00:32:31+02:00;1003416;5584093;6088973;1117978;;0
2021-06-17T00:32:36+02:00;1004482;7788310;8282572;1119016;;0
2021-06-17T00:32:39+02:00;1004647;980100;1419674;1104855;;0
2021-06-17T00:32:41+02:00;1004498;9311866;9759741;1116391;;0
2021-06-17T00:32:42+02:00;1003086;2221796;2755853;1092038;;0
2021-06-17T00:32:45+02:00;1002797;1785945;2183039;1090634;;0
2021-06-17T00:32:48+02:00;1004921;1223691;1661068;1105649;;0
2021-06-17T00:32:50+02:00;1004896;1059018;1495358;1099057;;0
2021-06-17T00:32:53+02:00;1004499;1411374;1853145;1101621;;0
2021-06-17T00:32:56+02:00;1004875;1266842;1711116;1109739;;0
2021-06-17T00:32:58+02:00;1003225;1201352;1677181;1098141;;0
2021-06-17T00:33:01+02:00;1004755;1298581;1740047;1112546;;0
2021-06-17T00:33:07+02:00;1002664;2060359;2455683;1085935;;0
2021-06-17T00:33:13+02:00;1002723;8448526;8871377;1094723;;0
2021-06-17T00:33:15+02:00;1004574;1623470;2084346;1114804;;0
2021-06-17T00:33:19+02:00;1002663;9386756;9840307;1109738;;0
2021-06-17T00:33:20+02:00;1004669;1901729;2343255;1100888;;0
2021-06-17T00:33:22+02:00;1004660;918027;1357907;1101742;;0
2021-06-17T00:33:27+02:00;1004682;1163694;1621638;1120480;;0
2021-06-17T00:33:28+02:00;1004525;842405;1261838;1097470;;0
2021-06-17T00:33:31+02:00;1001393;2937309;3351676;1087582;;0
2021-06-17T00:33:37+02:00;1003207;5524278;6037583;1106625;;0
2021-06-17T00:33:40+02:00;1003199;1065183;1519284;1085385;;0
2021-06-17T00:33:42+02:00;1004586;8225198;8703041;1124814;;0
2021-06-17T00:33:44+02:00;1004826;1162411;1608334;1102414;;0
2021-06-17T00:33:49+02:00;1004612;2419610;2867851;1108151;;0
2021-06-17T00:33:52+02:00;1003472;7846720;8320291;1099545;;0
2021-06-17T00:33:54+02:00;1004535;1888118;2337701;1102170;;0
2021-06-17T00:33:58+02:00;1001974;8528482;9033973;1111387;;0
2021-06-17T00:34:02+02:00;1001253;4230641;4644824;1070554;;0
2021-06-17T00:34:07+02:00;1004741;1502621;1941096;1097837;;0
2021-06-17T00:34:09+02:00;1004893;2722466;3191337;1114438;;0
2021-06-17T00:34:13+02:00;1002686;4364369;4760425;1094724;;0
2021-06-17T00:34:18+02:00;1003458;1332822;1785029;1092038;;0
2021-06-17T00:34:24+02:00;1002620;7581585;7958537;1090757;;0
2021-06-17T00:34:26+02:00;1004485;1295834;1742122;1106808;;0
2021-06-17T00:34:30+02:00;1003257;4631458;5128466;1112790;;0
2021-06-17T00:34:34+02:00;1003375;1149900;1586055;1078610;;0
2021-06-17T00:34:36+02:00;1004761;1202268;1668575;1113095;;0
2021-06-17T00:34:39+02:00;1004798;1739314;2176325;1101010;;0
2021-06-17T00:34:40+02:00;1001195;5264696;5726121;1083677;;0
2021-06-17T00:34:45+02:00;1004634;1555477;1988947;1103756;;0
2021-06-17T00:34:48+02:00;1002733;1507076;1922602;1110959;;0
2021-06-17T00:34:51+02:00;1002704;7504192;7965311;1131589;;0
2021-06-17T00:34:54+02:00;1004739;1208798;1654841;1109616;;0
2021-06-17T00:35:00+02:00;1003758;1113767;1555722;1095028;;0
2021-06-17T00:35:03+02:00;1003250;6304793;6829512;1114194;;0
2021-06-17T00:35:06+02:00;1004802;893735;1332638;1101682;;0
2021-06-17T00:35:11+02:00;1003781;1200925;1657527;1098386;;0
2021-06-17T00:35:14+02:00;1003090;2103510;2597345;1097409;;0
2021-06-17T00:35:15+02:00;1004642;1988154;2445001;1099668;;0
2021-06-17T00:35:19+02:00;1003248;2619317;3147331;1108701;;0
2021-06-17T00:35:23+02:00;1003654;1585689;1964473;1088621;;0
2021-06-17T00:35:26+02:00;1003862;1571163;2032039;1101560;;0
2021-06-17T00:35:31+02:00;1003680;1555172;2015009;1105832;;0
2021-06-17T00:35:37+02:00;1003494;1202878;1671261;1101437;;0
2021-06-17T00:35:41+02:00;1003179;975889;1418819;1102475;;0
2021-06-17T00:35:46+02:00;1003545;1005124;1454342;1104367;;0
2021-06-17T00:35:50+02:00;1002704;3198173;3609671;1109372;;0
2021-06-17T00:35:54+02:00;1004508;1654476;2090998;1096005;;0
2021-06-17T00:35:57+02:00;1002622;2390436;2799066;1100522;;0
2021-06-17T00:36:03+02:00;1005083;945066;1384701;1112241;;0
2021-06-17T00:36:05+02:00;1004779;1418819;1885005;1114194;;0
2021-06-17T00:36:07+02:00;1001198;7733745;8190348;1100766;;0
2021-06-17T00:36:10+02:00;1004484;1190609;1643367;1107236;;0
2021-06-17T00:36:14+02:00;1004746;1521968;1958980;1096128;;0
2021-06-17T00:36:17+02:00;1004566;1440304;1875544;1106381;;0
2021-06-17T00:36:19+02:00;1004439;2284296;2750969;1113767;;0
2021-06-17T00:36:22+02:00;1004548;866636;1300778;1099911;;0
2021-06-17T00:36:25+02:00;1004813;2560113;3024651;1120114;;0
2021-06-17T00:36:27+02:00;1004773;1015744;1442440;1093625;;0
2021-06-17T00:36:32+02:00;1004809;7606242;8026957;1174741;;0
2021-06-17T00:36:37+02:00;1003094;1717341;2204035;1099423;;0
2021-06-17T00:36:41+02:00;1003381;1293820;1749446;1100278;;0
2021-06-17T00:36:45+02:00;1002682;7188641;7638042;1113461;;0
2021-06-17T00:36:48+02:00;1004809;1059629;1512264;1118406;;0
2021-06-17T00:36:50+02:00;1003451;1603206;2051935;1102231;;0
2021-06-17T00:36:51+02:00;1004652;2157587;2624628;1126157;;0
2021-06-17T00:36:57+02:00;1003752;2312494;2786309;1106869;;0
2021-06-17T00:37:02+02:00;1004716;2797112;3258781;1113889;;0
2021-06-17T00:37:07+02:00;1001904;9244483;9715917;1102902;;0
2021-06-17T00:37:13+02:00;1003126;4858020;5364854;1106076;;0
2021-06-17T00:37:15+02:00;1004185;1202573;1648250;1102902;;0
2021-06-17T00:37:21+02:00;1004852;1266477;1702633;1106504;;0
2021-06-17T00:37:22+02:00;1004583;1523800;1976069;1109555;;0
2021-06-17T00:37:27+02:00;1005279;860349;1288937;1098996;;0
2021-06-17T00:37:30+02:00;1003702;1133358;1572689;1096982;;0
2021-06-17T00:37:35+02:00;1004537;2347467;2816888;1136410;;0
2021-06-17T00:37:38+02:00;1002669;2318964;2721001;1096189;;0
2021-06-17T00:37:43+02:00;1003002;1356014;1843380;1093198;;0
2021-06-17T00:37:47+02:00;1004545;1787838;2240961;1107725;;0
2021-06-17T00:37:53+02:00;1004790;1050168;1494564;1119443;;0
2021-06-17T00:37:55+02:00;1002728;7224286;7644756;1133175;;0
2021-06-17T00:37:57+02:00;1003877;938169;1381711;1104124;;0
2021-06-17T00:38:00+02:00;1002908;1069273;1479793;1086118;;0
2021-06-17T00:38:04+02:00;1003133;1459958;1932857;1088864;;0
2021-06-17T00:38:10+02:00;1003449;945982;1419308;1094724;;0
2021-06-17T00:38:13+02:00;1004737;2346979;2814385;1133481;;0
2021-06-17T00:38:18+02:00;1003266;4117971;4648182;1118711;;0
2021-06-17T00:38:22+02:00;1003282;1305112;1742489;1093626;;0
2021-06-17T00:38:24+02:00;1003808;2084894;2524346;1111997;;0
2021-06-17T00:38:26+02:00;1003416;1265133;1720699;1103147;;0
2021-06-17T00:38:28+02:00;1002652;7412884;7800151;1096799;;0
2021-06-17T00:38:29+02:00;1004495;1044553;1507809;1110715;;0
2021-06-17T00:38:32+02:00;1003129;13428677;13882167;1178586;;0
2021-06-17T00:38:36+02:00;1004980;2253046;2711053;1110044;;0
2021-06-17T00:38:39+02:00;1003069;4886645;5415086;1105894;;0
2021-06-17T00:38:41+02:00;1004514;2181391;2641900;1108029;;0
2021-06-17T00:38:46+02:00;1004872;2819451;3279837;1112912;;0
2021-06-17T00:38:50+02:00;1001627;3567130;4003652;1092222;;0
2021-06-17T00:38:53+02:00;1005136;1528133;1968440;1099485;;0
2021-06-17T00:38:59+02:00;1003184;1875361;2370721;1085568;;0
2021-06-17T00:39:05+02:00;1003776;1062925;1496456;1097958;;0
2021-06-17T00:39:11+02:00;1004630;7972696;8428079;1110654;;0
2021-06-17T00:39:15+02:00;1004715;1024045;1450558;1097044;;0
2021-06-17T00:39:16+02:00;1003432;4188405;4660938;1121457;;0
2021-06-17T00:39:19+02:00;1003596;1468502;1945307;1105833;;0
2021-06-17T00:39:21+02:00;1003052;1014463;1465267;1107602;;0
2021-06-17T00:39:24+02:00;1003360;6460921;6938642;1120480;;0
2021-06-17T00:39:27+02:00;1004012;1419980;1847896;1092648;;0
2021-06-17T00:39:31+02:00;1004836;1487118;1947566;1121152;;0
2021-06-17T00:39:34+02:00;1002743;6884443;7308148;1111570;;0
2021-06-17T00:39:37+02:00;1001788;2281366;2718866;1085263;;0
2021-06-17T00:39:39+02:00;1004710;881528;1302548;1097226;;0
2021-06-17T00:39:43+02:00;1004775;1306393;1762569;1113217;;0
2021-06-17T00:39:46+02:00;1004351;8319559;8796914;1129514;;0
2021-06-17T00:39:47+02:00;1003389;1167416;1659054;1110532;;0
2021-06-17T00:39:51+02:00;1004842;1648677;2090388;1105588;;0
2021-06-17T00:39:55+02:00;1004544;1399350;1832271;1103635;;0
2021-06-17T00:39:59+02:00;1002849;2504754;2898003;1090207;;0
2021-06-17T00:40:04+02:00;1003102;4338306;4834948;1102903;;0
2021-06-17T00:40:09+02:00;1004515;8738747;9219886;1134823;;0
2021-06-17T00:40:11+02:00;1002803;1818599;2254694;1099668;;0
2021-06-17T00:40:13+02:00;1004768;1442013;1872371;1108029;;0
2021-06-17T00:40:17+02:00;1004739;1733088;2179010;1111996;;0
2021-06-17T00:40:21+02:00;1004854;1723933;2170649;1110043;;0
2021-06-17T00:40:27+02:00;1004724;1540279;1995539;1110348;;0
2021-06-17T00:40:30+02:00;1003633;6092025;6575239;1130429;;0
2021-06-17T00:40:33+02:00;1003226;11285616;11777985;1185238;;0
2021-06-17T00:40:35+02:00;1002739;5988449;6407149;1093442;;0
2021-06-17T00:40:39+02:00;1004535;1064938;1503842;1106260;;0
2021-06-17T00:40:42+02:00;1004401;1401729;1846370;1108274;;0
2021-06-17T00:40:47+02:00;1003120;7725688;8240396;1110592;;0
2021-06-17T00:40:50+02:00;1004508;1232601;1666011;1095456;;0
2021-06-17T00:40:54+02:00;1004896;2408807;2852532;1113645;;0
2021-06-17T00:40:59+02:00;1005203;2378534;2846428;1117795;;0
2021-06-17T00:41:02+02:00;1003909;906126;1342281;1094357;;0
2021-06-17T00:41:06+02:00;1004735;1375302;1846797;1117307;;0
2021-06-17T00:41:08+02:00;1001227;6260116;6685591;1089475;;0
2021-06-17T00:41:12+02:00;1002734;1382442;1784908;1095639;;0
2021-06-17T00:41:16+02:00;1004990;2785943;3166801;1103757;;0
2021-06-17T00:41:19+02:00;1002839;8430154;8875161;1114743;;0
2021-06-17T00:41:24+02:00;1002983;1883601;2330866;1107968;;0
2021-06-17T00:41:28+02:00;1004580;1288265;1733272;1110776;;0
2021-06-17T00:41:30+02:00;1002606;5180712;5591173;1101193;;0
2021-06-17T00:41:33+02:00;1005026;1512265;1960261;1135922;;0
2021-06-17T00:41:36+02:00;1004276;2061519;2533624;1132626;;0
2021-06-17T00:41:39+02:00;1004553;3264457;3702078;1134335;;0
2021-06-17T00:41:43+02:00;1001364;1360410;1784969;1083249;;0
2021-06-17T00:41:49+02:00;1004624;2269647;2731072;1133419;;0
2021-06-17T00:41:54+02:00;1004750;2656671;3111503;1129087;;0
2021-06-17T00:41:57+02:00;1003412;9218726;9722510;1143430;;0
2021-06-17T00:42:00+02:00;1004770;925535;1363766;1096249;;0
2021-06-17T00:42:04+02:00;1003116;994443;1429684;1085996;;0
2021-06-17T00:42:08+02:00;1002955;1665523;2137873;1088376;;0
2021-06-17T00:42:13+02:00;1003207;4636646;5169726;1127865;;0
2021-06-17T00:42:15+02:00;1003315;3188285;3678213;1104062;;0
2021-06-17T00:42:19+02:00;1003048;3464163;3999258;1114804;;0
2021-06-17T00:42:24+02:00;1002690;7655803;8101847;1114377;;0
2021-06-17T00:42:25+02:00;1002887;1513607;1940181;1099729;;0
2021-06-17T00:42:30+02:00;1004861;2508050;2957085;1116025;;0
2021-06-17T00:42:36+02:00;1004544;1114072;1557125;1116392;;0
2021-06-17T00:42:41+02:00;1001949;1321224;1752681;1100034;;0
2021-06-17T00:42:44+02:00;1004980;878660;1272762;1085691;;0
2021-06-17T00:42:46+02:00;1001552;2070551;2526727;1095456;;0
2021-06-17T00:42:48+02:00;1004605;985898;1438656;1115659;;0
2021-06-17T00:42:51+02:00;1004651;7318524;7791423;1138608;;0
2021-06-17T00:42:55+02:00;1004898;1224117;1670711;1103574;;0
2021-06-17T00:42:58+02:00;1001739;1079953;1535884;1089535;;0
2021-06-17T00:43:02+02:00;1004294;5201220;5672471;1111752;;0
2021-06-17T00:43:05+02:00;1003139;2236567;2681816;1097714;;0
2021-06-17T00:43:11+02:00;1004832;1293454;1726192;1103757;;0
2021-06-17T00:43:13+02:00;1003392;1067380;1535580;1098508;;0
2021-06-17T00:43:18+02:00;1001649;8792397;9289466;1106930;;0
2021-06-17T00:43:21+02:00;1004550;903562;1333859;1100583;;0
2021-06-17T00:43:26+02:00;1003775;822325;1256222;1095762;;0
2021-06-17T00:43:31+02:00;1004569;1179746;1631344;1110348;;0
2021-06-17T00:43:32+02:00;1004561;7364422;7780986;1153440;;0
2021-06-17T00:43:38+02:00;1004727;1153012;1597958;1104795;;0
2021-06-17T00:43:42+02:00;1004628;1110227;1552791;1100828;;0
2021-06-17T00:43:48+02:00;1004588;1870723;2323114;1107786;;0
2021-06-17T00:43:53+02:00;1004786;1220395;1653926;1098997;;0
2021-06-17T00:43:59+02:00;1004807;1625301;2058101;1102719;;0
2021-06-17T00:44:02+02:00;1003946;1370968;1827816;1089963;;0
