timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-11T00:22:45+02:00;1002786;2339837;2761650;1092648;;0
2021-06-11T00:22:47+02:00;1003113;4509815;4993456;1105344;;0
2021-06-11T00:22:50+02:00;1002792;1098630;1499569;1075864;;0
2021-06-11T00:22:52+02:00;1003423;1715022;2234370;1093137;;0
2021-06-11T00:22:57+02:00;1003237;3256766;3805837;1090024;;0
2021-06-11T00:23:03+02:00;1004118;2380304;2844597;1118040;;0
2021-06-11T00:23:07+02:00;1002659;5290025;5720811;1099057;;0
2021-06-11T00:23:10+02:00;1004401;1755428;2219355;1110410;;0
2021-06-11T00:23:14+02:00;1003523;1028379;1469295;1106320;;0
2021-06-11T00:23:17+02:00;1004546;1546322;1985163;1109250;;0
2021-06-11T00:23:22+02:00;1004813;1192258;1632564;1108822;;0
2021-06-11T00:23:24+02:00;1003046;3481254;3980825;1103696;;0
2021-06-11T00:23:27+02:00;1002641;2711174;3054985;1121274;;0
2021-06-11T00:23:29+02:00;1003469;4695301;5173388;1128903;;0
2021-06-11T00:23:32+02:00;1004830;1051572;1491818;1135800;;0
2021-06-11T00:23:35+02:00;1003104;5221178;5718613;1127499;;0
2021-06-11T00:23:40+02:00;1001644;5904404;6322066;1116452;;0
2021-06-11T00:23:42+02:00;1002872;1561153;1981990;1121579;;0
2021-06-11T00:23:43+02:00;1004546;1193478;1636226;1135068;;0
2021-06-11T00:23:49+02:00;1004619;1057004;1487056;1096006;;0
2021-06-11T00:23:55+02:00;1003484;1458737;1925533;1087522;;0
2021-06-11T00:23:58+02:00;1003423;1668636;2123468;1101560;;0
2021-06-11T00:24:01+02:00;1003090;2323846;2835991;1093808;;0
2021-06-11T00:24:05+02:00;1003348;779783;1228940;1084104;;0
2021-06-11T00:24:11+02:00;1004520;784971;1212155;1089902;;0
2021-06-11T00:24:12+02:00;1003984;5566758;6054977;1120114;;0
2021-06-11T00:24:14+02:00;1002995;1390865;1857417;1089780;;0
2021-06-11T00:24:19+02:00;1001551;1839534;2274774;1089597;;0
2021-06-11T00:24:23+02:00;1004551;7939616;8402017;1120297;;0
2021-06-11T00:24:25+02:00;1004740;1852230;2305414;1109800;;0
2021-06-11T00:24:30+02:00;1003566;1011411;1461605;1094174;;0
2021-06-11T00:24:32+02:00;1004834;937314;1364620;1093198;;0
2021-06-11T00:24:33+02:00;1002815;2793267;3198722;1094114;;0
2021-06-11T00:24:36+02:00;1004798;1430660;1873286;1104917;;0
2021-06-11T00:24:39+02:00;1003059;4650379;5089770;1098935;;0
2021-06-11T00:24:42+02:00;1004767;1345212;1794307;1097043;;0
2021-06-11T00:24:47+02:00;1004972;1243466;1679133;1091855;;0
2021-06-11T00:24:53+02:00;1003165;1577694;2014705;1095274;;0
2021-06-11T00:24:56+02:00;1003104;7724529;8237589;1113767;;0
2021-06-11T00:25:01+02:00;1002686;5679917;6076462;1095945;;0
2021-06-11T00:25:06+02:00;1003082;1519649;1954829;1095578;;0
2021-06-11T00:25:07+02:00;1005163;3500418;3969655;1123838;;0
2021-06-11T00:25:09+02:00;1004631;1036191;1468014;1108335;;0
2021-06-11T00:25:12+02:00;1004099;5203538;5667954;1093686;;0
2021-06-11T00:25:18+02:00;1003121;3434928;3918325;1111325;;0
2021-06-11T00:25:20+02:00;1002553;1202512;1637264;1089047;;0
2021-06-11T00:25:25+02:00;1004757;1665096;2107783;1105588;;0
2021-06-11T00:25:31+02:00;1003284;840330;1281979;1089658;;0
2021-06-11T00:25:32+02:00;1004856;938902;1370419;1096921;;0
2021-06-11T00:25:34+02:00;1004594;7141278;7612102;1125729;;0
2021-06-11T00:25:36+02:00;1004317;1430844;1879817;1109494;;0
2021-06-11T00:25:41+02:00;1004940;1660762;2098811;1098691;;0
2021-06-11T00:25:42+02:00;1004793;1015805;1453732;1103146;;0
2021-06-11T00:25:44+02:00;1003044;7288739;7735088;1108762;;0
2021-06-11T00:25:47+02:00;1003988;851866;1289853;1094175;;0
2021-06-11T00:25:52+02:00;1004900;1231198;1674617;1104673;;0
2021-06-11T00:25:56+02:00;1003047;5931076;6442550;1103269;;0
2021-06-11T00:25:58+02:00;1004843;866148;1298702;1100705;;0
2021-06-11T00:26:03+02:00;1004454;832151;1247372;1079954;;0
2021-06-11T00:26:08+02:00;1003294;2908562;3377066;1109921;;0
2021-06-11T00:26:12+02:00;1003225;5928513;6412215;1122739;;0
2021-06-11T00:26:15+02:00;1004839;1398739;1828486;1097409;;0
2021-06-11T00:26:18+02:00;1003381;1216855;1704708;1094663;;0
2021-06-11T00:26:23+02:00;1003013;2883416;3367728;1104672;;0
2021-06-11T00:26:27+02:00;1004834;1085446;1524898;1104550;;0
2021-06-11T00:26:32+02:00;1004909;1214901;1643977;1098813;;0
2021-06-11T00:26:33+02:00;1002646;7302105;7686138;1091977;;0
2021-06-11T00:26:38+02:00;1004732;1081967;1510799;1093198;;0
2021-06-11T00:26:41+02:00;1004552;2018733;2470941;1111204;;0
2021-06-11T00:26:47+02:00;1003702;1612728;2054621;1105955;;0
2021-06-11T00:26:49+02:00;1002968;1985346;2348139;1089658;;0
2021-06-11T00:26:51+02:00;1003408;1022336;1474605;1098263;;0
2021-06-11T00:26:54+02:00;1004014;1113950;1542538;1089597;;0
2021-06-11T00:26:57+02:00;1004585;2112605;2553460;1105344;;0
2021-06-11T00:27:03+02:00;1004715;1036863;1485348;1117734;;0
2021-06-11T00:27:08+02:00;1004666;1108091;1538204;1101132;;0
2021-06-11T00:27:14+02:00;1002864;2163141;2570000;1077817;;0
2021-06-11T00:27:20+02:00;1002642;1602718;2009699;1097226;;0
2021-06-11T00:27:22+02:00;1002936;7483013;7912943;1095639;;0
2021-06-11T00:27:25+02:00;1003177;1182064;1645198;1092404;;0
2021-06-11T00:27:29+02:00;1004502;2241389;2682854;1116025;;0
2021-06-11T00:27:35+02:00;1004859;1992366;2439997;1102475;;0
2021-06-11T00:27:39+02:00;1003072;6891645;7416668;1125668;;0
2021-06-11T00:27:44+02:00;1001575;5305284;5806626;1127377;;0
2021-06-11T00:27:49+02:00;1002098;9559912;9997899;1107236;;0
2021-06-11T00:27:54+02:00;1004094;6354415;6835798;1118710;;0
2021-06-11T00:27:58+02:00;1004752;853757;1289121;1098569;;0
2021-06-11T00:28:00+02:00;1003444;7065167;7548382;1110654;;0
2021-06-11T00:28:03+02:00;1004640;1370235;1799861;1100156;;0
2021-06-11T00:28:06+02:00;1003200;2402521;2881828;1082639;;0
2021-06-11T00:28:08+02:00;1003425;1143124;1586360;1101254;;0
2021-06-11T00:28:13+02:00;1004638;1250485;1700191;1116636;;0
2021-06-11T00:28:18+02:00;1003461;4331227;4802356;1086362;;0
2021-06-11T00:28:21+02:00;1004805;992368;1421322;1094418;;0
2021-06-11T00:28:26+02:00;1004697;1251828;1681881;1104917;;0
2021-06-11T00:28:29+02:00;1002112;6900800;7412274;1171201;;0
2021-06-11T00:28:33+02:00;1003170;1181637;1627437;1082272;;0
2021-06-11T00:28:35+02:00;1003362;1400509;1874202;1086179;;0
2021-06-11T00:28:40+02:00;1003390;1519039;2016841;1114011;;0
2021-06-11T00:28:45+02:00;1003076;5426439;5926071;1112302;;0
2021-06-11T00:28:47+02:00;1004901;1014523;1463314;1104307;;0
2021-06-11T00:28:53+02:00;1004946;1231076;1681209;1108090;;0
2021-06-11T00:28:58+02:00;1004712;1560299;2011591;1108091;;0
2021-06-11T00:29:02+02:00;1004458;1268247;1721981;1120175;;0
2021-06-11T00:29:07+02:00;1003223;3536917;4028005;1110714;;0
2021-06-11T00:29:10+02:00;1004979;1085751;1513912;1095517;;0
2021-06-11T00:29:16+02:00;1004050;770750;1190914;1093930;;0
2021-06-11T00:29:18+02:00;1003951;1028684;1458248;1107846;;0
2021-06-11T00:29:24+02:00;1003237;1819453;2307550;1092038;;0
2021-06-11T00:29:29+02:00;1003587;1228696;1673213;1107235;;0
2021-06-11T00:29:31+02:00;1004660;964353;1394527;1098081;;0
2021-06-11T00:29:35+02:00;1004565;1136716;1576778;1103574;;0
2021-06-11T00:29:38+02:00;1003179;1356870;1807307;1093991;;0
2021-06-11T00:29:43+02:00;1005147;1063474;1495418;1096250;;0
2021-06-11T00:29:48+02:00;1004677;1134030;1564633;1105649;;0
2021-06-11T00:29:54+02:00;1002647;1530879;1929011;1090573;;0
2021-06-11T00:29:58+02:00;1003189;1251034;1687862;1098203;;0
2021-06-11T00:30:01+02:00;1002415;4062184;4557972;1107297;;0
2021-06-11T00:30:02+02:00;1003436;901670;1319394;1095212;;0
2021-06-11T00:30:08+02:00;1004858;2153620;2594415;1102963;;0
2021-06-11T00:30:14+02:00;1003860;933714;1364620;1101377;;0
2021-06-11T00:30:16+02:00;1004722;5076891;5549974;1099057;;0
2021-06-11T00:30:20+02:00;1002293;1561519;2001215;1091855;;0
2021-06-11T00:30:26+02:00;1003199;1578548;1997188;1101804;;0
2021-06-11T00:30:31+02:00;1004540;1527950;1981440;1107358;;0
2021-06-11T00:30:33+02:00;1004659;1192258;1633968;1091306;;0
2021-06-11T00:30:38+02:00;1004703;857664;1287899;1089352;;0
2021-06-11T00:30:42+02:00;1002759;2147883;2541680;1088376;;0
2021-06-11T00:30:44+02:00;1004450;1075009;1504940;1104916;;0
2021-06-11T00:30:50+02:00;1002731;3355643;3740896;1085813;;0
2021-06-11T00:30:55+02:00;1004845;1208493;1639523;1102292;;0
2021-06-11T00:30:58+02:00;1004395;1346738;1787837;1097958;;0
2021-06-11T00:31:04+02:00;1002013;1559933;2026850;1087400;;0
2021-06-11T00:31:08+02:00;1004527;831785;1251767;1094968;;0
2021-06-11T00:31:13+02:00;1004789;946836;1391415;1105954;;0
2021-06-11T00:31:19+02:00;1004138;1810237;2259455;1100217;;0
2021-06-11T00:31:25+02:00;1004742;978513;1432491;1108518;;0
2021-06-11T00:31:29+02:00;1003658;2945183;3389823;1114255;;0
2021-06-11T00:31:32+02:00;1004588;1654354;2092280;1099424;;0
2021-06-11T00:31:34+02:00;1003096;4947314;5433885;1117307;;0
2021-06-11T00:31:37+02:00;1004677;868528;1270504;1091916;;0
2021-06-11T00:31:41+02:00;1002951;2096431;2533257;1100888;;0
2021-06-11T00:31:45+02:00;1003952;1405148;1867609;1104673;;0
2021-06-11T00:31:47+02:00;1003394;1953548;2438165;1099668;;0
2021-06-11T00:31:53+02:00;1003473;830137;1268185;1080259;;0
2021-06-11T00:31:55+02:00;1003397;8089212;8573891;1124570;;0
2021-06-11T00:32:00+02:00;1001791;8343179;8782753;1100827;;0
2021-06-11T00:32:03+02:00;1003720;863035;1301206;1099118;;0
2021-06-11T00:32:08+02:00;1004575;1480648;1916804;1096128;;0
2021-06-11T00:32:12+02:00;1003444;955076;1399838;1088865;;0
2021-06-11T00:32:13+02:00;1004649;1650996;2097773;1101926;;0
2021-06-11T00:32:17+02:00;1003467;1712276;2185847;1101255;;0
2021-06-11T00:32:20+02:00;1004628;1365475;1808345;1107785;;0
2021-06-11T00:32:21+02:00;1003412;8301492;8767373;1099912;;0
2021-06-11T00:32:23+02:00;1001182;1457577;1917475;1076047;;0
2021-06-11T00:32:26+02:00;1002769;979185;1386044;1077024;;0
2021-06-11T00:32:27+02:00;1003144;3869131;4405507;1137265;;0
2021-06-11T00:32:33+02:00;1003459;1506649;2003840;1090268;;0
2021-06-11T00:32:38+02:00;1003167;3222770;3724661;1100217;;0
2021-06-11T00:32:41+02:00;1003131;1031369;1472530;1082089;;0
2021-06-11T00:32:47+02:00;1004702;877195;1310666;1104367;;0
2021-06-11T00:32:51+02:00;1004746;1572445;2026057;1104184;;0
2021-06-11T00:32:52+02:00;1003901;1232113;1654781;1089597;;0
2021-06-11T00:32:56+02:00;1004577;1318783;1754268;1102170;;0
2021-06-11T00:32:59+02:00;1003020;7405498;7945292;1115354;;0
2021-06-11T00:33:03+02:00;1003744;1251156;1695613;1109189;;0
2021-06-11T00:33:05+02:00;1003102;2011469;2521783;1098508;;0
2021-06-11T00:33:07+02:00;1002934;1428280;1861751;1106015;;0
2021-06-11T00:33:11+02:00;1004772;1429013;1860225;1096006;;0
2021-06-11T00:33:13+02:00;1004442;1017575;1463192;1105039;;0
2021-06-11T00:33:17+02:00;1004396;1574032;2016536;1103452;;0
2021-06-11T00:33:22+02:00;1003879;1784114;2232172;1117978;;0
2021-06-11T00:33:27+02:00;1002770;2133418;2615533;1206357;;0
2021-06-11T00:33:30+02:00;1004714;1076658;1518245;1125180;;0
2021-06-11T00:33:35+02:00;1003186;1890437;2373712;1112058;;0
2021-06-11T00:33:37+02:00;1003122;2785515;3223685;1109494;;0
2021-06-11T00:33:43+02:00;1004533;2699761;3153373;1117795;;0
2021-06-11T00:33:46+02:00;1003706;1341732;1778743;1117368;;0
2021-06-11T00:33:47+02:00;1002789;6838911;7285442;1146970;;0
2021-06-11T00:33:49+02:00;1003558;1072813;1572933;1151974;;0
2021-06-11T00:33:54+02:00;1003188;2230951;2724236;1106320;;0
2021-06-11T00:33:58+02:00;1004633;1310239;1733333;1108212;;0
2021-06-11T00:34:03+02:00;1004596;1536556;1968379;1096433;;0
2021-06-11T00:34:08+02:00;1004837;1498532;1934382;1096494;;0
2021-06-11T00:34:14+02:00;1004927;1039792;1474422;1107663;;0
2021-06-11T00:34:16+02:00;1001321;5987777;6487960;1085996;;0
2021-06-11T00:34:17+02:00;1004955;2422967;2866936;1116757;;0
2021-06-11T00:34:22+02:00;1003432;1788997;2248774;1097714;;0
2021-06-11T00:34:27+02:00;1002872;4744983;5223192;1116757;;0
2021-06-11T00:34:28+02:00;1004593;5785507;6218490;1159177;;0
2021-06-11T00:34:34+02:00;1003853;1682674;2148860;1107907;;0
2021-06-11T00:34:36+02:00;1004926;909299;1361813;1114377;;0
2021-06-11T00:34:40+02:00;1004740;1024351;1472530;1108274;;0
2021-06-11T00:34:43+02:00;1002330;8452798;8829323;1093198;;0
2021-06-11T00:34:48+02:00;1002729;8210672;8619851;1102292;;0
2021-06-11T00:34:54+02:00;1002773;4616199;5032275;1110532;;0
2021-06-11T00:34:56+02:00;1003467;1000974;1456966;1092527;;0
2021-06-11T00:34:57+02:00;1005046;1698055;2145624;1113706;;0
2021-06-11T00:34:59+02:00;1002735;5948471;6397811;1121701;;0
2021-06-11T00:35:02+02:00;1004736;1251767;1691708;1107785;;0
2021-06-11T00:35:05+02:00;1003274;6466292;6974897;1125303;;0
2021-06-11T00:35:09+02:00;1004517;848082;1280575;1099606;;0
2021-06-11T00:35:14+02:00;1004779;914182;1349423;1105404;;0
2021-06-11T00:35:19+02:00;1004874;963743;1398067;1107053;;0
2021-06-11T00:35:23+02:00;1004795;880003;1317562;1103818;;0
2021-06-11T00:35:25+02:00;1004826;834898;1262326;1094296;;0
2021-06-11T00:35:31+02:00;1004567;931394;1351803;1094907;;0
2021-06-11T00:35:34+02:00;1004717;1620723;2071406;1110044;;0
2021-06-11T00:35:40+02:00;1002669;1172665;1530696;1093075;;0
2021-06-11T00:35:42+02:00;1002689;2914238;3303214;1105405;;0
2021-06-11T00:35:45+02:00;1003316;1346921;1820368;1078671;;0
2021-06-11T00:35:47+02:00;1003423;1201474;1631221;1091123;;0
2021-06-11T00:35:48+02:00;1003161;6435286;6943281;1117917;;0
2021-06-11T00:35:51+02:00;1004705;818663;1248471;1094114;;0
2021-06-11T00:35:54+02:00;1001326;6119308;6633527;1097715;;0
2021-06-11T00:35:59+02:00;1001750;8504251;8937782;1113889;;0
2021-06-11T00:36:00+02:00;1002731;1134458;1524288;1093259;;0
2021-06-11T00:36:02+02:00;1004921;1016538;1447384;1095639;;0
2021-06-11T00:36:04+02:00;1001341;4420521;4865283;1073483;;0
2021-06-11T00:36:09+02:00;1002685;6266524;6657087;1099606;;0
2021-06-11T00:36:11+02:00;1003093;1081174;1549739;1095457;;0
2021-06-11T00:36:13+02:00;1003394;837767;1223081;1070432;;0
2021-06-11T00:36:19+02:00;1003427;1346981;1797237;1087949;;0
2021-06-11T00:36:25+02:00;1004564;1032530;1459530;1089840;;0
2021-06-11T00:36:31+02:00;1003821;1918208;2362848;1094358;;0
2021-06-11T00:36:36+02:00;1002865;1301205;1719051;1094358;;0
2021-06-11T00:36:40+02:00;1004780;1100339;1550899;1105832;;0
2021-06-11T00:36:44+02:00;1004581;929380;1370053;1106870;;0
2021-06-11T00:36:49+02:00;1003371;4027883;4524768;1123838;;0
2021-06-11T00:36:50+02:00;1003257;1458126;1943049;1099728;;0
2021-06-11T00:36:54+02:00;1003359;7533062;8031595;1112484;;0
2021-06-11T00:36:57+02:00;1004931;1046750;1477047;1097898;;0
2021-06-11T00:37:00+02:00;1004657;954954;1398861;1111509;;0
2021-06-11T00:37:06+02:00;1004603;957700;1400265;1100217;;0
2021-06-11T00:37:08+02:00;1004490;1057370;1481930;1087765;;0
2021-06-11T00:37:10+02:00;1004516;2172785;2634698;1118954;;0
2021-06-11T00:37:15+02:00;1004797;1833735;2294062;1139157;;0
2021-06-11T00:37:19+02:00;1002829;4968737;5382249;1091000;;0
2021-06-11T00:37:23+02:00;1001838;1075925;1492367;1067686;;0
2021-06-11T00:37:28+02:00;1004907;8238504;8667214;1172909;;0
2021-06-11T00:37:30+02:00;1001433;1879024;2334161;1085813;;0
2021-06-11T00:37:31+02:00;1003041;5015001;5545762;1095884;;0
2021-06-11T00:37:34+02:00;1004833;949399;1395016;1111325;;0
2021-06-11T00:37:36+02:00;1001404;4042531;4436145;1078367;;0
2021-06-11T00:37:40+02:00;1004683;865660;1299374;1093625;;0
2021-06-11T00:37:45+02:00;1003236;904417;1354732;1089474;;0
2021-06-11T00:37:49+02:00;1003511;1323056;1762691;1101010;;0
2021-06-11T00:37:53+02:00;1001210;8071025;8558267;1092160;;0
2021-06-11T00:37:58+02:00;1003146;4748767;5209947;1115415;;0
2021-06-11T00:38:04+02:00;1004853;2365655;2826897;1115659;;0
2021-06-11T00:38:07+02:00;1004763;785582;1152402;1078245;;0
2021-06-11T00:38:10+02:00;1005130;2038752;2495599;1126950;;0
2021-06-11T00:38:15+02:00;1003047;2594842;3096671;1105955;;0
2021-06-11T00:38:19+02:00;1002660;6264998;6655500;1096677;;0
2021-06-11T00:38:25+02:00;1003132;7062848;7578289;1136594;;0
2021-06-11T00:38:29+02:00;1004782;4458790;4889208;1116452;;0
2021-06-11T00:38:34+02:00;1004744;786008;1211484;1094235;;0
2021-06-11T00:38:38+02:00;1004635;1313412;1760799;1112241;;0
2021-06-11T00:38:40+02:00;1003406;1176450;1609065;1091367;;0
2021-06-11T00:38:42+02:00;1002940;2571161;3094353;1109250;;0
2021-06-11T00:38:45+02:00;1005256;1092771;1485897;1085995;;0
2021-06-11T00:38:50+02:00;1003148;1143613;1604732;1088193;;0
2021-06-11T00:38:53+02:00;1003215;8919960;9400855;1121946;;0
2021-06-11T00:38:54+02:00;1002146;1118710;1575436;1093748;;0
2021-06-11T00:38:59+02:00;1001191;2989311;3465262;1101743;;0
2021-06-11T00:39:05+02:00;1002650;1604183;1999506;1088376;;0
2021-06-11T00:39:10+02:00;1004648;1416989;1861629;1105649;;0
2021-06-11T00:39:15+02:00;1003024;1298581;1783931;1101498;;0
2021-06-11T00:39:20+02:00;1004682;3280692;3744802;1128110;;0
2021-06-11T00:39:25+02:00;1003248;3150321;3636526;1111325;;0
2021-06-11T00:39:31+02:00;1004636;1748470;2216180;1116330;;0
2021-06-11T00:39:36+02:00;1003998;1916133;2382685;1108518;;0
2021-06-11T00:39:39+02:00;1004767;943967;1371273;1097836;;0
2021-06-11T00:39:42+02:00;1003285;950864;1405942;1094846;;0
2021-06-11T00:39:48+02:00;1002071;3094413;3581717;1100705;;0
2021-06-11T00:39:51+02:00;1002796;2568963;2993706;1110165;;0
2021-06-11T00:39:53+02:00;1002813;1450741;1879817;1099363;;0
2021-06-11T00:39:57+02:00;1002687;4512012;4896227;1080869;;0
2021-06-11T00:40:02+02:00;1002729;4334461;4728259;1092831;;0
2021-06-11T00:40:07+02:00;1003340;950315;1413692;1087644;;0
2021-06-11T00:40:08+02:00;1001626;3366202;3823721;1087766;;0
2021-06-11T00:40:12+02:00;1001182;1460202;1893733;1077756;;0
2021-06-11T00:40:18+02:00;1003729;1104489;1501949;1098203;;0
2021-06-11T00:40:21+02:00;1004364;1235470;1681087;1116574;;0
2021-06-11T00:40:26+02:00;1004610;1287167;1743526;1121029;;0
2021-06-11T00:40:29+02:00;1003142;9964452;10509921;1197995;;0
2021-06-11T00:40:34+02:00;1004624;1049802;1478084;1089963;;0
2021-06-11T00:40:40+02:00;1002675;4903552;5313279;1099484;;0
2021-06-11T00:40:46+02:00;1004521;6511947;6996686;1142453;;0
2021-06-11T00:40:51+02:00;1002708;2479303;2875054;1088925;;0
2021-06-11T00:40:55+02:00;1003990;1129574;1558102;1085996;;0
2021-06-11T00:40:56+02:00;1001330;5523301;5932846;1081357;;0
2021-06-11T00:40:58+02:00;1002683;1043943;1420589;1090513;;0
2021-06-11T00:41:04+02:00;1004877;1076658;1518124;1108761;;0
2021-06-11T00:41:08+02:00;1004825;1830744;2278131;1118100;;0
2021-06-11T00:41:14+02:00;1003820;2817131;3275626;1108823;;0
2021-06-11T00:41:18+02:00;1001450;7950175;8372354;1097836;;0
2021-06-11T00:41:23+02:00;1002668;8336161;8746438;1104855;;0
2021-06-11T00:41:30+02:00;1003078;8334818;8857704;1113828;;0
2021-06-11T00:41:35+02:00;1004485;6932661;7345379;1106809;;0
2021-06-11T00:41:38+02:00;1004788;896849;1332333;1101926;;0
2021-06-11T00:41:42+02:00;1003308;2297846;2771905;1112424;;0
2021-06-11T00:41:45+02:00;1004538;1213253;1639949;1103146;;0
2021-06-11T00:41:49+02:00;1004592;830747;1265073;1099363;;0
2021-06-11T00:41:52+02:00;1003168;4318043;4808642;1113645;;0
2021-06-11T00:41:57+02:00;1001285;4418018;4838183;1076840;;0
2021-06-11T00:42:00+02:00;1004583;1281429;1715450;1097348;;0
2021-06-11T00:42:05+02:00;1004735;1411862;1858943;1097409;;0
2021-06-11T00:42:10+02:00;1003236;2338983;2783623;1091794;;0
2021-06-11T00:42:14+02:00;1004563;2710564;3165825;1125059;;0
2021-06-11T00:42:16+02:00;1004853;1319210;1759090;1103024;;0
2021-06-11T00:42:21+02:00;1004726;1037961;1468075;1091184;;0
2021-06-11T00:42:26+02:00;1004561;1538143;1984980;1124875;;0
2021-06-11T00:42:32+02:00;1004732;1002011;1438290;1090817;;0
2021-06-11T00:42:37+02:00;1004532;1315976;1773371;1112424;;0
2021-06-11T00:42:40+02:00;1003023;3786062;4328297;1108457;;0
2021-06-11T00:42:46+02:00;1004957;2257684;2719048;1123105;;0
2021-06-11T00:42:48+02:00;1004845;2146174;2588617;1109800;;0
2021-06-11T00:42:50+02:00;1002628;1292294;1677364;1089353;;0
2021-06-11T00:42:52+02:00;1003370;4585926;5075914;1112607;;0
2021-06-11T00:42:53+02:00;1004776;1484066;1929683;1102536;;0
2021-06-11T00:42:55+02:00;1004864;896238;1338559;1105161;;0
2021-06-11T00:43:00+02:00;1004754;936704;1375057;1107907;;0
2021-06-11T00:43:04+02:00;1005179;1504574;1960932;1112485;;0
2021-06-11T00:43:07+02:00;1003047;5177172;5675584;1103208;;0
2021-06-11T00:43:13+02:00;1004535;5655442;6134262;1104917;;0
2021-06-11T00:43:18+02:00;1002885;8238260;8679421;1104978;;0
2021-06-11T00:43:21+02:00;1004734;1133908;1577877;1104367;;0
2021-06-11T00:43:26+02:00;1004047;1347348;1787227;1108944;;0
2021-06-11T00:43:28+02:00;1004848;1334530;1762751;1135739;;0
2021-06-11T00:43:33+02:00;1003535;1371030;1828242;1129880;;0
2021-06-11T00:43:38+02:00;1003273;1194882;1678401;1125547;;0
2021-06-11T00:43:43+02:00;1004844;1082150;1525692;1105405;;0
2021-06-11T00:43:45+02:00;1004029;1524227;1980036;1112058;;0
2021-06-11T00:43:47+02:00;1003108;950193;1367367;1093076;;0
2021-06-11T00:43:52+02:00;1003133;2849175;3321647;1109006;;0
2021-06-11T00:43:58+02:00;1004574;1052304;1508358;1113522;;0
2021-06-11T00:44:00+02:00;1004241;904417;1339597;1099850;;0
2021-06-11T00:44:02+02:00;1001282;5745224;6189743;1100522;;0
2021-06-11T00:44:05+02:00;1004872;909910;1344235;1097165;;0
2021-06-11T00:44:11+02:00;1004625;1658688;2097590;1103146;;0
2021-06-11T00:44:15+02:00;1004580;2403803;2857963;1105405;;0
2021-06-11T00:44:17+02:00;1003473;1162045;1608943;1089108;;0
2021-06-11T00:44:22+02:00;1004574;852598;1282528;1094541;;0
2021-06-11T00:44:23+02:00;1003139;8369425;8827797;1103390;;0
2021-06-11T00:44:24+02:00;1003476;1090757;1538570;1104794;;0
2021-06-11T00:44:28+02:00;1002772;15734090;16169819;1240109;;0
2021-06-11T00:44:34+02:00;1001687;7669231;8079142;1108396;;0
2021-06-11T00:44:39+02:00;1002682;6648847;7038800;1096799;;0
2021-06-11T00:44:41+02:00;1003466;890623;1334653;1093747;;0
2021-06-11T00:44:43+02:00;1005010;982907;1414364;1105039;;0
