timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-24T00:22:37+02:00;1004509;1150327;1563167;1090635;;0
2021-06-24T00:22:39+02:00;1003736;1259152;1701289;1102353;;0
2021-06-24T00:22:44+02:00;1003084;2706719;3169120;1083738;;0
2021-06-24T00:22:46+02:00;1002738;940000;1359982;1080564;;0
2021-06-24T00:22:50+02:00;1004456;832395;1249631;1095334;;0
2021-06-24T00:22:52+02:00;1004741;845213;1255490;1086911;;0
2021-06-24T00:22:55+02:00;1003948;884763;1315000;1091367;;0
2021-06-24T00:22:59+02:00;1001709;7368023;7891642;1112729;;0
2021-06-24T00:23:04+02:00;1002767;2554071;2950370;1079526;;0
2021-06-24T00:23:08+02:00;1004860;959409;1348202;1088376;;0
2021-06-24T00:23:12+02:00;1004750;1399166;1835262;1101621;;0
2021-06-24T00:23:14+02:00;1004711;818418;1237179;1079221;;0
2021-06-24T00:23:20+02:00;1002634;1546322;1930415;1075925;;0
2021-06-24T00:23:26+02:00;1002255;4648670;5101854;1094113;;0
2021-06-24T00:23:29+02:00;1004843;849730;1275204;1093259;;0
2021-06-24T00:23:32+02:00;1004813;2156183;2597345;1118527;;0
2021-06-24T00:23:37+02:00;1004527;3483939;3932241;1092404;;0
2021-06-24T00:23:39+02:00;1004594;951292;1390499;1096555;;0
2021-06-24T00:23:43+02:00;1003172;5368028;5837021;1102536;;0
2021-06-24T00:23:47+02:00;1004727;932310;1353085;1092099;;0
2021-06-24T00:23:51+02:00;1004530;931211;1361691;1099667;;0
2021-06-24T00:23:54+02:00;1002650;5426744;5907029;1087095;;0
2021-06-24T00:24:00+02:00;1003913;2162714;2611321;1122495;;0
2021-06-24T00:24:04+02:00;1003197;1122068;1544735;1076474;;0
2021-06-24T00:24:08+02:00;1001854;1136106;1578548;1082394;;0
2021-06-24T00:24:13+02:00;1004605;1445126;1889338;1110593;;0
2021-06-24T00:24:15+02:00;1004837;782225;1196531;1094113;;0
2021-06-24T00:24:21+02:00;1002661;3389701;3795278;1087461;;0
2021-06-24T00:24:26+02:00;1004796;1075436;1502987;1100400;;0
2021-06-24T00:24:31+02:00;1003133;846922;1283993;1077573;;0
2021-06-24T00:24:35+02:00;1004762;1160580;1594051;1101803;;0
2021-06-24T00:24:39+02:00;1004543;829466;1249997;1084165;;0
2021-06-24T00:24:41+02:00;1004583;746763;1169675;1089231;;0
2021-06-24T00:24:45+02:00;1002939;955808;1372677;1097226;;0
2021-06-24T00:24:48+02:00;1003144;5849106;6347457;1109433;;0
2021-06-24T00:24:54+02:00;1002834;2309199;2729424;1112973;;0
2021-06-24T00:25:00+02:00;1001726;4466847;4921191;1092771;;0
2021-06-24T00:25:04+02:00;1004629;2149470;2576104;1093930;;0
2021-06-24T00:25:06+02:00;1005147;832701;1265012;1112729;;0
2021-06-24T00:25:10+02:00;1002850;2673150;3094414;1084897;;0
2021-06-24T00:25:12+02:00;1003403;939573;1398983;1096494;;0
2021-06-24T00:25:15+02:00;1002665;3079582;3458182;1092954;;0
2021-06-24T00:25:19+02:00;1004791;893796;1322689;1097776;;0
2021-06-24T00:25:22+02:00;1004568;2291803;2744256;1094785;;0
2021-06-24T00:25:26+02:00;1002818;3301444;3684317;1092893;;0
2021-06-24T00:25:28+02:00;1004798;1198178;1637874;1124753;;0
2021-06-24T00:25:30+02:00;1004848;727354;1145505;1086851;;0
2021-06-24T00:25:34+02:00;1003827;968870;1390255;1092527;;0
2021-06-24T00:25:39+02:00;1003363;1336911;1839778;1111447;;0
2021-06-24T00:25:41+02:00;1004647;861387;1284969;1091062;;0
2021-06-24T00:25:43+02:00;1003372;5948532;6412704;1106931;;0
2021-06-24T00:25:48+02:00;1002720;966001;1347653;1075132;;0
2021-06-24T00:25:51+02:00;1004844;1210996;1643245;1111326;;0
2021-06-24T00:25:56+02:00;1003816;915769;1350399;1096494;;0
2021-06-24T00:25:58+02:00;1004846;628661;1042661;1065549;;0
2021-06-24T00:26:03+02:00;1004821;691709;1111692;1086789;;0
2021-06-24T00:26:08+02:00;1004784;766844;1203976;1100339;;0
2021-06-24T00:26:12+02:00;1003421;844359;1284421;1085325;;0
2021-06-24T00:26:16+02:00;1002955;3200614;3635245;1099058;;0
2021-06-24T00:26:20+02:00;1004797;719175;1143064;1085568;;0
2021-06-24T00:26:25+02:00;1004882;829161;1253658;1091794;;0
2021-06-24T00:26:28+02:00;1003227;879819;1294797;1084043;;0
2021-06-24T00:26:34+02:00;1004036;1182248;1616695;1099485;;0
2021-06-24T00:26:37+02:00;1003371;1252317;1675471;1089536;;0
2021-06-24T00:26:39+02:00;1001451;1042112;1431576;1066769;;0
2021-06-24T00:26:43+02:00;1004558;4605640;5053210;1114500;;0
2021-06-24T00:26:46+02:00;1005040;832212;1256222;1090574;;0
2021-06-24T00:26:51+02:00;1004858;717284;1137449;1087277;;0
2021-06-24T00:26:53+02:00;1002832;1233640;1617610;1079953;;0
2021-06-24T00:26:57+02:00;1004760;743407;1174070;1090756;;0
2021-06-24T00:26:59+02:00;1002198;7931071;8338663;1110532;;0
2021-06-24T00:27:05+02:00;1003078;2492548;2987175;1104123;;0
2021-06-24T00:27:08+02:00;1003402;808714;1237423;1076230;;0
2021-06-24T00:27:13+02:00;1004815;901731;1332333;1130246;;0
2021-06-24T00:27:18+02:00;1004925;820433;1252133;1129208;;0
2021-06-24T00:27:20+02:00;1004635;4979236;5428086;1128659;;0
2021-06-24T00:27:26+02:00;1003050;3313285;3789419;1081601;;0
2021-06-24T00:27:29+02:00;1003060;965818;1375424;1085569;;0
2021-06-24T00:27:31+02:00;1003023;1103330;1514889;1094907;;0
2021-06-24T00:27:35+02:00;1004799;744444;1167050;1092222;;0
2021-06-24T00:27:36+02:00;1002663;1590450;1963618;1085202;;0
2021-06-24T00:27:38+02:00;1003630;2119502;2578241;1113156;;0
2021-06-24T00:27:39+02:00;1004809;1035886;1466244;1092771;;0
2021-06-24T00:27:43+02:00;1002991;2396357;2860466;1092283;;0
2021-06-24T00:27:47+02:00;1004492;737608;1156552;1090573;;0
2021-06-24T00:27:49+02:00;1004227;1696223;2127680;1125669;;0
2021-06-24T00:27:51+02:00;1003384;843199;1291745;1084714;;0
2021-06-24T00:27:57+02:00;1004851;852964;1287899;1097715;;0
2021-06-24T00:28:02+02:00;1004593;783446;1208859;1090940;;0
2021-06-24T00:28:04+02:00;1004555;1378292;1809566;1110837;;0
2021-06-24T00:28:09+02:00;1003391;2028621;2380060;1134336;;0
2021-06-24T00:28:15+02:00;1003002;2044001;2486505;1122433;;0
2021-06-24T00:28:18+02:00;1004571;704893;1125059;1085568;;0
2021-06-24T00:28:25+02:00;1004745;713865;1132199;1084653;;0
2021-06-24T00:28:27+02:00;1003350;6933332;7430035;1116574;;0
2021-06-24T00:28:30+02:00;1004696;739134;1167966;1089475;;0
2021-06-24T00:28:35+02:00;1004810;747556;1167538;1083921;;0
2021-06-24T00:28:39+02:00;1003378;971372;1423397;1089170;;0
2021-06-24T00:28:41+02:00;1004761;853514;1275449;1088254;;0
2021-06-24T00:28:44+02:00;1003800;1080990;1531490;1116819;;0
2021-06-24T00:28:45+02:00;1004735;812498;1241574;1102964;;0
2021-06-24T00:28:48+02:00;1003148;3235344;3642081;1073849;;0
2021-06-24T00:28:50+02:00;1004522;846433;1279782;1104551;;0
2021-06-24T00:28:54+02:00;1003564;1119015;1564510;1119260;;0
2021-06-24T00:28:59+02:00;1003180;1534359;1972102;1078733;;0
2021-06-24T00:29:04+02:00;1003291;977842;1405269;1097288;;0
2021-06-24T00:29:07+02:00;1004734;831113;1262204;1104795;;0
2021-06-24T00:29:09+02:00;1002662;3364676;3736990;1150571;;0
2021-06-24T00:29:12+02:00;1004870;795347;1223629;1103757;;0
2021-06-24T00:29:15+02:00;1003170;2832146;3257499;1093808;;0
2021-06-24T00:29:18+02:00;1002990;887510;1300473;1081479;;0
2021-06-24T00:29:21+02:00;1003554;2060602;2528558;1129880;;0
2021-06-24T00:29:24+02:00;1004785;805724;1235959;1104551;;0
2021-06-24T00:29:28+02:00;1003196;1990840;2516534;1086484;;0
2021-06-24T00:29:30+02:00;1003490;921323;1342892;1087338;;0
2021-06-24T00:29:35+02:00;1003401;868467;1314938;1089169;;0
2021-06-24T00:29:37+02:00;1004425;819395;1238645;1081540;;0
2021-06-24T00:29:41+02:00;1004803;821164;1254696;1106931;;0
2021-06-24T00:29:45+02:00;1004781;792540;1235897;1098996;;0
2021-06-24T00:29:47+02:00;1004823;729307;1147763;1089353;;0
2021-06-24T00:29:49+02:00;1001300;2418878;2865410;1083005;;0
2021-06-24T00:29:53+02:00;1004873;1014707;1439511;1090207;;0
2021-06-24T00:29:55+02:00;1004629;1295956;1740901;1119870;;0
2021-06-24T00:29:57+02:00;1004870;999876;1415951;1091366;;0
2021-06-24T00:30:03+02:00;1004840;872191;1306149;1093747;;0
2021-06-24T00:30:05+02:00;1003191;4672962;5143053;1092221;;0
2021-06-24T00:30:07+02:00;1004846;914182;1341428;1109433;;0
2021-06-24T00:30:09+02:00;1002651;3800100;4161000;1158994;;0
2021-06-24T00:30:12+02:00;1004991;1066220;1499386;1098935;;0
2021-06-24T00:30:16+02:00;1004666;5907456;6367049;1117367;;0
2021-06-24T00:30:21+02:00;1004592;4344532;4792590;1101254;;0
2021-06-24T00:30:25+02:00;1002815;861082;1251706;1079893;;0
2021-06-24T00:30:29+02:00;1004439;878599;1311337;1094723;;0
2021-06-24T00:30:34+02:00;1004492;1299008;1732662;1102780;;0
2021-06-24T00:30:35+02:00;1004582;817869;1236997;1088803;;0
2021-06-24T00:30:36+02:00;1002696;3311881;3717947;1081845;;0
2021-06-24T00:30:38+02:00;1004493;1101316;1533443;1095944;;0
2021-06-24T00:30:41+02:00;1003536;768980;1195737;1073606;;0
2021-06-24T00:30:44+02:00;1004862;833677;1262997;1107663;;0
2021-06-24T00:30:49+02:00;1003508;896360;1337277;1099790;;0
2021-06-24T00:30:50+02:00;1004838;966734;1396115;1103635;;0
2021-06-24T00:30:52+02:00;1003402;1348874;1849666;1163876;;0
2021-06-24T00:30:56+02:00;1003823;942930;1379391;1091489;;0
2021-06-24T00:31:01+02:00;1004537;969114;1406246;1100278;;0
2021-06-24T00:31:04+02:00;1004736;5347582;5799180;1115903;;0
2021-06-24T00:31:06+02:00;1004814;943174;1378903;1105649;;0
2021-06-24T00:31:11+02:00;1003409;1246701;1710383;1120175;;0
2021-06-24T00:31:15+02:00;1002739;3616018;4004080;1132383;;0
2021-06-24T00:31:18+02:00;1003404;939939;1374203;1076962;;0
2021-06-24T00:31:19+02:00;1003443;919126;1356381;1077084;;0
2021-06-24T00:31:21+02:00;1004563;772520;1193661;1088620;;0
2021-06-24T00:31:25+02:00;1004757;877928;1301205;1101437;;0
2021-06-24T00:31:28+02:00;1004867;813536;1249997;1108334;;0
2021-06-24T00:31:30+02:00;1004727;787291;1216977;1103513;;0
2021-06-24T00:31:34+02:00;1003170;2765435;3311453;1115476;;0
2021-06-24T00:31:37+02:00;1004412;856443;1275815;1084592;;0
2021-06-24T00:31:40+02:00;1003343;1279233;1742549;1105527;;0
2021-06-24T00:31:43+02:00;1004845;868040;1294980;1098386;;0
2021-06-24T00:31:47+02:00;1004806;973325;1403499;1105527;;0
2021-06-24T00:31:50+02:00;1001465;6146651;6595626;1099423;;0
2021-06-24T00:31:52+02:00;1004064;966062;1405392;1093564;;0
2021-06-24T00:31:55+02:00;1004777;737730;1153439;1086606;;0
2021-06-24T00:32:00+02:00;1002709;2055232;2435357;1082150;;0
2021-06-24T00:32:02+02:00;1003429;1610836;2091548;1091794;;0
2021-06-24T00:32:05+02:00;1004505;778196;1198178;1083188;;0
2021-06-24T00:32:09+02:00;1004909;1174131;1610592;1124387;;0
2021-06-24T00:32:11+02:00;1004304;2557977;2989311;1135190;;0
2021-06-24T00:32:13+02:00;1004507;4917651;5362291;1101316;;0
2021-06-24T00:32:18+02:00;1002714;5308091;5729295;1127683;;0
2021-06-24T00:32:21+02:00;1004798;761717;1190366;1099667;;0
2021-06-24T00:32:24+02:00;1003416;4674793;5145312;1125973;;0
2021-06-24T00:32:27+02:00;1004758;788572;1212644;1098142;;0
2021-06-24T00:32:29+02:00;1001600;2542108;2929863;1073667;;0
2021-06-24T00:32:31+02:00;1004456;828794;1257321;1100400;;0
2021-06-24T00:32:33+02:00;1004979;745298;1164914;1084653;;0
2021-06-24T00:32:35+02:00;1003284;3065911;3578421;1118161;;0
2021-06-24T00:32:37+02:00;1004839;1250058;1679561;1097470;;0
2021-06-24T00:32:40+02:00;1003122;6995282;7425030;1117612;;0
2021-06-24T00:32:42+02:00;1004748;927793;1360226;1097043;;0
2021-06-24T00:32:44+02:00;1004503;769835;1188413;1093930;;0
2021-06-24T00:32:46+02:00;1003336;2143488;2593011;1110531;;0
2021-06-24T00:32:48+02:00;1004274;1413143;1841609;1107907;;0
2021-06-24T00:32:51+02:00;1004816;1000669;1426083;1095212;;0
2021-06-24T00:32:56+02:00;1004746;698607;1112302;1083005;;0
2021-06-24T00:33:02+02:00;1004852;936948;1363400;1095884;;0
2021-06-24T00:33:06+02:00;1004553;856138;1288876;1091794;;0
2021-06-24T00:33:12+02:00;1004745;947202;1390194;1108700;;0
2021-06-24T00:33:17+02:00;1004500;4040761;4489430;1095273;;0
2021-06-24T00:33:21+02:00;1004777;829160;1223752;1087278;;0
2021-06-24T00:33:25+02:00;1004900;852720;1285031;1094907;;0
2021-06-24T00:33:28+02:00;1003108;3674612;4165517;1114072;;0
2021-06-24T00:33:31+02:00;1004929;861570;1288144;1099119;;0
2021-06-24T00:33:37+02:00;1004833;922422;1342831;1089414;;0
2021-06-24T00:33:41+02:00;1004515;863035;1291806;1100583;;0
2021-06-24T00:33:47+02:00;1004813;802366;1229306;1098569;;0
2021-06-24T00:33:51+02:00;1004483;1193173;1615780;1092405;;0
2021-06-24T00:33:57+02:00;1003449;1031736;1477840;1087094;;0
2021-06-24T00:34:01+02:00;1003391;3293021;3767447;1115231;;0
2021-06-24T00:34:03+02:00;1003115;1048826;1493282;1081479;;0
2021-06-24T00:34:06+02:00;1003383;2638726;3148979;1114804;;0
2021-06-24T00:34:10+02:00;1003860;4827564;5231737;1152524;;0
2021-06-24T00:34:16+02:00;1004560;1495174;1934199;1113279;;0
2021-06-24T00:34:19+02:00;1004521;749449;1175901;1090329;;0
2021-06-24T00:34:24+02:00;1004854;1006040;1450985;1110532;;0
2021-06-24T00:34:29+02:00;1003561;1239071;1688594;1096372;;0
2021-06-24T00:34:30+02:00;1003293;964292;1431881;1098875;;0
2021-06-24T00:34:32+02:00;1004692;712523;1133664;1087644;;0
2021-06-24T00:34:37+02:00;1004819;715697;1140927;1090818;;0
2021-06-24T00:34:42+02:00;1002684;939145;1319332;1072446;;0
2021-06-24T00:34:44+02:00;1002830;3304985;3771963;1121030;;0
2021-06-24T00:34:45+02:00;1003915;2168818;2609307;1117246;;0
2021-06-24T00:34:50+02:00;1004646;6789107;7243573;1118467;;0
2021-06-24T00:34:54+02:00;1004804;721495;1151792;1092953;;0
2021-06-24T00:34:55+02:00;1002696;2821771;3241202;1099667;;0
2021-06-24T00:34:59+02:00;1004849;1196897;1614315;1088681;;0
2021-06-24T00:35:04+02:00;1004801;1344662;1776180;1100278;;0
2021-06-24T00:35:10+02:00;1002964;8301065;8702371;1144468;;0
2021-06-24T00:35:12+02:00;1004580;6135727;6583906;1119809;;0
2021-06-24T00:35:16+02:00;1002680;2412042;2812737;1091672;;0
2021-06-24T00:35:20+02:00;1004976;787778;1214780;1098874;;0
2021-06-24T00:35:24+02:00;1003173;3395316;3899466;1121030;;0
2021-06-24T00:35:28+02:00;1004725;769163;1193906;1090207;;0
2021-06-24T00:35:32+02:00;1005034;826230;1253171;1101010;;0
2021-06-24T00:35:36+02:00;1003751;898924;1322263;1076657;;0
2021-06-24T00:35:40+02:00;1003211;4907397;5375291;1104063;;0
2021-06-24T00:35:42+02:00;1004610;1051877;1479366;1092771;;0
2021-06-24T00:35:44+02:00;1004955;1088620;1514279;1091917;;0
2021-06-24T00:35:46+02:00;1004459;1840023;2285517;1110898;;0
2021-06-24T00:35:51+02:00;1004595;7102460;7569622;1130551;;0
2021-06-24T00:35:53+02:00;1004913;1607601;2044184;1103269;;0
2021-06-24T00:35:55+02:00;1004544;738829;1160947;1085081;;0
2021-06-24T00:35:58+02:00;1005129;1248654;1680110;1103330;;0
2021-06-24T00:36:01+02:00;1001303;2944023;3347892;1072935;;0
2021-06-24T00:36:02+02:00;1003550;2245661;2727654;1130490;;0
2021-06-24T00:36:03+02:00;1002657;1020383;1387264;1075864;;0
2021-06-24T00:36:07+02:00;1003091;5918442;6410934;1108151;;0
2021-06-24T00:36:13+02:00;1004075;1500240;1943537;1106992;;0
2021-06-24T00:36:16+02:00;1004727;850644;1272641;1088437;;0
2021-06-24T00:36:20+02:00;1004396;902891;1348385;1104855;;0
2021-06-24T00:36:26+02:00;1004476;1353268;1780208;1095151;;0
2021-06-24T00:36:29+02:00;1004159;5116320;5570359;1109433;;0
2021-06-24T00:36:34+02:00;1002778;5827256;6249801;1101681;;0
2021-06-24T00:36:38+02:00;1004984;839659;1267087;1092770;;0
2021-06-24T00:36:42+02:00;1003359;1645625;2110896;1093015;;0
2021-06-24T00:36:45+02:00;1002618;5454942;5847275;1087582;;0
2021-06-24T00:36:50+02:00;1002733;4184194;4590626;1087094;;0
2021-06-24T00:36:56+02:00;1002819;2944511;3328849;1079710;;0
2021-06-24T00:37:01+02:00;1002905;2802971;3180839;1089353;;0
2021-06-24T00:37:04+02:00;1003444;1451168;1896235;1093930;;0
2021-06-24T00:37:06+02:00;1004827;801451;1223874;1089047;;0
2021-06-24T00:37:08+02:00;1003218;2008296;2438226;1090451;;0
2021-06-24T00:37:11+02:00;1003206;4624866;5064013;1131528;;0
2021-06-24T00:37:17+02:00;1002954;1403500;1830562;1125486;;0
2021-06-24T00:37:19+02:00;1003477;2233576;2676568;1118284;;0
2021-06-24T00:37:23+02:00;1004436;2645745;3103325;1145749;;0
2021-06-24T00:37:26+02:00;1004792;731810;1155087;1089719;;0
2021-06-24T00:37:28+02:00;1003056;3603202;4097157;1102170;;0
2021-06-24T00:37:32+02:00;1004782;804380;1231564;1101315;;0
2021-06-24T00:37:35+02:00;1003084;2318720;2787468;1116269;;0
2021-06-24T00:37:40+02:00;1004880;699522;1121396;1085569;;0
2021-06-24T00:37:42+02:00;1002997;4254994;4749194;1096982;;0
2021-06-24T00:37:46+02:00;1004802;771971;1190183;1085568;;0
2021-06-24T00:37:49+02:00;1004152;1536800;1980951;1111997;;0
2021-06-24T00:37:51+02:00;1004832;704955;1124448;1083737;;0
2021-06-24T00:37:57+02:00;1004770;822874;1256527;1092465;;0
2021-06-24T00:38:01+02:00;1003565;1219784;1675472;1107602;;0
2021-06-24T00:38:02+02:00;1004778;787107;1215451;1090574;;0
2021-06-24T00:38:08+02:00;1003032;781065;1220883;1057248;;0
2021-06-24T00:38:09+02:00;1003426;4662341;5102404;1173459;;0
2021-06-24T00:38:14+02:00;1004883;973875;1411007;1098569;;0
2021-06-24T00:38:15+02:00;1003178;2758965;3207084;1093137;;0
2021-06-24T00:38:17+02:00;1003964;1368466;1813288;1111447;;0
2021-06-24T00:38:19+02:00;1004415;776366;1203121;1089780;;0
2021-06-24T00:38:23+02:00;1004779;809691;1236386;1101071;;0
2021-06-24T00:38:25+02:00;1003646;2847527;3301261;1128354;;0
2021-06-24T00:38:28+02:00;1004680;1606991;2035518;1096982;;0
2021-06-24T00:38:31+02:00;1002685;4205616;4616443;1087400;;0
2021-06-24T00:38:33+02:00;1004527;1889705;2327692;1113401;;0
2021-06-24T00:38:35+02:00;1004753;709227;1130185;1083554;;0
2021-06-24T00:38:41+02:00;1003228;914915;1351254;1083920;;0
2021-06-24T00:38:43+02:00;1004267;907590;1343747;1100645;;0
2021-06-24T00:38:49+02:00;1003069;1124021;1594662;1083737;;0
2021-06-24T00:38:53+02:00;1004365;6913557;7376385;1136045;;0
2021-06-24T00:38:57+02:00;1001530;1213620;1619808;1061460;;0
2021-06-24T00:39:01+02:00;1003229;941037;1406735;1094785;;0
2021-06-24T00:39:03+02:00;1004625;5148607;5610398;1111448;;0
2021-06-24T00:39:05+02:00;1003327;978758;1432248;1090818;;0
2021-06-24T00:39:10+02:00;1003043;11221712;11684113;1154660;;0
2021-06-24T00:39:14+02:00;1002550;922971;1370541;1080868;;0
2021-06-24T00:39:18+02:00;1003671;826414;1261410;1092221;;0
2021-06-24T00:39:20+02:00;1002823;5706224;6124191;1112179;;0
2021-06-24T00:39:24+02:00;1004762;726438;1154538;1086790;;0
2021-06-24T00:39:28+02:00;1004905;803037;1228086;1096493;;0
2021-06-24T00:39:34+02:00;1004841;966428;1405392;1107847;;0
2021-06-24T00:39:37+02:00;1003168;1791255;2228144;1097226;;0
2021-06-24T00:39:42+02:00;1004794;711241;1132016;1088803;;0
2021-06-24T00:39:48+02:00;1004559;827146;1248470;1090817;;0
2021-06-24T00:39:52+02:00;1004887;866270;1283200;1091306;;0
2021-06-24T00:39:58+02:00;1004888;819151;1244687;1087217;;0
2021-06-24T00:40:03+02:00;1004506;1226316;1660274;1103818;;0
2021-06-24T00:40:04+02:00;1002646;1310727;1695064;1076413;;0
2021-06-24T00:40:07+02:00;1004813;968381;1408688;1100034;;0
2021-06-24T00:40:09+02:00;1004815;795347;1215817;1099302;;0
2021-06-24T00:40:12+02:00;1004817;1210995;1651791;1112363;;0
2021-06-24T00:40:17+02:00;1003394;3419059;3926320;1116879;;0
2021-06-24T00:40:20+02:00;1004878;731017;1146298;1072690;;0
2021-06-24T00:40:26+02:00;1002795;2462274;2895257;1109616;;0
2021-06-24T00:40:28+02:00;1003589;1057798;1484677;1095517;;0
2021-06-24T00:40:32+02:00;1002980;1924190;2353083;1094907;;0
2021-06-24T00:40:33+02:00;1005052;1418880;1866695;1112851;;0
2021-06-24T00:40:36+02:00;1003544;968626;1402096;1085264;;0
2021-06-24T00:40:38+02:00;1003537;1951044;2405207;1115109;;0
2021-06-24T00:40:44+02:00;1004813;1103634;1536862;1100339;;0
2021-06-24T00:40:48+02:00;1002649;1836970;2238092;1083127;;0
2021-06-24T00:40:53+02:00;1004623;4513965;4965319;1100461;;0
2021-06-24T00:40:55+02:00;1004684;1687557;2122126;1111508;;0
2021-06-24T00:41:01+02:00;1004706;1337582;1764155;1094358;;0
2021-06-24T00:41:04+02:00;1003445;6291365;6751387;1101620;;0
2021-06-24T00:41:10+02:00;1001482;12510161;12944303;1193052;;0
2021-06-24T00:41:12+02:00;1004843;804625;1243528;1098935;;0
2021-06-24T00:41:17+02:00;1004858;1000913;1432614;1100827;;0
2021-06-24T00:41:20+02:00;1004313;2582086;3041801;1115476;;0
2021-06-24T00:41:24+02:00;1003395;1126889;1543026;1088437;;0
2021-06-24T00:41:29+02:00;1004831;756895;1175657;1080198;;0
2021-06-24T00:41:34+02:00;1004887;1051511;1485775;1103024;;0
2021-06-24T00:41:38+02:00;1004461;795653;1218015;1098142;;0
2021-06-24T00:41:40+02:00;1004923;790099;1215878;1088865;;0
2021-06-24T00:41:43+02:00;1003639;1706111;2147455;1107419;;0
2021-06-24T00:41:47+02:00;1004718;978757;1403195;1088987;;0
2021-06-24T00:41:51+02:00;1002877;896482;1299740;1074826;;0
2021-06-24T00:41:55+02:00;1004480;2294916;2736992;1111142;;0
2021-06-24T00:41:57+02:00;1002817;913999;1327450;1080747;;0
2021-06-24T00:42:02+02:00;1005033;1071897;1501156;1095823;;0
2021-06-24T00:42:03+02:00;1002731;2033259;2409845;1090146;;0
2021-06-24T00:42:09+02:00;1001454;1311886;1711421;1080564;;0
2021-06-24T00:42:14+02:00;1003618;1322751;1771114;1112546;;0
2021-06-24T00:42:18+02:00;1004799;2595513;3026847;1118771;;0
2021-06-24T00:42:23+02:00;1004779;805296;1233274;1089536;;0
2021-06-24T00:42:25+02:00;1004507;4049428;4490040;1102292;;0
2021-06-24T00:42:30+02:00;1002771;2857781;3254142;1091366;;0
2021-06-24T00:42:32+02:00;1004657;1087461;1522030;1096738;;0
2021-06-24T00:42:34+02:00;1005096;837584;1270870;1104001;;0
2021-06-24T00:42:38+02:00;1004747;1303524;1779659;1130185;;0
2021-06-24T00:42:41+02:00;1002827;2645623;3047783;1100156;;0
2021-06-24T00:42:44+02:00;1004797;1111081;1551327;1098202;;0
2021-06-24T00:42:47+02:00;1004493;2202204;2650872;1132382;;0
2021-06-24T00:42:50+02:00;1003362;1163144;1628353;1088071;;0
2021-06-24T00:42:54+02:00;1004212;1262448;1718807;1099851;;0
2021-06-24T00:42:55+02:00;1004817;792906;1220639;1098874;;0
2021-06-24T00:42:57+02:00;1004534;760069;1190488;1090756;;0
2021-06-24T00:43:03+02:00;1004756;751524;1168576;1092588;;0
2021-06-24T00:43:08+02:00;1004828;731016;1151486;1091428;;0
