timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-25T01:40:47+02:00;1004622;1784846;2223505;1107114;;0
2021-06-25T01:40:51+02:00;1004520;1193356;1627437;1105954;;0
2021-06-25T01:40:56+02:00;1003798;2644768;3101311;1117063;;0
2021-06-25T01:40:57+02:00;1004475;1307309;1746944;1115964;;0
2021-06-25T01:40:59+02:00;1003209;1457943;1903926;1111081;;0
2021-06-25T01:41:01+02:00;1004536;4865954;5355211;1126890;;0
2021-06-25T01:41:07+02:00;1002956;5585923;6031173;1125058;;0
2021-06-25T01:41:09+02:00;1004616;1559810;1996638;1101071;;0
2021-06-25T01:41:13+02:00;1004734;1828792;2274897;1127561;;0
2021-06-25T01:41:17+02:00;1004664;2887261;3357047;1113156;;0
2021-06-25T01:41:21+02:00;1004604;828367;1246518;1089780;;0
2021-06-25T01:41:24+02:00;1004867;959165;1398922;1100156;;0
2021-06-25T01:41:25+02:00;1003282;1139951;1586117;1095761;;0
2021-06-25T01:41:30+02:00;1004799;977719;1408688;1109006;;0
2021-06-25T01:41:32+02:00;1003508;1029173;1465206;1092344;;0
2021-06-25T01:41:36+02:00;1004762;831541;1256833;1095090;;0
2021-06-25T01:41:38+02:00;1001384;2240961;2666985;1089170;;0
2021-06-25T01:41:42+02:00;1004658;845091;1276852;1093564;;0
2021-06-25T01:41:46+02:00;1002403;1272946;1677669;1096677;;0
2021-06-25T01:41:52+02:00;1003040;2578911;3066887;1114438;;0
2021-06-25T01:41:56+02:00;1003628;5877243;6345260;1116452;;0
2021-06-25T01:42:00+02:00;1004734;1075132;1497982;1100584;;0
2021-06-25T01:42:03+02:00;1004551;1023801;1472165;1108762;;0
2021-06-25T01:42:06+02:00;1002152;1467342;1870478;1091672;;0
2021-06-25T01:42:08+02:00;1004812;1917414;2365289;1112973;;0
2021-06-25T01:42:09+02:00;1004689;1380489;1809749;1095517;;0
2021-06-25T01:42:15+02:00;1002909;1324032;1741756;1084348;;0
2021-06-25T01:42:20+02:00;1004500;1617488;2064508;1096799;;0
2021-06-25T01:42:22+02:00;1004899;1140928;1572872;1098386;;0
2021-06-25T01:42:25+02:00;1004705;2180720;2625726;1105222;;0
2021-06-25T01:42:28+02:00;1004512;1342403;1769404;1096433;;0
2021-06-25T01:42:30+02:00;1004586;1174435;1616145;1102292;;0
2021-06-25T01:42:35+02:00;1001482;2455133;2857170;1097959;;0
2021-06-25T01:42:38+02:00;1003233;934324;1354977;1079953;;0
2021-06-25T01:42:40+02:00;1004765;1870723;2331659;1145749;;0
2021-06-25T01:42:43+02:00;1004758;736998;1158688;1084348;;0
2021-06-25T01:42:45+02:00;1003924;5175524;5648667;1152219;;0
2021-06-25T01:42:48+02:00;1004879;918149;1333370;1088559;;0
2021-06-25T01:42:51+02:00;1003030;4514698;4988513;1124936;;0
2021-06-25T01:42:57+02:00;1004795;1044553;1471981;1112180;;0
2021-06-25T01:43:00+02:00;1003238;1606136;1994501;1098569;;0
2021-06-25T01:43:02+02:00;1004826;2386652;2834100;1132261;;0
2021-06-25T01:43:07+02:00;1005050;7235517;7700481;1131101;;0
2021-06-25T01:43:08+02:00;1004751;769652;1200497;1100705;;0
2021-06-25T01:43:14+02:00;1002100;1049131;1471249;1076414;;0
2021-06-25T01:43:19+02:00;1003313;1664302;2118342;1099545;;0
2021-06-25T01:43:22+02:00;1004870;1154538;1587032;1100095;;0
2021-06-25T01:43:26+02:00;1003265;890867;1342282;1090635;;0
2021-06-25T01:43:29+02:00;1001845;6073959;6559736;1117673;;0
2021-06-25T01:43:30+02:00;1003422;1162594;1596798;1108823;;0
2021-06-25T01:43:34+02:00;1004830;1941890;2398065;1124814;;0
2021-06-25T01:43:37+02:00;1004919;858946;1288937;1093564;;0
2021-06-25T01:43:39+02:00;1004411;4991320;5434923;1097226;;0
2021-06-25T01:43:41+02:00;1003578;1833430;2276666;1107663;;0
2021-06-25T01:43:44+02:00;1002744;8277384;8698342;1105832;;0
2021-06-25T01:43:47+02:00;1004800;907529;1353573;1105832;;0
2021-06-25T01:43:52+02:00;1004575;1631771;2062616;1101864;;0
2021-06-25T01:43:53+02:00;1003341;5209581;5703233;1131345;;0
2021-06-25T01:43:55+02:00;1003298;7149884;7619182;1111325;;0
2021-06-25T01:44:01+02:00;1004571;4782154;5264208;1127316;;0
2021-06-25T01:44:03+02:00;1002942;1387508;1812984;1087705;;0
2021-06-25T01:44:08+02:00;1003404;1561458;2067255;1108578;;0
2021-06-25T01:44:12+02:00;1001429;5132738;5554551;1103940;;0
2021-06-25T01:44:16+02:00;1003293;1246273;1650264;1086667;;0
2021-06-25T01:44:22+02:00;1002726;1994563;2413507;1097166;;0
2021-06-25T01:44:23+02:00;1003911;1284848;1738948;1128415;;0
2021-06-25T01:44:26+02:00;1001350;1080563;1487728;1073178;;0
2021-06-25T01:44:30+02:00;1004714;986692;1429318;1115293;;0
2021-06-25T01:44:32+02:00;1003348;985715;1424313;1084897;;0
2021-06-25T01:44:37+02:00;1004642;962339;1396054;1096555;;0
2021-06-25T01:44:42+02:00;1004722;852170;1286862;1104184;;0
2021-06-25T01:44:43+02:00;1002676;1903804;2292597;1093137;;0
2021-06-25T01:44:49+02:00;1002032;835020;1255428;1073117;;0
2021-06-25T01:44:52+02:00;1004833;1368649;1809260;1120846;;0
2021-06-25T01:44:57+02:00;1003112;1071408;1543453;1092771;;0
2021-06-25T01:45:02+02:00;1004944;998045;1444576;1105710;;0
2021-06-25T01:45:06+02:00;1003336;2697808;3148185;1107419;;0
2021-06-25T01:45:12+02:00;1003147;1126035;1513363;1091611;;0
2021-06-25T01:45:13+02:00;1003405;1150571;1601620;1093869;;0
2021-06-25T01:45:16+02:00;1004516;3540823;3994801;1106930;;0
2021-06-25T01:45:19+02:00;1004572;864133;1294369;1086728;;0
2021-06-25T01:45:22+02:00;1004772;1378415;1831965;1126218;;0
2021-06-25T01:45:28+02:00;1003627;1452023;1910700;1099423;;0
2021-06-25T01:45:33+02:00;1003613;1567013;2032222;1118222;;0
2021-06-25T01:45:36+02:00;1004879;1093930;1521907;1086545;;0
2021-06-25T01:45:41+02:00;1004843;756223;1182126;1085081;;0
2021-06-25T01:45:42+02:00;1002762;4979907;5392381;1116086;;0
2021-06-25T01:45:48+02:00;1003570;8487100;8954872;1114866;;0
2021-06-25T01:45:51+02:00;1004530;1192502;1628475;1103695;;0
2021-06-25T01:45:53+02:00;1003109;12604460;13122952;1222408;;0
2021-06-25T01:45:58+02:00;1004951;1217405;1645137;1096006;;0
2021-06-25T01:46:03+02:00;1004583;877500;1277219;1090573;;0
2021-06-25T01:46:05+02:00;1003344;3355094;3884939;1110715;;0
2021-06-25T01:46:09+02:00;1004530;980832;1413936;1101682;;0
2021-06-25T01:46:14+02:00;1004724;955381;1381039;1096311;;0
2021-06-25T01:46:19+02:00;1003122;1060239;1505917;1085385;;0
2021-06-25T01:46:21+02:00;1002739;7475688;7890178;1102231;;0
2021-06-25T01:46:27+02:00;1001446;3891714;4371266;1092099;;0
2021-06-25T01:46:31+02:00;1002873;1704952;2121088;1098874;;0
2021-06-25T01:46:32+02:00;1003474;3902089;4366444;1124142;;0
2021-06-25T01:46:36+02:00;1001316;2550653;2966240;1079709;;0
2021-06-25T01:46:40+02:00;1003522;934690;1374569;1089780;;0
2021-06-25T01:46:44+02:00;1004366;1732783;2179865;1114072;;0
2021-06-25T01:46:46+02:00;1004875;1225034;1652279;1090329;;0
2021-06-25T01:46:48+02:00;1001723;2630304;3121635;1098325;;0
2021-06-25T01:46:52+02:00;1002739;4153614;4561695;1097165;;0
2021-06-25T01:46:55+02:00;1004656;1085996;1526668;1091062;;0
2021-06-25T01:46:58+02:00;1003119;6187972;6695173;1110044;;0
2021-06-25T01:47:02+02:00;1003732;942258;1372433;1085508;;0
2021-06-25T01:47:07+02:00;1004776;907651;1349179;1100767;;0
2021-06-25T01:47:12+02:00;1004411;1309750;1748347;1099301;;0
2021-06-25T01:47:15+02:00;1003914;1151486;1581295;1096311;;0
2021-06-25T01:47:21+02:00;1003280;6636458;7100018;1112363;;0
2021-06-25T01:47:27+02:00;1001791;7502301;7954997;1098569;;0
2021-06-25T01:47:33+02:00;1002186;2979485;3439933;1096921;;0
2021-06-25T01:47:36+02:00;1003404;1075497;1466305;1077451;;0
2021-06-25T01:47:37+02:00;1002857;3506949;3943288;1100034;;0
2021-06-25T01:47:41+02:00;1004558;1249387;1682247;1102658;;0
2021-06-25T01:47:45+02:00;1003405;1216855;1650448;1094602;;0
2021-06-25T01:47:47+02:00;1003430;1133908;1561153;1083859;;0
2021-06-25T01:47:48+02:00;1002647;4067983;4484668;1086362;;0
2021-06-25T01:47:50+02:00;1004586;1274655;1710445;1104001;;0
2021-06-25T01:47:54+02:00;1003147;9669042;10188878;1131101;;0
2021-06-25T01:48:00+02:00;1003300;1563290;2040828;1109922;;0
2021-06-25T01:48:05+02:00;1003514;2691827;3189262;1113339;;0
2021-06-25T01:48:10+02:00;1003168;4760852;5240343;1127072;;0
2021-06-25T01:48:11+02:00;1004547;1391232;1818660;1104367;;0
2021-06-25T01:48:17+02:00;1003963;935667;1379941;1106687;;0
2021-06-25T01:48:22+02:00;1004792;991697;1427853;1106747;;0
2021-06-25T01:48:26+02:00;1004565;3301749;3780935;1117856;;0
2021-06-25T01:48:31+02:00;1003078;3703665;4202443;1137082;;0
2021-06-25T01:48:37+02:00;1003043;3503165;3992910;1106320;;0
2021-06-25T01:48:42+02:00;1004490;7256085;7661419;1114255;;0
2021-06-25T01:48:44+02:00;1004680;1140134;1582394;1111630;;0
2021-06-25T01:48:46+02:00;1004403;1290829;1720821;1098142;;0
2021-06-25T01:48:51+02:00;1003469;1022336;1460568;1088498;;0
2021-06-25T01:48:56+02:00;1004732;938230;1375790;1129270;;0
2021-06-25T01:48:57+02:00;1002720;2973259;3390433;1135190;;0
2021-06-25T01:49:02+02:00;1001599;2378350;2817742;1108823;;0
2021-06-25T01:49:05+02:00;1003580;1076047;1529049;1117307;;0
2021-06-25T01:49:09+02:00;1004062;1962886;2422052;1122494;;0
2021-06-25T01:49:12+02:00;1004831;1041318;1475216;1098569;;0
2021-06-25T01:49:15+02:00;1004974;1376156;1835200;1137936;;0
2021-06-25T01:49:20+02:00;1004930;2174250;2632195;1126462;;0
2021-06-25T01:49:22+02:00;1004726;794615;1221066;1095884;;0
2021-06-25T01:49:27+02:00;1002986;977841;1407223;1091489;;0
2021-06-25T01:49:29+02:00;1003047;1357358;1738765;1095151;;0
2021-06-25T01:49:30+02:00;1003445;2980400;3495902;1124142;;0
2021-06-25T01:49:35+02:00;1002355;5139086;5682358;1106076;;0
2021-06-25T01:49:39+02:00;1004621;1102597;1528805;1101072;;0
2021-06-25T01:49:42+02:00;1003716;1185116;1628902;1101071;;0
2021-06-25T01:49:44+02:00;1003376;815733;1253598;1082699;;0
2021-06-25T01:49:47+02:00;1004508;1902339;2348627;1117063;;0
2021-06-25T01:49:52+02:00;1001225;2046809;2431573;1086179;;0
2021-06-25T01:49:58+02:00;1003473;2154963;2625176;1120725;;0
2021-06-25T01:50:02+02:00;1002927;3927663;4376271;1119443;;0
2021-06-25T01:50:05+02:00;1002492;1176267;1610470;1083188;;0
2021-06-25T01:50:10+02:00;1004462;951963;1386410;1106076;;0
2021-06-25T01:50:14+02:00;1003648;1022153;1456295;1099729;;0
2021-06-25T01:50:17+02:00;1004807;788389;1219358;1095396;;0
2021-06-25T01:50:19+02:00;1003706;1637630;2090998;1118771;;0
2021-06-25T01:50:24+02:00;1003166;2622002;3084343;1104672;;0
2021-06-25T01:50:27+02:00;1003172;831419;1272031;1090635;;0
2021-06-25T01:50:30+02:00;1003366;1056394;1527950;1101804;;0
2021-06-25T01:50:36+02:00;1004831;1645015;2089167;1097104;;0
2021-06-25T01:50:39+02:00;1003036;6123214;6647078;1135678;;0
2021-06-25T01:50:44+02:00;1002722;3483878;3890371;1087156;;0
2021-06-25T01:50:47+02:00;1003124;1368832;1828731;1094358;;0
2021-06-25T01:50:50+02:00;1003121;2273737;2745903;1085630;;0
2021-06-25T01:50:54+02:00;1004447;861204;1282651;1085751;;0
2021-06-25T01:50:58+02:00;1004809;846982;1280819;1097653;;0
2021-06-25T01:51:03+02:00;1003445;1011594;1442074;1097471;;0
2021-06-25T01:51:06+02:00;1004427;6791731;7256817;1116697;;0
2021-06-25T01:51:10+02:00;1003231;1283139;1775325;1108518;;0
2021-06-25T01:51:12+02:00;1003303;4150563;4642078;1120846;;0
2021-06-25T01:51:16+02:00;1004499;1179685;1610347;1097714;;0
2021-06-25T01:51:18+02:00;1002987;948912;1358761;1083432;;0
2021-06-25T01:51:24+02:00;1004499;1092892;1524899;1100156;;0
2021-06-25T01:51:26+02:00;1002748;1068295;1474361;1071042;;0
2021-06-25T01:51:29+02:00;1004796;2005793;2465326;1103513;;0
2021-06-25T01:51:31+02:00;1004552;986508;1411984;1092709;;0
2021-06-25T01:51:33+02:00;1002836;2309625;2744683;1101926;;0
2021-06-25T01:51:36+02:00;1002996;1156369;1583675;1091917;;0
2021-06-25T01:51:38+02:00;1002695;5543565;5921616;1098203;;0
2021-06-25T01:51:43+02:00;1004826;845945;1277646;1107297;;0
2021-06-25T01:51:46+02:00;1004555;1156979;1597469;1113034;;0
2021-06-25T01:51:49+02:00;1003771;1175961;1598507;1095823;;0
2021-06-25T01:51:51+02:00;1003742;1396603;1858699;1119504;;0
2021-06-25T01:51:53+02:00;1004490;1126889;1567562;1128415;;0
2021-06-25T01:51:57+02:00;1004738;979917;1429073;1137387;;0
2021-06-25T01:51:59+02:00;1002604;1762020;2126521;1133603;;0
2021-06-25T01:52:03+02:00;1004557;1445186;1881648;1105405;;0
2021-06-25T01:52:04+02:00;1004673;742979;1173215;1091489;;0
2021-06-25T01:52:09+02:00;1004729;807371;1233273;1093930;;0
2021-06-25T01:52:12+02:00;1004360;1878536;2320063;1122983;;0
2021-06-25T01:52:15+02:00;1004620;863889;1233884;1091550;;0
2021-06-25T01:52:20+02:00;1003116;861448;1300900;1087033;;0
2021-06-25T01:52:22+02:00;1003155;2572625;3040702;1101743;;0
2021-06-25T01:52:24+02:00;1004606;959043;1399288;1106687;;0
2021-06-25T01:52:29+02:00;1004737;1383481;1828365;1102780;;0
2021-06-25T01:52:33+02:00;1003125;4098501;4614857;1114255;;0
2021-06-25T01:52:37+02:00;1002684;3516653;3914540;1088804;;0
2021-06-25T01:52:41+02:00;1004787;1328610;1760616;1102537;;0
2021-06-25T01:52:46+02:00;1004972;1084653;1535213;1104185;;0
2021-06-25T01:52:49+02:00;1003154;3894155;4412830;1100705;;0
2021-06-25T01:52:51+02:00;1004690;1422787;1859248;1105588;;0
2021-06-25T01:52:53+02:00;1003103;4313160;4723376;1144040;;0
2021-06-25T01:52:56+02:00;1003743;1629146;2072688;1103268;;0
2021-06-25T01:53:00+02:00;1004557;1415158;1866145;1116208;;0
2021-06-25T01:53:06+02:00;1003394;1563412;2046382;1106137;;0
2021-06-25T01:53:11+02:00;1003408;2324274;2779839;1101743;;0
2021-06-25T01:53:12+02:00;1004591;1209958;1649898;1099301;;0
2021-06-25T01:53:18+02:00;1003606;1450680;1842220;1095456;;0
2021-06-25T01:53:19+02:00;1004933;1027158;1457577;1098874;;0
2021-06-25T01:53:23+02:00;1004714;1177915;1627010;1113766;;0
2021-06-25T01:53:27+02:00;1003088;5444994;5938461;1112729;;0
2021-06-25T01:53:29+02:00;1004199;1506038;1942744;1103513;;0
2021-06-25T01:53:32+02:00;1004512;6549971;7023786;1127194;;0
2021-06-25T01:53:38+02:00;1002281;6963911;7445721;1111325;;0
2021-06-25T01:53:42+02:00;1003956;1126645;1556515;1100461;;0
2021-06-25T01:53:47+02:00;1004830;914610;1341122;1092160;;0
2021-06-25T01:53:51+02:00;1003537;938352;1383603;1091062;;0
2021-06-25T01:53:56+02:00;1003487;1145993;1597714;1096005;;0
2021-06-25T01:53:58+02:00;1004731;1211178;1645259;1092038;;0
2021-06-25T01:54:03+02:00;1004832;1186765;1617184;1097349;;0
2021-06-25T01:54:07+02:00;1004974;1691585;2130915;1113218;;0
2021-06-25T01:54:09+02:00;1003560;1060910;1480770;1093808;;0
2021-06-25T01:54:12+02:00;1003989;1043271;1476925;1090024;;0
2021-06-25T01:54:16+02:00;1003174;2145930;2661065;1112119;;0
2021-06-25T01:54:18+02:00;1004752;878721;1314267;1102720;;0
2021-06-25T01:54:21+02:00;1003175;6516463;6994489;1106809;;0
2021-06-25T01:54:23+02:00;1004738;1230709;1666988;1097897;;0
2021-06-25T01:54:25+02:00;1004741;1082883;1512935;1089291;;0
2021-06-25T01:54:31+02:00;1003348;977415;1424313;1089535;;0
2021-06-25T01:54:35+02:00;1004725;796263;1222898;1089902;;0
2021-06-25T01:54:38+02:00;1003694;2231867;2682061;1108579;;0
2021-06-25T01:54:42+02:00;1002621;2119257;2515314;1086057;;0
2021-06-25T01:54:46+02:00;1002730;1150083;1516170;1079526;;0
2021-06-25T01:54:49+02:00;1004760;1061032;1493648;1105283;;0
2021-06-25T01:54:51+02:00;1004488;869016;1298153;1094235;;0
2021-06-25T01:54:54+02:00;1003359;6060958;6564375;1166378;;0
2021-06-25T01:54:58+02:00;1004571;7227825;7674541;1114926;;0
2021-06-25T01:55:04+02:00;1003352;5036059;5511461;1105344;;0
2021-06-25T01:55:09+02:00;1004248;4895983;5361254;1111264;;0
2021-06-25T01:55:11+02:00;1002824;1570919;1973628;1088621;;0
2021-06-25T01:55:15+02:00;1003520;1285397;1726314;1094419;;0
2021-06-25T01:55:20+02:00;1003341;1924677;2390802;1080014;;0
2021-06-25T01:55:22+02:00;1004832;1278073;1727229;1103147;;0
2021-06-25T01:55:26+02:00;1003133;2294428;2824944;1102597;;0
2021-06-25T01:55:28+02:00;1004974;960813;1395810;1108517;;0
2021-06-25T01:55:32+02:00;1003370;870542;1323056;1100034;;0
2021-06-25T01:55:33+02:00;1004598;1127255;1573422;1104856;;0
2021-06-25T01:55:37+02:00;1002676;1332638;1727351;1083920;;0
2021-06-25T01:55:41+02:00;1002835;2811150;3226798;1110104;;0
2021-06-25T01:55:46+02:00;1004532;1675289;2109186;1095029;;0
2021-06-25T01:55:50+02:00;1004845;1038266;1471310;1098996;;0
2021-06-25T01:55:55+02:00;1003343;1367856;1829402;1082578;;0
2021-06-25T01:56:00+02:00;1004669;1559933;2004877;1105527;;0
2021-06-25T01:56:05+02:00;1004793;1060606;1494991;1104062;;0
2021-06-25T01:56:10+02:00;1004624;1257016;1687740;1098325;;0
2021-06-25T01:56:15+02:00;1004732;1734310;2178401;1115659;;0
2021-06-25T01:56:17+02:00;1004997;839658;1263790;1087034;;0
2021-06-25T01:56:20+02:00;1002937;3586905;4010365;1107968;;0
2021-06-25T01:56:26+02:00;1002667;3071648;3504080;1105405;;0
2021-06-25T01:56:32+02:00;1003397;6173751;6659101;1145200;;0
2021-06-25T01:56:33+02:00;1004845;893491;1317989;1089536;;0
2021-06-25T01:56:35+02:00;1004496;1182065;1609371;1091428;;0
2021-06-25T01:56:41+02:00;1001231;2389155;2810784;1087339;;0
2021-06-25T01:56:46+02:00;1004846;1657528;2088862;1097837;;0
2021-06-25T01:56:51+02:00;1004483;1302243;1734676;1101194;;0
2021-06-25T01:56:57+02:00;1004779;841978;1266965;1095029;;0
2021-06-25T01:57:01+02:00;1004498;1752742;2188105;1096310;;0
2021-06-25T01:57:05+02:00;1003129;2832878;3324881;1114255;;0
2021-06-25T01:57:07+02:00;1004800;771116;1193967;1089963;;0
2021-06-25T01:57:10+02:00;1003450;5232714;5673447;1084409;;0
2021-06-25T01:57:14+02:00;1003337;864500;1307675;1084042;;0
2021-06-25T01:57:17+02:00;1004527;1193783;1632992;1108945;;0
2021-06-25T01:57:23+02:00;1004958;1051206;1487851;1104368;;0
2021-06-25T01:57:28+02:00;1004801;787534;1214352;1101010;;0
2021-06-25T01:57:32+02:00;1004719;2104304;2537470;1106626;;0
2021-06-25T01:57:34+02:00;1004893;821287;1252682;1102231;;0
2021-06-25T01:57:38+02:00;1004799;972959;1395016;1092160;;0
2021-06-25T01:57:41+02:00;1003355;1041013;1478329;1076414;;0
2021-06-25T01:57:46+02:00;1004585;1338619;1769466;1099851;;0
2021-06-25T01:57:48+02:00;1003422;2077326;2547113;1103208;;0
2021-06-25T01:57:52+02:00;1002691;5010303;5420091;1111508;;0
2021-06-25T01:57:54+02:00;1003802;6657088;7097272;1180539;;0
2021-06-25T01:57:59+02:00;1004301;2336420;2788689;1114072;;0
2021-06-25T01:58:02+02:00;1004857;1235471;1668575;1101132;;0
2021-06-25T01:58:08+02:00;1001192;1233396;1655757;1074399;;0
2021-06-25T01:58:12+02:00;1004552;861082;1290279;1101193;;0
2021-06-25T01:58:13+02:00;1003401;957823;1383847;1081968;;0
2021-06-25T01:58:16+02:00;1004537;1671138;2114801;1099606;;0
2021-06-25T01:58:20+02:00;1003132;4820300;5334520;1127744;;0
2021-06-25T01:58:23+02:00;1003408;1116758;1553891;1078184;;0
2021-06-25T01:58:25+02:00;1004518;4650990;5118884;1133114;;0
2021-06-25T01:58:27+02:00;1004965;999876;1435543;1102109;;0
2021-06-25T01:58:30+02:00;1003135;1230588;1652034;1102231;;0
2021-06-25T01:58:35+02:00;1003048;1256955;1666011;1089779;;0
2021-06-25T01:58:40+02:00;1004608;1055966;1490597;1099180;;0
2021-06-25T01:58:42+02:00;1001806;2253961;2695123;1100888;;0
2021-06-25T01:58:44+02:00;1004483;843809;1285092;1106137;;0
2021-06-25T01:58:50+02:00;1004358;1053586;1490291;1099179;;0
2021-06-25T01:58:51+02:00;1001244;1857295;2259150;1078794;;0
2021-06-25T01:58:57+02:00;1002882;2058039;2465448;1135129;;0
2021-06-25T01:59:00+02:00;1004989;1727840;2174372;1142392;;0
2021-06-25T01:59:03+02:00;1003478;2441827;2858331;1133481;;0
2021-06-25T01:59:07+02:00;1004825;966672;1406857;1139279;;0
2021-06-25T01:59:09+02:00;1003391;4819873;5278490;1117123;;0
2021-06-25T01:59:13+02:00;1004520;1343564;1778804;1103269;;0
2021-06-25T01:59:17+02:00;1004691;894284;1330685;1100644;;0
2021-06-25T01:59:20+02:00;1004600;5476183;5953048;1120298;;0
2021-06-25T01:59:25+02:00;1004583;6351363;6828413;1125303;;0
2021-06-25T01:59:30+02:00;1002701;4023610;4418445;1121091;;0
2021-06-25T01:59:34+02:00;1004745;768736;1198484;1099057;;0
2021-06-25T01:59:40+02:00;1002811;1024289;1430722;1083860;;0
2021-06-25T01:59:42+02:00;1004160;5077685;5588242;1121580;;0
2021-06-25T01:59:47+02:00;1003949;3757436;4284413;1125058;;0
2021-06-25T01:59:50+02:00;1004850;1064146;1499141;1107358;;0
2021-06-25T01:59:56+02:00;1004582;1155698;1584347;1088376;;0
2021-06-25T02:00:01+02:00;1004759;875791;1310483;1092588;;0
2021-06-25T02:00:05+02:00;1002716;1898738;2324457;1107419;;0
2021-06-25T02:00:11+02:00;1004618;2006770;2474909;1109921;;0
2021-06-25T02:00:17+02:00;1004807;1394284;1851924;1143125;;0
2021-06-25T02:00:22+02:00;1002999;2829155;3309074;1122433;;0
2021-06-25T02:00:24+02:00;1004776;897764;1329953;1099729;;0
2021-06-25T02:00:27+02:00;1003641;2367060;2833306;1115720;;0
2021-06-25T02:00:31+02:00;1004580;955381;1381893;1101620;;0
2021-06-25T02:00:36+02:00;1003179;1457638;1939997;1098508;;0
2021-06-25T02:00:39+02:00;1003007;1319515;1802180;1123777;;0
2021-06-25T02:00:41+02:00;1004600;990109;1444638;1126645;;0
2021-06-25T02:00:44+02:00;1003155;6087997;6569380;1104001;;0
2021-06-25T02:00:46+02:00;1003104;1637264;2072627;1101682;;0
2021-06-25T02:00:47+02:00;1004832;1253964;1687923;1103513;;0
2021-06-25T02:00:49+02:00;1003447;4184011;4624622;1088071;;0
2021-06-25T02:00:53+02:00;1001262;3911672;4312062;1142637;;0
2021-06-25T02:00:55+02:00;1003099;6222824;6766035;1131528;;0
2021-06-25T02:01:00+02:00;1004481;1815181;2238337;1106137;;0
2021-06-25T02:01:01+02:00;1005122;1716914;2187739;1140561;;0
2021-06-25T02:01:04+02:00;1004878;1109739;1544125;1096188;;0
2021-06-25T02:01:07+02:00;1004813;3140678;3592581;1130246;;0
2021-06-25T02:01:12+02:00;1002444;3318411;3775930;1084348;;0
2021-06-25T02:01:14+02:00;1004775;1034116;1477902;1128415;;0
2021-06-25T02:01:18+02:00;1003469;2305475;2781609;1128964;;0
2021-06-25T02:01:20+02:00;1004880;953122;1393246;1114927;;0
2021-06-25T02:01:22+02:00;1003175;4871325;5333726;1082761;;0
2021-06-25T02:01:27+02:00;1002844;3538260;3966237;1100644;;0
2021-06-25T02:01:33+02:00;1003309;7737651;8221475;1108151;;0
2021-06-25T02:01:37+02:00;1003016;2162531;2648492;1094113;;0
2021-06-25T02:01:40+02:00;1004609;974973;1403927;1109250;;0
2021-06-25T02:01:43+02:00;1004737;814756;1234799;1092221;;0
