timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-26T04:31:41+02:00;1004442;1149472;1570125;1086240;;0
2021-05-26T04:31:44+02:00;1004737;1273923;1721126;1110044;;0
2021-05-26T04:31:48+02:00;1003028;6364303;6836775;1129513;;0
2021-05-26T04:31:53+02:00;1002671;4852832;5282335;1109006;;0
2021-05-26T04:31:57+02:00;1001641;9658972;10052464;1158139;;0
2021-05-26T04:32:01+02:00;1004725;1169247;1595089;1100767;;0
2021-05-26T04:32:07+02:00;1005155;950864;1381588;1093686;;0
2021-05-26T04:32:10+02:00;1003202;6286971;6758100;1129086;;0
2021-05-26T04:32:12+02:00;1004760;949826;1374386;1103757;;0
2021-05-26T04:32:18+02:00;1004007;1420834;1843196;1085874;;0
2021-05-26T04:32:20+02:00;1003096;7340801;7830424;1115903;;0
2021-05-26T04:32:22+02:00;1003548;1650265;2099482;1093747;;0
2021-05-26T04:32:27+02:00;1003437;1066587;1516781;1090878;;0
2021-05-26T04:32:31+02:00;1001417;6626265;7113202;1099973;;0
2021-05-26T04:32:32+02:00;1004602;1664669;2113581;1114926;;0
2021-05-26T04:32:38+02:00;1004745;865232;1284725;1096555;;0
2021-05-26T04:32:40+02:00;1004608;1846736;2278315;1104124;;0
2021-05-26T04:32:42+02:00;1001932;7091718;7544964;1100461;;0
2021-05-26T04:32:47+02:00;1003628;7341839;7817119;1111875;;0
2021-05-26T04:32:50+02:00;1004606;1082578;1504147;1095822;;0
2021-05-26T04:32:57+02:00;1003459;2707207;3182975;1147397;;0
2021-05-26T04:33:01+02:00;1003476;1086179;1510066;1088681;;0
2021-05-26T04:33:04+02:00;1003129;5930710;6412948;1113645;;0
2021-05-26T04:33:07+02:00;1004754;1345516;1781490;1103513;;0
2021-05-26T04:33:13+02:00;1002007;1611202;2055476;1077573;;0
2021-05-26T04:33:15+02:00;1004570;1786616;2283381;1166745;;0
2021-05-26T04:33:19+02:00;1002764;7860209;8307718;1107114;;0
2021-05-26T04:33:25+02:00;1004592;6045761;6514265;1127499;;0
2021-05-26T04:33:27+02:00;1004525;1308041;1743648;1104672;;0
2021-05-26T04:33:33+02:00;1004910;2065912;2517999;1111752;;0
2021-05-26T04:33:35+02:00;1004566;1364254;1799068;1103268;;0
2021-05-26T04:33:39+02:00;1004787;1440182;1874324;1100827;;0
2021-05-26T04:33:43+02:00;1005354;1236020;1625118;1088620;;0
2021-05-26T04:33:45+02:00;1004885;1021482;1468990;1108701;;0
2021-05-26T04:33:46+02:00;1002645;1292477;1678402;1081479;;0
2021-05-26T04:33:51+02:00;1004466;948850;1374264;1097837;;0
2021-05-26T04:33:53+02:00;1003228;5666551;6135360;1085691;;0
2021-05-26T04:33:57+02:00;1004806;1022886;1452938;1129086;;0
2021-05-26T04:34:02+02:00;1002611;2962089;3385672;1121762;;0
2021-05-26T04:34:06+02:00;1004813;1182797;1627986;1125180;;0
2021-05-26T04:34:10+02:00;1003260;3439383;3939443;1111997;;0
2021-05-26T04:34:13+02:00;1004532;2203119;2643670;1116208;;0
2021-05-26T04:34:18+02:00;1002694;1410518;1790950;1081479;;0
2021-05-26T04:34:24+02:00;1002707;3041252;3458731;1083189;;0
2021-05-26T04:34:28+02:00;1004765;781676;1206845;1094602;;0
2021-05-26T04:34:31+02:00;1004672;944761;1384091;1111447;;0
2021-05-26T04:34:36+02:00;1003355;1711361;2168695;1090757;;0
2021-05-26T04:34:38+02:00;1003161;967100;1404598;1074704;;0
2021-05-26T04:34:43+02:00;1003506;1221433;1658626;1096006;;0
2021-05-26T04:34:46+02:00;1003314;2727532;3203300;1122922;;0
2021-05-26T04:34:48+02:00;1004846;972775;1411190;1107968;;0
2021-05-26T04:34:51+02:00;1003151;6422102;6916181;1106503;;0
2021-05-26T04:34:52+02:00;1003219;1880550;2381220;1093686;;0
2021-05-26T04:34:57+02:00;1003151;2577570;3056450;1095761;;0
2021-05-26T04:35:01+02:00;1003277;1315488;1728816;1098081;;0
2021-05-26T04:35:06+02:00;1001330;2210871;2615594;1083860;;0
2021-05-26T04:35:09+02:00;1004568;1609249;2046137;1096555;;0
2021-05-26T04:35:10+02:00;1004798;846251;1271420;1095639;;0
2021-05-26T04:35:15+02:00;1004824;1182614;1619381;1111509;;0
2021-05-26T04:35:21+02:00;1002829;5739060;6196273;1104734;;0
2021-05-26T04:35:24+02:00;1002014;5288866;5788193;1129819;;0
2021-05-26T04:35:30+02:00;1001830;2027827;2463434;1111264;;0
2021-05-26T04:35:35+02:00;1004527;1383786;1813350;1116086;;0
2021-05-26T04:35:40+02:00;1004717;1688655;2132197;1095212;;0
2021-05-26T04:35:45+02:00;1004522;940305;1374814;1099789;;0
2021-05-26T04:35:46+02:00;1002907;5991928;6400740;1083493;;0
2021-05-26T04:35:48+02:00;1004824;903257;1292477;1094602;;0
2021-05-26T04:35:49+02:00;1003387;1139585;1610774;1090146;;0
2021-05-26T04:35:53+02:00;1003235;2339898;2864495;1103696;;0
2021-05-26T04:35:59+02:00;1003066;4174123;4624561;1163022;;0
2021-05-26T04:36:01+02:00;1004650;760069;1174374;1087643;;0
2021-05-26T04:36:03+02:00;1001902;7027570;7465069;1093320;;0
2021-05-26T04:36:09+02:00;1001340;4492359;4984301;1115415;;0
2021-05-26T04:36:13+02:00;1002758;3749075;4159352;1094663;;0
2021-05-26T04:36:19+02:00;1004443;4016347;4434009;1111386;;0
2021-05-26T04:36:22+02:00;1002944;2346307;2793999;1104245;;0
2021-05-26T04:36:23+02:00;1003456;1612240;2053522;1111814;;0
2021-05-26T04:36:26+02:00;1001331;8506082;8971413;1124753;;0
2021-05-26T04:36:30+02:00;1002873;7987589;8416909;1114560;;0
2021-05-26T04:36:33+02:00;1003138;2166254;2637200;1092038;;0
2021-05-26T04:36:36+02:00;1001874;5647873;6109970;1129758;;0
2021-05-26T04:36:39+02:00;1004817;1270138;1722347;1117184;;0
2021-05-26T04:36:40+02:00;1001559;1717037;2113520;1085569;;0
2021-05-26T04:36:44+02:00;1004658;1117490;1554500;1107542;;0
2021-05-26T04:36:49+02:00;1002192;1645809;2081904;1095884;;0
2021-05-26T04:36:53+02:00;1003873;4514026;4995776;1120481;;0
2021-05-26T04:36:57+02:00;1001422;11150057;11528657;1199521;;0
2021-05-26T04:37:01+02:00;1004682;1066770;1502926;1099240;;0
2021-05-26T04:37:05+02:00;1004439;1635616;2072077;1103513;;0
2021-05-26T04:37:09+02:00;1003011;2757134;3260367;1080808;;0
2021-05-26T04:37:11+02:00;1003464;1695186;2218561;1102048;;0
2021-05-26T04:37:12+02:00;1003739;896726;1328610;1092160;;0
2021-05-26T04:37:17+02:00;1004523;1364865;1804073;1102109;;0
2021-05-26T04:37:19+02:00;1003112;7092694;7577251;1118283;;0
2021-05-26T04:37:24+02:00;1004539;1184690;1607968;1092405;;0
2021-05-26T04:37:29+02:00;1004756;942075;1364438;1089475;;0
2021-05-26T04:37:35+02:00;1004603;1168820;1605525;1097593;;0
2021-05-26T04:37:40+02:00;1002704;4701892;5116992;1090085;;0
2021-05-26T04:37:44+02:00;1004651;1276974;1712703;1098630;;0
2021-05-26T04:37:48+02:00;1003597;2040278;2510491;1098203;;0
2021-05-26T04:37:52+02:00;1002690;2951287;3344840;1081662;;0
2021-05-26T04:37:54+02:00;1003315;1670528;2129633;1085508;;0
2021-05-26T04:37:59+02:00;1004582;1440853;1878230;1116269;;0
2021-05-26T04:38:05+02:00;1004567;926633;1356014;1108578;;0
2021-05-26T04:38:06+02:00;1003903;955930;1391659;1102231;;0
2021-05-26T04:38:12+02:00;1004739;1018430;1462887;1111692;;0
2021-05-26T04:38:14+02:00;1002761;3741384;4158437;1105344;;0
2021-05-26T04:38:18+02:00;1003484;1215085;1676570;1092892;;0
2021-05-26T04:38:24+02:00;1004786;1006467;1436459;1096799;;0
2021-05-26T04:38:27+02:00;1004245;1619991;2068720;1111081;;0
2021-05-26T04:38:33+02:00;1003376;2017511;2524164;1109800;;0
2021-05-26T04:38:38+02:00;1003080;4950732;5452501;1110837;;0
2021-05-26T04:38:41+02:00;1004639;925230;1359677;1094541;;0
2021-05-26T04:38:45+02:00;1004527;956297;1391354;1104245;;0
2021-05-26T04:38:49+02:00;1002484;1271603;1714107;1093931;;0
2021-05-26T04:38:55+02:00;1004795;1305172;1741206;1095823;;0
2021-05-26T04:39:00+02:00;1001413;1426571;1872249;1080014;;0
2021-05-26T04:39:04+02:00;1004711;843931;1269345;1088987;;0
2021-05-26T04:39:09+02:00;1004226;1033811;1482784;1108456;;0
2021-05-26T04:39:12+02:00;1003040;3411796;3886770;1108823;;0
2021-05-26T04:39:17+02:00;1003297;3144401;3654837;1106076;;0
2021-05-26T04:39:21+02:00;1001967;3042045;3422660;1070127;;0
2021-05-26T04:39:24+02:00;1005115;1754145;2186456;1091855;;0
2021-05-26T04:39:27+02:00;1003193;7678447;8147074;1107602;;0
2021-05-26T04:39:30+02:00;1004750;1936457;2369500;1089841;;0
2021-05-26T04:39:36+02:00;1004955;1365109;1808650;1108701;;0
2021-05-26T04:39:38+02:00;1003224;6226791;6738935;1140134;;0
2021-05-26T04:39:40+02:00;1004560;861753;1298276;1101438;;0
2021-05-26T04:39:43+02:00;1003116;7421185;7935649;1104428;;0
2021-05-26T04:39:48+02:00;1004864;985349;1411862;1099606;;0
2021-05-26T04:39:51+02:00;1004800;1387082;1822566;1111387;;0
2021-05-26T04:39:55+02:00;1001301;5172533;5636583;1100522;;0
2021-05-26T04:40:00+02:00;1002939;6407882;6896467;1130124;;0
2021-05-26T04:40:06+02:00;1003927;1869075;2325922;1095456;;0
2021-05-26T04:40:12+02:00;1004582;1318112;1764705;1111264;;0
2021-05-26T04:40:14+02:00;1004488;1438046;1875727;1098935;;0
2021-05-26T04:40:17+02:00;1004447;2088679;2541681;1115536;;0
2021-05-26T04:40:19+02:00;1004176;1131589;1574031;1102780;;0
2021-05-26T04:40:25+02:00;1004739;1094480;1537960;1106381;;0
2021-05-26T04:40:28+02:00;1003253;1640804;2083308;1113461;;0
2021-05-26T04:40:33+02:00;1001568;2570611;3021049;1083371;;0
2021-05-26T04:40:35+02:00;1004797;1052732;1491635;1101559;;0
2021-05-26T04:40:38+02:00;1002122;6567671;7058637;1117307;;0
2021-05-26T04:40:42+02:00;1004719;1191281;1609005;1103757;;0
2021-05-26T04:40:43+02:00;1002379;6722578;7158735;1106626;;0
2021-05-26T04:40:45+02:00;1004286;1224362;1669612;1112851;;0
2021-05-26T04:40:49+02:00;1003075;4142323;4658619;1125852;;0
2021-05-26T04:40:53+02:00;1002865;1745113;2175348;1090634;;0
2021-05-26T04:40:58+02:00;1003309;5971787;6467940;1134580;;0
2021-05-26T04:41:02+02:00;1004814;1374935;1825923;1109128;;0
2021-05-26T04:41:05+02:00;1002485;4585925;5076952;1119077;;0
2021-05-26T04:41:09+02:00;1003056;1301877;1720394;1092221;;0
2021-05-26T04:41:15+02:00;1004522;1170774;1609920;1111265;;0
2021-05-26T04:41:19+02:00;1004254;1220090;1667171;1105893;;0
2021-05-26T04:41:24+02:00;1004720;1185910;1611935;1102170;;0
2021-05-26T04:41:28+02:00;1001751;7751018;8227945;1110349;;0
2021-05-26T04:41:29+02:00;1002072;2828667;3318534;1097104;;0
2021-05-26T04:41:31+02:00;1001601;1361446;1764583;1089536;;0
2021-05-26T04:41:33+02:00;1001225;10607395;11086276;1129087;;0
2021-05-26T04:41:36+02:00;1003989;1216367;1656184;1107297;;0
2021-05-26T04:41:38+02:00;1003602;1353573;1802852;1105222;;0
2021-05-26T04:41:41+02:00;1003717;1140744;1590145;1114377;;0
2021-05-26T04:41:46+02:00;1004607;1207822;1645259;1105710;;0
2021-05-26T04:41:52+02:00;1004723;1649593;2091120;1108517;;0
2021-05-26T04:41:57+02:00;1003438;2351923;2850091;1128538;;0
2021-05-26T04:42:02+02:00;1003493;1904902;2419244;1105527;;0
2021-05-26T04:42:04+02:00;1004774;1193906;1624752;1105527;;0
2021-05-26T04:42:06+02:00;1002324;6870099;7407025;1103757;;0
2021-05-26T04:42:09+02:00;1004721;1108701;1542843;1106931;;0
2021-05-26T04:42:13+02:00;1004480;1281247;1715328;1112546;;0
2021-05-26T04:42:15+02:00;1004585;1060117;1489315;1098752;;0
2021-05-26T04:42:18+02:00;1001850;2834466;3328239;1093808;;0
2021-05-26T04:42:19+02:00;1003308;962400;1407589;1089963;;0
2021-05-26T04:42:25+02:00;1004794;1109860;1556148;1110837;;0
2021-05-26T04:42:30+02:00;1004862;1069516;1505489;1099850;;0
2021-05-26T04:42:36+02:00;1004563;1796382;2227839;1089841;;0
2021-05-26T04:42:37+02:00;1004588;1134030;1525448;1089902;;0
2021-05-26T04:42:42+02:00;1004520;1052854;1485531;1102658;;0
2021-05-26T04:42:46+02:00;1003194;1782161;2252130;1110776;;0
2021-05-26T04:42:51+02:00;1003135;3749380;4258229;1121457;;0
2021-05-26T04:42:55+02:00;1002752;2893425;3326713;1099302;;0
2021-05-26T04:42:58+02:00;1003168;9760290;10235692;1163021;;0
2021-05-26T04:43:00+02:00;1002763;2534052;2937981;1081174;;0
2021-05-26T04:43:02+02:00;1001171;1440426;1860103;1090024;;0
2021-05-26T04:43:07+02:00;1003071;5739793;6261337;1122922;;0
2021-05-26T04:43:10+02:00;1004762;924375;1342770;1099424;;0
2021-05-26T04:43:13+02:00;1002993;1027830;1479488;1089597;;0
2021-05-26T04:43:15+02:00;1003707;997678;1418149;1080319;;0
2021-05-26T04:43:18+02:00;1004610;1714351;2171259;1128354;;0
2021-05-26T04:43:21+02:00;1004601;1038205;1461056;1093015;;0
2021-05-26T04:43:26+02:00;1004610;888364;1307919;1093625;;0
2021-05-26T04:43:32+02:00;1004489;998715;1427548;1106626;;0
2021-05-26T04:43:35+02:00;1003502;1574641;2032221;1108701;;0
2021-05-26T04:43:40+02:00;1003332;7438152;7910808;1141416;;0
2021-05-26T04:43:43+02:00;1003088;1332821;1774105;1096127;;0
2021-05-26T04:43:47+02:00;1004821;1474606;1910152;1118162;;0
2021-05-26T04:43:51+02:00;1003943;5227160;5709519;1135129;;0
2021-05-26T04:43:54+02:00;1004538;900083;1327755;1102659;;0
2021-05-26T04:44:00+02:00;1004780;984434;1404660;1085751;;0
2021-05-26T04:44:04+02:00;1004450;1636959;2076777;1098569;;0
2021-05-26T04:44:07+02:00;1004771;7812602;8289224;1115659;;0
2021-05-26T04:44:09+02:00;1004636;1503048;1945247;1115170;;0
2021-05-26T04:44:12+02:00;1003110;1603755;2041498;1097348;;0
2021-05-26T04:44:18+02:00;1003009;6325362;6785871;1102292;;0
2021-05-26T04:44:20+02:00;1002734;6783308;7235944;1125790;;0
2021-05-26T04:44:24+02:00;1001934;3977834;4448902;1086240;;0
2021-05-26T04:44:27+02:00;1004021;1937190;2415216;1124692;;0
2021-05-26T04:44:33+02:00;1003193;3015251;3499625;1143308;;0
2021-05-26T04:44:36+02:00;1003291;1556636;2037227;1099729;;0
2021-05-26T04:44:39+02:00;1003821;2281855;2735527;1122372;;0
2021-05-26T04:44:42+02:00;1003784;1645138;2035456;1078732;;0
2021-05-26T04:44:43+02:00;1003092;7835490;8319681;1124448;;0
2021-05-26T04:44:47+02:00;1004471;1438289;1871028;1092404;;0
2021-05-26T04:44:49+02:00;1004679;8369669;8836708;1133603;;0
2021-05-26T04:44:54+02:00;1004490;6187606;6659834;1145688;;0
2021-05-26T04:44:56+02:00;1003392;1264584;1698787;1123471;;0
2021-05-26T04:45:02+02:00;1004791;1633114;2080561;1129636;;0
2021-05-26T04:45:06+02:00;1004699;1135801;1580745;1138181;;0
2021-05-26T04:45:11+02:00;1005215;1160153;1610042;1111020;;0
2021-05-26T04:45:17+02:00;1004747;1421871;1868708;1113400;;0
2021-05-26T04:45:20+02:00;1002810;1843868;2209650;1097531;;0
2021-05-26T04:45:22+02:00;1003369;1623531;2096491;1094052;;0
2021-05-26T04:45:24+02:00;1003911;1071958;1501766;1098691;;0
2021-05-26T04:45:26+02:00;1002903;3063713;3490714;1103818;;0
2021-05-26T04:45:30+02:00;1003654;1591366;2023677;1093869;;0
2021-05-26T04:45:35+02:00;1002756;1579464;1983515;1083676;;0
2021-05-26T04:45:38+02:00;1004562;1077695;1520931;1107419;;0
2021-05-26T04:45:43+02:00;1003218;6666120;7196027;1103757;;0
2021-05-26T04:45:47+02:00;1004717;1167660;1521907;1088986;;0
2021-05-26T04:45:50+02:00;1005137;1837215;2287653;1109372;;0
2021-05-26T04:45:56+02:00;1004683;1464840;1900142;1114011;;0
2021-05-26T04:46:00+02:00;1003902;1265256;1705806;1098081;;0
2021-05-26T04:46:02+02:00;1004614;1184873;1611935;1090878;;0
2021-05-26T04:46:04+02:00;1003757;6527388;7009992;1133847;;0
2021-05-26T04:46:08+02:00;1002602;1594783;2005488;1085935;;0
2021-05-26T04:46:14+02:00;1002659;1190061;1581600;1083494;;0
2021-05-26T04:46:17+02:00;1003337;1283810;1766109;1099668;;0
2021-05-26T04:46:23+02:00;1003916;1048155;1494076;1095395;;0
2021-05-26T04:46:26+02:00;1004894;6064987;6531111;1134702;;0
2021-05-26T04:46:27+02:00;1003685;886350;1318966;1089963;;0
2021-05-26T04:46:32+02:00;1004015;3182915;3645682;1117917;;0
2021-05-26T04:46:34+02:00;1004489;1340511;1781734;1106626;;0
2021-05-26T04:46:38+02:00;1003300;1527035;2022273;1124814;;0
2021-05-26T04:46:42+02:00;1004481;4670338;5135791;1138791;;0
2021-05-26T04:46:47+02:00;1004603;1565914;1982234;1087033;;0
2021-05-26T04:46:49+02:00;1004426;1181272;1623958;1110166;;0
2021-05-26T04:46:53+02:00;1004644;6761884;7225018;1108029;;0
2021-05-26T04:46:58+02:00;1001638;7685588;8154153;1087034;;0
2021-05-26T04:46:59+02:00;1004818;2122370;2572747;1115903;;0
2021-05-26T04:47:02+02:00;1004818;1321286;1761226;1097043;;0
2021-05-26T04:47:05+02:00;1003288;1102170;1541072;1087522;;0
2021-05-26T04:47:10+02:00;1003097;1736080;2215265;1103941;;0
2021-05-26T04:47:15+02:00;1003293;1425106;1890254;1092099;;0
2021-05-26T04:47:17+02:00;1003394;1512447;1957942;1095090;;0
2021-05-26T04:47:20+02:00;1004734;5897690;6365462;1099057;;0
2021-05-26T04:47:21+02:00;1004540;1628780;2073115;1109250;;0
2021-05-26T04:47:24+02:00;1002594;5715561;6125473;1084531;;0
2021-05-26T04:47:26+02:00;1003652;1115475;1559566;1093808;;0
2021-05-26T04:47:31+02:00;1002883;2177241;2617852;1106443;;0
2021-05-26T04:47:36+02:00;1003117;4389332;4904345;1129880;;0
2021-05-26T04:47:40+02:00;1004574;1038023;1460873;1093381;;0
2021-05-26T04:47:44+02:00;1004754;1039670;1484066;1103940;;0
2021-05-26T04:47:47+02:00;1003081;4132924;4643299;1107052;;0
2021-05-26T04:47:48+02:00;1002995;933164;1356808;1075620;;0
2021-05-26T04:47:53+02:00;1003542;1026242;1474666;1103879;;0
2021-05-26T04:47:56+02:00;1002701;3713308;4079946;1153012;;0
2021-05-26T04:48:00+02:00;1003506;1376889;1817806;1091733;;0
2021-05-26T04:48:02+02:00;1003124;1278012;1721126;1092099;;0
2021-05-26T04:48:06+02:00;1004766;952390;1374997;1098203;;0
2021-05-26T04:48:10+02:00;1004814;1632747;2062373;1101071;;0
2021-05-26T04:48:12+02:00;1004574;1369076;1792721;1094785;;0
2021-05-26T04:48:17+02:00;1004622;1244443;1677364;1103574;;0
2021-05-26T04:48:23+02:00;1005145;1013242;1445614;1100278;;0
2021-05-26T04:48:26+02:00;1004612;1261593;1689083;1089597;;0
2021-05-26T04:48:28+02:00;1004797;916501;1335324;1098996;;0
2021-05-26T04:48:30+02:00;1001278;3833486;4290211;1090024;;0
2021-05-26T04:48:31+02:00;1004783;960141;1405209;1111203;;0
2021-05-26T04:48:35+02:00;1004457;3933278;4351430;1113827;;0
2021-05-26T04:48:39+02:00;1003461;1026303;1457760;1086911;;0
2021-05-26T04:48:42+02:00;1003929;1073545;1515560;1112546;;0
2021-05-26T04:48:47+02:00;1003115;2153925;2651116;1112485;;0
2021-05-26T04:48:52+02:00;1001445;1994624;2406305;1082517;;0
2021-05-26T04:48:54+02:00;1004786;967588;1403500;1103329;;0
2021-05-26T04:48:57+02:00;1001650;12012969;12390594;1194150;;0
2021-05-26T04:49:02+02:00;1003502;2227167;2700677;1150693;;0
2021-05-26T04:49:05+02:00;1003134;12473113;12996427;1134213;;0
2021-05-26T04:49:08+02:00;1003404;1121457;1520503;1102292;;0
2021-05-26T04:49:09+02:00;1002699;3759328;4169484;1102841;;0
2021-05-26T04:49:12+02:00;1004567;1282895;1725582;1116758;;0
2021-05-26T04:49:15+02:00;1004802;4491810;4963854;1116513;;0
2021-05-26T04:49:20+02:00;1004565;1383358;1806636;1106443;;0
2021-05-26T04:49:21+02:00;1002648;6693098;7072491;1100278;;0
2021-05-26T04:49:26+02:00;1004401;7658794;8113871;1113889;;0
2021-05-26T04:49:31+02:00;1003927;1909602;2342157;1100034;;0
2021-05-26T04:49:33+02:00;1004670;2111384;2569025;1105771;;0
2021-05-26T04:49:37+02:00;1001619;6219283;6666426;1102902;;0
2021-05-26T04:49:41+02:00;1004613;2376153;2821770;1119260;;0
2021-05-26T04:49:44+02:00;1003060;8708291;9183082;1123105;;0
2021-05-26T04:49:47+02:00;1004679;1546138;1979914;1101560;;0
2021-05-26T04:49:52+02:00;1004476;1749202;2199823;1114072;;0
2021-05-26T04:49:55+02:00;1003109;6467513;6986616;1111814;;0
2021-05-26T04:50:01+02:00;1003323;1801081;2285089;1085752;;0
2021-05-26T04:50:03+02:00;1004760;1066587;1498287;1109189;;0
2021-05-26T04:50:06+02:00;1004577;1197751;1622127;1097470;;0
2021-05-26T04:50:10+02:00;1004992;1855403;2292779;1111935;;0
2021-05-26T04:50:14+02:00;1004716;1138058;1570675;1101620;;0
2021-05-26T04:50:16+02:00;1004729;7120465;7584636;1127255;;0
2021-05-26T04:50:22+02:00;1003098;6057724;6575301;1114316;;0
2021-05-26T04:50:28+02:00;1003235;3842031;4380848;1122128;;0
2021-05-26T04:50:32+02:00;1004714;7123089;7586590;1130674;;0
2021-05-26T04:50:37+02:00;1004490;1293759;1720760;1089047;;0
2021-05-26T04:50:42+02:00;1004815;1261532;1687130;1095517;;0
2021-05-26T04:50:47+02:00;1004599;975766;1395382;1098569;;0
2021-05-26T04:50:52+02:00;1001704;2947808;3367301;1096372;;0
2021-05-26T04:50:55+02:00;1004509;3164238;3626578;1126645;;0
2021-05-26T04:50:57+02:00;1003107;11213289;11759186;1196347;;0
2021-05-26T04:50:59+02:00;1002793;2115839;2502801;1093198;;0
2021-05-26T04:51:04+02:00;1003006;2006709;2443658;1089169;;0
2021-05-26T04:51:06+02:00;1004536;1681270;2099604;1090573;;0
2021-05-26T04:51:07+02:00;1001652;4010610;4519947;1090390;;0
2021-05-26T04:51:11+02:00;1004553;899290;1314510;1085019;;0
2021-05-26T04:51:14+02:00;1004606;1577632;2005976;1100217;;0
2021-05-26T04:51:20+02:00;1004469;1411007;1836787;1107053;;0
2021-05-26T04:51:22+02:00;1004848;1125790;1560421;1100156;;0
2021-05-26T04:51:27+02:00;1003281;1012022;1442502;1092771;;0
2021-05-26T04:51:28+02:00;1003441;974302;1396358;1087705;;0
2021-05-26T04:51:31+02:00;1004458;1611751;2045161;1098325;;0
2021-05-26T04:51:34+02:00;1003036;1360165;1784420;1075498;;0
2021-05-26T04:51:39+02:00;1001316;1484188;1916011;1065610;;0
2021-05-26T04:51:42+02:00;1003066;1468930;1948359;1096494;;0
2021-05-26T04:51:47+02:00;1001514;1282040;1695308;1075315;;0
2021-05-26T04:51:51+02:00;1003190;4861194;5356310;1105343;;0
2021-05-26T04:51:55+02:00;1003315;1616878;2034907;1081418;;0
2021-05-26T04:51:58+02:00;1005117;5845383;6271530;1134336;;0
2021-05-26T04:52:00+02:00;1003415;1122983;1541134;1066037;;0
2021-05-26T04:52:04+02:00;1005109;1287228;1724971;1110837;;0
2021-05-26T04:52:09+02:00;1004855;1853023;2283624;1095151;;0
2021-05-26T04:52:12+02:00;1004560;8004862;8487649;1122068;;0
2021-05-26T04:52:15+02:00;1003406;1401974;1849422;1097226;;0
2021-05-26T04:52:19+02:00;1003133;1798457;2252985;1092893;;0
2021-05-26T04:52:20+02:00;1003305;1330807;1793025;1091245;;0
2021-05-26T04:52:26+02:00;1004801;1274166;1698238;1091550;;0
2021-05-26T04:52:29+02:00;1004480;1365048;1795161;1097104;;0
2021-05-26T04:52:33+02:00;1002707;4537708;4923205;1085141;;0
2021-05-26T04:52:37+02:00;1004814;1468380;1894893;1093381;;0
2021-05-26T04:52:41+02:00;1003164;2014399;2481927;1096616;;0
2021-05-26T04:52:43+02:00;1004813;935300;1352230;1085081;;0
2021-05-26T04:52:44+02:00;1002889;6237167;6672834;1092283;;0
2021-05-26T04:52:49+02:00;1004699;1145078;1535336;1092465;;0
2021-05-26T04:52:54+02:00;1002687;5606492;6012192;1078123;;0
