timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-15T00:23:55+02:00;1004774;919248;1341184;1089780;;0
2021-05-15T00:24:00+02:00;1003266;1277402;1694576;1085873;;0
2021-05-15T00:24:02+02:00;1004569;1363582;1803584;1112607;;0
2021-05-15T00:24:07+02:00;1003320;3914419;4399708;1122251;;0
2021-05-15T00:24:12+02:00;1002681;7281231;7679058;1114072;;0
2021-05-15T00:24:16+02:00;1002710;1055661;1442013;1067990;;0
2021-05-15T00:24:18+02:00;1001758;3258842;3738455;1079587;;0
2021-05-15T00:24:20+02:00;1004853;734251;1161069;1091916;;0
2021-05-15T00:24:23+02:00;1002731;5206530;5641770;1116269;;0
2021-05-15T00:24:24+02:00;1004574;1021909;1442806;1096982;;0
2021-05-15T00:24:26+02:00;1004449;910948;1334592;1086423;;0
2021-05-15T00:24:28+02:00;1003195;4878283;5353807;1088193;;0
2021-05-15T00:24:33+02:00;1004894;759031;1170529;1088010;;0
2021-05-15T00:24:38+02:00;1002686;3860281;4251881;1074338;;0
2021-05-15T00:24:44+02:00;1004686;6058517;6525618;1126828;;0
2021-05-15T00:24:48+02:00;1004787;999021;1424007;1096371;;0
2021-05-15T00:24:53+02:00;1004808;1009763;1433346;1089353;;0
2021-05-15T00:24:57+02:00;1004663;722532;1138608;1085019;;0
2021-05-15T00:25:03+02:00;1004875;908506;1332028;1096799;;0
2021-05-15T00:25:09+02:00;1004778;950803;1378719;1090451;;0
2021-05-15T00:25:15+02:00;1004469;920713;1341244;1086850;;0
2021-05-15T00:25:17+02:00;1003989;1705378;2149042;1106748;;0
2021-05-15T00:25:19+02:00;1004786;878355;1304135;1096250;;0
2021-05-15T00:25:23+02:00;1004041;1059873;1516048;1132138;;0
2021-05-15T00:25:29+02:00;1004396;994627;1415829;1089902;;0
2021-05-15T00:25:35+02:00;1004905;973814;1401974;1105588;;0
2021-05-15T00:25:36+02:00;1004804;709166;1124875;1078671;;0
2021-05-15T00:25:41+02:00;1004707;738646;1153501;1074948;;0
2021-05-15T00:25:47+02:00;1004710;695738;1110654;1079160;;0
2021-05-15T00:25:52+02:00;1004740;786009;1204160;1086668;;0
2021-05-15T00:25:57+02:00;1003411;778745;1211178;1069150;;0
2021-05-15T00:25:58+02:00;1002874;893309;1286312;1067747;;0
2021-05-15T00:26:01+02:00;1004533;808408;1231686;1084836;;0
2021-05-15T00:26:03+02:00;1004709;815244;1233090;1081601;;0
2021-05-15T00:26:06+02:00;1004302;6680525;7121259;1153379;;0
2021-05-15T00:26:12+02:00;1004830;946226;1376888;1127866;;0
2021-05-15T00:26:15+02:00;1004572;1003354;1423641;1092648;;0
2021-05-15T00:26:17+02:00;1004839;859129;1280820;1101133;;0
2021-05-15T00:26:18+02:00;1004771;760251;1182309;1089474;;0
2021-05-15T00:26:22+02:00;1004462;1340085;1778316;1115720;;0
2021-05-15T00:26:26+02:00;1004575;4899829;5345263;1091855;;0
2021-05-15T00:26:30+02:00;1003312;1252561;1664791;1069516;;0
2021-05-15T00:26:33+02:00;1004798;1099668;1490108;1098935;;0
2021-05-15T00:26:35+02:00;1003451;715452;1141660;1066099;;0
2021-05-15T00:26:41+02:00;1003098;932432;1347653;1081601;;0
2021-05-15T00:26:47+02:00;1002999;2190302;2624078;1088559;;0
2021-05-15T00:26:51+02:00;1004617;803098;1227108;1085874;;0
2021-05-15T00:26:56+02:00;1004817;936521;1356808;1085935;;0
2021-05-15T00:27:00+02:00;1004801;884214;1312497;1103025;;0
2021-05-15T00:27:02+02:00;1002693;2742241;3129326;1073118;;0
2021-05-15T00:27:08+02:00;1004455;3384452;3847524;1162839;;0
2021-05-15T00:27:14+02:00;1003479;4096181;4571521;1107663;;0
2021-05-15T00:27:19+02:00;1001626;3892324;4389027;1102292;;0
2021-05-15T00:27:24+02:00;1002826;2206537;2626763;1102780;;0
2021-05-15T00:27:29+02:00;1004774;707274;1122311;1075803;;0
2021-05-15T00:27:33+02:00;1004804;780577;1198056;1082089;;0
2021-05-15T00:27:36+02:00;1005018;1309018;1759639;1123166;;0
2021-05-15T00:27:38+02:00;1004742;805051;1234616;1093747;;0
2021-05-15T00:27:42+02:00;1003409;1154294;1618709;1100522;;0
2021-05-15T00:27:44+02:00;1004764;967771;1394650;1092526;;0
2021-05-15T00:27:49+02:00;1004734;812437;1224118;1088987;;0
2021-05-15T00:27:53+02:00;1004791;882444;1314267;1111386;;0
2021-05-15T00:27:58+02:00;1004765;1209043;1658259;1124997;;0
2021-05-15T00:28:01+02:00;1002671;1151059;1546200;1081357;;0
2021-05-15T00:28:02+02:00;1003520;2343500;2802666;1125607;;0
2021-05-15T00:28:08+02:00;1004794;1752681;2196405;1111936;;0
2021-05-15T00:28:13+02:00;1002762;4821826;5243883;1104977;;0
2021-05-15T00:28:15+02:00;1004721;1021665;1444516;1094358;;0
2021-05-15T00:28:17+02:00;1004808;817136;1228451;1082821;;0
2021-05-15T00:28:18+02:00;1003464;4407154;4879260;1104734;;0
2021-05-15T00:28:21+02:00;1003344;969968;1408077;1083798;;0
2021-05-15T00:28:22+02:00;1004754;972227;1398068;1090695;;0
2021-05-15T00:28:25+02:00;1003154;972166;1410641;1090634;;0
2021-05-15T00:28:27+02:00;1004877;830137;1248837;1085263;;0
2021-05-15T00:28:31+02:00;1004768;1255551;1684872;1101498;;0
2021-05-15T00:28:35+02:00;1003292;2607171;3090874;1116757;;0
2021-05-15T00:28:38+02:00;1004731;747312;1169065;1086239;;0
2021-05-15T00:28:42+02:00;1004498;803404;1227231;1104611;;0
2021-05-15T00:28:46+02:00;1003433;2496392;2973076;1095090;;0
2021-05-15T00:28:49+02:00;1003870;880674;1298764;1080503;;0
2021-05-15T00:28:51+02:00;1003338;3175895;3679190;1123349;;0
2021-05-15T00:28:55+02:00;1003079;775999;1168942;1056272;;0
2021-05-15T00:28:57+02:00;1004790;984983;1423458;1117551;;0
2021-05-15T00:28:58+02:00;1004817;881528;1244687;1093320;;0
2021-05-15T00:29:02+02:00;1003383;3467032;3942373;1122189;;0
2021-05-15T00:29:03+02:00;1004584;853391;1278500;1101376;;0
2021-05-15T00:29:04+02:00;1004469;722533;1134152;1076902;;0
2021-05-15T00:29:06+02:00;1004559;969785;1391476;1092404;;0
2021-05-15T00:29:08+02:00;1003374;885801;1323361;1089413;;0
2021-05-15T00:29:14+02:00;1003494;1005063;1430294;1080319;;0
2021-05-15T00:29:20+02:00;1003406;812559;1248165;1082150;;0
2021-05-15T00:29:25+02:00;1004813;793516;1214475;1093564;;0
2021-05-15T00:29:31+02:00;1004962;774657;1197629;1093076;;0
2021-05-15T00:29:33+02:00;1004576;942868;1365475;1089170;;0
2021-05-15T00:29:37+02:00;1005132;855650;1277890;1100705;;0
2021-05-15T00:29:40+02:00;1004816;1590999;2045710;1116086;;0
2021-05-15T00:29:42+02:00;1004745;935605;1360165;1097287;;0
2021-05-15T00:29:47+02:00;1004871;907225;1337155;1109678;;0
2021-05-15T00:29:49+02:00;1004800;761046;1176754;1078244;;0
2021-05-15T00:29:52+02:00;1004731;831846;1257993;1104306;;0
2021-05-15T00:29:58+02:00;1004889;787778;1210629;1093503;;0
2021-05-15T00:30:00+02:00;1002815;948240;1350643;1070737;;0
2021-05-15T00:30:05+02:00;1002701;5951217;6332564;1148496;;0
2021-05-15T00:30:07+02:00;1004167;1425655;1864070;1118039;;0
2021-05-15T00:30:12+02:00;1003054;3468558;3957937;1114682;;0
2021-05-15T00:30:16+02:00;1004484;3054435;3486197;1100522;;0
2021-05-15T00:30:19+02:00;1002640;5107836;5547715;1106321;;0
2021-05-15T00:30:22+02:00;1001360;2020747;2451471;1080685;;0
2021-05-15T00:30:26+02:00;1002888;4111867;4571339;1115598;;0
2021-05-15T00:30:28+02:00;1004812;1042966;1482906;1094296;;0
2021-05-15T00:30:32+02:00;1004634;1804744;2260187;1131162;;0
2021-05-15T00:30:36+02:00;1003320;3205070;3656363;1123594;;0
2021-05-15T00:30:38+02:00;1004772;802244;1221616;1096799;;0
2021-05-15T00:30:43+02:00;1004373;857725;1291439;1105649;;0
2021-05-15T00:30:46+02:00;1004442;737974;1156796;1086545;;0
2021-05-15T00:30:52+02:00;1004523;2401666;2846001;1097043;;0
2021-05-15T00:30:58+02:00;1001306;2678033;3088188;1087644;;0
2021-05-15T00:31:04+02:00;1004394;4284474;4754199;1122068;;0
2021-05-15T00:31:05+02:00;1004621;6538680;6960675;1171811;;0
2021-05-15T00:31:11+02:00;1003869;900449;1341366;1119932;;0
2021-05-15T00:31:15+02:00;1002689;2676079;3076042;1114194;;0
2021-05-15T00:31:16+02:00;1004309;1159360;1595760;1104489;;0
2021-05-15T00:31:18+02:00;1004754;771727;1196591;1096921;;0
2021-05-15T00:31:21+02:00;1005156;1883296;2342096;1131772;;0
2021-05-15T00:31:25+02:00;1003385;756895;1190427;1063169;;0
2021-05-15T00:31:31+02:00;1004659;820737;1247739;1100461;;0
2021-05-15T00:31:37+02:00;1004467;5080920;5538926;1121823;;0
2021-05-15T00:31:42+02:00;1005041;741026;1167538;1090390;;0
2021-05-15T00:31:44+02:00;1004783;801634;1224728;1098691;;0
2021-05-15T00:31:48+02:00;1003261;4223927;4709217;1094419;;0
2021-05-15T00:31:51+02:00;1004548;749144;1168576;1092953;;0
2021-05-15T00:31:55+02:00;1003372;5552904;6044601;1105649;;0
2021-05-15T00:31:57+02:00;1003928;2607598;3075554;1104977;;0
2021-05-15T00:32:00+02:00;1001437;6458601;6969098;1118772;;0
2021-05-15T00:32:05+02:00;1005020;1553279;1975825;1132443;;0
2021-05-15T00:32:06+02:00;1001834;2651177;3115653;1092710;;0
2021-05-15T00:32:09+02:00;1003323;1366817;1842525;1109128;;0
2021-05-15T00:32:10+02:00;1004803;783689;1207333;1096860;;0
2021-05-15T00:32:16+02:00;1004801;730406;1153684;1088193;;0
2021-05-15T00:32:19+02:00;1003208;2811028;3321525;1127438;;0
2021-05-15T00:32:22+02:00;1004608;1387753;1817378;1099973;;0
2021-05-15T00:32:27+02:00;1004735;1099118;1522030;1088010;;0
2021-05-15T00:32:29+02:00;1003447;3405265;3874441;1146542;;0
2021-05-15T00:32:30+02:00;1004953;824217;1253903;1101803;;0
2021-05-15T00:32:36+02:00;1004744;1052243;1479000;1088803;;0
2021-05-15T00:32:40+02:00;1001402;1074827;1506832;1090574;;0
2021-05-15T00:32:43+02:00;1004822;797849;1221921;1095151;;0
2021-05-15T00:32:45+02:00;1003189;2939140;3397208;1097470;;0
2021-05-15T00:32:48+02:00;1004745;750365;1177121;1097288;;0
2021-05-15T00:32:49+02:00;1003028;926938;1334408;1074704;;0
2021-05-15T00:32:54+02:00;1004786;1042356;1465572;1095151;;0
2021-05-15T00:32:57+02:00;1004855;729856;1153195;1089536;;0
2021-05-15T00:33:00+02:00;1004579;2812615;3263664;1126279;;0
2021-05-15T00:33:02+02:00;1004814;748656;1161497;1090634;;0
2021-05-15T00:33:05+02:00;1003035;8516335;8908485;1178464;;0
2021-05-15T00:33:09+02:00;1004766;952756;1375057;1084042;;0
2021-05-15T00:33:15+02:00;1003425;843870;1334287;1087949;;0
2021-05-15T00:33:20+02:00;1004848;675108;1091489;1075437;;0
2021-05-15T00:33:26+02:00;1004795;705015;1121945;1083493;;0
2021-05-15T00:33:29+02:00;1003395;916258;1379452;1089780;;0
2021-05-15T00:33:32+02:00;1004468;4581715;5044665;1106992;;0
2021-05-15T00:33:36+02:00;1001492;1148252;1556392;1055112;;0
2021-05-15T00:33:41+02:00;1004834;730527;1153440;1085202;;0
2021-05-15T00:33:45+02:00;1004727;915769;1337094;1090085;;0
2021-05-15T00:33:48+02:00;1003231;2359430;2822136;1110593;;0
2021-05-15T00:33:50+02:00;1004661;922850;1350521;1099058;;0
2021-05-15T00:33:54+02:00;1004214;880796;1291501;1097715;;0
2021-05-15T00:33:57+02:00;1004879;874571;1294553;1083432;;0
2021-05-15T00:34:00+02:00;1004771;773130;1193479;1095090;;0
2021-05-15T00:34:02+02:00;1004751;743101;1163144;1082639;;0
2021-05-15T00:34:04+02:00;1003405;3506522;4027517;1119626;;0
2021-05-15T00:34:08+02:00;1004767;720396;1139341;1086179;;0
2021-05-15T00:34:11+02:00;1004923;782102;1195187;1087216;;0
2021-05-15T00:34:12+02:00;1004832;750243;1168210;1088315;;0
2021-05-15T00:34:14+02:00;1002652;2484430;2897942;1111752;;0
2021-05-15T00:34:18+02:00;1004756;922300;1339475;1075314;;0
2021-05-15T00:34:24+02:00;1003156;2285639;2713372;1109372;;0
2021-05-15T00:34:30+02:00;1004825;5623338;6069748;1109006;;0
2021-05-15T00:34:33+02:00;1003094;916868;1341671;1077207;;0
2021-05-15T00:34:37+02:00;1004710;1153073;1580318;1092832;;0
2021-05-15T00:34:41+02:00;1003330;2381708;2900384;1126462;;0
2021-05-15T00:34:43+02:00;1004761;786741;1214353;1097654;;0
2021-05-15T00:34:47+02:00;1003448;1885310;2361932;1096738;;0
2021-05-15T00:34:49+02:00;1004037;1028928;1452267;1084958;;0
2021-05-15T00:34:52+02:00;1003439;3197258;3662161;1095762;;0
2021-05-15T00:34:58+02:00;1004721;1714778;2162409;1119565;;0
2021-05-15T00:35:02+02:00;1003078;2413263;2904717;1085507;;0
2021-05-15T00:35:05+02:00;1004811;925901;1352231;1114438;;0
2021-05-15T00:35:11+02:00;1004775;884764;1314633;1092160;;0
2021-05-15T00:35:12+02:00;1003372;1016233;1433773;1092771;;0
2021-05-15T00:35:18+02:00;1002602;4048818;4457508;1088071;;0
2021-05-15T00:35:22+02:00;1003302;835264;1286007;1078244;;0
2021-05-15T00:35:23+02:00;1001491;2937981;3405204;1098080;;0
2021-05-15T00:35:26+02:00;1003366;868589;1318112;1086484;;0
2021-05-15T00:35:28+02:00;1003295;794614;1226254;1079282;;0
2021-05-15T00:35:32+02:00;1004728;792783;1218381;1103147;;0
2021-05-15T00:35:36+02:00;1004748;878477;1302243;1094052;;0
2021-05-15T00:35:41+02:00;1004582;821531;1251950;1102475;;0
2021-05-15T00:35:44+02:00;1004837;1060483;1488766;1096433;;0
2021-05-15T00:35:47+02:00;1004810;813780;1240414;1102780;;0
2021-05-15T00:35:50+02:00;1004856;3217643;3686514;1132505;;0
2021-05-15T00:35:55+02:00;1002655;3438407;3834890;1095883;;0
2021-05-15T00:35:57+02:00;1003401;882139;1320004;1094540;;0
2021-05-15T00:36:01+02:00;1004448;4939562;5410142;1117795;;0
2021-05-15T00:36:02+02:00;1004485;913938;1346432;1102354;;0
2021-05-15T00:36:06+02:00;1004520;5514939;5992111;1134091;;0
2021-05-15T00:36:11+02:00;1004468;5225878;5677048;1096372;;0
2021-05-15T00:36:14+02:00;1004761;800779;1227413;1089963;;0
2021-05-15T00:36:20+02:00;1003462;775022;1206540;1074155;;0
2021-05-15T00:36:22+02:00;1003301;5648057;6131271;1106137;;0
2021-05-15T00:36:27+02:00;1001719;2148554;2558709;1100461;;0
2021-05-15T00:36:32+02:00;1004842;714109;1131772;1080015;;0
2021-05-15T00:36:35+02:00;1003133;1152463;1617427;1104123;;0
2021-05-15T00:36:39+02:00;1003302;2928398;3409720;1118893;;0
2021-05-15T00:36:44+02:00;1003709;4387806;4853869;1113156;;0
2021-05-15T00:36:49+02:00;1004481;7025067;7488873;1101621;;0
2021-05-15T00:36:55+02:00;1002783;3398734;3833914;1097775;;0
2021-05-15T00:36:58+02:00;1004606;796018;1213376;1083493;;0
2021-05-15T00:37:00+02:00;1002648;3293998;3688284;1085995;;0
2021-05-15T00:37:05+02:00;1004566;721251;1131528;1078793;;0
2021-05-15T00:37:10+02:00;1004687;828306;1248654;1084592;;0
2021-05-15T00:37:16+02:00;1003465;984433;1418027;1072507;;0
2021-05-15T00:37:19+02:00;1004516;945920;1378536;1102597;;0
2021-05-15T00:37:21+02:00;1003398;952817;1398495;1084592;;0
2021-05-15T00:37:24+02:00;1001717;5093981;5573167;1097410;;0
2021-05-15T00:37:27+02:00;1004551;986814;1411861;1103391;;0
2021-05-15T00:37:31+02:00;1004727;874204;1308346;1109738;;0
2021-05-15T00:37:35+02:00;1003364;4097768;4601611;1127683;;0
2021-05-15T00:37:36+02:00;1004848;835508;1260800;1102048;;0
2021-05-15T00:37:40+02:00;1003161;4251209;4749499;1121274;;0
2021-05-15T00:37:45+02:00;1001394;2999382;3438407;1084958;;0
2021-05-15T00:37:46+02:00;1004312;1916988;2357721;1112668;;0
2021-05-15T00:37:50+02:00;1001774;3420279;3861440;1083554;;0
2021-05-15T00:37:53+02:00;1004815;878843;1305721;1107236;;0
2021-05-15T00:37:58+02:00;1004517;931699;1360653;1110410;;0
2021-05-15T00:38:00+02:00;1004869;1251645;1678218;1093320;;0
2021-05-15T00:38:01+02:00;1004436;4981921;5425096;1093198;;0
2021-05-15T00:38:06+02:00;1002693;4197987;4603626;1130308;;0
2021-05-15T00:38:10+02:00;1004622;1115476;1551937;1134884;;0
2021-05-15T00:38:16+02:00;1004674;942137;1365231;1104306;;0
2021-05-15T00:38:18+02:00;1003109;2701715;3179253;1102109;;0
2021-05-15T00:38:23+02:00;1002679;2405267;2836724;1104184;;0
2021-05-15T00:38:27+02:00;1004761;868345;1294369;1101315;;0
2021-05-15T00:38:28+02:00;1002738;2852532;3276298;1097592;;0
2021-05-15T00:38:32+02:00;1004747;1019041;1443294;1088254;;0
2021-05-15T00:38:36+02:00;1003241;1224118;1670406;1097165;;0
2021-05-15T00:38:40+02:00;1003639;2523614;2988518;1110776;;0
2021-05-15T00:38:45+02:00;1003016;2677849;3137565;1078000;;0
2021-05-15T00:38:49+02:00;1002629;2806451;3215629;1097226;;0
2021-05-15T00:38:51+02:00;1003577;1366085;1827266;1102475;;0
2021-05-15T00:38:54+02:00;1002663;1562557;1952571;1083188;;0
2021-05-15T00:39:00+02:00;1003029;861692;1265988;1069943;;0
2021-05-15T00:39:03+02:00;1004784;944273;1375790;1098996;;0
2021-05-15T00:39:08+02:00;1004787;970273;1402706;1099668;;0
2021-05-15T00:39:12+02:00;1003126;2882988;3363517;1103696;;0
2021-05-15T00:39:13+02:00;1004721;833005;1264829;1109982;;0
2021-05-15T00:39:16+02:00;1004403;2970634;3436637;1135068;;0
2021-05-15T00:39:18+02:00;1004710;1733455;2188471;1127500;;0
2021-05-15T00:39:19+02:00;1004457;848875;1274899;1101987;;0
2021-05-15T00:39:24+02:00;1004609;909727;1336544;1096799;;0
2021-05-15T00:39:29+02:00;1002828;1637813;2066767;1107114;;0
2021-05-15T00:39:31+02:00;1004799;855771;1281552;1094236;;0
2021-05-15T00:39:34+02:00;1004723;1410336;1854853;1118222;;0
2021-05-15T00:39:39+02:00;1004544;6061142;6518599;1108701;;0
2021-05-15T00:39:41+02:00;1004647;900999;1326901;1104001;;0
2021-05-15T00:39:44+02:00;1001165;4857776;5356309;1112790;;0
2021-05-15T00:39:48+02:00;1004708;754758;1176023;1085690;;0
2021-05-15T00:39:53+02:00;1004841;781309;1202511;1086057;;0
2021-05-15T00:39:56+02:00;1004581;1559383;1991938;1096433;;0
2021-05-15T00:39:59+02:00;1004806;1469662;1896052;1096006;;0
2021-05-15T00:40:02+02:00;1004717;1519223;1969233;1120968;;0
2021-05-15T00:40:03+02:00;1004616;1077573;1513180;1109433;;0
2021-05-15T00:40:04+02:00;1004813;800474;1217709;1081967;;0
2021-05-15T00:40:06+02:00;1003395;3846608;4302113;1090940;;0
2021-05-15T00:40:09+02:00;1004554;950742;1384823;1106077;;0
2021-05-15T00:40:13+02:00;1004583;980405;1417293;1110165;;0
2021-05-15T00:40:20+02:00;1004434;1437313;1869929;1101377;;0
2021-05-15T00:40:23+02:00;1002993;3420280;3904775;1126828;;0
2021-05-15T00:40:24+02:00;1004772;921262;1366146;1103330;;0
2021-05-15T00:40:27+02:00;1004595;869260;1289303;1086362;;0
2021-05-15T00:40:33+02:00;1004648;6616194;7063642;1117490;;0
2021-05-15T00:40:34+02:00;1004636;985226;1416989;1104429;;0
2021-05-15T00:40:37+02:00;1004673;785154;1203854;1092405;;0
2021-05-15T00:40:43+02:00;1004768;823545;1244259;1086240;;0
2021-05-15T00:40:46+02:00;1004657;1175107;1610103;1099973;;0
2021-05-15T00:40:49+02:00;1004573;4043752;4498218;1115353;;0
2021-05-15T00:40:53+02:00;1004721;897947;1324703;1090208;;0
2021-05-15T00:40:56+02:00;1004820;1497189;1932002;1120176;;0
2021-05-15T00:40:57+02:00;1004667;886838;1312375;1099546;;0
2021-05-15T00:41:01+02:00;1004533;1077756;1513851;1111997;;0
2021-05-15T00:41:03+02:00;1004732;941648;1368587;1091428;;0
2021-05-15T00:41:09+02:00;1004878;942319;1374447;1091855;;0
2021-05-15T00:41:11+02:00;1003084;2617242;3084160;1113949;;0
2021-05-15T00:41:16+02:00;1003239;2634698;3123466;1098325;;0
2021-05-15T00:41:21+02:00;1002770;3405387;3786246;1095823;;0
2021-05-15T00:41:23+02:00;1004513;847166;1276181;1091550;;0
2021-05-15T00:41:25+02:00;1004823;703368;1133297;1078976;;0
2021-05-15T00:41:31+02:00;1004713;720274;1142087;1085691;;0
2021-05-15T00:41:32+02:00;1003350;4102284;4569569;1075315;;0
2021-05-15T00:41:34+02:00;1004721;1012510;1446407;1103452;;0
2021-05-15T00:41:38+02:00;1003226;4054555;4520680;1120786;;0
2021-05-15T00:41:43+02:00;1003209;3324515;3859914;1149045;;0
2021-05-15T00:41:48+02:00;1003399;2998711;3463431;1111570;;0
2021-05-15T00:41:52+02:00;1002654;1423275;1799617;1071104;;0
2021-05-15T00:41:56+02:00;1004788;789793;1219601;1100949;;0
2021-05-15T00:42:01+02:00;1004740;777586;1203793;1094235;;0
2021-05-15T00:42:02+02:00;1004823;1026792;1459652;1099667;;0
2021-05-15T00:42:04+02:00;1001214;3378715;3856558;1093259;;0
2021-05-15T00:42:09+02:00;1004536;3003349;3393546;1108029;;0
2021-05-15T00:42:14+02:00;1002687;1706966;2087275;1088193;;0
2021-05-15T00:42:17+02:00;1003084;972898;1409847;1086362;;0
2021-05-15T00:42:21+02:00;1003357;1436825;1931086;1106503;;0
2021-05-15T00:42:24+02:00;1004760;1002378;1427426;1099485;;0
2021-05-15T00:42:29+02:00;1004747;867612;1292722;1100583;;0
2021-05-15T00:42:31+02:00;1004885;889219;1312924;1091427;;0
2021-05-15T00:42:35+02:00;1004503;781126;1202390;1074338;;0
2021-05-15T00:42:38+02:00;1001343;2964165;3421561;1091062;;0
2021-05-15T00:42:40+02:00;1004591;829160;1247190;1092526;;0
2021-05-15T00:42:42+02:00;1003146;2615777;3078117;1090208;;0
2021-05-15T00:42:47+02:00;1004848;802366;1225644;1092588;;0
2021-05-15T00:42:51+02:00;1004568;1012632;1435787;1091977;;0
2021-05-15T00:42:56+02:00;1004537;1031003;1458187;1095151;;0
2021-05-15T00:42:59+02:00;1002687;5050707;5434312;1096311;;0
2021-05-15T00:43:03+02:00;1004833;872984;1299496;1099302;;0
2021-05-15T00:43:04+02:00;1004476;4615833;5068346;1098203;;0
2021-05-15T00:43:06+02:00;1004033;7891826;8317728;1185666;;0
2021-05-15T00:43:07+02:00;1004578;871824;1292172;1091794;;0
2021-05-15T00:43:09+02:00;1003292;784605;1208005;1069089;;0
2021-05-15T00:43:13+02:00;1004696;714049;1129758;1074704;;0
2021-05-15T00:43:18+02:00;1003444;845701;1291134;1086057;;0
2021-05-15T00:43:20+02:00;1004490;2762566;3216911;1110593;;0
2021-05-15T00:43:25+02:00;1004599;672789;1074216;1068784;;0
2021-05-15T00:43:28+02:00;1005016;1028806;1391842;1087949;;0
2021-05-15T00:43:32+02:00;1003193;3271781;3838857;1107663;;0
2021-05-15T00:43:35+02:00;1004712;779478;1196591;1081174;;0
2021-05-15T00:43:39+02:00;1004760;967405;1390194;1095517;;0
2021-05-15T00:43:42+02:00;1004623;6087021;6554000;1124387;;0
2021-05-15T00:43:48+02:00;1003087;2384699;2890922;1112423;;0
2021-05-15T00:43:50+02:00;1004903;864561;1282041;1084714;;0
2021-05-15T00:43:56+02:00;1004874;872739;1292294;1093625;;0
2021-05-15T00:44:00+02:00;1004838;851377;1272030;1086362;;0
2021-05-15T00:44:04+02:00;1003364;4369740;4883166;1115720;;0
2021-05-15T00:44:07+02:00;1003317;1029538;1472958;1084958;;0
2021-05-15T00:44:09+02:00;1003588;3775992;4263599;1119688;;0
2021-05-15T00:44:13+02:00;1003386;746641;1164548;1071774;;0
2021-05-15T00:44:17+02:00;1004839;783812;1212277;1087338;;0
2021-05-15T00:44:20+02:00;1003429;2690117;3177849;1127622;;0
2021-05-15T00:44:22+02:00;1004848;959104;1385373;1094602;;0
2021-05-15T00:44:25+02:00;1004562;4685840;5131883;1106015;;0
2021-05-15T00:44:26+02:00;1004169;918637;1344479;1087217;;0
2021-05-15T00:44:28+02:00;1004915;805967;1233395;1094846;;0
2021-05-15T00:44:30+02:00;1003288;4794055;5275011;1082029;;0
