timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-06T00:22:25+02:00;1004580;950498;1382565;1099240;;0
2021-06-06T00:22:28+02:00;1004813;1288816;1741389;1113278;;0
2021-06-06T00:22:31+02:00;1002622;1412228;1811214;1096982;;0
2021-06-06T00:22:34+02:00;1004629;1648922;2089595;1093137;;0
2021-06-06T00:22:36+02:00;1004672;942563;1378048;1096921;;0
2021-06-06T00:22:38+02:00;1001273;5665147;6191756;1119748;;0
2021-06-06T00:22:43+02:00;1004916;777830;1204038;1096860;;0
2021-06-06T00:22:46+02:00;1004536;1127072;1573177;1112668;;0
2021-06-06T00:22:50+02:00;1003095;5682785;6191390;1116452;;0
2021-06-06T00:22:52+02:00;1004729;1337338;1782588;1106199;;0
2021-06-06T00:22:53+02:00;1004666;925779;1358272;1098447;;0
2021-06-06T00:22:56+02:00;1003926;2249567;2710992;1105344;;0
2021-06-06T00:22:58+02:00;1004264;1025205;1431148;1093014;;0
2021-06-06T00:23:04+02:00;1004735;1161008;1598384;1101377;;0
2021-06-06T00:23:08+02:00;1004840;1132993;1577816;1103574;;0
2021-06-06T00:23:11+02:00;1001514;8135233;8628701;1097531;;0
2021-06-06T00:23:14+02:00;1003180;1414974;1889461;1096372;;0
2021-06-06T00:23:17+02:00;1003156;5738694;6229720;1104734;;0
2021-06-06T00:23:20+02:00;1004930;1018979;1458736;1106809;;0
2021-06-06T00:23:26+02:00;1004486;1293026;1724116;1100766;;0
2021-06-06T00:23:29+02:00;1003393;2488580;2960197;1130002;;0
2021-06-06T00:23:34+02:00;1004755;1208127;1656306;1115964;;0
2021-06-06T00:23:37+02:00;1004826;1109006;1538205;1095517;;0
2021-06-06T00:23:38+02:00;1002713;4126638;4511157;1079099;;0
2021-06-06T00:23:43+02:00;1002651;3851553;4281544;1099179;;0
2021-06-06T00:23:45+02:00;1004781;1170468;1607540;1109678;;0
2021-06-06T00:23:47+02:00;1004978;1372494;1815119;1133726;;0
2021-06-06T00:23:52+02:00;1004974;1356625;1799067;1149411;;0
2021-06-06T00:23:57+02:00;1004588;1892451;2342951;1129880;;0
2021-06-06T00:24:00+02:00;1001331;4934741;5363512;1164853;;0
2021-06-06T00:24:02+02:00;1004722;896115;1339536;1112302;;0
2021-06-06T00:24:06+02:00;1004573;7575481;8044901;1112363;;0
2021-06-06T00:24:07+02:00;1003350;1691891;2151850;1101987;;0
2021-06-06T00:24:09+02:00;1001983;1092953;1535762;1078733;;0
2021-06-06T00:24:11+02:00;1002724;5549119;5961289;1103696;;0
2021-06-06T00:24:12+02:00;1004153;982969;1414853;1104002;;0
2021-06-06T00:24:19+02:00;1002504;1330074;1788753;1099240;;0
2021-06-06T00:24:21+02:00;1003709;1377682;1830074;1095944;;0
2021-06-06T00:24:24+02:00;1004633;943051;1377133;1105649;;0
2021-06-06T00:24:26+02:00;1004619;1138852;1576900;1101011;;0
2021-06-06T00:24:27+02:00;1004469;7382305;7856487;1117489;;0
2021-06-06T00:24:29+02:00;1005150;1115903;1554562;1101926;;0
2021-06-06T00:24:35+02:00;1004826;1657344;2103022;1106443;;0
2021-06-06T00:24:40+02:00;1004902;936338;1380001;1115415;;0
2021-06-06T00:24:42+02:00;1003160;1125790;1535884;1087827;;0
2021-06-06T00:24:43+02:00;1002768;7575176;7962810;1093869;;0
2021-06-06T00:24:48+02:00;1004362;6710066;7143353;1168454;;0
2021-06-06T00:24:52+02:00;1004709;894346;1311642;1096128;;0
2021-06-06T00:24:53+02:00;1002693;2557244;2951470;1109494;;0
2021-06-06T00:24:57+02:00;1004849;936949;1379574;1105832;;0
2021-06-06T00:24:59+02:00;1001655;2193598;2694634;1122006;;0
2021-06-06T00:25:02+02:00;1004792;1039609;1470272;1096616;;0
2021-06-06T00:25:08+02:00;1004927;1265011;1703975;1112913;;0
2021-06-06T00:25:10+02:00;1002698;4753650;5165758;1085141;;0
2021-06-06T00:25:13+02:00;1004559;1943171;2389032;1109861;;0
2021-06-06T00:25:18+02:00;1004968;1626155;2073542;1119260;;0
2021-06-06T00:25:19+02:00;1004598;1273251;1707454;1108273;;0
2021-06-06T00:25:23+02:00;1003277;1420162;1917537;1099118;;0
2021-06-06T00:25:28+02:00;1003127;2258356;2723077;1093869;;0
2021-06-06T00:25:30+02:00;1003485;1391171;1844294;1101560;;0
2021-06-06T00:25:32+02:00;1004592;7675823;8138651;1110288;;0
2021-06-06T00:25:38+02:00;1001345;5157946;5638169;1101010;;0
2021-06-06T00:25:43+02:00;1004510;7689312;8148722;1114804;;0
2021-06-06T00:25:46+02:00;1004535;1223935;1672603;1112240;;0
2021-06-06T00:25:49+02:00;1001277;6509200;6995343;1098874;;0
2021-06-06T00:25:51+02:00;1004689;1412167;1857051;1113828;;0
2021-06-06T00:25:55+02:00;1001778;5933578;6367293;1100644;;0
2021-06-06T00:26:00+02:00;1001980;4428151;4927050;1097470;;0
2021-06-06T00:26:02+02:00;1003661;1873530;2326288;1100400;;0
2021-06-06T00:26:06+02:00;1003717;2115229;2577936;1117856;;0
2021-06-06T00:26:08+02:00;1004815;1198544;1626643;1101499;;0
2021-06-06T00:26:10+02:00;1002752;3166923;3561576;1093442;;0
2021-06-06T00:26:14+02:00;1004823;892881;1324399;1096005;;0
2021-06-06T00:26:16+02:00;1003093;4632007;5163073;1120968;;0
2021-06-06T00:26:20+02:00;1003575;1131406;1573727;1095334;;0
2021-06-06T00:26:24+02:00;1004823;1208127;1645931;1101987;;0
2021-06-06T00:26:27+02:00;1002054;5209093;5724229;1110409;;0
2021-06-06T00:26:30+02:00;1004887;932004;1365291;1100400;;0
2021-06-06T00:26:34+02:00;1004499;1450985;1894282;1122006;;0
2021-06-06T00:26:36+02:00;1004877;1080868;1507565;1095761;;0
2021-06-06T00:26:39+02:00;1003145;1521054;1955744;1104002;;0
2021-06-06T00:26:40+02:00;1004791;1075315;1501706;1104672;;0
2021-06-06T00:26:43+02:00;1001352;8352091;8783668;1102231;;0
2021-06-06T00:26:47+02:00;1001876;6801191;7195844;1172422;;0
2021-06-06T00:26:49+02:00;1003136;3662039;4127370;1168332;;0
2021-06-06T00:26:50+02:00;1004550;1214963;1657528;1104734;;0
2021-06-06T00:26:56+02:00;1004912;1333370;1774105;1104673;;0
2021-06-06T00:26:58+02:00;1004609;1222043;1643124;1099484;;0
2021-06-06T00:27:01+02:00;1001320;1639523;2060236;1083920;;0
2021-06-06T00:27:03+02:00;1004770;1110471;1546199;1105832;;0
2021-06-06T00:27:07+02:00;1004825;1538815;1982478;1104306;;0
2021-06-06T00:27:13+02:00;1003575;1267147;1703120;1101193;;0
2021-06-06T00:27:17+02:00;1002650;3383902;3877859;1109800;;0
2021-06-06T00:27:21+02:00;1002788;4757862;5200426;1096555;;0
2021-06-06T00:27:23+02:00;1004593;1338315;1783686;1102963;;0
2021-06-06T00:27:26+02:00;1002663;2691887;3098991;1092283;;0
2021-06-06T00:27:30+02:00;1004568;1242551;1679744;1094480;;0
2021-06-06T00:27:34+02:00;1002733;1787227;2189203;1089291;;0
2021-06-06T00:27:40+02:00;1004644;1174009;1620235;1105588;;0
2021-06-06T00:27:41+02:00;1004749;1024900;1451230;1095090;;0
2021-06-06T00:27:46+02:00;1003653;1172910;1611813;1099973;;0
2021-06-06T00:27:51+02:00;1004554;1496273;1936824;1103146;;0
2021-06-06T00:27:53+02:00;1004474;1126279;1546749;1099362;;0
2021-06-06T00:27:58+02:00;1002601;3707327;4030813;1095029;;0
2021-06-06T00:28:02+02:00;1005025;1178646;1617366;1100339;;0
2021-06-06T00:28:03+02:00;1004771;1227902;1661068;1095579;;0
2021-06-06T00:28:09+02:00;1004443;1057065;1483455;1100949;;0
2021-06-06T00:28:13+02:00;1003463;1101804;1554318;1089169;;0
2021-06-06T00:28:17+02:00;1004513;1275387;1726802;1114988;;0
2021-06-06T00:28:21+02:00;1003023;5575425;6099044;1101804;;0
2021-06-06T00:28:22+02:00;1004459;1440548;1872798;1098569;;0
2021-06-06T00:28:26+02:00;1002685;2689385;3104423;1086484;;0
2021-06-06T00:28:32+02:00;1003802;4022756;4491444;1121030;;0
2021-06-06T00:28:34+02:00;1002899;1464107;1904780;1092771;;0
2021-06-06T00:28:37+02:00;1004578;7438519;7916850;1125852;;0
2021-06-06T00:28:40+02:00;1004796;1279782;1702815;1083982;;0
2021-06-06T00:28:45+02:00;1004907;1121702;1559505;1101987;;0
2021-06-06T00:28:48+02:00;1001169;17625748;18096145;1217832;;0
2021-06-06T00:28:52+02:00;1003916;1063229;1491451;1092954;;0
2021-06-06T00:28:56+02:00;1004576;1384884;1817012;1099179;;0
2021-06-06T00:28:57+02:00;1002808;1908198;2272638;1077939;;0
2021-06-06T00:29:02+02:00;1005104;2141108;2660454;1192197;;0
2021-06-06T00:29:04+02:00;1004471;3559439;4039113;1110715;;0
2021-06-06T00:29:07+02:00;1004662;990659;1427304;1101437;;0
2021-06-06T00:29:10+02:00;1001249;6402388;6854902;1091184;;0
2021-06-06T00:29:15+02:00;1001295;4667103;5154833;1074704;;0
2021-06-06T00:29:19+02:00;1004563;1278501;1711727;1102476;;0
2021-06-06T00:29:25+02:00;1004428;1274228;1710811;1101071;;0
2021-06-06T00:29:26+02:00;1003187;6310774;6798261;1120297;;0
2021-06-06T00:29:29+02:00;1002825;1341610;1755854;1093503;;0
2021-06-06T00:29:31+02:00;1002666;6291854;6722761;1108274;;0
2021-06-06T00:29:33+02:00;1004747;1342098;1784358;1105893;;0
2021-06-06T00:29:36+02:00;1002986;6371383;6810529;1093381;;0
2021-06-06T00:29:42+02:00;1001656;8261026;8718422;1108883;;0
2021-06-06T00:29:44+02:00;1004523;2236261;2688164;1098386;;0
2021-06-06T00:29:50+02:00;1005037;1313962;1745296;1139951;;0
2021-06-06T00:29:53+02:00;1003118;5345750;5862289;1138303;;0
2021-06-06T00:29:57+02:00;1004824;918272;1335263;1091672;;0
2021-06-06T00:30:02+02:00;1004539;1223080;1714534;1129514;;0
2021-06-06T00:30:04+02:00;1004926;1154111;1606991;1109616;;0
2021-06-06T00:30:07+02:00;1004518;1086484;1510494;1095822;;0
2021-06-06T00:30:11+02:00;1001409;2066890;2522089;1095212;;0
2021-06-06T00:30:14+02:00;1002700;5375230;5788803;1092649;;0
2021-06-06T00:30:18+02:00;1003544;3370780;3815236;1104184;;0
2021-06-06T00:30:20+02:00;1003092;6431807;6951947;1110349;;0
2021-06-06T00:30:22+02:00;1003081;1483151;1933589;1089718;;0
2021-06-06T00:30:28+02:00;1004589;1161862;1608882;1111386;;0
2021-06-06T00:30:33+02:00;1004822;2044978;2488763;1114194;;0
2021-06-06T00:30:35+02:00;1003313;1446469;1898066;1111020;;0
2021-06-06T00:30:36+02:00;1003050;5818649;6352157;1121518;;0
2021-06-06T00:30:38+02:00;1003189;988034;1421200;1087216;;0
2021-06-06T00:30:41+02:00;1002235;5387864;5855698;1121274;;0
2021-06-06T00:30:45+02:00;1004693;947386;1384518;1104429;;0
2021-06-06T00:30:47+02:00;1003355;6558271;7033612;1095395;;0
2021-06-06T00:30:51+02:00;1004474;1167905;1603084;1104673;;0
2021-06-06T00:30:52+02:00;1003133;5528001;6046494;1118588;;0
2021-06-06T00:30:56+02:00;1004871;1028012;1453731;1090574;;0
2021-06-06T00:30:59+02:00;1001261;1796626;2200617;1082699;;0
2021-06-06T00:31:04+02:00;1004486;1359616;1796931;1110349;;0
2021-06-06T00:31:06+02:00;1002393;1011106;1424252;1086301;;0
2021-06-06T00:31:08+02:00;1003987;6757124;7231244;1138181;;0
2021-06-06T00:31:13+02:00;1004681;1124203;1537471;1090024;;0
2021-06-06T00:31:17+02:00;1003544;1121396;1561031;1098630;;0
2021-06-06T00:31:22+02:00;1004694;878416;1315244;1101254;;0
2021-06-06T00:31:24+02:00;1004547;1293210;1725032;1101560;;0
2021-06-06T00:31:29+02:00;1002664;7669841;8086222;1107358;;0
2021-06-06T00:31:34+02:00;1004743;1083005;1509456;1095395;;0
2021-06-06T00:31:36+02:00;1003156;962277;1417538;1091916;;0
2021-06-06T00:31:41+02:00;1003229;2216242;2703851;1111753;;0
2021-06-06T00:31:46+02:00;1001938;8454752;8917397;1099301;;0
2021-06-06T00:31:50+02:00;1003210;820677;1240597;1067319;;0
2021-06-06T00:31:51+02:00;1001851;6006576;6451948;1113462;;0
2021-06-06T00:31:55+02:00;1003681;937375;1366390;1096433;;0
2021-06-06T00:31:58+02:00;1004071;1435665;1881099;1117185;;0
2021-06-06T00:32:03+02:00;1003541;1261776;1721126;1115781;;0
2021-06-06T00:32:07+02:00;1001368;3184867;3627371;1091673;;0
2021-06-06T00:32:12+02:00;1004049;1165525;1602352;1100888;;0
2021-06-06T00:32:14+02:00;1003079;5248522;5782029;1107602;;0
2021-06-06T00:32:18+02:00;1001372;8572427;9006446;1104489;;0
2021-06-06T00:32:23+02:00;1003666;1713619;2146173;1094785;;0
2021-06-06T00:32:24+02:00;1003129;4776538;5296983;1114987;;0
2021-06-06T00:32:30+02:00;1003352;5742478;6233748;1103085;;0
2021-06-06T00:32:33+02:00;1002861;1455075;1864924;1088376;;0
2021-06-06T00:32:38+02:00;1004414;1162351;1607052;1107175;;0
2021-06-06T00:32:44+02:00;1004903;981564;1416317;1115110;;0
2021-06-06T00:32:46+02:00;1003087;8153605;8673989;1110471;;0
2021-06-06T00:32:50+02:00;1002710;5971908;6384811;1088621;;0
2021-06-06T00:32:53+02:00;1004838;1230221;1674129;1101560;;0
2021-06-06T00:32:57+02:00;1004728;1320737;1759517;1103208;;0
2021-06-06T00:32:59+02:00;1002912;1950678;2394098;1092039;;0
2021-06-06T00:33:02+02:00;1004742;3606864;4068593;1122433;;0
2021-06-06T00:33:06+02:00;1002819;1148007;1559017;1086179;;0
2021-06-06T00:33:07+02:00;1002711;5380846;5871262;1131040;;0
2021-06-06T00:33:08+02:00;1002121;8271036;8710183;1146542;;0
2021-06-06T00:33:10+02:00;1004949;1128537;1557491;1099851;;0
2021-06-06T00:33:15+02:00;1003192;1380124;1833064;1098447;;0
2021-06-06T00:33:21+02:00;1004660;1033445;1462216;1101011;;0
2021-06-06T00:33:23+02:00;1004583;8017924;8512430;1123898;;0
2021-06-06T00:33:27+02:00;1002133;4080068;4493580;1092954;;0
2021-06-06T00:33:33+02:00;1001146;3215507;3650870;1090573;;0
2021-06-06T00:33:35+02:00;1004526;1530331;1968989;1098630;;0
2021-06-06T00:33:40+02:00;1004734;1082517;1528011;1107053;;0
2021-06-06T00:33:45+02:00;1003148;1508113;1993098;1091855;;0
2021-06-06T00:33:49+02:00;1002743;1136106;1541805;1082516;;0
2021-06-06T00:33:52+02:00;1003905;1251461;1694271;1099789;;0
2021-06-06T00:33:54+02:00;1004794;1007199;1432003;1093137;;0
2021-06-06T00:33:56+02:00;1003196;4252186;4764270;1106138;;0
2021-06-06T00:34:00+02:00;1004413;3284782;3753042;1115232;;0
2021-06-06T00:34:05+02:00;1004577;990232;1415768;1098630;;0
2021-06-06T00:34:09+02:00;1004794;1142392;1580806;1122800;;0
2021-06-06T00:34:14+02:00;1003104;1658993;2136896;1111813;;0
2021-06-06T00:34:16+02:00;1003433;1234066;1689144;1121823;;0
2021-06-06T00:34:17+02:00;1004750;6618941;7112653;1165524;;0
2021-06-06T00:34:19+02:00;1004560;1543331;1993830;1119382;;0
2021-06-06T00:34:23+02:00;1003196;3234184;3704641;1104123;;0
2021-06-06T00:34:26+02:00;1004564;1506893;1934565;1092038;;0
2021-06-06T00:34:27+02:00;1002861;2613702;2991813;1087582;;0
2021-06-06T00:34:29+02:00;1002746;1445919;1890498;1107602;;0
2021-06-06T00:34:31+02:00;1003684;956540;1389462;1090269;;0
2021-06-06T00:34:35+02:00;1004576;1705562;2151606;1114011;;0
2021-06-06T00:34:41+02:00;1003170;1525143;1987177;1097775;;0
2021-06-06T00:34:44+02:00;1003301;7520854;8062540;1112851;;0
2021-06-06T00:34:49+02:00;1003015;4462696;4938647;1108030;;0
2021-06-06T00:34:54+02:00;1003011;1100949;1520809;1082761;;0
2021-06-06T00:35:00+02:00;1001365;2675042;3077628;1074277;;0
2021-06-06T00:35:03+02:00;1003881;1356259;1812068;1108884;;0
2021-06-06T00:35:06+02:00;1003436;3847402;4370594;1116147;;0
2021-06-06T00:35:10+02:00;1002901;1127255;1539608;1080808;;0
2021-06-06T00:35:13+02:00;1004633;1445308;1891475;1105527;;0
2021-06-06T00:35:17+02:00;1003117;1533565;2030146;1099057;;0
2021-06-06T00:35:20+02:00;1004860;1017941;1449764;1096677;;0
2021-06-06T00:35:26+02:00;1004813;1333737;1767085;1094540;;0
2021-06-06T00:35:30+02:00;1005003;916929;1357967;1101255;;0
2021-06-06T00:35:33+02:00;1003343;6304855;6822432;1137571;;0
2021-06-06T00:35:36+02:00;1002992;948911;1371334;1082700;;0
2021-06-06T00:35:39+02:00;1004656;2289545;2744317;1127134;;0
2021-06-06T00:35:44+02:00;1002192;2726006;3186027;1104368;;0
2021-06-06T00:35:45+02:00;1004551;1547726;1958308;1099179;;0
2021-06-06T00:35:48+02:00;1004545;5845322;6287887;1136594;;0
2021-06-06T00:35:54+02:00;1002695;4608204;5021166;1105222;;0
2021-06-06T00:35:56+02:00;1004589;985471;1427060;1105710;;0
2021-06-06T00:36:02+02:00;1004801;927060;1363766;1102536;;0
2021-06-06T00:36:04+02:00;1003611;1196164;1623592;1096127;;0
2021-06-06T00:36:06+02:00;1003026;6434187;6960737;1112668;;0
2021-06-06T00:36:10+02:00;1005090;7922526;8388650;1121396;;0
2021-06-06T00:36:14+02:00;1003227;940122;1367245;1092100;;0
2021-06-06T00:36:19+02:00;1004869;873594;1306454;1097287;;0
2021-06-06T00:36:22+02:00;1003102;5065294;5581345;1130124;;0
2021-06-06T00:36:26+02:00;1003926;801633;1236142;1089291;;0
2021-06-06T00:36:30+02:00;1004490;1056149;1498287;1104123;;0
2021-06-06T00:36:35+02:00;1003331;1445248;1924617;1091183;;0
2021-06-06T00:36:37+02:00;1004719;995176;1419552;1098203;;0
2021-06-06T00:36:39+02:00;1004919;998289;1433407;1108212;;0
2021-06-06T00:36:45+02:00;1004784;1194272;1644038;1100156;;0
2021-06-06T00:36:49+02:00;1003193;3451407;3980458;1112179;;0
2021-06-06T00:36:54+02:00;1003190;3954885;4488697;1118161;;0
2021-06-06T00:36:58+02:00;1001537;1284970;1739863;1078610;;0
2021-06-06T00:37:01+02:00;1004790;972104;1417293;1113340;;0
2021-06-06T00:37:03+02:00;1002850;1453243;1855280;1086911;;0
2021-06-06T00:37:09+02:00;1001306;6218307;6614729;1105405;;0
2021-06-06T00:37:10+02:00;1003707;2325616;2796075;1115720;;0
2021-06-06T00:37:15+02:00;1002996;8227762;8719277;1113705;;0
2021-06-06T00:37:17+02:00;1003326;1411312;1876888;1096311;;0
2021-06-06T00:37:21+02:00;1004598;948484;1374142;1105466;;0
2021-06-06T00:37:25+02:00;1002730;5415086;5843308;1101377;;0
2021-06-06T00:37:30+02:00;1002638;5681076;6086471;1088132;;0
2021-06-06T00:37:34+02:00;1004804;1310300;1756831;1107236;;0
2021-06-06T00:37:37+02:00;1004272;1457577;1902278;1105527;;0
2021-06-06T00:37:40+02:00;1004535;1000668;1428219;1099912;;0
2021-06-06T00:37:42+02:00;1003540;5771165;6283492;1115842;;0
2021-06-06T00:37:48+02:00;1002732;2757134;3181388;1111569;;0
2021-06-06T00:37:53+02:00;1002787;1401058;1804256;1102475;;0
2021-06-06T00:37:57+02:00;1002707;8163797;8563577;1094358;;0
2021-06-06T00:37:58+02:00;1003264;2436395;2947991;1093930;;0
2021-06-06T00:38:03+02:00;1003408;5648240;6159957;1135679;;0
2021-06-06T00:38:08+02:00;1003200;2362970;2810783;1115903;;0
2021-06-06T00:38:09+02:00;1004803;2764153;3220817;1115963;;0
2021-06-06T00:38:11+02:00;1004512;1107236;1538082;1097165;;0
2021-06-06T00:38:16+02:00;1003556;1010434;1458309;1097105;;0
2021-06-06T00:38:19+02:00;1002825;5234117;5662278;1114316;;0
2021-06-06T00:38:20+02:00;1005247;2467095;2921196;1120847;;0
2021-06-06T00:38:21+02:00;1004570;1069516;1527523;1127988;;0
2021-06-06T00:38:24+02:00;1002709;2637261;3050224;1122311;;0
2021-06-06T00:38:26+02:00;1003358;1467648;1947627;1109861;;0
2021-06-06T00:38:30+02:00;1003055;4016958;4522511;1105893;;0
2021-06-06T00:38:35+02:00;1001827;4902270;5388842;1099485;;0
2021-06-06T00:38:39+02:00;1004801;835691;1263058;1092222;;0
2021-06-06T00:38:44+02:00;1005079;1207151;1637447;1099790;;0
2021-06-06T00:38:46+02:00;1001581;7979472;8515786;1096006;;0
2021-06-06T00:38:50+02:00;1004863;1105343;1484860;1097898;;0
2021-06-06T00:38:55+02:00;1004569;933225;1370785;1104550;;0
2021-06-06T00:38:59+02:00;1004786;1979792;2427667;1112790;;0
2021-06-06T00:39:05+02:00;1004588;1270016;1705806;1101071;;0
2021-06-06T00:39:07+02:00;1002779;8107584;8493631;1166501;;0
2021-06-06T00:39:10+02:00;1004951;1088803;1546565;1111691;;0
2021-06-06T00:39:16+02:00;1003413;927122;1370175;1087888;;0
2021-06-06T00:39:19+02:00;1002900;5959336;6510726;1118039;;0
2021-06-06T00:39:23+02:00;1004527;6706282;7185894;1140683;;0
2021-06-06T00:39:25+02:00;1004693;1711055;2155268;1107724;;0
2021-06-06T00:39:29+02:00;1004432;5462022;5946640;1136716;;0
2021-06-06T00:39:33+02:00;1002109;1116147;1557735;1074094;;0
2021-06-06T00:39:39+02:00;1002659;4904102;5313646;1090573;;0
2021-06-06T00:39:41+02:00;1004800;952207;1389523;1106931;;0
2021-06-06T00:39:44+02:00;1003202;1285641;1713802;1088560;;0
2021-06-06T00:39:46+02:00;1003164;1187192;1667903;1089413;;0
2021-06-06T00:39:48+02:00;1004898;879759;1315183;1100278;;0
2021-06-06T00:39:49+02:00;1002521;1153134;1585628;1080197;;0
2021-06-06T00:39:51+02:00;1003137;4366200;4849353;1112119;;0
2021-06-06T00:39:53+02:00;1004718;1284848;1730770;1100461;;0
2021-06-06T00:39:58+02:00;1004583;1111386;1553463;1099667;;0
2021-06-06T00:40:04+02:00;1005019;1388302;1845942;1106137;;0
2021-06-06T00:40:10+02:00;1004418;1129941;1583004;1134274;;0
2021-06-06T00:40:11+02:00;1003090;1170652;1640987;1108701;;0
2021-06-06T00:40:13+02:00;1004539;9520850;9996984;1185117;;0
2021-06-06T00:40:17+02:00;1003677;1028684;1460445;1084653;;0
2021-06-06T00:40:22+02:00;1004591;1105527;1540890;1102780;;0
2021-06-06T00:40:25+02:00;1004695;2973747;3436759;1120419;;0
2021-06-06T00:40:28+02:00;1004613;1241635;1675289;1093930;;0
2021-06-06T00:40:32+02:00;1004632;911375;1363094;1110349;;0
2021-06-06T00:40:34+02:00;1002768;2127924;2528619;1091855;;0
2021-06-06T00:40:40+02:00;1004439;8409342;8924171;1127256;;0
2021-06-06T00:40:45+02:00;1002665;3091056;3504141;1088193;;0
2021-06-06T00:40:50+02:00;1002725;4903125;5316515;1103879;;0
2021-06-06T00:40:54+02:00;1003070;1548458;1994624;1116086;;0
2021-06-06T00:40:56+02:00;1003392;6667525;7151898;1132322;;0
2021-06-06T00:41:00+02:00;1004786;894956;1323056;1106198;;0
2021-06-06T00:41:03+02:00;1004509;1468869;1911617;1110776;;0
2021-06-06T00:41:06+02:00;1004433;1078000;1506710;1092710;;0
2021-06-06T00:41:09+02:00;1002286;1585201;2015437;1093869;;0
2021-06-06T00:41:13+02:00;1001275;5413865;5880478;1099607;;0
2021-06-06T00:41:15+02:00;1004440;1468136;1911555;1100583;;0
2021-06-06T00:41:18+02:00;1003116;2871087;3350272;1103757;;0
2021-06-06T00:41:20+02:00;1004735;1122129;1562191;1111203;;0
2021-06-06T00:41:22+02:00;1004868;1216183;1647091;1094541;;0
2021-06-06T00:41:27+02:00;1004717;1241880;1676815;1091794;;0
2021-06-06T00:41:30+02:00;1003415;1132870;1567318;1100889;;0
2021-06-06T00:41:32+02:00;1003388;1339474;1802486;1087094;;0
2021-06-06T00:41:35+02:00;1004761;3467337;3920645;1116086;;0
2021-06-06T00:41:41+02:00;1004050;1046811;1478024;1105283;;0
2021-06-06T00:41:44+02:00;1002799;2640374;3077141;1091794;;0
2021-06-06T00:41:49+02:00;1004747;1067807;1497737;1103757;;0
2021-06-06T00:41:52+02:00;1003520;1036923;1481808;1100034;;0
2021-06-06T00:41:55+02:00;1002739;3056511;3479300;1117429;;0
2021-06-06T00:41:57+02:00;1001498;1045346;1494198;1080808;;0
2021-06-06T00:42:02+02:00;1003341;3820547;4306874;1128964;;0
2021-06-06T00:42:07+02:00;1004257;5367967;5814133;1168698;;0
2021-06-06T00:42:13+02:00;1004861;934507;1379818;1105771;;0
2021-06-06T00:42:15+02:00;1001711;1195432;1632198;1077573;;0
2021-06-06T00:42:16+02:00;1003463;1695980;2116877;1101926;;0
2021-06-06T00:42:19+02:00;1004677;1547847;1935359;1106748;;0
2021-06-06T00:42:22+02:00;1002720;2565423;2966118;1105649;;0
2021-06-06T00:42:25+02:00;1004627;1323788;1754451;1105649;;0
