timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-23T06:27:12+02:00;1002176;5660020;6143966;1102109;;0
2021-06-23T06:27:15+02:00;1004801;1087094;1522579;1109799;;0
2021-06-23T06:27:16+02:00;1004583;1323117;1749080;1104672;;0
2021-06-23T06:27:17+02:00;1002169;9432532;9902319;1103818;;0
2021-06-23T06:27:19+02:00;1004688;1724604;2179926;1107785;;0
2021-06-23T06:27:23+02:00;1003502;8730263;9220069;1125119;;0
2021-06-23T06:27:24+02:00;1003183;1028135;1446163;1079953;;0
2021-06-23T06:27:28+02:00;1003552;1952449;2446832;1119626;;0
2021-06-23T06:27:32+02:00;1004440;1528378;1973994;1109067;;0
2021-06-23T06:27:35+02:00;1004967;1466427;1898372;1098630;;0
2021-06-23T06:27:37+02:00;1004560;1609371;2064570;1106808;;0
2021-06-23T06:27:43+02:00;1004546;871763;1273678;1069272;;0
2021-06-23T06:27:45+02:00;1001884;2884880;3402335;1093259;;0
2021-06-23T06:27:50+02:00;1003083;5687241;6207016;1128476;;0
2021-06-23T06:27:56+02:00;1003931;2177546;2630486;1118344;;0
2021-06-23T06:28:01+02:00;1004647;1853694;2324152;1125302;;0
2021-06-23T06:28:07+02:00;1004551;1180355;1629452;1123349;;0
2021-06-23T06:28:09+02:00;1004623;1659115;2107294;1117429;;0
2021-06-23T06:28:13+02:00;1001607;1579220;2047847;1096921;;0
2021-06-23T06:28:18+02:00;1004936;1662044;2108088;1112485;;0
2021-06-23T06:28:24+02:00;1004858;1734798;2185602;1111936;;0
2021-06-23T06:28:30+02:00;1003199;2520624;3036064;1119565;;0
2021-06-23T06:28:33+02:00;1001264;6022994;6507003;1100217;;0
2021-06-23T06:28:38+02:00;1002592;2037775;2454767;1093137;;0
2021-06-23T06:28:40+02:00;1002527;1257809;1693660;1092404;;0
2021-06-23T06:28:45+02:00;1004833;932737;1378170;1108640;;0
2021-06-23T06:28:51+02:00;1004642;1898128;2348871;1113767;;0
2021-06-23T06:28:54+02:00;1001220;3153068;3561392;1090085;;0
2021-06-23T06:28:55+02:00;1003735;2318536;2788018;1109739;;0
2021-06-23T06:29:00+02:00;1001320;7123150;7619487;1116330;;0
2021-06-23T06:29:04+02:00;1004603;1172421;1600704;1105649;;0
2021-06-23T06:29:10+02:00;1002743;3777701;4200490;1095396;;0
2021-06-23T06:29:15+02:00;1001630;5182177;5587205;1087461;;0
2021-06-23T06:29:20+02:00;1002720;2079096;2480584;1091733;;0
2021-06-23T06:29:24+02:00;1004822;1643489;2089472;1112362;;0
2021-06-23T06:29:27+02:00;1001429;5882187;6389083;1101621;;0
2021-06-23T06:29:28+02:00;1003529;2161127;2648065;1106687;;0
2021-06-23T06:29:31+02:00;1004861;1025327;1458614;1104306;;0
2021-06-23T06:29:32+02:00;1002544;8294779;8775307;1114438;;0
2021-06-23T06:29:34+02:00;1004466;860472;1288082;1098446;;0
2021-06-23T06:29:40+02:00;1003052;1153745;1622249;1107297;;0
2021-06-23T06:29:41+02:00;1004553;1462032;1900508;1109128;;0
2021-06-23T06:29:44+02:00;1004842;957700;1394710;1107786;;0
2021-06-23T06:29:50+02:00;1004819;1412167;1848201;1095944;;0
2021-06-23T06:29:55+02:00;1004990;1185666;1633480;1111203;;0
2021-06-23T06:29:58+02:00;1002621;1247494;1609065;1083250;;0
2021-06-23T06:30:00+02:00;1003721;1738582;2193720;1110959;;0
2021-06-23T06:30:03+02:00;1004332;1096799;1526120;1111325;;0
2021-06-23T06:30:06+02:00;1003402;1589412;2063716;1102292;;0
2021-06-23T06:30:11+02:00;1003306;4429371;4931323;1113828;;0
2021-06-23T06:30:15+02:00;1002546;6494734;6984357;1131833;;0
2021-06-23T06:30:19+02:00;1003900;1117612;1551998;1090452;;0
2021-06-23T06:30:22+02:00;1003078;2029536;2588494;1113950;;0
2021-06-23T06:30:27+02:00;1001206;6672956;7188397;1148191;;0
2021-06-23T06:30:32+02:00;1001605;7644084;8127543;1113339;;0
2021-06-23T06:30:38+02:00;1004007;5957870;6451399;1135739;;0
2021-06-23T06:30:40+02:00;1003189;1271115;1734920;1094968;;0
2021-06-23T06:30:44+02:00;1004109;1220822;1676570;1094968;;0
2021-06-23T06:30:50+02:00;1004630;1552059;2008051;1113095;;0
2021-06-23T06:30:54+02:00;1001399;5616380;6106124;1094479;;0
2021-06-23T06:30:56+02:00;1004588;1290158;1742733;1118223;;0
2021-06-23T06:30:59+02:00;1002796;5830856;6239853;1104062;;0
2021-06-23T06:31:04+02:00;1002638;1887507;2334100;1098814;;0
2021-06-23T06:31:08+02:00;1004579;1096982;1532528;1106321;;0
2021-06-23T06:31:10+02:00;1002699;4337941;4738513;1104550;;0
2021-06-23T06:31:11+02:00;1002411;2795159;3260001;1096371;;0
2021-06-23T06:31:13+02:00;1004473;2110956;2624627;1192990;;0
2021-06-23T06:31:15+02:00;1002766;5834824;6294234;1098997;;0
2021-06-23T06:31:18+02:00;1004537;1174680;1634944;1108578;;0
2021-06-23T06:31:24+02:00;1004508;1601985;2077510;1121274;;0
2021-06-23T06:31:28+02:00;1002578;6635725;7171369;1122861;;0
2021-06-23T06:31:34+02:00;1002765;10039098;10438084;1162961;;0
2021-06-23T06:31:35+02:00;1003743;4176014;4641711;1140134;;0
2021-06-23T06:31:40+02:00;1002895;2057429;2434381;1109372;;0
2021-06-23T06:31:41+02:00;1004253;1817134;2339716;1149228;;0
2021-06-23T06:31:43+02:00;1004809;1240658;1689876;1147214;;0
2021-06-23T06:31:46+02:00;1005057;1279843;1739497;1150449;;0
2021-06-23T06:31:50+02:00;1001238;6823407;7294781;1111265;;0
2021-06-23T06:31:52+02:00;1004472;1710506;2166498;1133909;;0
2021-06-23T06:31:53+02:00;1004853;1477474;1933162;1152707;;0
2021-06-23T06:31:56+02:00;1003432;7455181;7936626;1145200;;0
2021-06-23T06:32:00+02:00;1002646;3967641;4363209;1084348;;0
2021-06-23T06:32:05+02:00;1004646;1696834;2135188;1100950;;0
2021-06-23T06:32:09+02:00;1002768;1688838;2119623;1119687;;0
2021-06-23T06:32:13+02:00;1002732;8677041;9099769;1114438;;0
2021-06-23T06:32:18+02:00;1003308;5038256;5596971;1100827;;0
2021-06-23T06:32:22+02:00;1004691;1366452;1811641;1108090;;0
2021-06-23T06:32:25+02:00;1002836;1413326;1847102;1107053;;0
2021-06-23T06:32:30+02:00;1004745;1236631;1696041;1113889;;0
2021-06-23T06:32:36+02:00;1004550;1527340;1975093;1120175;;0
2021-06-23T06:32:41+02:00;1004828;1128415;1570675;1113705;;0
2021-06-23T06:32:44+02:00;1003477;1477658;1906916;1090146;;0
2021-06-23T06:32:45+02:00;1003185;5140979;5638963;1104062;;0
2021-06-23T06:32:48+02:00;1005044;1358884;1798457;1110654;;0
2021-06-23T06:32:53+02:00;1004894;935545;1380734;1113889;;0
2021-06-23T06:32:57+02:00;1004771;2737725;3184379;1125302;;0
2021-06-23T06:33:00+02:00;1002799;4840075;5244981;1098997;;0
2021-06-23T06:33:03+02:00;1004640;1848323;2300898;1110593;;0
2021-06-23T06:33:09+02:00;1003137;1368527;1843441;1100766;;0
2021-06-23T06:33:12+02:00;1002778;7672954;8125162;1119382;;0
2021-06-23T06:33:16+02:00;1001675;1328549;1760737;1090940;;0
2021-06-23T06:33:18+02:00;1003054;2739312;3250785;1101193;;0
2021-06-23T06:33:20+02:00;1003774;1058652;1494626;1085080;;0
2021-06-23T06:33:21+02:00;1002995;1057919;1484616;1091672;;0
2021-06-23T06:33:27+02:00;1004655;1483395;1912654;1123410;;0
2021-06-23T06:33:28+02:00;1003706;13274136;13752284;1195919;;0
2021-06-23T06:33:29+02:00;1002706;1626217;2073664;1095090;;0
2021-06-23T06:33:35+02:00;1002895;1720271;2161005;1097287;;0
2021-06-23T06:33:39+02:00;1003109;8387613;8900246;1113400;;0
2021-06-23T06:33:42+02:00;1003035;1132871;1576351;1101071;;0
2021-06-23T06:33:47+02:00;1004844;925474;1365047;1111631;;0
2021-06-23T06:33:50+02:00;1003485;5733384;6222640;1118893;;0
2021-06-23T06:33:55+02:00;1003070;9314796;9760473;1114926;;0
2021-06-23T06:34:01+02:00;1003123;6612410;7114728;1104490;;0
2021-06-23T06:34:03+02:00;1003168;2119501;2577020;1102781;;0
2021-06-23T06:34:06+02:00;1004564;8600015;9080421;1131101;;0
2021-06-23T06:34:12+02:00;1003639;3583365;4068227;1106015;;0
2021-06-23T06:34:14+02:00;1004658;1954951;2396722;1115415;;0
2021-06-23T06:34:15+02:00;1004906;1103085;1532528;1101072;;0
2021-06-23T06:34:20+02:00;1004779;1696468;2143427;1111265;;0
2021-06-23T06:34:24+02:00;1004775;2167719;2619500;1117002;;0
2021-06-23T06:34:30+02:00;1004977;2029475;2489068;1106809;;0
2021-06-23T06:34:32+02:00;1004294;1475948;1924311;1117124;;0
2021-06-23T06:34:34+02:00;1002898;8086405;8582009;1133359;;0
2021-06-23T06:34:37+02:00;1001638;2069880;2516656;1092893;;0
2021-06-23T06:34:40+02:00;1004662;2587701;3054619;1126706;;0
2021-06-23T06:34:44+02:00;1002656;5315660;5740769;1099668;;0
2021-06-23T06:34:49+02:00;1004535;1028989;1458248;1119016;;0
2021-06-23T06:34:55+02:00;1003747;1616878;2041499;1096188;;0
2021-06-23T06:34:59+02:00;1004559;1742671;2185053;1111569;;0
2021-06-23T06:35:04+02:00;1004839;802488;1226559;1103208;;0
2021-06-23T06:35:10+02:00;1003528;826170;1231931;1075010;;0
2021-06-23T06:35:16+02:00;1004537;1013974;1450985;1101498;;0
2021-06-23T06:35:20+02:00;1004038;1203732;1661495;1112241;;0
2021-06-23T06:35:26+02:00;1004826;922849;1359371;1112118;;0
2021-06-23T06:35:30+02:00;1004223;2877739;3329093;1113035;;0
2021-06-23T06:35:34+02:00;1003129;7352093;7841411;1110837;;0
2021-06-23T06:35:40+02:00;1001296;3172904;3600943;1085751;;0
2021-06-23T06:35:43+02:00;1004805;1033872;1469173;1103696;;0
2021-06-23T06:35:46+02:00;1003427;9230201;9711889;1124997;;0
2021-06-23T06:35:48+02:00;1004532;1917598;2363886;1110105;;0
2021-06-23T06:35:52+02:00;1004588;8750039;9234779;1117856;;0
2021-06-23T06:35:56+02:00;1004982;1161618;1598812;1108030;;0
2021-06-23T06:35:58+02:00;1004649;1481747;1907771;1092405;;0
2021-06-23T06:36:04+02:00;1002752;2969109;3388663;1105527;;0
2021-06-23T06:36:06+02:00;1004593;1343625;1794368;1107724;;0
2021-06-23T06:36:10+02:00;1003399;4011464;4481434;1079893;;0
2021-06-23T06:36:15+02:00;1002790;1584407;1990107;1094113;;0
2021-06-23T06:36:21+02:00;1001497;4842517;5344713;1103208;;0
2021-06-23T06:36:22+02:00;1001964;5120287;5604722;1106565;;0
2021-06-23T06:36:25+02:00;1003881;1134457;1584286;1120725;;0
2021-06-23T06:36:29+02:00;1003268;5638963;6177292;1121335;;0
2021-06-23T06:36:30+02:00;1004271;1689387;2143122;1111936;;0
2021-06-23T06:36:32+02:00;1004627;1258481;1702937;1120603;;0
2021-06-23T06:36:35+02:00;1004867;1221127;1658077;1106138;;0
2021-06-23T06:36:38+02:00;1002734;4090200;4501576;1094907;;0
2021-06-23T06:36:42+02:00;1004056;1340389;1803157;1115414;;0
2021-06-23T06:36:46+02:00;1004854;915037;1348812;1103513;;0
2021-06-23T06:36:49+02:00;1003469;827269;1270627;1081297;;0
2021-06-23T06:36:51+02:00;1003160;4264516;4800708;1097104;;0
2021-06-23T06:36:53+02:00;1004723;1051877;1495479;1110044;;0
2021-06-23T06:36:54+02:00;1004800;1121579;1551082;1101254;;0
2021-06-23T06:36:58+02:00;1004633;973936;1421932;1107052;;0
2021-06-23T06:37:02+02:00;1002663;2071162;2492730;1098080;;0
2021-06-23T06:37:04+02:00;1003069;1244199;1732539;1099973;;0
2021-06-23T06:37:10+02:00;1004362;1432186;1895137;1108823;;0
2021-06-23T06:37:14+02:00;1003416;1736446;2209711;1106198;;0
2021-06-23T06:37:17+02:00;1001795;1059812;1457027;1078366;;0
2021-06-23T06:37:19+02:00;1004855;2062189;2534295;1130734;;0
2021-06-23T06:37:21+02:00;1003780;1375973;1826045;1101865;;0
2021-06-23T06:37:24+02:00;1002080;6930524;7397503;1116269;;0
2021-06-23T06:37:26+02:00;1005089;1591671;2044855;1114499;;0
2021-06-23T06:37:31+02:00;1003158;1995356;2475336;1096311;;0
2021-06-23T06:37:35+02:00;1003409;6090194;6620833;1114621;;0
2021-06-23T06:37:38+02:00;1004779;1034421;1484249;1110959;;0
2021-06-23T06:37:43+02:00;1004671;1316769;1773311;1111508;;0
2021-06-23T06:37:44+02:00;1002747;2169794;2552728;1088010;;0
2021-06-23T06:37:48+02:00;1005256;1101743;1543270;1110837;;0
2021-06-23T06:37:50+02:00;1002904;6323165;6747846;1096860;;0
2021-06-23T06:37:53+02:00;1004128;979917;1433346;1101498;;0
2021-06-23T06:37:59+02:00;1002589;2401727;2782036;1092710;;0
2021-06-23T06:38:00+02:00;1005098;1053892;1497189;1114377;;0
2021-06-23T06:38:02+02:00;1003220;7815227;8301859;1134641;;0
2021-06-23T06:38:08+02:00;1003149;6440047;6955122;1107053;;0
2021-06-23T06:38:09+02:00;1004655;1171322;1624385;1121945;;0
2021-06-23T06:38:12+02:00;1002789;2537530;2954949;1088986;;0
2021-06-23T06:38:14+02:00;1004814;1338314;1808345;1116391;;0
2021-06-23T06:38:18+02:00;1003966;7602153;8090678;1124021;;0
2021-06-23T06:38:22+02:00;1004724;1101559;1558468;1107175;;0
2021-06-23T06:38:26+02:00;1005022;937924;1376584;1119382;;0
2021-06-23T06:38:29+02:00;1003456;6535262;7031781;1143979;;0
2021-06-23T06:38:34+02:00;1003381;8677591;9156532;1119993;;0
2021-06-23T06:38:36+02:00;1003077;1365841;1816524;1104551;;0
2021-06-23T06:38:40+02:00;1003544;1476375;1925044;1110044;;0
2021-06-23T06:38:45+02:00;1004550;1074582;1504756;1104490;;0
2021-06-23T06:38:47+02:00;1001827;9753088;10250767;1106015;;0
2021-06-23T06:38:48+02:00;1002756;1498287;1927546;1099850;;0
2021-06-23T06:38:51+02:00;1002726;2288934;2685845;1085325;;0
2021-06-23T06:38:53+02:00;1001802;8799354;9239295;1110837;;0
2021-06-23T06:38:56+02:00;1004731;945493;1383236;1106992;;0
2021-06-23T06:39:00+02:00;1003243;1212644;1697201;1101804;;0
2021-06-23T06:39:05+02:00;1003110;6952985;7466533;1113827;;0
2021-06-23T06:39:09+02:00;1003115;5198778;5656907;1097653;;0
2021-06-23T06:39:12+02:00;1004792;1967829;2439752;1123654;;0
2021-06-23T06:39:15+02:00;1003504;6818952;7296307;1111448;;0
2021-06-23T06:39:18+02:00;1003211;963376;1422176;1088009;;0
2021-06-23T06:39:22+02:00;1004413;1475826;1937067;1108823;;0
2021-06-23T06:39:26+02:00;1003025;7366863;7816814;1119016;;0
2021-06-23T06:39:31+02:00;1004533;6457503;6927411;1125180;;0
2021-06-23T06:39:36+02:00;1004562;1025693;1468929;1108518;;0
2021-06-23T06:39:39+02:00;1004464;1647151;2096552;1113828;;0
2021-06-23T06:39:41+02:00;1004806;823850;1253598;1093137;;0
2021-06-23T06:39:42+02:00;1002670;6424177;6802229;1100034;;0
2021-06-23T06:39:46+02:00;1003722;1146298;1582577;1097898;;0
2021-06-23T06:39:49+02:00;1004906;2318720;2770684;1122067;;0
2021-06-23T06:39:55+02:00;1003698;1537533;1998591;1108945;;0
2021-06-23T06:39:58+02:00;1002754;4198598;4640003;1098507;;0
2021-06-23T06:40:02+02:00;1004793;850157;1284359;1104551;;0
2021-06-23T06:40:08+02:00;1004733;1119077;1550167;1101010;;0
2021-06-23T06:40:13+02:00;1003238;1398190;1874812;1083799;;0
2021-06-23T06:40:19+02:00;1004817;1261960;1699825;1101560;;0
2021-06-23T06:40:21+02:00;1004612;1760066;2211298;1114438;;0
2021-06-23T06:40:26+02:00;1003502;2553887;3062004;1109189;;0
2021-06-23T06:40:29+02:00;1003377;958677;1401241;1083616;;0
2021-06-23T06:40:31+02:00;1001240;6510542;6945173;1091978;;0
2021-06-23T06:40:36+02:00;1003167;6868208;7392743;1116636;;0
2021-06-23T06:40:38+02:00;1004525;1609982;2073115;1106870;;0
2021-06-23T06:40:40+02:00;1003528;4626758;5106127;1120054;;0
2021-06-23T06:40:42+02:00;1002669;2073847;2510003;1096677;;0
2021-06-23T06:40:45+02:00;1003333;1527706;2007014;1099546;;0
2021-06-23T06:40:47+02:00;1002683;6896405;7292401;1103146;;0
2021-06-23T06:40:49+02:00;1004561;1861263;2309259;1105588;;0
2021-06-23T06:40:55+02:00;1003530;1161130;1607174;1104612;;0
2021-06-23T06:40:57+02:00;1004043;1305966;1756282;1108639;;0
2021-06-23T06:41:02+02:00;1004575;1007688;1446590;1100217;;0
2021-06-23T06:41:05+02:00;1004105;1922053;2389582;1122067;;0
2021-06-23T06:41:10+02:00;1001844;1536129;1954524;1093197;;0
2021-06-23T06:41:12+02:00;1004815;1985468;2443475;1127439;;0
2021-06-23T06:41:14+02:00;1004535;1551815;1998774;1111509;;0
2021-06-23T06:41:16+02:00;1003110;2164179;2625481;1118039;;0
2021-06-23T06:41:21+02:00;1003094;6052719;6565291;1129391;;0
2021-06-23T06:41:25+02:00;1004842;843870;1267758;1096799;;0
2021-06-23T06:41:28+02:00;1004602;10152013;10590915;1212704;;0
2021-06-23T06:41:29+02:00;1003219;3986196;4500477;1130246;;0
2021-06-23T06:41:34+02:00;1003414;2156611;2614617;1126584;;0
2021-06-23T06:41:38+02:00;1003384;2990898;3475088;1117612;;0
2021-06-23T06:41:39+02:00;1004554;1430477;1874751;1109250;;0
2021-06-23T06:41:44+02:00;1002661;1615841;2005915;1122067;;0
2021-06-23T06:41:46+02:00;1006127;1195554;1621639;1108823;;0
2021-06-23T06:41:48+02:00;1001839;7605023;8063578;1099606;;0
2021-06-23T06:41:51+02:00;1004798;1124265;1555538;1100156;;0
2021-06-23T06:41:53+02:00;1004227;1093442;1525998;1096616;;0
2021-06-23T06:41:59+02:00;1003642;1901301;2341730;1108274;;0
2021-06-23T06:42:03+02:00;1004797;1198056;1644649;1108456;;0
2021-06-23T06:42:06+02:00;1003576;1033383;1486813;1086423;;0
2021-06-23T06:42:07+02:00;1003562;4742054;5268907;1113339;;0
2021-06-23T06:42:12+02:00;1001756;5099840;5540269;1123044;;0
2021-06-23T06:42:13+02:00;1005220;2283991;2759270;1160459;;0
2021-06-23T06:42:20+02:00;1004619;1056394;1517208;1119504;;0
2021-06-23T06:42:24+02:00;1001420;2557611;3059379;1084531;;0
2021-06-23T06:42:28+02:00;1001450;2794365;3207634;1103696;;0
2021-06-23T06:42:34+02:00;1002944;7604961;8083415;1167050;;0
2021-06-23T06:42:39+02:00;1003298;6900068;7380719;1110471;;0
2021-06-23T06:42:45+02:00;1003060;7100751;7615764;1130185;;0
2021-06-23T06:42:50+02:00;1004675;1806575;2247431;1095945;;0
2021-06-23T06:42:53+02:00;1004591;1304745;1750850;1122739;;0
2021-06-23T06:42:57+02:00;1003074;1573422;2012507;1099545;;0
2021-06-23T06:43:02+02:00;1003915;2482660;2947319;1132444;;0
2021-06-23T06:43:08+02:00;1004674;1069761;1515377;1125851;;0
2021-06-23T06:43:10+02:00;1004466;1041379;1486813;1113217;;0
2021-06-23T06:43:14+02:00;1004621;1593929;2038752;1110776;;0
2021-06-23T06:43:16+02:00;1004709;919797;1353268;1101804;;0
2021-06-23T06:43:21+02:00;1003738;1292966;1733150;1085996;;0
2021-06-23T06:43:27+02:00;1004905;1349117;1787349;1127865;;0
2021-06-23T06:43:29+02:00;1003411;4151051;4634449;1172605;;0
2021-06-23T06:43:34+02:00;1004450;8552529;9022621;1113706;;0
2021-06-23T06:43:39+02:00;1004513;7394451;7860087;1106809;;0
2021-06-23T06:43:43+02:00;1003496;1249997;1692622;1089902;;0
2021-06-23T06:43:47+02:00;1002859;1861751;2288996;1101193;;0
2021-06-23T06:43:52+02:00;1004598;1832881;2279475;1110166;;0
2021-06-23T06:43:53+02:00;1004777;869505;1292355;1109311;;0
2021-06-23T06:43:55+02:00;1004563;4503711;4985278;1122251;;0
2021-06-23T06:44:00+02:00;1001301;4804553;5243578;1084592;;0
2021-06-23T06:44:03+02:00;1003160;1494442;1952693;1106564;;0
2021-06-23T06:44:04+02:00;1004739;1280515;1715816;1102658;;0
2021-06-23T06:44:09+02:00;1004853;2057002;2522333;1115476;;0
2021-06-23T06:44:10+02:00;1004927;1039548;1474117;1094846;;0
2021-06-23T06:44:14+02:00;1003293;1840999;2322199;1099484;;0
2021-06-23T06:44:17+02:00;1003312;8660317;9162513;1120297;;0
2021-06-23T06:44:22+02:00;1003173;6858381;7351849;1084837;;0
2021-06-23T06:44:24+02:00;1003472;1512630;1957088;1095029;;0
2021-06-23T06:44:25+02:00;1004759;1388485;1837215;1114743;;0
2021-06-23T06:44:31+02:00;1004621;1090574;1524715;1096128;;0
2021-06-23T06:44:33+02:00;1002940;2424310;2827569;1099118;;0
2021-06-23T06:44:36+02:00;1003507;1592526;2051020;1103513;;0
2021-06-23T06:44:41+02:00;1004673;985166;1423093;1106931;;0
2021-06-23T06:44:44+02:00;1004560;1056516;1506832;1108579;;0
2021-06-23T06:44:49+02:00;1002864;1442928;1861079;1095456;;0
2021-06-23T06:44:52+02:00;1003678;1925959;2388360;1110287;;0
2021-06-23T06:44:53+02:00;1004550;1476559;1920589;1116635;;0
2021-06-23T06:44:57+02:00;1004683;2302484;2758355;1112362;;0
2021-06-23T06:44:59+02:00;1004832;1833369;2285029;1108456;;0
2021-06-23T06:45:04+02:00;1003669;1239255;1698787;1093625;;0
2021-06-23T06:45:07+02:00;1002870;8104044;8560280;1099118;;0
2021-06-23T06:45:09+02:00;1004023;2229913;2677240;1109494;;0
2021-06-23T06:45:15+02:00;1004773;1493221;1949885;1108823;;0
2021-06-23T06:45:18+02:00;1001954;5703354;6166854;1094418;;0
2021-06-23T06:45:23+02:00;1003170;7558270;8055156;1121762;;0
2021-06-23T06:45:25+02:00;1002319;1644527;2125116;1098142;;0
2021-06-23T06:45:26+02:00;1004808;1069211;1514523;1115354;;0
2021-06-23T06:45:30+02:00;1004632;1106809;1550655;1110960;;0
2021-06-23T06:45:35+02:00;1003067;2516351;3030815;1108578;;0
2021-06-23T06:45:37+02:00;1004573;950376;1385678;1107846;;0
2021-06-23T06:45:40+02:00;1003379;5262560;5775254;1112362;;0
2021-06-23T06:45:42+02:00;1003118;1316158;1771724;1106320;;0
2021-06-23T06:45:47+02:00;1004765;2115046;2563470;1109189;;0
2021-06-23T06:45:51+02:00;1004322;1019711;1464535;1088803;;0
2021-06-23T06:45:56+02:00;1002770;6481124;6891828;1104367;;0
2021-06-23T06:46:00+02:00;1004474;1141904;1566829;1094846;;0
2021-06-23T06:46:07+02:00;1001321;2943596;3347343;1079099;;0
2021-06-23T06:46:08+02:00;1003141;2938652;3444633;1102537;;0
2021-06-23T06:46:09+02:00;1004407;1264096;1703304;1110165;;0
2021-06-23T06:46:14+02:00;1003076;4459584;4979297;1111753;;0
2021-06-23T06:46:15+02:00;1002110;1551693;2033076;1088193;;0
2021-06-23T06:46:17+02:00;1004531;1315854;1747005;1094480;;0
2021-06-23T06:46:18+02:00;1003110;5314684;5763780;1098508;;0
2021-06-23T06:46:24+02:00;1001594;6358504;6873640;1106626;;0
2021-06-23T06:46:30+02:00;1003965;2097956;2564385;1108274;;0
2021-06-23T06:46:35+02:00;1003107;6233322;6756452;1116025;;0
2021-06-23T06:46:38+02:00;1004745;1084897;1510860;1100034;;0
2021-06-23T06:46:44+02:00;1004583;1244076;1681087;1095578;;0
2021-06-23T06:46:50+02:00;1003985;2685357;3144035;1126889;;0
2021-06-23T06:46:54+02:00;1004156;1398617;1845210;1109799;;0
2021-06-23T06:46:59+02:00;1004868;1845881;2283808;1111447;;0
2021-06-23T06:47:03+02:00;1003388;1368832;1856135;1111082;;0
2021-06-23T06:47:07+02:00;1004717;7750773;8211222;1119138;;0
2021-06-23T06:47:09+02:00;1004783;2062555;2497979;1108578;;0
2021-06-23T06:47:13+02:00;1002638;7122601;7528606;1132871;;0
2021-06-23T06:47:16+02:00;1004780;1337460;1788997;1114438;;0
2021-06-23T06:47:19+02:00;1004611;1483944;1930964;1103634;;0
2021-06-23T06:47:22+02:00;1004223;847348;1279111;1101010;;0
2021-06-23T06:47:25+02:00;1003924;1078428;1526424;1111447;;0
2021-06-23T06:47:29+02:00;1003129;13151700;13713954;1188718;;0
2021-06-23T06:47:32+02:00;1004792;865781;1297604;1096677;;0
2021-06-23T06:47:34+02:00;1004109;5096728;5554613;1119321;;0
2021-06-23T06:47:35+02:00;1004954;1686519;2150324;1135495;;0
2021-06-23T06:47:36+02:00;1003057;1559567;2003169;1102902;;0
2021-06-23T06:47:39+02:00;1001695;2571160;2949578;1085508;;0
2021-06-23T06:47:44+02:00;1004786;1099607;1526791;1097104;;0
2021-06-23T06:47:49+02:00;1004873;1571956;2001826;1111326;;0
2021-06-23T06:47:51+02:00;1003857;3287162;3738516;1115414;;0
