timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-19T06:01:42+02:00;1003868;1056943;1493100;1108762;;0
2021-05-19T06:01:46+02:00;1002580;11768402;12298308;1170956;;0
2021-05-19T06:01:48+02:00;1002651;2236689;2637444;1103391;;0
2021-05-19T06:01:51+02:00;1003041;5514634;6042282;1105283;;0
2021-05-19T06:01:56+02:00;1003285;2075862;2552362;1115781;;0
2021-05-19T06:01:58+02:00;1004426;1242063;1685420;1107297;;0
2021-05-19T06:02:02+02:00;1004725;1218685;1658871;1116086;;0
2021-05-19T06:02:05+02:00;1002737;2442255;2846734;1088620;;0
2021-05-19T06:02:11+02:00;1002730;4290211;4707569;1117612;;0
2021-05-19T06:02:15+02:00;1004503;912900;1327694;1097837;;0
2021-05-19T06:02:20+02:00;1004744;979917;1421017;1104429;;0
2021-05-19T06:02:23+02:00;1003328;2688286;3169059;1121945;;0
2021-05-19T06:02:27+02:00;1004433;1206235;1641475;1118222;;0
2021-05-19T06:02:32+02:00;1004880;1495602;1945125;1109311;;0
2021-05-19T06:02:37+02:00;1004523;1127744;1555904;1099301;;0
2021-05-19T06:02:39+02:00;1004599;1152646;1579769;1101804;;0
2021-05-19T06:02:44+02:00;1004674;1116819;1553646;1147153;;0
2021-05-19T06:02:47+02:00;1003199;2200373;2669488;1104612;;0
2021-05-19T06:02:49+02:00;1001558;1533138;1973262;1076780;;0
2021-05-19T06:02:51+02:00;1004558;1621212;2066706;1115476;;0
2021-05-19T06:02:53+02:00;1003368;1980646;2436884;1140744;;0
2021-05-19T06:02:57+02:00;1004685;2073908;2520074;1116757;;0
2021-05-19T06:02:58+02:00;1003248;5832443;6316695;1132626;;0
2021-05-19T06:03:02+02:00;1004597;3149284;3606375;1113217;;0
2021-05-19T06:03:06+02:00;1003392;1430355;1903987;1107053;;0
2021-05-19T06:03:12+02:00;1004549;1288876;1738582;1126645;;0
2021-05-19T06:03:17+02:00;1003766;1158932;1613704;1128293;;0
2021-05-19T06:03:23+02:00;1003266;5455736;5912094;1131955;;0
2021-05-19T06:03:26+02:00;1004747;1197506;1631343;1105832;;0
2021-05-19T06:03:30+02:00;1004750;1274045;1719355;1102170;;0
2021-05-19T06:03:33+02:00;1004529;7100751;7534892;1124875;;0
2021-05-19T06:03:37+02:00;1003035;1245847;1672664;1090635;;0
2021-05-19T06:03:41+02:00;1004571;1175717;1598689;1102597;;0
2021-05-19T06:03:44+02:00;1003726;7757243;8225321;1132443;;0
2021-05-19T06:03:47+02:00;1003361;1133847;1588924;1092832;;0
2021-05-19T06:03:50+02:00;1003333;4506886;4970691;1125790;;0
2021-05-19T06:03:53+02:00;1004748;975279;1412350;1104856;;0
2021-05-19T06:03:59+02:00;1004574;1901668;2325251;1098325;;0
2021-05-19T06:04:03+02:00;1002606;4147328;4549549;1103024;;0
2021-05-19T06:04:06+02:00;1002677;8943825;9348487;1113461;;0
2021-05-19T06:04:10+02:00;1004772;1004819;1425534;1084531;;0
2021-05-19T06:04:16+02:00;1004558;986875;1403012;1090634;;0
2021-05-19T06:04:18+02:00;1003681;1735836;2176874;1113400;;0
2021-05-19T06:04:21+02:00;1004795;1031796;1456112;1093503;;0
2021-05-19T06:04:26+02:00;1004732;924070;1347226;1094968;;0
2021-05-19T06:04:28+02:00;1002338;5315904;5778672;1114194;;0
2021-05-19T06:04:30+02:00;1004715;945249;1381161;1106321;;0
2021-05-19T06:04:32+02:00;1002769;1254331;1654720;1087949;;0
2021-05-19T06:04:37+02:00;1003339;984739;1409847;1076962;;0
2021-05-19T06:04:40+02:00;1004727;1143918;1574093;1108518;;0
2021-05-19T06:04:42+02:00;1004641;1007200;1427609;1087827;;0
2021-05-19T06:04:43+02:00;1004486;1172300;1599117;1103940;;0
2021-05-19T06:04:49+02:00;1002803;1460934;1878657;1120908;;0
2021-05-19T06:04:53+02:00;1004764;1001462;1434567;1132565;;0
2021-05-19T06:04:57+02:00;1004681;1071531;1510677;1124814;;0
2021-05-19T06:04:59+02:00;1004946;1649043;2080256;1100216;;0
2021-05-19T06:05:01+02:00;1003072;2036860;2505303;1115781;;0
2021-05-19T06:05:04+02:00;1004527;1850764;2298212;1121213;;0
2021-05-19T06:05:07+02:00;1004488;1110105;1548885;1120175;;0
2021-05-19T06:05:11+02:00;1003281;1013303;1423764;1080991;;0
2021-05-19T06:05:15+02:00;1004472;2987602;3451407;1120907;;0
2021-05-19T06:05:21+02:00;1004696;903806;1331967;1100095;;0
2021-05-19T06:05:24+02:00;1004562;1023008;1461606;1114194;;0
2021-05-19T06:05:26+02:00;1003320;977476;1434811;1082944;;0
2021-05-19T06:05:30+02:00;1004021;1494991;1964289;1115720;;0
2021-05-19T06:05:33+02:00;1004036;1267941;1695552;1100706;;0
2021-05-19T06:05:34+02:00;1004858;806700;1223935;1087094;;0
2021-05-19T06:05:38+02:00;1004393;1757015;2199641;1121701;;0
2021-05-19T06:05:43+02:00;1004488;1066648;1495846;1097653;;0
2021-05-19T06:05:46+02:00;1004661;8108988;8510476;1183224;;0
2021-05-19T06:05:47+02:00;1003397;4693042;5195787;1161069;;0
2021-05-19T06:05:53+02:00;1003019;3727530;4273488;1089597;;0
2021-05-19T06:05:55+02:00;1004491;1143674;1577694;1107419;;0
2021-05-19T06:06:01+02:00;1003516;1001767;1450497;1096738;;0
2021-05-19T06:06:05+02:00;1004478;1092771;1534909;1111203;;0
2021-05-19T06:06:10+02:00;1004755;890013;1316769;1093137;;0
2021-05-19T06:06:16+02:00;1004236;810179;1231930;1088010;;0
2021-05-19T06:06:18+02:00;1002786;1230892;1615780;1080198;;0
2021-05-19T06:06:21+02:00;1004511;951902;1377011;1103574;;0
2021-05-19T06:06:26+02:00;1004530;1111265;1545040;1092832;;0
2021-05-19T06:06:29+02:00;1004501;4179006;4633227;1107846;;0
2021-05-19T06:06:33+02:00;1004719;783567;1206235;1091977;;0
2021-05-19T06:06:36+02:00;1003062;4083546;4574024;1112424;;0
2021-05-19T06:06:37+02:00;1003739;942624;1375363;1091611;;0
2021-05-19T06:06:41+02:00;1003161;3072258;3584219;1132810;;0
2021-05-19T06:06:43+02:00;1004720;844297;1269833;1093625;;0
2021-05-19T06:06:48+02:00;1004812;1152280;1591304;1111447;;0
2021-05-19T06:06:49+02:00;1004882;914365;1350888;1100705;;0
2021-05-19T06:06:52+02:00;1001775;3458609;3888845;1091733;;0
2021-05-19T06:06:57+02:00;1002640;3133964;3529349;1106565;;0
2021-05-19T06:07:01+02:00;1004740;868833;1298275;1108152;;0
2021-05-19T06:07:05+02:00;1004733;988828;1426022;1113095;;0
2021-05-19T06:07:07+02:00;1003029;851133;1264156;1080625;;0
2021-05-19T06:07:09+02:00;1002196;2061579;2520440;1104978;;0
2021-05-19T06:07:15+02:00;1004442;1760554;2210077;1125547;;0
2021-05-19T06:07:18+02:00;1004766;727598;1145566;1086484;;0
2021-05-19T06:07:20+02:00;1004193;1574825;2033503;1138181;;0
2021-05-19T06:07:25+02:00;1003111;2291498;2796258;1121457;;0
2021-05-19T06:07:26+02:00;1004029;1167356;1600155;1106626;;0
2021-05-19T06:07:30+02:00;1003159;2991387;3493826;1126706;;0
2021-05-19T06:07:35+02:00;1003362;3106194;3529104;1115109;;0
2021-05-19T06:07:38+02:00;1004488;873411;1307248;1100400;;0
2021-05-19T06:07:41+02:00;1003187;2876518;3376884;1095578;;0
2021-05-19T06:07:42+02:00;1004884;1068601;1499142;1102902;;0
2021-05-19T06:07:46+02:00;1001282;14821739;15263023;1192807;;0
2021-05-19T06:07:51+02:00;1002762;3184135;3565543;1081968;;0
2021-05-19T06:07:53+02:00;1004543;1148618;1586727;1106687;;0
2021-05-19T06:07:57+02:00;1003334;1988582;2456476;1114378;;0
2021-05-19T06:08:03+02:00;1003060;3219840;3719168;1120786;;0
2021-05-19T06:08:05+02:00;1004961;1391842;1828853;1109128;;0
2021-05-19T06:08:06+02:00;1004909;862181;1286007;1090695;;0
2021-05-19T06:08:08+02:00;1003804;4184010;4629016;1091978;;0
2021-05-19T06:08:13+02:00;1004687;935178;1354733;1086301;;0
2021-05-19T06:08:19+02:00;1005288;920346;1355038;1105283;;0
2021-05-19T06:08:22+02:00;1004580;951170;1389950;1118771;;0
2021-05-19T06:08:27+02:00;1003672;1642940;2111018;1105710;;0
2021-05-19T06:08:30+02:00;1004661;797300;1227719;1100888;;0
2021-05-19T06:08:34+02:00;1004597;1013486;1440304;1102842;;0
2021-05-19T06:08:37+02:00;1002046;2887139;3340629;1115171;;0
2021-05-19T06:08:38+02:00;1002658;2929009;3344595;1122311;;0
2021-05-19T06:08:43+02:00;1004815;1214841;1662716;1114987;;0
2021-05-19T06:08:44+02:00;1004760;1157345;1584102;1108823;;0
2021-05-19T06:08:46+02:00;1004907;1031370;1468807;1153867;;0
2021-05-19T06:08:47+02:00;1002627;6198166;6637739;1123227;;0
2021-05-19T06:08:53+02:00;1002669;3876638;4308277;1135557;;0
2021-05-19T06:08:56+02:00;1004612;1298336;1723751;1086545;;0
2021-05-19T06:09:00+02:00;1003317;1680538;2147394;1096372;;0
2021-05-19T06:09:03+02:00;1004752;916013;1334103;1095456;;0
2021-05-19T06:09:07+02:00;1002276;4774402;5298571;1104489;;0
2021-05-19T06:09:10+02:00;1002973;4170156;4643970;1101193;;0
2021-05-19T06:09:15+02:00;1003775;2520501;2968132;1100033;;0
2021-05-19T06:09:19+02:00;1002655;9369361;9756383;1097592;;0
2021-05-19T06:09:23+02:00;1004460;2060297;2507562;1123166;;0
2021-05-19T06:09:28+02:00;1004808;1082882;1512874;1094175;;0
2021-05-19T06:09:34+02:00;1002771;4759936;5150683;1085447;;0
2021-05-19T06:09:36+02:00;1002668;1453914;1864681;1100522;;0
2021-05-19T06:09:40+02:00;1003051;3569937;4077810;1128720;;0
2021-05-19T06:09:42+02:00;1004453;958799;1391415;1104550;;0
2021-05-19T06:09:45+02:00;1003184;4345081;4867908;1160032;;0
2021-05-19T06:09:46+02:00;1003162;10731784;11243380;1182675;;0
2021-05-19T06:09:48+02:00;1004764;967649;1403012;1105710;;0
2021-05-19T06:09:54+02:00;1004820;906858;1335996;1101193;;0
2021-05-19T06:10:00+02:00;1003957;999021;1432003;1097044;;0
2021-05-19T06:10:02+02:00;1003365;3162712;3628165;1131100;;0
2021-05-19T06:10:04+02:00;1004668;2221186;2676385;1114682;;0
2021-05-19T06:10:10+02:00;1004685;1192868;1641720;1121457;;0
2021-05-19T06:10:12+02:00;1004489;1192318;1625728;1109677;;0
2021-05-19T06:10:14+02:00;1004059;6740766;7227337;1123227;;0
2021-05-19T06:10:16+02:00;1004388;3278800;3722952;1130186;;0
2021-05-19T06:10:18+02:00;1002092;1265378;1673031;1097410;;0
2021-05-19T06:10:19+02:00;1002853;5750230;6165878;1120419;;0
2021-05-19T06:10:22+02:00;1004667;1577084;2022211;1114072;;0
2021-05-19T06:10:28+02:00;1002867;1088132;1512447;1086545;;0
2021-05-19T06:10:33+02:00;1004534;1934260;2369745;1108213;;0
2021-05-19T06:10:37+02:00;1001365;10412754;10844150;1081479;;0
2021-05-19T06:10:40+02:00;1004558;2146907;2614252;1117429;;0
2021-05-19T06:10:44+02:00;1002377;3342337;3822805;1151670;;0
2021-05-19T06:10:46+02:00;1003592;9924779;10372410;1197934;;0
2021-05-19T06:10:47+02:00;1001243;5033678;5494310;1096311;;0
2021-05-19T06:10:50+02:00;1001283;2347955;2790886;1092221;;0
2021-05-19T06:10:52+02:00;1004591;1018674;1441525;1101437;;0
2021-05-19T06:10:55+02:00;1004769;1940424;2384760;1120602;;0
2021-05-19T06:10:57+02:00;1004720;1317868;1767207;1117551;;0
2021-05-19T06:10:59+02:00;1003220;4687366;5124560;1090757;;0
2021-05-19T06:11:02+02:00;1004728;1101926;1525692;1092343;;0
2021-05-19T06:11:04+02:00;1004691;1050046;1473080;1093320;;0
2021-05-19T06:11:05+02:00;1004150;3339591;3794423;1107725;;0
2021-05-19T06:11:11+02:00;1003203;2786309;3290030;1119076;;0
2021-05-19T06:11:16+02:00;1004487;4576222;5032214;1126889;;0
2021-05-19T06:11:18+02:00;1003369;1032530;1480343;1102048;;0
2021-05-19T06:11:23+02:00;1004724;1027768;1461910;1115537;;0
2021-05-19T06:11:26+02:00;1004563;1349240;1773127;1100827;;0
2021-05-19T06:11:27+02:00;1003073;2607904;3115104;1116879;;0
2021-05-19T06:11:32+02:00;1003031;4972521;5408556;1099851;;0
2021-05-19T06:11:33+02:00;1004817;1217404;1661616;1118466;;0
2021-05-19T06:11:35+02:00;1004771;1143124;1561825;1093137;;0
2021-05-19T06:11:40+02:00;1003135;998044;1446896;1086179;;0
2021-05-19T06:11:44+02:00;1003885;1523006;1973262;1135679;;0
2021-05-19T06:11:48+02:00;1003328;1019284;1453243;1090574;;0
2021-05-19T06:11:50+02:00;1004580;1772151;2221308;1119748;;0
2021-05-19T06:11:54+02:00;1002969;4307057;4735034;1098752;;0
2021-05-19T06:12:00+02:00;1004911;5898240;6371077;1128720;;0
2021-05-19T06:12:04+02:00;1003476;989622;1437008;1083005;;0
2021-05-19T06:12:09+02:00;1003034;998594;1447445;1076657;;0
2021-05-19T06:12:15+02:00;1004669;2114130;2533807;1098081;;0
2021-05-19T06:12:21+02:00;1004777;1287900;1705867;1104550;;0
2021-05-19T06:12:25+02:00;1004826;1005551;1429500;1094968;;0
2021-05-19T06:12:27+02:00;1003693;7491986;7953471;1115781;;0
2021-05-19T06:12:29+02:00;1004308;1625362;2072382;1113096;;0
2021-05-19T06:12:35+02:00;1004846;1105405;1546749;1121762;;0
2021-05-19T06:12:40+02:00;1003155;1214840;1642818;1102964;;0
2021-05-19T06:12:43+02:00;1003135;2273188;2712273;1114316;;0
2021-05-19T06:12:45+02:00;1004807;1634151;2089899;1173520;;0
2021-05-19T06:12:47+02:00;1003094;7540325;8016276;1158445;;0
2021-05-19T06:12:49+02:00;1003198;4128408;4611072;1117978;;0
2021-05-19T06:12:53+02:00;1004893;1547542;1927119;1098630;;0
2021-05-19T06:12:56+02:00;1002660;1676571;2066523;1090512;;0
2021-05-19T06:13:01+02:00;1003525;2188776;2649957;1122251;;0
2021-05-19T06:13:04+02:00;1004817;1001340;1439633;1121030;;0
2021-05-19T06:13:05+02:00;1002821;1140317;1554928;1100216;;0
2021-05-19T06:13:09+02:00;1004610;947019;1367612;1091611;;0
2021-05-19T06:13:14+02:00;1004785;1186459;1613522;1101193;;0
2021-05-19T06:13:15+02:00;1004573;994260;1417293;1099301;;0
2021-05-19T06:13:18+02:00;1004681;917723;1333859;1087095;;0
2021-05-19T06:13:23+02:00;1004846;1079770;1524288;1123227;;0
2021-05-19T06:13:26+02:00;1004817;904417;1320370;1086972;;0
2021-05-19T06:13:27+02:00;1003449;3618155;4071400;1090329;;0
2021-05-19T06:13:32+02:00;1003254;1242551;1679012;1096738;;0
2021-05-19T06:13:34+02:00;1003330;1788569;2261408;1114255;;0
2021-05-19T06:13:36+02:00;1004562;976865;1408322;1109739;;0
2021-05-19T06:13:40+02:00;1003160;1220273;1639400;1082700;;0
2021-05-19T06:13:42+02:00;1004837;1295956;1732356;1105222;;0
2021-05-19T06:13:47+02:00;1004810;1004514;1437802;1102475;;0
2021-05-19T06:13:52+02:00;1004569;1157895;1596676;1105282;;0
2021-05-19T06:13:53+02:00;1004700;975279;1404354;1111570;;0
2021-05-19T06:13:57+02:00;1004899;1361568;1799739;1105893;;0
2021-05-19T06:14:03+02:00;1004896;1457821;1891475;1093869;;0
2021-05-19T06:14:08+02:00;1004211;1454830;1843623;1089719;;0
2021-05-19T06:14:13+02:00;1004769;986142;1420285;1103146;;0
2021-05-19T06:14:17+02:00;1001218;3102897;3542837;1091000;;0
2021-05-19T06:14:19+02:00;1004760;1273007;1708797;1108701;;0
2021-05-19T06:14:20+02:00;1004811;975156;1402157;1094602;;0
2021-05-19T06:14:23+02:00;1003097;7240949;7753642;1105344;;0
2021-05-19T06:14:28+02:00;1002627;4193959;4575672;1108762;;0
2021-05-19T06:14:29+02:00;1003553;1449093;1914424;1110776;;0
2021-05-19T06:14:33+02:00;1003415;1147824;1584103;1085263;;0
2021-05-19T06:14:36+02:00;1003099;3096183;3603995;1090512;;0
2021-05-19T06:14:41+02:00;1004222;6047348;6509932;1119381;;0
2021-05-19T06:14:46+02:00;1001237;12785124;13203701;1179807;;0
2021-05-19T06:14:52+02:00;1004537;1602291;2055964;1137327;;0
2021-05-19T06:14:53+02:00;1004495;4752612;5229417;1135067;;0
2021-05-19T06:14:55+02:00;1003669;1748897;2213556;1118467;;0
2021-05-19T06:14:56+02:00;1004519;1324582;1754573;1109677;;0
2021-05-19T06:14:59+02:00;1003331;3472282;3942312;1122983;;0
2021-05-19T06:15:05+02:00;1004965;2576897;3026176;1130125;;0
2021-05-19T06:15:11+02:00;1003935;1031736;1470334;1105771;;0
2021-05-19T06:15:13+02:00;1003550;1706905;2161738;1113644;;0
2021-05-19T06:15:16+02:00;1003222;1943049;2428826;1110288;;0
2021-05-19T06:15:22+02:00;1003307;1238828;1723080;1109495;;0
2021-05-19T06:15:27+02:00;1003280;6497481;6978315;1113461;;0
2021-05-19T06:15:30+02:00;1004598;892392;1316952;1089902;;0
2021-05-19T06:15:35+02:00;1004824;1162473;1588009;1095944;;0
2021-05-19T06:15:38+02:00;1001223;5871383;6336654;1095579;;0
2021-05-19T06:15:42+02:00;1001765;9491492;9913182;1111508;;0
2021-05-19T06:15:44+02:00;1004534;1459286;1900996;1119565;;0
2021-05-19T06:15:47+02:00;1002685;3031425;3410697;1119077;;0
2021-05-19T06:15:53+02:00;1003077;8726174;9207374;1124997;;0
2021-05-19T06:15:58+02:00;1003203;5354113;5845810;1151364;;0
2021-05-19T06:16:04+02:00;1003434;2819695;3297172;1124937;;0
2021-05-19T06:16:08+02:00;1004510;3127982;3574331;1100217;;0
2021-05-19T06:16:10+02:00;1003641;1384457;1834407;1110044;;0
2021-05-19T06:16:16+02:00;1002722;5745652;6172103;1105405;;0
2021-05-19T06:16:18+02:00;1001930;1943904;2358759;1096067;;0
2021-05-19T06:16:24+02:00;1003074;2926628;3444327;1094541;;0
2021-05-19T06:16:28+02:00;1002815;3337150;3788259;1126340;;0
2021-05-19T06:16:34+02:00;1003397;1517208;1969111;1103574;;0
2021-05-19T06:16:38+02:00;1003081;4271413;4760364;1103146;;0
2021-05-19T06:16:43+02:00;1003166;2157709;2585931;1097226;;0
2021-05-19T06:16:48+02:00;1003347;1273861;1695431;1088132;;0
2021-05-19T06:16:51+02:00;1004693;1057065;1498287;1119076;;0
2021-05-19T06:16:55+02:00;1004677;1113218;1548641;1126706;;0
2021-05-19T06:16:59+02:00;1002738;5886460;6293441;1099607;;0
2021-05-19T06:17:00+02:00;1003143;1577328;2040583;1099057;;0
2021-05-19T06:17:04+02:00;1004768;1007566;1432735;1095090;;0
2021-05-19T06:17:07+02:00;1003471;1911067;2351435;1109738;;0
2021-05-19T06:17:11+02:00;1003394;1576717;2029597;1117673;;0
2021-05-19T06:17:14+02:00;1001858;1303280;1743221;1083493;;0
2021-05-19T06:17:15+02:00;1002701;3975453;4372242;1133115;;0
2021-05-19T06:17:21+02:00;1001986;4999804;5468309;1117978;;0
2021-05-19T06:17:24+02:00;1003131;1390744;1879206;1087155;;0
2021-05-19T06:17:26+02:00;1002749;3421744;3795889;1090634;;0
2021-05-19T06:17:27+02:00;1003305;2429681;2901848;1124082;;0
2021-05-19T06:17:33+02:00;1004757;978208;1410580;1116147;;0
2021-05-19T06:17:37+02:00;1003440;5158129;5632432;1130796;;0
2021-05-19T06:17:43+02:00;1002660;4988940;5421251;1098202;;0
2021-05-19T06:17:44+02:00;1003691;1785274;2232782;1120175;;0
2021-05-19T06:17:50+02:00;1003127;4924731;5409166;1137632;;0
2021-05-19T06:17:52+02:00;1004598;1086118;1527950;1122372;;0
2021-05-19T06:17:58+02:00;1004659;1574154;2035579;1121091;;0
2021-05-19T06:18:03+02:00;1004862;1487484;1931696;1116086;;0
2021-05-19T06:18:06+02:00;1004707;4706164;5200304;1129452;;0
2021-05-19T06:18:09+02:00;1003188;3465995;3922964;1099851;;0
2021-05-19T06:18:14+02:00;1002445;1739314;2184382;1115110;;0
2021-05-19T06:18:18+02:00;1004590;5076219;5548264;1136960;;0
2021-05-19T06:18:23+02:00;1003711;1544247;1993525;1109922;;0
2021-05-19T06:18:26+02:00;1002818;2595635;3042106;1106870;;0
2021-05-19T06:18:29+02:00;1003543;3147086;3613699;1109616;;0
2021-05-19T06:18:32+02:00;1004809;998838;1425472;1106382;;0
2021-05-19T06:18:35+02:00;1004840;2742730;3201652;1117246;;0
2021-05-19T06:18:38+02:00;1004442;1140439;1560604;1098874;;0
2021-05-19T06:18:44+02:00;1002769;1164853;1560726;1080258;;0
2021-05-19T06:18:46+02:00;1003155;7202252;7706645;1142514;;0
2021-05-19T06:18:52+02:00;1005044;1797908;2239740;1109434;;0
2021-05-19T06:18:55+02:00;1004501;1529171;1954218;1098386;;0
2021-05-19T06:19:00+02:00;1002655;3728262;4110463;1097165;;0
2021-05-19T06:19:03+02:00;1003022;1381161;1850276;1092038;;0
2021-05-19T06:19:08+02:00;1004721;1671505;2124811;1126340;;0
2021-05-19T06:19:11+02:00;1002771;1423580;1836788;1103879;;0
2021-05-19T06:19:13+02:00;1003090;1724727;2206476;1100522;;0
2021-05-19T06:19:14+02:00;1003323;1511715;1985286;1099912;;0
2021-05-19T06:19:20+02:00;1004690;1218136;1650569;1097287;;0
2021-05-19T06:19:24+02:00;1001869;1906795;2388421;1090390;;0
2021-05-19T06:19:27+02:00;1004494;916501;1341305;1096372;;0
2021-05-19T06:19:28+02:00;1002282;6551313;6980634;1106443;;0
2021-05-19T06:19:34+02:00;1004681;8795387;9280921;1162167;;0
2021-05-19T06:19:38+02:00;1004821;970579;1406063;1109555;;0
2021-05-19T06:19:44+02:00;1003413;929625;1366390;1089414;;0
2021-05-19T06:19:49+02:00;1004623;1107481;1550838;1121579;;0
2021-05-19T06:19:54+02:00;1004488;1126035;1572445;1112180;;0
2021-05-19T06:19:57+02:00;1002712;5397630;5801804;1099545;;0
2021-05-19T06:20:00+02:00;1004776;1173886;1612789;1111204;;0
2021-05-19T06:20:04+02:00;1004523;995603;1431515;1113034;;0
2021-05-19T06:20:08+02:00;1002798;3402945;3830740;1092343;;0
2021-05-19T06:20:11+02:00;1004683;1083433;1513790;1107847;;0
2021-05-19T06:20:15+02:00;1004925;1073850;1495235;1105100;;0
2021-05-19T06:20:17+02:00;1001336;1296567;1733638;1080625;;0
2021-05-19T06:20:19+02:00;1003102;6910566;7408733;1113706;;0
2021-05-19T06:20:22+02:00;1004507;3485648;3936941;1099728;;0
2021-05-19T06:20:28+02:00;1004554;925718;1353146;1087522;;0
2021-05-19T06:20:31+02:00;1004676;2495538;2956596;1130917;;0
2021-05-19T06:20:33+02:00;1004847;949033;1381344;1105588;;0
2021-05-19T06:20:34+02:00;1004532;788267;1212216;1091245;;0
2021-05-19T06:20:35+02:00;1004034;5047534;5534837;1111631;;0
2021-05-19T06:20:40+02:00;1001355;5926132;6428511;1114805;;0
2021-05-19T06:20:43+02:00;1003332;1123899;1576534;1102414;;0
2021-05-19T06:20:47+02:00;1004777;13182949;13648097;1218015;;0
2021-05-19T06:20:52+02:00;1004643;1132505;1562130;1105833;;0
2021-05-19T06:20:56+02:00;1004825;1110898;1545590;1112546;;0
2021-05-19T06:20:58+02:00;1004562;1076840;1500118;1084104;;0
2021-05-19T06:21:02+02:00;1004595;1005124;1447262;1108762;;0
2021-05-19T06:21:05+02:00;1001445;2546685;3026237;1071286;;0
2021-05-19T06:21:09+02:00;1004539;983762;1411191;1101682;;0
2021-05-19T06:21:13+02:00;1004799;928708;1357724;1102292;;0
2021-05-19T06:21:16+02:00;1004008;5190478;5651352;1124203;;0
2021-05-19T06:21:19+02:00;1004568;962217;1390988;1100278;;0
2021-05-19T06:21:24+02:00;1003725;4941882;5416124;1112118;;0
2021-05-19T06:21:30+02:00;1004368;1166989;1596370;1104367;;0
2021-05-19T06:21:36+02:00;1004497;4254872;4711048;1114316;;0
2021-05-19T06:21:39+02:00;1002110;1956233;2321405;1107907;;0
2021-05-19T06:21:44+02:00;1002423;5119982;5608873;1127316;;0
2021-05-19T06:21:46+02:00;1004490;1472897;1920711;1162656;;0
2021-05-19T06:21:50+02:00;1003410;2184259;2662652;1134335;;0
2021-05-19T06:21:51+02:00;1003668;1322445;1774288;1110165;;0
2021-05-19T06:21:56+02:00;1002700;5504807;5990646;1106992;;0
2021-05-19T06:21:57+02:00;1004607;3463736;3926931;1113767;;0
2021-05-19T06:22:02+02:00;1003525;5080126;5584275;1092160;;0
2021-05-19T06:22:07+02:00;1003221;6805769;7291791;1123716;;0
2021-05-19T06:22:08+02:00;1004581;1604488;2042598;1110410;;0
2021-05-19T06:22:11+02:00;1004750;1278683;1704280;1100278;;0
2021-05-19T06:22:15+02:00;1004542;2242548;2687066;1109982;;0
2021-05-19T06:22:17+02:00;1001993;7683391;8161844;1110898;;0
