timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-17T05:17:42+02:00;1004511;917417;1345943;1100095;;0
2021-05-17T05:17:48+02:00;1004847;974484;1389462;1080014;;0
2021-05-17T05:17:50+02:00;1002122;2105707;2507806;1091794;;0
2021-05-17T05:17:54+02:00;1004780;957639;1380123;1100217;;0
2021-05-17T05:18:00+02:00;1003476;1026548;1449764;1077695;;0
2021-05-17T05:18:05+02:00;1004847;849424;1255002;1069943;;0
2021-05-17T05:18:08+02:00;1003561;1149777;1575679;1082212;;0
2021-05-17T05:18:11+02:00;1002767;3069206;3455192;1085141;;0
2021-05-17T05:18:12+02:00;1003509;3247123;3695913;1149961;;0
2021-05-17T05:18:14+02:00;1004542;964170;1393612;1102720;;0
2021-05-17T05:18:18+02:00;1003425;2680047;3178886;1130490;;0
2021-05-17T05:18:21+02:00;1003154;899961;1322507;1076474;;0
2021-05-17T05:18:26+02:00;1004751;958676;1371457;1080381;;0
2021-05-17T05:18:32+02:00;1005102;940489;1367062;1099118;;0
2021-05-17T05:18:37+02:00;1004934;1659724;2096553;1104306;;0
2021-05-17T05:18:39+02:00;1002793;3475699;3907460;1104367;;0
2021-05-17T05:18:41+02:00;1004807;970518;1402706;1090817;;0
2021-05-17T05:18:45+02:00;1002706;6768354;7148969;1110898;;0
2021-05-17T05:18:46+02:00;1004268;1885494;2342523;1121029;;0
2021-05-17T05:18:50+02:00;1004559;3901418;4348622;1098325;;0
2021-05-17T05:18:54+02:00;1004788;870726;1288815;1083432;;0
2021-05-17T05:18:58+02:00;1001813;13573757;13867762;1168271;;0
2021-05-17T05:19:03+02:00;1004838;965573;1388058;1123411;;0
2021-05-17T05:19:07+02:00;1003096;2765618;3237846;1114682;;0
2021-05-17T05:19:10+02:00;1004629;1312192;1751033;1103391;;0
2021-05-17T05:19:14+02:00;1002696;1501034;1892940;1086362;;0
2021-05-17T05:19:18+02:00;1001516;3700430;4161915;1124753;;0
2021-05-17T05:19:20+02:00;1004745;923277;1343075;1091367;;0
2021-05-17T05:19:23+02:00;1003073;5479173;5902817;1092343;;0
2021-05-17T05:19:26+02:00;1004916;1158017;1581966;1086789;;0
2021-05-17T05:19:27+02:00;1003377;1473263;1910396;1073545;;0
2021-05-17T05:19:29+02:00;1001540;6322860;6784956;1100095;;0
2021-05-17T05:19:32+02:00;1004104;927976;1354244;1085263;;0
2021-05-17T05:19:36+02:00;1004508;1523678;1950069;1090269;;0
2021-05-17T05:19:42+02:00;1005004;960874;1379696;1084165;;0
2021-05-17T05:19:45+02:00;1003904;1854182;2310114;1116757;;0
2021-05-17T05:19:50+02:00;1002203;2786247;3182609;1094784;;0
2021-05-17T05:19:56+02:00;1003356;1515865;1977717;1097165;;0
2021-05-17T05:20:00+02:00;1001842;4623340;5090380;1104184;;0
2021-05-17T05:20:02+02:00;1004589;952512;1385555;1110410;;0
2021-05-17T05:20:04+02:00;1004801;1062192;1483029;1078244;;0
2021-05-17T05:20:06+02:00;1003084;3249076;3689077;1096005;;0
2021-05-17T05:20:10+02:00;1004826;1438839;1871089;1094358;;0
2021-05-17T05:20:14+02:00;1004578;942868;1368893;1098264;;0
2021-05-17T05:20:16+02:00;1002962;2489313;2920524;1094297;;0
2021-05-17T05:20:21+02:00;1004655;974180;1402401;1088743;;0
2021-05-17T05:20:24+02:00;1004491;951597;1373776;1096982;;0
2021-05-17T05:20:29+02:00;1004786;905149;1323178;1080136;;0
2021-05-17T05:20:32+02:00;1004517;2372430;2813226;1110532;;0
2021-05-17T05:20:38+02:00;1002877;5546556;5970505;1112363;;0
2021-05-17T05:20:43+02:00;1002730;3177238;3556326;1103452;;0
2021-05-17T05:20:48+02:00;1004697;870176;1287289;1080807;;0
2021-05-17T05:20:54+02:00;1002762;1381283;1779964;1094724;;0
2021-05-17T05:20:55+02:00;1003090;2881462;3377311;1075925;;0
2021-05-17T05:20:57+02:00;1004761;1041868;1466488;1090757;;0
2021-05-17T05:20:59+02:00;1002752;2833305;3250114;1097958;;0
2021-05-17T05:21:01+02:00;1004686;1775996;2220209;1125546;;0
2021-05-17T05:21:07+02:00;1004740;1056394;1493893;1106930;;0
2021-05-17T05:21:13+02:00;1002931;1248471;1657039;1079892;;0
2021-05-17T05:21:16+02:00;1002984;5890915;6352950;1110837;;0
2021-05-17T05:21:18+02:00;1003023;1213742;1631527;1088865;;0
2021-05-17T05:21:20+02:00;1004823;1153135;1571651;1078611;;0
2021-05-17T05:21:24+02:00;1004567;1081357;1510982;1101377;;0
2021-05-17T05:21:29+02:00;1004512;1189267;1616939;1103818;;0
2021-05-17T05:21:33+02:00;1004551;5853256;6306869;1114743;;0
2021-05-17T05:21:39+02:00;1003845;2700066;3147148;1125668;;0
2021-05-17T05:21:42+02:00;1004802;968137;1397518;1096067;;0
2021-05-17T05:21:47+02:00;1004756;852232;1278073;1091611;;0
2021-05-17T05:21:50+02:00;1003461;1591427;2063716;1119077;;0
2021-05-17T05:21:51+02:00;1004501;962095;1389339;1096921;;0
2021-05-17T05:21:53+02:00;1004647;985899;1410458;1088315;;0
2021-05-17T05:21:58+02:00;1002701;5980210;6344771;1161862;;0
2021-05-17T05:22:02+02:00;1004820;1088804;1507321;1091550;;0
2021-05-17T05:22:07+02:00;1003492;1871639;2326959;1127804;;0
2021-05-17T05:22:11+02:00;1004604;3073906;3533072;1134946;;0
2021-05-17T05:22:15+02:00;1004809;1051266;1476193;1101926;;0
2021-05-17T05:22:19+02:00;1004807;1013853;1441220;1102048;;0
2021-05-17T05:22:22+02:00;1003105;2952324;3417960;1130124;;0
2021-05-17T05:22:26+02:00;1002596;2079950;2466241;1081845;;0
2021-05-17T05:22:28+02:00;1004829;1665645;2104426;1106870;;0
2021-05-17T05:22:34+02:00;1004507;1756282;2203607;1106992;;0
2021-05-17T05:22:36+02:00;1004768;929869;1350278;1091611;;0
2021-05-17T05:22:40+02:00;1002663;1422664;1797664;1077512;;0
2021-05-17T05:22:44+02:00;1003109;4243886;4735888;1113157;;0
2021-05-17T05:22:47+02:00;1004753;948484;1366086;1082700;;0
2021-05-17T05:22:51+02:00;1004408;1222226;1652706;1095334;;0
2021-05-17T05:22:57+02:00;1004747;1030454;1455624;1093686;;0
2021-05-17T05:23:02+02:00;1004580;886473;1309872;1087827;;0
2021-05-17T05:23:05+02:00;1001625;5450182;5875961;1086057;;0
2021-05-17T05:23:07+02:00;1004867;958555;1384884;1099789;;0
2021-05-17T05:23:12+02:00;1001924;1094113;1529720;1076779;;0
2021-05-17T05:23:16+02:00;1004738;1863887;2300043;1117856;;0
2021-05-17T05:23:19+02:00;1004563;1191708;1602901;1068296;;0
2021-05-17T05:23:20+02:00;1004617;5840867;6286911;1113400;;0
2021-05-17T05:23:22+02:00;1004263;1058713;1487179;1093076;;0
2021-05-17T05:23:23+02:00;1004875;1077939;1511227;1107542;;0
2021-05-17T05:23:28+02:00;1004558;945981;1363827;1093808;;0
2021-05-17T05:23:31+02:00;1002708;2093988;2475641;1079831;;0
2021-05-17T05:23:32+02:00;1004263;1958918;2413141;1117185;;0
2021-05-17T05:23:36+02:00;1002853;3193046;3602164;1082883;;0
2021-05-17T05:23:41+02:00;1002703;3461050;3854665;1091062;;0
2021-05-17T05:23:44+02:00;1004778;1094724;1512569;1085080;;0
2021-05-17T05:23:46+02:00;1004789;1026120;1446957;1088254;;0
2021-05-17T05:23:51+02:00;1004855;1315976;1749690;1099424;;0
2021-05-17T05:23:53+02:00;1003107;2976433;3465995;1114377;;0
2021-05-17T05:23:55+02:00;1003460;989500;1421505;1087827;;0
2021-05-17T05:23:56+02:00;1003904;984251;1411495;1078976;;0
2021-05-17T05:24:00+02:00;1004878;995725;1424008;1101316;;0
2021-05-17T05:24:04+02:00;1004828;1899593;2348444;1109250;;0
2021-05-17T05:24:09+02:00;1003106;4539600;5034899;1109738;;0
2021-05-17T05:24:15+02:00;1001263;7278973;7741619;1097348;;0
2021-05-17T05:24:20+02:00;1002600;2968621;3353751;1094785;;0
2021-05-17T05:24:21+02:00;1004760;1750484;2199885;1120969;;0
2021-05-17T05:24:25+02:00;1004533;1046140;1465390;1093626;;0
2021-05-17T05:24:28+02:00;1002858;1084409;1463925;1073849;;0
2021-05-17T05:24:30+02:00;1004890;1060178;1492611;1095944;;0
2021-05-17T05:24:34+02:00;1004754;1404477;1833797;1097592;;0
2021-05-17T05:24:38+02:00;1003080;5779343;6259017;1105832;;0
2021-05-17T05:24:42+02:00;1004751;946348;1365475;1096983;;0
2021-05-17T05:24:47+02:00;1003011;1461178;1949946;1086911;;0
2021-05-17T05:24:52+02:00;1004849;1614376;2047175;1101682;;0
2021-05-17T05:24:54+02:00;1003048;3581900;4063650;1125912;;0
2021-05-17T05:24:56+02:00;1002819;1540036;1954097;1099301;;0
2021-05-17T05:24:59+02:00;1003548;10965609;11463533;1167905;;0
2021-05-17T05:25:04+02:00;1001795;1494442;1943842;1064512;;0
2021-05-17T05:25:05+02:00;1003524;2734917;3254691;1115842;;0
2021-05-17T05:25:07+02:00;1004781;1278256;1671138;1102109;;0
2021-05-17T05:25:09+02:00;1002594;2822808;3219718;1090330;;0
2021-05-17T05:25:12+02:00;1004689;1140500;1567562;1098874;;0
2021-05-17T05:25:17+02:00;1004553;1276731;1708370;1122800;;0
2021-05-17T05:25:20+02:00;1002778;5271959;5677903;1091611;;0
2021-05-17T05:25:24+02:00;1004702;969053;1395138;1089658;;0
2021-05-17T05:25:27+02:00;1003530;1300167;1750301;1104673;;0
2021-05-17T05:25:28+02:00;1004712;1361202;1795223;1098935;;0
2021-05-17T05:25:32+02:00;1001335;4755359;5206835;1086912;;0
2021-05-17T05:25:33+02:00;1004574;1292721;1718867;1088437;;0
2021-05-17T05:25:36+02:00;1003232;5061328;5491075;1091001;;0
2021-05-17T05:25:41+02:00;1004703;1181515;1617428;1095395;;0
2021-05-17T05:25:42+02:00;1003023;3515494;4013722;1094785;;0
2021-05-17T05:25:47+02:00;1004667;1711788;2140680;1111814;;0
2021-05-17T05:25:50+02:00;1004891;1038023;1472225;1102415;;0
2021-05-17T05:25:56+02:00;1004744;1093381;1520138;1095029;;0
2021-05-17T05:26:00+02:00;1003209;1214780;1676021;1130917;;0
2021-05-17T05:26:05+02:00;1004947;3605154;4055165;1168881;;0
2021-05-17T05:26:08+02:00;1004764;1256222;1725948;1121457;;0
2021-05-17T05:26:13+02:00;1004737;890318;1316952;1085080;;0
2021-05-17T05:26:18+02:00;1004802;875974;1307675;1098813;;0
2021-05-17T05:26:20+02:00;1002623;4769946;5198961;1087888;;0
2021-05-17T05:26:24+02:00;1004774;1014646;1440060;1094968;;0
2021-05-17T05:26:28+02:00;1004667;948239;1379696;1097531;;0
2021-05-17T05:26:30+02:00;1004739;826902;1247372;1085019;;0
2021-05-17T05:26:35+02:00;1003540;926145;1344784;1082516;;0
2021-05-17T05:26:39+02:00;1004768;1135373;1566769;1106808;;0
2021-05-17T05:26:44+02:00;1004827;1328793;1760921;1104184;;0
2021-05-17T05:26:50+02:00;1004463;1059750;1485958;1106991;;0
2021-05-17T05:26:53+02:00;1003348;5643113;6110152;1114255;;0
2021-05-17T05:26:56+02:00;1004501;936155;1361751;1103574;;0
2021-05-17T05:27:01+02:00;1004815;1029661;1451169;1091306;;0
2021-05-17T05:27:05+02:00;1003321;919065;1347103;1096067;;0
2021-05-17T05:27:08+02:00;1004073;1192380;1602535;1084164;;0
2021-05-17T05:27:14+02:00;1001958;3979604;4381458;1067380;;0
2021-05-17T05:27:17+02:00;1004511;966367;1383053;1084226;;0
2021-05-17T05:27:18+02:00;1004839;937315;1363766;1092770;;0
2021-05-17T05:27:24+02:00;1002914;1177426;1579098;1082456;;0
2021-05-17T05:27:26+02:00;1003350;883055;1302243;1080869;;0
2021-05-17T05:27:31+02:00;1003161;4109243;4574817;1089597;;0
2021-05-17T05:27:33+02:00;1004919;956968;1385860;1093625;;0
2021-05-17T05:27:39+02:00;1004748;902403;1319698;1084531;;0
2021-05-17T05:27:42+02:00;1003264;5615037;6084579;1098264;;0
2021-05-17T05:27:46+02:00;1002802;954160;1331845;1071286;;0
2021-05-17T05:27:49+02:00;1004495;1084531;1510250;1091123;;0
2021-05-17T05:27:51+02:00;1004564;917539;1340573;1092344;;0
2021-05-17T05:27:53+02:00;1003283;6166488;6664045;1105527;;0
2021-05-17T05:27:56+02:00;1004842;1039548;1472774;1100888;;0
2021-05-17T05:27:59+02:00;1003879;6679305;7128766;1164242;;0
2021-05-17T05:28:04+02:00;1003388;2399897;2913139;1137082;;0
2021-05-17T05:28:07+02:00;1004756;824583;1246579;1081479;;0
2021-05-17T05:28:09+02:00;1003759;2924431;3380790;1098203;;0
2021-05-17T05:28:15+02:00;1003155;3287772;3768178;1098569;;0
2021-05-17T05:28:19+02:00;1003379;4747363;5215014;1102415;;0
2021-05-17T05:28:23+02:00;1003168;1660762;2152888;1098203;;0
2021-05-17T05:28:27+02:00;1001307;8124796;8585123;1080503;;0
2021-05-17T05:28:31+02:00;1004050;1083250;1496517;1090024;;0
2021-05-17T05:28:33+02:00;1002282;4426197;4879321;1103208;;0
2021-05-17T05:28:37+02:00;1004502;891783;1320248;1090635;;0
2021-05-17T05:28:43+02:00;1004554;2183161;2617180;1100644;;0
2021-05-17T05:28:45+02:00;1004591;1688595;2130793;1118771;;0
2021-05-17T05:28:48+02:00;1004475;815977;1235165;1083372;;0
2021-05-17T05:28:52+02:00;1004714;1085812;1517819;1102781;;0
2021-05-17T05:28:54+02:00;1004473;5162340;5623948;1107235;;0
2021-05-17T05:29:00+02:00;1003129;4292958;4738818;1102048;;0
2021-05-17T05:29:05+02:00;1002642;5547960;5944748;1104977;;0
2021-05-17T05:29:08+02:00;1004735;908506;1331845;1096127;;0
2021-05-17T05:29:11+02:00;1002807;2560601;2986199;1106076;;0
2021-05-17T05:29:14+02:00;1003295;993527;1414242;1084775;;0
2021-05-17T05:29:18+02:00;1004763;1293758;1721736;1101804;;0
2021-05-17T05:29:21+02:00;1002652;1800960;2223993;1095395;;0
2021-05-17T05:29:22+02:00;1001355;3510306;3985036;1098386;;0
2021-05-17T05:29:25+02:00;1002898;1189084;1602291;1090207;;0
2021-05-17T05:29:27+02:00;1004422;4226613;4673816;1098752;;0
2021-05-17T05:29:28+02:00;1004823;1882258;2325312;1130734;;0
2021-05-17T05:29:31+02:00;1002650;1197689;1593624;1075131;;0
2021-05-17T05:29:37+02:00;1004538;907895;1327328;1091672;;0
2021-05-17T05:29:41+02:00;1004840;931516;1356015;1101681;;0
2021-05-17T05:29:44+02:00;1004919;1700801;2130671;1112668;;0
2021-05-17T05:29:48+02:00;1001241;6087509;6481795;1081235;;0
2021-05-17T05:29:52+02:00;1004711;961545;1371030;1085324;;0
2021-05-17T05:29:56+02:00;1004162;1129514;1553402;1090818;;0
2021-05-17T05:29:57+02:00;1004766;916136;1337582;1086606;;0
2021-05-17T05:29:59+02:00;1001381;5879013;6297225;1096433;;0
2021-05-17T05:30:01+02:00;1004650;1071530;1495480;1089475;;0
2021-05-17T05:30:04+02:00;1003165;5110155;5613877;1105649;;0
2021-05-17T05:30:09+02:00;1004630;1881953;2313898;1112668;;0
2021-05-17T05:30:12+02:00;1004645;1851130;2281549;1109921;;0
2021-05-17T05:30:16+02:00;1003054;4705860;5146532;1105404;;0
2021-05-17T05:30:21+02:00;1002857;1309811;1709651;1096371;;0
2021-05-17T05:30:26+02:00;1004837;808652;1229245;1080747;;0
2021-05-17T05:30:31+02:00;1002717;1047971;1447872;1072873;;0
2021-05-17T05:30:34+02:00;1004557;1043028;1466304;1110410;;0
2021-05-17T05:30:38+02:00;1002858;6282760;6724531;1100523;;0
2021-05-17T05:30:40+02:00;1003318;977231;1442380;1088864;;0
2021-05-17T05:30:44+02:00;1003898;2453180;2886589;1101315;;0
2021-05-17T05:30:48+02:00;1004490;821958;1243100;1087034;;0
2021-05-17T05:30:51+02:00;1005143;932798;1363217;1102414;;0
2021-05-17T05:30:53+02:00;1002572;1735469;2105037;1077329;;0
2021-05-17T05:30:54+02:00;1003135;3811391;4291005;1134580;;0
2021-05-17T05:30:59+02:00;1002905;10315343;10723727;1176511;;0
2021-05-17T05:31:00+02:00;1003327;1245907;1718989;1097043;;0
2021-05-17T05:31:04+02:00;1004517;2862847;3304130;1112912;;0
2021-05-17T05:31:07+02:00;1004470;4935351;5378893;1130124;;0
2021-05-17T05:31:11+02:00;1004607;2343072;2798760;1125180;;0
2021-05-17T05:31:13+02:00;1004395;1228268;1673885;1122433;;0
2021-05-17T05:31:18+02:00;1001240;5346117;5741624;1076230;;0
2021-05-17T05:31:23+02:00;1004650;3763479;4220448;1103085;;0
2021-05-17T05:31:29+02:00;1003291;1977473;2438897;1109739;;0
2021-05-17T05:31:32+02:00;1003433;941587;1365353;1085020;;0
2021-05-17T05:31:35+02:00;1003342;2483026;2961845;1117062;;0
2021-05-17T05:31:37+02:00;1003729;971982;1364011;1077389;;0
2021-05-17T05:31:43+02:00;1004873;1027647;1452084;1088010;;0
2021-05-17T05:31:49+02:00;1004582;1385433;1816157;1100766;;0
2021-05-17T05:31:54+02:00;1004816;1190426;1622371;1100217;;0
2021-05-17T05:32:00+02:00;1003237;3810354;4327931;1111386;;0
2021-05-17T05:32:04+02:00;1004775;832945;1249753;1080441;;0
2021-05-17T05:32:07+02:00;1004713;1144406;1574398;1105405;;0
2021-05-17T05:32:12+02:00;1004695;865293;1277950;1075314;;0
2021-05-17T05:32:15+02:00;1004533;1430843;1876705;1124631;;0
2021-05-17T05:32:20+02:00;1004256;1712520;2164850;1119443;;0
2021-05-17T05:32:23+02:00;1004777;865049;1262509;1086057;;0
2021-05-17T05:32:29+02:00;1003087;1407040;1839045;1097043;;0
2021-05-17T05:32:31+02:00;1004149;1774470;2223322;1124265;;0
2021-05-17T05:32:33+02:00;1004713;1002561;1432797;1111569;;0
2021-05-17T05:32:36+02:00;1003474;1270566;1731319;1106320;;0
2021-05-17T05:32:42+02:00;1004451;1019224;1455135;1091001;;0
2021-05-17T05:32:47+02:00;1004740;1205380;1651729;1119443;;0
2021-05-17T05:32:51+02:00;1002829;1512081;1905025;1084592;;0
2021-05-17T05:32:52+02:00;1003438;3894826;4375050;1118771;;0
2021-05-17T05:32:56+02:00;1004793;1119199;1540585;1084348;;0
2021-05-17T05:32:58+02:00;1004654;3528678;3970632;1172605;;0
2021-05-17T05:33:00+02:00;1003380;1025999;1464535;1087949;;0
2021-05-17T05:33:06+02:00;1003838;958493;1385373;1093869;;0
2021-05-17T05:33:11+02:00;1004566;1294918;1730830;1109006;;0
2021-05-17T05:33:17+02:00;1004811;904416;1319455;1088620;;0
2021-05-17T05:33:22+02:00;1004790;835691;1253781;1079038;;0
2021-05-17T05:33:26+02:00;1002660;5458421;5916977;1117124;;0
2021-05-17T05:33:30+02:00;1003227;1759761;2194514;1112057;;0
2021-05-17T05:33:35+02:00;1004829;1336239;1791255;1122983;;0
2021-05-17T05:33:39+02:00;1002628;7216595;7598186;1101743;;0
2021-05-17T05:33:45+02:00;1003215;2717034;3212211;1098935;;0
2021-05-17T05:33:50+02:00;1003577;4681934;5141222;1111265;;0
2021-05-17T05:33:55+02:00;1004471;6239608;6689130;1112912;;0
2021-05-17T05:34:01+02:00;1002018;5544847;5985642;1088681;;0
2021-05-17T05:34:03+02:00;1002678;4006582;4407826;1095090;;0
2021-05-17T05:34:08+02:00;1003153;6590499;7074384;1121091;;0
2021-05-17T05:34:14+02:00;1004701;4773853;5214891;1136349;;0
2021-05-17T05:34:18+02:00;1004616;907530;1332333;1087216;;0
2021-05-17T05:34:24+02:00;1004719;893064;1314389;1090146;;0
2021-05-17T05:34:29+02:00;1004742;1021604;1445004;1090085;;0
2021-05-17T05:34:31+02:00;1003116;2936394;3432608;1110715;;0
2021-05-17T05:34:33+02:00;1004802;859434;1281124;1085203;;0
2021-05-17T05:34:37+02:00;1003128;3132255;3606253;1129453;;0
2021-05-17T05:34:39+02:00;1002878;1087949;1486752;1084348;;0
2021-05-17T05:34:40+02:00;1004828;1046750;1467159;1091306;;0
2021-05-17T05:34:43+02:00;1003940;2404291;2859367;1116514;;0
2021-05-17T05:34:47+02:00;1001891;3521292;3984670;1105344;;0
2021-05-17T05:34:51+02:00;1004666;811888;1230649;1086911;;0
2021-05-17T05:34:57+02:00;1002973;1994563;2430413;1111509;;0
2021-05-17T05:34:59+02:00;1004913;1527278;1953975;1099607;;0
2021-05-17T05:35:03+02:00;1003967;6481306;6936506;1130369;;0
2021-05-17T05:35:08+02:00;1004481;1077695;1502133;1091916;;0
2021-05-17T05:35:11+02:00;1004851;924009;1348385;1087766;;0
2021-05-17T05:35:13+02:00;1003499;1158505;1591731;1068478;;0
2021-05-17T05:35:16+02:00;1004866;1303342;1725093;1086911;;0
2021-05-17T05:35:21+02:00;1004750;1707393;2151484;1128537;;0
2021-05-17T05:35:24+02:00;1004566;1281918;1704585;1083921;;0
2021-05-17T05:35:30+02:00;1004478;1410092;1830439;1090269;;0
2021-05-17T05:35:34+02:00;1004591;1000485;1432553;1094114;;0
2021-05-17T05:35:37+02:00;1004762;862425;1289181;1100278;;0
2021-05-17T05:35:43+02:00;1003388;1024045;1493465;1078549;;0
2021-05-17T05:35:45+02:00;1004582;1096799;1519344;1092649;;0
2021-05-17T05:35:48+02:00;1004866;1659664;2104548;1098508;;0
2021-05-17T05:35:51+02:00;1004678;953061;1377866;1095884;;0
2021-05-17T05:35:56+02:00;1003655;1090757;1520138;1085568;;0
2021-05-17T05:35:58+02:00;1002617;10684543;11079073;1187375;;0
2021-05-17T05:36:03+02:00;1002912;5719224;6136093;1085385;;0
2021-05-17T05:36:07+02:00;1004967;962155;1389339;1102048;;0
2021-05-17T05:36:12+02:00;1004814;1013731;1461666;1121091;;0
2021-05-17T05:36:14+02:00;1004797;917417;1348934;1105161;;0
2021-05-17T05:36:17+02:00;1002084;2068843;2525201;1086972;;0
2021-05-17T05:36:22+02:00;1002639;5922470;6338851;1096799;;0
2021-05-17T05:36:24+02:00;1004823;1217344;1646113;1090818;;0
2021-05-17T05:36:28+02:00;1004997;1909419;2355463;1108762;;0
2021-05-17T05:36:33+02:00;1004485;5437303;5908494;1116697;;0
2021-05-17T05:36:34+02:00;1004676;1020261;1450741;1097470;;0
2021-05-17T05:36:37+02:00;1004794;869017;1283322;1079892;;0
2021-05-17T05:36:42+02:00;1004772;875548;1298642;1095639;;0
2021-05-17T05:36:45+02:00;1004584;993527;1426082;1101316;;0
2021-05-17T05:36:51+02:00;1004891;1095883;1521725;1093076;;0
2021-05-17T05:36:53+02:00;1002897;1750240;2158320;1107602;;0
2021-05-17T05:36:54+02:00;1004566;2048579;2516534;1145810;;0
2021-05-17T05:37:00+02:00;1004215;1956111;2406915;1145139;;0
2021-05-17T05:37:02+02:00;1003217;2717584;3143241;1117551;;0
2021-05-17T05:37:04+02:00;1003253;4937610;5414476;1124142;;0
2021-05-17T05:37:07+02:00;1003314;1042539;1486873;1123349;;0
2021-05-17T05:37:11+02:00;1004787;1120907;1549191;1107846;;0
2021-05-17T05:37:18+02:00;1004783;1001462;1431088;1101865;;0
2021-05-17T05:37:23+02:00;1003321;881346;1308895;1077451;;0
2021-05-17T05:37:28+02:00;1004768;964475;1382809;1092771;;0
2021-05-17T05:37:34+02:00;1001683;1030515;1458980;1079526;;0
2021-05-17T05:37:35+02:00;1004844;901182;1319577;1088071;;0
2021-05-17T05:37:37+02:00;1003286;4111013;4597888;1134763;;0
2021-05-17T05:37:42+02:00;1003080;4623279;5116748;1099424;;0
2021-05-17T05:37:46+02:00;1004599;981199;1393978;1080076;;0
2021-05-17T05:37:49+02:00;1004828;1278988;1700496;1090940;;0
2021-05-17T05:37:54+02:00;1004795;1042844;1472957;1098935;;0
2021-05-17T05:37:59+02:00;1004232;2041620;2484186;1095273;;0
2021-05-17T05:38:01+02:00;1004845;892149;1302670;1084653;;0
2021-05-17T05:38:03+02:00;1003212;4572559;5046557;1138180;;0
2021-05-17T05:38:07+02:00;1004816;887815;1307248;1091428;;0
2021-05-17T05:38:12+02:00;1003786;1576229;2004633;1101071;;0
2021-05-17T05:38:14+02:00;1002776;3330985;3737844;1094846;;0
2021-05-17T05:38:18+02:00;1004566;910093;1329953;1086728;;0
2021-05-17T05:38:21+02:00;1004777;1086545;1518367;1111203;;0
2021-05-17T05:38:25+02:00;1003898;3126517;3591177;1124204;;0
2021-05-17T05:38:29+02:00;1003831;977902;1385983;1087156;;0
2021-05-17T05:38:35+02:00;1002572;3273124;3619375;1109066;;0
2021-05-17T05:38:38+02:00;1004655;1134091;1564693;1100400;;0
2021-05-17T05:38:42+02:00;1004091;979489;1413692;1095029;;0
2021-05-17T05:38:45+02:00;1004567;916196;1345700;1090390;;0
2021-05-17T05:38:47+02:00;1001577;1856684;2261102;1073545;;0
2021-05-17T05:38:52+02:00;1003706;3929311;4392933;1143674;;0
2021-05-17T05:38:54+02:00;1004821;982419;1412716;1104856;;0
