timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-24T04:33:54+02:00;1004123;1008664;1452877;1106808;;0
2021-05-24T04:33:56+02:00;1004635;1237301;1662838;1103940;;0
2021-05-24T04:33:59+02:00;1004728;1909235;2345453;1108213;;0
2021-05-24T04:34:02+02:00;1002655;3129386;3537772;1096616;;0
2021-05-24T04:34:07+02:00;1004713;1064573;1490658;1096372;;0
2021-05-24T04:34:11+02:00;1004370;1589351;2030451;1110898;;0
2021-05-24T04:34:17+02:00;1004942;1033323;1464046;1104611;;0
2021-05-24T04:34:19+02:00;1004450;6563398;7019940;1132261;;0
2021-05-24T04:34:21+02:00;1004753;1093442;1536983;1114804;;0
2021-05-24T04:34:25+02:00;1002808;5720017;6184249;1128903;;0
2021-05-24T04:34:29+02:00;1004826;951719;1314755;1078489;;0
2021-05-24T04:34:32+02:00;1004044;1398434;1842769;1123349;;0
2021-05-24T04:34:38+02:00;1004731;993283;1430416;1104856;;0
2021-05-24T04:34:42+02:00;1003338;6492598;7041547;1119687;;0
2021-05-24T04:34:46+02:00;1003135;1121701;1540157;1094602;;0
2021-05-24T04:34:50+02:00;1003122;1182798;1621517;1100705;;0
2021-05-24T04:34:55+02:00;1004582;1246334;1704341;1120297;;0
2021-05-24T04:35:00+02:00;1004785;1613155;2058100;1107480;;0
2021-05-24T04:35:05+02:00;1003282;2762261;3306449;1131589;;0
2021-05-24T04:35:10+02:00;1002098;4529834;4951830;1099485;;0
2021-05-24T04:35:15+02:00;1004617;1199216;1631770;1097287;;0
2021-05-24T04:35:17+02:00;1003243;4792712;5313036;1111387;;0
2021-05-24T04:35:20+02:00;1004618;1061399;1501400;1115598;;0
2021-05-24T04:35:22+02:00;1002839;3001335;3413443;1091977;;0
2021-05-24T04:35:25+02:00;1003979;1385128;1820308;1098813;;0
2021-05-24T04:35:27+02:00;1002648;5861862;6257003;1084653;;0
2021-05-24T04:35:29+02:00;1003164;1413509;1889278;1108639;;0
2021-05-24T04:35:32+02:00;1004697;1249752;1672847;1095640;;0
2021-05-24T04:35:36+02:00;1003776;1062863;1488644;1102902;;0
2021-05-24T04:35:42+02:00;1004539;1185727;1605648;1099546;;0
2021-05-24T04:35:44+02:00;1003138;5364061;5809189;1101010;;0
2021-05-24T04:35:49+02:00;1002690;1180051;1582698;1080869;;0
2021-05-24T04:35:51+02:00;1003753;1998469;2451531;1105649;;0
2021-05-24T04:35:52+02:00;1004531;1357602;1794734;1108823;;0
2021-05-24T04:35:54+02:00;1004530;1479610;1903315;1089536;;0
2021-05-24T04:35:55+02:00;1003962;4896044;5371813;1105587;;0
2021-05-24T04:35:58+02:00;1002961;11891450;12373931;1179928;;0
2021-05-24T04:36:00+02:00;1004699;994322;1417172;1095395;;0
2021-05-24T04:36:02+02:00;1003608;2063227;2525323;1132138;;0
2021-05-24T04:36:06+02:00;1003048;7093305;7572063;1131040;;0
2021-05-24T04:36:10+02:00;1004572;1240354;1636287;1094724;;0
2021-05-24T04:36:12+02:00;1003190;2354852;2823663;1113095;;0
2021-05-24T04:36:17+02:00;1003195;5416368;5901352;1121396;;0
2021-05-24T04:36:23+02:00;1003163;1807979;2276056;1112241;;0
2021-05-24T04:36:26+02:00;1004791;1062924;1482723;1086545;;0
2021-05-24T04:36:28+02:00;1004765;7352825;7824748;1127195;;0
2021-05-24T04:36:32+02:00;1002596;3663748;4068044;1082761;;0
2021-05-24T04:36:36+02:00;1004825;993527;1419430;1109495;;0
2021-05-24T04:36:38+02:00;1002663;2432611;2831474;1082273;;0
2021-05-24T04:36:42+02:00;1004576;956113;1379696;1088437;;0
2021-05-24T04:36:48+02:00;1004612;995847;1414364;1085691;;0
2021-05-24T04:36:51+02:00;1004692;1198300;1625545;1105893;;0
2021-05-24T04:36:53+02:00;1003656;922728;1342098;1083677;;0
2021-05-24T04:36:55+02:00;1003273;3459281;3954641;1116453;;0
2021-05-24T04:36:58+02:00;1004756;1040159;1472897;1097166;;0
2021-05-24T04:37:00+02:00;1003147;2440179;2954705;1107236;;0
2021-05-24T04:37:05+02:00;1002382;6295883;6788374;1106076;;0
2021-05-24T04:37:10+02:00;1002708;4121450;4499501;1082212;;0
2021-05-24T04:37:15+02:00;1002385;2948723;3385001;1098691;;0
2021-05-24T04:37:17+02:00;1003127;4093984;4607837;1106076;;0
2021-05-24T04:37:19+02:00;1003478;2472040;2943474;1099668;;0
2021-05-24T04:37:24+02:00;1004667;1595027;2035029;1103269;;0
2021-05-24T04:37:28+02:00;1002723;5603013;6117660;1127377;;0
2021-05-24T04:37:33+02:00;1001276;3286979;3700857;1080990;;0
2021-05-24T04:37:36+02:00;1004020;1189450;1616024;1096555;;0
2021-05-24T04:37:39+02:00;1004519;1773555;2215510;1111203;;0
2021-05-24T04:37:40+02:00;1004536;967649;1397824;1101193;;0
2021-05-24T04:37:46+02:00;1004467;1202390;1643673;1109982;;0
2021-05-24T04:37:50+02:00;1003088;1389339;1867976;1103818;;0
2021-05-24T04:37:54+02:00;1004421;4615222;5092760;1114072;;0
2021-05-24T04:37:56+02:00;1004471;1283872;1724360;1119749;;0
2021-05-24T04:38:00+02:00;1003321;5923019;6384810;1101743;;0
2021-05-24T04:38:02+02:00;1004884;1051328;1491085;1104245;;0
2021-05-24T04:38:06+02:00;1004817;1225461;1670711;1107480;;0
2021-05-24T04:38:10+02:00;1002615;4612293;5007616;1084958;;0
2021-05-24T04:38:13+02:00;1003076;988706;1427608;1083310;;0
2021-05-24T04:38:19+02:00;1003382;1125790;1577328;1076474;;0
2021-05-24T04:38:23+02:00;1004704;1047727;1484310;1115598;;0
2021-05-24T04:38:26+02:00;1004492;807615;1228390;1083189;;0
2021-05-24T04:38:28+02:00;1002678;1223202;1619564;1095456;;0
2021-05-24T04:38:32+02:00;1002771;4935412;5339281;1094907;;0
2021-05-24T04:38:36+02:00;1003404;1233090;1671199;1098141;;0
2021-05-24T04:38:37+02:00;1004783;1026975;1460690;1097471;;0
2021-05-24T04:38:42+02:00;1003316;4637379;5079455;1094480;;0
2021-05-24T04:38:47+02:00;1004101;2304925;2775323;1088986;;0
2021-05-24T04:38:49+02:00;1002740;2158625;2570062;1106015;;0
2021-05-24T04:38:52+02:00;1001964;1582515;2053279;1098996;;0
2021-05-24T04:38:54+02:00;1002638;4764209;5165575;1114438;;0
2021-05-24T04:38:56+02:00;1003347;2405756;2892205;1117307;;0
2021-05-24T04:38:58+02:00;1004427;9526587;9946569;1177182;;0
2021-05-24T04:39:03+02:00;1004745;3311331;3797964;1172970;;0
2021-05-24T04:39:07+02:00;1003577;1192258;1693782;1133175;;0
2021-05-24T04:39:08+02:00;1004749;1643855;2091364;1140256;;0
2021-05-24T04:39:11+02:00;1003527;7471722;7928141;1120175;;0
2021-05-24T04:39:14+02:00;1004585;1336178;1769832;1095090;;0
2021-05-24T04:39:19+02:00;1003547;1389035;1812495;1108456;;0
2021-05-24T04:39:23+02:00;1002696;5624741;6068222;1107907;;0
2021-05-24T04:39:25+02:00;1003174;1399045;1829035;1096006;;0
2021-05-24T04:39:31+02:00;1004856;1427913;1879268;1104001;;0
2021-05-24T04:39:32+02:00;1003414;928037;1363094;1078183;;0
2021-05-24T04:39:35+02:00;1004668;2383233;2829278;1111081;;0
2021-05-24T04:39:38+02:00;1004846;1025449;1451718;1094053;;0
2021-05-24T04:39:41+02:00;1004492;985837;1420773;1103757;;0
2021-05-24T04:39:42+02:00;1004010;946287;1372738;1082883;;0
2021-05-24T04:39:48+02:00;1004551;1545528;1985163;1109860;;0
2021-05-24T04:39:51+02:00;1003353;3810903;4326954;1134458;;0
2021-05-24T04:39:52+02:00;1003088;1330380;1796260;1092710;;0
2021-05-24T04:39:54+02:00;1004917;1647701;2084529;1104734;;0
2021-05-24T04:39:59+02:00;1003932;1745174;2195185;1133176;;0
2021-05-24T04:40:04+02:00;1004454;1093747;1531673;1136838;;0
2021-05-24T04:40:08+02:00;1004651;1351803;1900264;1174984;;0
2021-05-24T04:40:10+02:00;1005051;1196836;1635860;1135861;;0
2021-05-24T04:40:15+02:00;1004762;1438229;1884578;1123471;;0
2021-05-24T04:40:21+02:00;1004794;990964;1415768;1087094;;0
2021-05-24T04:40:23+02:00;1002921;5490403;5912338;1124753;;0
2021-05-24T04:40:26+02:00;1004739;986936;1422848;1103940;;0
2021-05-24T04:40:30+02:00;1004507;1026242;1472530;1111082;;0
2021-05-24T04:40:36+02:00;1004650;1358334;1789729;1116513;;0
2021-05-24T04:40:40+02:00;1004561;983762;1418820;1104306;;0
2021-05-24T04:40:43+02:00;1004800;1127194;1553768;1091306;;0
2021-05-24T04:40:46+02:00;1004363;997129;1424618;1106259;;0
2021-05-24T04:40:49+02:00;1004744;1074155;1450313;1078000;;0
2021-05-24T04:40:54+02:00;1002788;1368771;1772823;1089658;;0
2021-05-24T04:40:56+02:00;1003072;5122728;5636826;1106809;;0
2021-05-24T04:40:58+02:00;1004528;7075116;7504375;1186093;;0
2021-05-24T04:41:00+02:00;1004577;921323;1340450;1092283;;0
2021-05-24T04:41:04+02:00;1004763;1012693;1454708;1119199;;0
2021-05-24T04:41:08+02:00;1004539;1286129;1732356;1122373;;0
2021-05-24T04:41:11+02:00;1002687;3716482;4124623;1099973;;0
2021-05-24T04:41:17+02:00;1002647;6281722;6694869;1127438;;0
2021-05-24T04:41:22+02:00;1004521;1124753;1552425;1091672;;0
2021-05-24T04:41:24+02:00;1004737;2125056;2572320;1126889;;0
2021-05-24T04:41:27+02:00;1004549;1033445;1455197;1100400;;0
2021-05-24T04:41:31+02:00;1002930;6714643;7161664;1092771;;0
2021-05-24T04:41:33+02:00;1003698;1662654;2104121;1104367;;0
2021-05-24T04:41:37+02:00;1004596;2206293;2686944;1117245;;0
2021-05-24T04:41:41+02:00;1003037;8294474;8778542;1095639;;0
2021-05-24T04:41:44+02:00;1003625;1514278;1966975;1115354;;0
2021-05-24T04:41:50+02:00;1003169;1154600;1583126;1076902;;0
2021-05-24T04:41:55+02:00;1003194;991635;1441220;1068845;;0
2021-05-24T04:42:00+02:00;1005038;929563;1348203;1085812;;0
2021-05-24T04:42:05+02:00;1004811;1179440;1608028;1103879;;0
2021-05-24T04:42:07+02:00;1004479;1710689;2079645;1101377;;0
2021-05-24T04:42:10+02:00;1003577;1892939;2330682;1111325;;0
2021-05-24T04:42:12+02:00;1003193;1142575;1571163;1073667;;0
2021-05-24T04:42:17+02:00;1003193;906858;1324887;1058163;;0
2021-05-24T04:42:23+02:00;1003309;1051450;1496151;1087765;;0
2021-05-24T04:42:26+02:00;1004374;1529171;1973933;1112607;;0
2021-05-24T04:42:32+02:00;1004749;1795222;2237543;1115781;;0
2021-05-24T04:42:34+02:00;1003310;1037289;1471737;1089048;;0
2021-05-24T04:42:40+02:00;1004861;942258;1296444;1079892;;0
2021-05-24T04:42:46+02:00;1004390;1207822;1626888;1104734;;0
2021-05-24T04:42:48+02:00;1003084;1265622;1693111;1104551;;0
2021-05-24T04:42:52+02:00;1003342;3529837;4033498;1127683;;0
2021-05-24T04:42:55+02:00;1004833;1210690;1614132;1101743;;0
2021-05-24T04:42:58+02:00;1004029;5734665;6206833;1125180;;0
2021-05-24T04:43:01+02:00;1003431;1090512;1520992;1078550;;0
2021-05-24T04:43:03+02:00;1003107;6759687;7216351;1117612;;0
2021-05-24T04:43:05+02:00;1003677;1296750;1730404;1087400;;0
2021-05-24T04:43:10+02:00;1004584;1219724;1660396;1110349;;0
2021-05-24T04:43:14+02:00;1003394;6959638;7437786;1098202;;0
2021-05-24T04:43:19+02:00;1003239;4702869;5179064;1096128;;0
2021-05-24T04:43:24+02:00;1004755;1027281;1448421;1088986;;0
2021-05-24T04:43:26+02:00;1003415;1199215;1608455;1101560;;0
2021-05-24T04:43:30+02:00;1001243;4227711;4639759;1099484;;0
2021-05-24T04:43:32+02:00;1004534;1236386;1673335;1109189;;0
2021-05-24T04:43:38+02:00;1003020;1171017;1601498;1112363;;0
2021-05-24T04:43:40+02:00;1003381;1109189;1545528;1080198;;0
2021-05-24T04:43:46+02:00;1004813;1357418;1792414;1109861;;0
2021-05-24T04:43:47+02:00;1003727;2330560;2772698;1114987;;0
2021-05-24T04:43:50+02:00;1004549;1096249;1521053;1102048;;0
2021-05-24T04:43:56+02:00;1004704;1083860;1511348;1094601;;0
2021-05-24T04:44:00+02:00;1002680;1196530;1576106;1083921;;0
2021-05-24T04:44:02+02:00;1004518;6144454;6607039;1102109;;0
2021-05-24T04:44:08+02:00;1004476;4522510;4989550;1097592;;0
2021-05-24T04:44:10+02:00;1003326;1022153;1463742;1093258;;0
2021-05-24T04:44:11+02:00;1004703;917906;1338986;1090634;;0
2021-05-24T04:44:15+02:00;1004480;1092038;1530209;1106259;;0
2021-05-24T04:44:20+02:00;1003591;1858577;2323114;1109616;;0
2021-05-24T04:44:23+02:00;1004770;928830;1345822;1081479;;0
2021-05-24T04:44:25+02:00;1003519;6579268;7063093;1116514;;0
2021-05-24T04:44:30+02:00;1003111;7464459;7963053;1108091;;0
2021-05-24T04:44:36+02:00;1004659;2165094;2619134;1127072;;0
2021-05-24T04:44:39+02:00;1004914;997800;1418087;1088803;;0
2021-05-24T04:44:43+02:00;1003670;1811213;2253657;1110654;;0
2021-05-24T04:44:47+02:00;1004371;4528003;4942431;1112729;;0
2021-05-24T04:44:52+02:00;1002816;6243148;6687422;1097043;;0
2021-05-24T04:44:54+02:00;1004448;1116208;1554683;1107236;;0
2021-05-24T04:44:57+02:00;1005078;1024045;1453244;1104246;;0
2021-05-24T04:45:01+02:00;1004707;1385067;1816218;1099179;;0
2021-05-24T04:45:05+02:00;1003317;1375912;1850581;1108700;;0
2021-05-24T04:45:10+02:00;1002563;3670462;4166859;1077817;;0
2021-05-24T04:45:14+02:00;1004732;897276;1311276;1088010;;0
2021-05-24T04:45:19+02:00;1004764;1037961;1472530;1092222;;0
2021-05-24T04:45:21+02:00;1003145;3977529;4475270;1108639;;0
2021-05-24T04:45:24+02:00;1004497;946408;1366756;1089048;;0
2021-05-24T04:45:27+02:00;1004799;1010739;1440059;1114255;;0
2021-05-24T04:45:32+02:00;1003352;2107355;2624444;1092282;;0
2021-05-24T04:45:35+02:00;1004774;979490;1355587;1076352;;0
2021-05-24T04:45:36+02:00;1002676;1620601;2005915;1097348;;0
2021-05-24T04:45:39+02:00;1004478;1131772;1563289;1110898;;0
2021-05-24T04:45:41+02:00;1003316;1036130;1486751;1073605;;0
2021-05-24T04:45:42+02:00;1004783;1015684;1428646;1080014;;0
2021-05-24T04:45:47+02:00;1004844;1137632;1565120;1099606;;0
2021-05-24T04:45:49+02:00;1003374;4235219;4696766;1124082;;0
2021-05-24T04:45:51+02:00;1004773;845640;1260190;1082272;;0
2021-05-24T04:45:55+02:00;1003359;4170033;4679736;1105893;;0
2021-05-24T04:45:57+02:00;1004830;2003718;2452997;1151487;;0
2021-05-24T04:46:02+02:00;1004543;1170285;1604915;1101560;;0
2021-05-24T04:46:04+02:00;1004905;991330;1405087;1087521;;0
2021-05-24T04:46:08+02:00;1004787;1080503;1501156;1094663;;0
2021-05-24T04:46:11+02:00;1004220;2080744;2538995;1107175;;0
2021-05-24T04:46:14+02:00;1004703;930784;1351864;1090329;;0
2021-05-24T04:46:20+02:00;1002640;1454830;1842647;1075864;;0
2021-05-24T04:46:24+02:00;1002960;5937424;6435774;1104245;;0
2021-05-24T04:46:27+02:00;1003149;9290320;9787878;1121396;;0
2021-05-24T04:46:32+02:00;1002722;3535758;3990774;1099606;;0
2021-05-24T04:46:38+02:00;1003353;1115292;1550533;1082334;;0
2021-05-24T04:46:43+02:00;1004753;1147031;1579830;1093931;;0
2021-05-24T04:46:44+02:00;1001720;3316337;3796621;1092587;;0
2021-05-24T04:46:47+02:00;1003392;1110654;1551265;1089169;;0
2021-05-24T04:46:49+02:00;1002610;4245167;4638294;1109739;;0
2021-05-24T04:46:52+02:00;1004505;930723;1371579;1103025;;0
2021-05-24T04:46:55+02:00;1002873;3049858;3523062;1103513;;0
2021-05-24T04:46:58+02:00;1001198;10035863;10451755;1134397;;0
2021-05-24T04:47:04+02:00;1003066;1045285;1502438;1080563;;0
2021-05-24T04:47:09+02:00;1004766;1240231;1681087;1112058;;0
2021-05-24T04:47:10+02:00;1004530;1741633;2177118;1097714;;0
2021-05-24T04:47:16+02:00;1003396;1566890;2018549;1092039;;0
2021-05-24T04:47:17+02:00;1004988;1683528;2129267;1110531;;0
2021-05-24T04:47:21+02:00;1004407;1717647;2164056;1109799;;0
2021-05-24T04:47:27+02:00;1004858;1032346;1460323;1100522;;0
2021-05-24T04:47:30+02:00;1003233;2108332;2579888;1083249;;0
2021-05-24T04:47:32+02:00;1003956;1654842;2084040;1095701;;0
2021-05-24T04:47:34+02:00;1002680;3278617;3690482;1112729;;0
2021-05-24T04:47:39+02:00;1004759;1248776;1690243;1104062;;0
2021-05-24T04:47:42+02:00;1004624;1203976;1636226;1101620;;0
2021-05-24T04:47:45+02:00;1002652;2475030;2859368;1080198;;0
2021-05-24T04:47:48+02:00;1004684;1080136;1521786;1115476;;0
2021-05-24T04:47:52+02:00;1003325;2757745;3214103;1118955;;0
2021-05-24T04:47:57+02:00;1002957;4631763;5139208;1146848;;0
2021-05-24T04:48:00+02:00;1004708;976865;1399167;1122678;;0
2021-05-24T04:48:03+02:00;1004569;2568902;3023186;1131650;;0
2021-05-24T04:48:05+02:00;1002932;2690667;3108940;1161008;;0
2021-05-24T04:48:07+02:00;1002669;2781914;3163627;1093075;;0
2021-05-24T04:48:12+02:00;1002747;5772324;6190048;1089597;;0
2021-05-24T04:48:18+02:00;1003660;6879682;7343914;1118710;;0
2021-05-24T04:48:21+02:00;1004513;1101194;1531673;1104245;;0
2021-05-24T04:48:23+02:00;1003066;6526533;7014691;1115536;;0
2021-05-24T04:48:24+02:00;1004020;1090268;1520260;1107663;;0
2021-05-24T04:48:28+02:00;1004830;1725521;2161311;1109311;;0
2021-05-24T04:48:33+02:00;1003542;945371;1360897;1090269;;0
2021-05-24T04:48:39+02:00;1004320;900266;1325986;1088254;;0
2021-05-24T04:48:41+02:00;1003422;4340260;4861682;1124447;;0
2021-05-24T04:48:43+02:00;1004562;1031004;1471188;1112485;;0
2021-05-24T04:48:48+02:00;1004837;1253659;1684932;1116940;;0
2021-05-24T04:48:54+02:00;1004419;1011045;1444272;1109494;;0
2021-05-24T04:48:56+02:00;1003347;6247665;6716963;1145810;;0
2021-05-24T04:48:59+02:00;1001379;9008400;9449012;1172788;;0
2021-05-24T04:49:02+02:00;1002074;2602106;3069572;1099363;;0
2021-05-24T04:49:04+02:00;1004781;1102231;1533382;1095944;;0
2021-05-24T04:49:09+02:00;1004567;1116818;1555050;1117185;;0
2021-05-24T04:49:14+02:00;1003070;6173080;6665815;1114804;;0
2021-05-24T04:49:17+02:00;1004479;992062;1412411;1087460;;0
2021-05-24T04:49:20+02:00;1005193;2100397;2559198;1110471;;0
2021-05-24T04:49:23+02:00;1004462;1078672;1450619;1095883;;0
2021-05-24T04:49:25+02:00;1003029;5023058;5537645;1110165;;0
2021-05-24T04:49:26+02:00;1004840;1819881;2255244;1109311;;0
2021-05-24T04:49:28+02:00;1004162;1345334;1790096;1097592;;0
2021-05-24T04:49:29+02:00;1001639;7655498;8040873;1084836;;0
2021-05-24T04:49:33+02:00;1003763;1123105;1549313;1094541;;0
2021-05-24T04:49:38+02:00;1004858;1236691;1673031;1115232;;0
2021-05-24T04:49:40+02:00;1002723;4684924;5094958;1093137;;0
2021-05-24T04:49:45+02:00;1002656;7669048;8004129;1092283;;0
2021-05-24T04:49:48+02:00;1003395;1653133;2092463;1103879;;0
2021-05-24T04:49:51+02:00;1002711;1288143;1668819;1102719;;0
2021-05-24T04:49:53+02:00;1004553;2325617;2777275;1109861;;0
2021-05-24T04:49:56+02:00;1003283;1493221;1953853;1086179;;0
2021-05-24T04:49:57+02:00;1001258;7416302;7811016;1102109;;0
2021-05-24T04:49:59+02:00;1002724;1887141;2323542;1098935;;0
2021-05-24T04:50:00+02:00;1004785;1355466;1787165;1095945;;0
2021-05-24T04:50:05+02:00;1004863;1590511;2044916;1108578;;0
2021-05-24T04:50:10+02:00;1002649;2938225;3366202;1108090;;0
2021-05-24T04:50:12+02:00;1004815;959714;1433590;1123776;;0
2021-05-24T04:50:17+02:00;1004707;1160154;1582454;1088498;;0
2021-05-24T04:50:22+02:00;1004876;944089;1374264;1106503;;0
2021-05-24T04:50:24+02:00;1004345;1334957;1737727;1108395;;0
2021-05-24T04:50:28+02:00;1003055;1274045;1731624;1084226;;0
2021-05-24T04:50:30+02:00;1003074;5917526;6413924;1121946;;0
2021-05-24T04:50:36+02:00;1002706;4875476;5280199;1104978;;0
2021-05-24T04:50:41+02:00;1002674;4597218;5039721;1098691;;0
2021-05-24T04:50:46+02:00;1002646;1764400;2163996;1079099;;0
2021-05-24T04:50:52+02:00;1002831;1925654;2321344;1092832;;0
2021-05-24T04:50:54+02:00;1004517;1471920;1919795;1109311;;0
2021-05-24T04:50:55+02:00;1004676;1247616;1685055;1109555;;0
2021-05-24T04:50:56+02:00;1004948;991025;1415646;1101682;;0
2021-05-24T04:50:59+02:00;1003735;1521053;1960871;1131101;;0
2021-05-24T04:51:05+02:00;1004421;1354306;1797664;1131894;;0
2021-05-24T04:51:09+02:00;1003143;1818965;2291987;1124936;;0
2021-05-24T04:51:12+02:00;1004767;1064694;1493465;1103940;;0
2021-05-24T04:51:16+02:00;1003378;2154169;2597406;1103330;;0
2021-05-24T04:51:21+02:00;1003505;2329218;2794000;1113400;;0
2021-05-24T04:51:24+02:00;1003195;1124692;1518001;1061826;;0
2021-05-24T04:51:28+02:00;1004849;1062375;1495297;1094113;;0
2021-05-24T04:51:33+02:00;1004505;1174130;1609981;1113157;;0
2021-05-24T04:51:38+02:00;1004518;1146847;1583065;1108579;;0
2021-05-24T04:51:40+02:00;1004505;1301693;1723140;1092100;;0
2021-05-24T04:51:44+02:00;1004739;1032712;1457760;1100155;;0
2021-05-24T04:51:47+02:00;1004574;6065231;6548445;1123654;;0
2021-05-24T04:51:51+02:00;1004431;1040890;1458126;1077878;;0
2021-05-24T04:51:54+02:00;1003106;4721301;5227160;1105710;;0
2021-05-24T04:51:56+02:00;1004639;1430538;1861995;1104733;;0
2021-05-24T04:52:01+02:00;1004609;1047727;1497982;1116025;;0
2021-05-24T04:52:03+02:00;1004869;908262;1337338;1097837;;0
2021-05-24T04:52:07+02:00;1004472;999814;1427487;1096860;;0
2021-05-24T04:52:12+02:00;1004573;1427121;1859371;1105100;;0
2021-05-24T04:52:14+02:00;1002694;4019460;4408314;1093198;;0
2021-05-24T04:52:20+02:00;1002616;3115348;3472220;1095945;;0
2021-05-24T04:52:23+02:00;1001565;1587947;2037410;1080686;;0
2021-05-24T04:52:29+02:00;1004596;1119749;1545712;1106686;;0
2021-05-24T04:52:35+02:00;1003003;1140805;1510311;1068662;;0
2021-05-24T04:52:39+02:00;1004679;1200131;1635738;1106381;;0
2021-05-24T04:52:42+02:00;1003029;6852888;7336956;1104794;;0
2021-05-24T04:52:46+02:00;1002898;3607352;4037953;1082944;;0
2021-05-24T04:52:48+02:00;1002753;2154108;2553460;1092527;;0
2021-05-24T04:52:54+02:00;1004788;1070126;1505490;1110348;;0
2021-05-24T04:52:57+02:00;1004547;4571461;4989733;1153195;;0
2021-05-24T04:53:01+02:00;1004527;1733944;2179071;1108517;;0
2021-05-24T04:53:04+02:00;1003350;4784045;5285203;1105710;;0
2021-05-24T04:53:07+02:00;1003575;1081723;1519649;1093137;;0
2021-05-24T04:53:09+02:00;1002697;6099105;6481063;1096006;;0
2021-05-24T04:53:14+02:00;1003270;4355213;4838489;1110044;;0
2021-05-24T04:53:16+02:00;1004919;973936;1404598;1118040;;0
2021-05-24T04:53:17+02:00;1004768;982175;1411983;1094846;;0
2021-05-24T04:53:19+02:00;1004718;889463;1298337;1090818;;0
2021-05-24T04:53:22+02:00;1004685;3953664;4399525;1097043;;0
2021-05-24T04:53:28+02:00;1003237;3275321;3753470;1117673;;0
2021-05-24T04:53:33+02:00;1004511;5813401;6249679;1104490;;0
2021-05-24T04:53:37+02:00;1004897;962339;1386471;1101010;;0
2021-05-24T04:53:42+02:00;1004721;965208;1399594;1098997;;0
2021-05-24T04:53:44+02:00;1004553;865232;1286252;1085264;;0
2021-05-24T04:53:47+02:00;1004770;1013547;1451413;1105649;;0
2021-05-24T04:53:48+02:00;1002913;1626461;2044551;1095822;;0
2021-05-24T04:53:54+02:00;1004570;1243283;1676448;1097654;;0
2021-05-24T04:53:56+02:00;1002948;5558274;6036483;1079343;;0
2021-05-24T04:53:59+02:00;1002620;1776241;2165644;1082822;;0
2021-05-24T04:54:01+02:00;1002632;2453424;2851738;1093809;;0
2021-05-24T04:54:05+02:00;1002678;1079526;1492428;1085507;;0
2021-05-24T04:54:07+02:00;1001489;6328902;6834943;1105771;;0
2021-05-24T04:54:09+02:00;1004624;1250973;1687068;1099058;;0
2021-05-24T04:54:13+02:00;1003796;5445299;5918198;1113156;;0
