timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-30T00:21:58+02:00;1004745;1443295;1892757;1114560;;0
2021-05-30T00:22:04+02:00;1004732;2224299;2675652;1131467;;0
2021-05-30T00:22:08+02:00;1004635;4944690;5415330;1137021;;0
2021-05-30T00:22:12+02:00;1004926;1050596;1470395;1083310;;0
2021-05-30T00:22:15+02:00;1004638;2095575;2543878;1114682;;0
2021-05-30T00:22:21+02:00;1004686;1319211;1745174;1105832;;0
2021-05-30T00:22:24+02:00;1003182;5345141;5806442;1104916;;0
2021-05-30T00:22:25+02:00;1004748;1942744;2403985;1118466;;0
2021-05-30T00:22:28+02:00;1002802;3996694;4400807;1076718;;0
2021-05-30T00:22:30+02:00;1003757;2217219;2661370;1110776;;0
2021-05-30T00:22:32+02:00;1003777;1198056;1635738;1085080;;0
2021-05-30T00:22:37+02:00;1003398;1279294;1726558;1090329;;0
2021-05-30T00:22:42+02:00;1004743;1281918;1719844;1104123;;0
2021-05-30T00:22:43+02:00;1004708;1140683;1565731;1090329;;0
2021-05-30T00:22:49+02:00;1004082;1030088;1402218;1062131;;0
2021-05-30T00:22:52+02:00;1004746;1240659;1672970;1095578;;0
2021-05-30T00:22:54+02:00;1004757;1477840;1883906;1088498;;0
2021-05-30T00:22:56+02:00;1003063;5029468;5521226;1102170;;0
2021-05-30T00:23:00+02:00;1004749;1522884;1952449;1098569;;0
2021-05-30T00:23:06+02:00;1004834;930174;1346493;1081358;;0
2021-05-30T00:23:12+02:00;1002762;1410885;1833797;1091428;;0
2021-05-30T00:23:16+02:00;1004779;1018857;1445187;1095517;;0
2021-05-30T00:23:20+02:00;1004802;1063657;1506649;1111387;;0
2021-05-30T00:23:22+02:00;1004742;1028501;1450497;1089047;;0
2021-05-30T00:23:26+02:00;1003132;1360714;1783382;1083982;;0
2021-05-30T00:23:29+02:00;1001681;6848799;7273724;1111448;;0
2021-05-30T00:23:33+02:00;1005179;1179563;1600704;1093625;;0
2021-05-30T00:23:34+02:00;1003073;5822189;6322737;1108029;;0
2021-05-30T00:23:37+02:00;1002986;1260250;1686092;1092893;;0
2021-05-30T00:23:38+02:00;1004618;1184262;1604671;1083676;;0
2021-05-30T00:23:43+02:00;1004790;1095334;1525753;1101071;;0
2021-05-30T00:23:45+02:00;1003284;4244068;4632800;1107846;;0
2021-05-30T00:23:49+02:00;1003413;1018797;1448116;1073606;;0
2021-05-30T00:23:55+02:00;1002749;3563955;3962087;1083616;;0
2021-05-30T00:23:59+02:00;1003098;1789851;2203669;1079587;;0
2021-05-30T00:24:03+02:00;1002642;1815608;2216852;1100156;;0
2021-05-30T00:24:05+02:00;1004615;1356564;1783992;1094113;;0
2021-05-30T00:24:09+02:00;1005078;1265561;1699520;1108395;;0
2021-05-30T00:24:13+02:00;1002694;2446893;2873039;1096493;;0
2021-05-30T00:24:16+02:00;1004928;1063230;1490536;1092770;;0
2021-05-30T00:24:20+02:00;1004371;1164609;1596126;1107724;;0
2021-05-30T00:24:22+02:00;1002678;4631214;5034594;1093808;;0
2021-05-30T00:24:23+02:00;1004231;1907527;2371759;1107663;;0
2021-05-30T00:24:28+02:00;1002903;6214706;6695417;1126339;;0
2021-05-30T00:24:30+02:00;1004492;1051816;1489925;1117734;;0
2021-05-30T00:24:35+02:00;1004790;1462216;1919002;1120847;;0
2021-05-30T00:24:40+02:00;1004145;1258908;1706599;1108213;;0
2021-05-30T00:24:44+02:00;1004608;6089951;6556319;1141476;;0
2021-05-30T00:24:47+02:00;1004811;1042173;1462582;1094358;;0
2021-05-30T00:24:51+02:00;1004841;1687679;2119379;1108335;;0
2021-05-30T00:24:53+02:00;1004504;1307553;1728206;1100583;;0
2021-05-30T00:24:56+02:00;1004836;2019770;2461969;1122251;;0
2021-05-30T00:24:58+02:00;1004818;1268124;1703914;1101682;;0
2021-05-30T00:25:00+02:00;1002663;8157817;8547769;1110410;;0
2021-05-30T00:25:01+02:00;1003409;1237912;1676326;1106809;;0
2021-05-30T00:25:06+02:00;1003422;3656667;4135243;1131406;;0
2021-05-30T00:25:09+02:00;1003678;1511349;1946589;1100034;;0
2021-05-30T00:25:13+02:00;1004508;1319028;1758296;1103879;;0
2021-05-30T00:25:16+02:00;1002756;3413199;3786123;1087583;;0
2021-05-30T00:25:21+02:00;1002682;1521786;1912043;1106381;;0
2021-05-30T00:25:24+02:00;1004787;11211641;11632416;1170469;;0
2021-05-30T00:25:27+02:00;1001249;3973440;4424550;1077939;;0
2021-05-30T00:25:32+02:00;1002707;5783249;6195297;1093320;;0
2021-05-30T00:25:36+02:00;1004690;1399471;1836238;1116147;;0
2021-05-30T00:25:41+02:00;1002622;1498531;1894221;1098508;;0
2021-05-30T00:25:46+02:00;1004816;1419125;1855220;1103940;;0
2021-05-30T00:25:48+02:00;1003798;1252072;1676631;1082395;;0
2021-05-30T00:25:49+02:00;1003204;3554190;4009023;1102047;;0
2021-05-30T00:25:53+02:00;1004812;1089108;1492123;1082822;;0
2021-05-30T00:25:57+02:00;1004807;1278500;1721126;1111508;;0
2021-05-30T00:26:02+02:00;1003763;1019895;1446042;1087704;;0
2021-05-30T00:26:07+02:00;1004531;1399777;1835628;1108213;;0
2021-05-30T00:26:10+02:00;1001232;6103744;6578779;1112119;;0
2021-05-30T00:26:14+02:00;1004814;1064755;1489254;1090329;;0
2021-05-30T00:26:17+02:00;1004801;1014585;1450741;1102719;;0
2021-05-30T00:26:21+02:00;1003110;6513167;6943341;1101926;;0
2021-05-30T00:26:27+02:00;1001932;8158366;8626260;1103391;;0
2021-05-30T00:26:31+02:00;1004752;1095761;1529415;1109738;;0
2021-05-30T00:26:32+02:00;1004574;4254628;4735767;1137753;;0
2021-05-30T00:26:34+02:00;1004860;1449398;1894526;1118283;;0
2021-05-30T00:26:37+02:00;1003402;1197812;1598140;1092465;;0
2021-05-30T00:26:39+02:00;1003567;1342159;1819331;1093808;;0
2021-05-30T00:26:42+02:00;1004536;1327389;1745906;1097836;;0
2021-05-30T00:26:48+02:00;1004417;1290340;1712398;1089963;;0
2021-05-30T00:26:49+02:00;1003049;3713980;4201771;1114744;;0
2021-05-30T00:26:55+02:00;1002576;3860219;4359730;1123288;;0
2021-05-30T00:26:58+02:00;1004890;1113035;1543575;1102598;;0
2021-05-30T00:27:04+02:00;1004560;1646175;2078303;1101376;;0
2021-05-30T00:27:10+02:00;1003440;1239682;1651057;1077939;;0
2021-05-30T00:27:14+02:00;1002875;1228634;1636410;1072019;;0
2021-05-30T00:27:17+02:00;1003051;2124872;2611748;1092954;;0
2021-05-30T00:27:21+02:00;1002676;4237416;4622119;1095639;;0
2021-05-30T00:27:24+02:00;1004561;8352029;8766396;1174130;;0
2021-05-30T00:27:25+02:00;1003482;1148557;1580562;1119626;;0
2021-05-30T00:27:31+02:00;1003471;1145994;1596432;1117856;;0
2021-05-30T00:27:35+02:00;1004612;1709896;2138545;1095029;;0
2021-05-30T00:27:37+02:00;1003128;5907212;6385421;1103940;;0
2021-05-30T00:27:42+02:00;1003416;960935;1402340;1073789;;0
2021-05-30T00:27:47+02:00;1004790;1149350;1573360;1088193;;0
2021-05-30T00:27:49+02:00;1003044;4212026;4734058;1116880;;0
2021-05-30T00:27:55+02:00;1003337;3258964;3780080;1096310;;0
2021-05-30T00:28:00+02:00;1003168;6220565;6728071;1110470;;0
2021-05-30T00:28:02+02:00;1003335;1661739;2114680;1117367;;0
2021-05-30T00:28:03+02:00;1003812;1046079;1465634;1080198;;0
2021-05-30T00:28:06+02:00;1004601;1111509;1547542;1113278;;0
2021-05-30T00:28:10+02:00;1003976;1514279;1933101;1090878;;0
2021-05-30T00:28:12+02:00;1004005;1180173;1636775;1110837;;0
2021-05-30T00:28:13+02:00;1004518;1038999;1475033;1108762;;0
2021-05-30T00:28:16+02:00;1001540;8076090;8553628;1117124;;0
2021-05-30T00:28:22+02:00;1003170;6377974;6903424;1108151;;0
2021-05-30T00:28:24+02:00;1004443;1576351;2010981;1109250;;0
2021-05-30T00:28:25+02:00;1004593;1090573;1499019;1079648;;0
2021-05-30T00:28:29+02:00;1004630;2134272;2599481;1124448;;0
2021-05-30T00:28:32+02:00;1002655;1181088;1585933;1080991;;0
2021-05-30T00:28:33+02:00;1003199;5091417;5583116;1105100;;0
2021-05-30T00:28:36+02:00;1003005;1400204;1824763;1082883;;0
2021-05-30T00:28:39+02:00;1001564;2032587;2501336;1080930;;0
2021-05-30T00:28:41+02:00;1004869;1072080;1507076;1104367;;0
2021-05-30T00:28:43+02:00;1003203;1809199;2225153;1082333;;0
2021-05-30T00:28:46+02:00;1004976;1692135;2129756;1103818;;0
2021-05-30T00:28:48+02:00;1001472;3378043;3818472;1076291;;0
2021-05-30T00:28:51+02:00;1003560;5432725;5911972;1110471;;0
2021-05-30T00:28:55+02:00;1003051;1505611;1941584;1110837;;0
2021-05-30T00:28:58+02:00;1003028;2824516;3274894;1116391;;0
2021-05-30T00:28:59+02:00;1003333;2573053;3021233;1114499;;0
2021-05-30T00:29:00+02:00;1003616;1230405;1671565;1105588;;0
2021-05-30T00:29:04+02:00;1002031;3186149;3582571;1088865;;0
2021-05-30T00:29:06+02:00;1001665;1522579;1959223;1088682;;0
2021-05-30T00:29:09+02:00;1003290;5805039;6306869;1117002;;0
2021-05-30T00:29:11+02:00;1004503;1617793;2064631;1114072;;0
2021-05-30T00:29:15+02:00;1003700;1822444;2283136;1117734;;0
2021-05-30T00:29:18+02:00;1004578;1107480;1543331;1102109;;0
2021-05-30T00:29:24+02:00;1002741;14010951;14163599;1205319;;0
2021-05-30T00:29:30+02:00;1003970;7904643;8346841;1102536;;0
2021-05-30T00:29:34+02:00;1003365;1662350;2103266;1096616;;0
2021-05-30T00:29:36+02:00;1003330;3606314;4131093;1124142;;0
2021-05-30T00:29:40+02:00;1003138;1301266;1731074;1095273;;0
2021-05-30T00:29:45+02:00;1004743;1178464;1604855;1090817;;0
2021-05-30T00:29:50+02:00;1004799;1275997;1694820;1090085;;0
2021-05-30T00:29:55+02:00;1004903;1344479;1727474;1098508;;0
2021-05-30T00:29:59+02:00;1002619;1383359;1771357;1099057;;0
2021-05-30T00:30:02+02:00;1004530;3796682;4265858;1139828;;0
2021-05-30T00:30:05+02:00;1004778;1092099;1528988;1103208;;0
2021-05-30T00:30:10+02:00;1003709;1036191;1468441;1095273;;0
2021-05-30T00:30:14+02:00;1003116;1926142;2415522;1092831;;0
2021-05-30T00:30:17+02:00;1002567;1561519;1990168;1099912;;0
2021-05-30T00:30:22+02:00;1002734;1284603;1684078;1073484;;0
2021-05-30T00:30:26+02:00;1004586;1528561;1984248;1123289;;0
2021-05-30T00:30:29+02:00;1003148;4976122;5457261;1099484;;0
2021-05-30T00:30:31+02:00;1004553;1329404;1783503;1123654;;0
2021-05-30T00:30:35+02:00;1003334;4283863;4754383;1128110;;0
2021-05-30T00:30:41+02:00;1003677;1106077;1554135;1105893;;0
2021-05-30T00:30:43+02:00;1004755;1046812;1474606;1093076;;0
2021-05-30T00:30:47+02:00;1004517;1552731;1997310;1113401;;0
2021-05-30T00:30:53+02:00;1004632;1518490;1956172;1103208;;0
2021-05-30T00:30:58+02:00;1002781;1223019;1639217;1098508;;0
2021-05-30T00:31:04+02:00;1004976;1083860;1523311;1113095;;0
2021-05-30T00:31:08+02:00;1001935;10689792;11246370;1102048;;0
2021-05-30T00:31:10+02:00;1004534;1230282;1677913;1118771;;0
2021-05-30T00:31:12+02:00;1002329;1231686;1645260;1099424;;0
2021-05-30T00:31:15+02:00;1001849;6567000;7025373;1122128;;0
2021-05-30T00:31:18+02:00;1005145;1413265;1853633;1109922;;0
2021-05-30T00:31:23+02:00;1004864;1329526;1774776;1119015;;0
2021-05-30T00:31:27+02:00;1005216;1973811;2415155;1110471;;0
2021-05-30T00:31:31+02:00;1003077;6458968;6954633;1109677;;0
2021-05-30T00:31:37+02:00;1003286;3295646;3802114;1096189;;0
2021-05-30T00:31:41+02:00;1002711;1420834;1836848;1097775;;0
2021-05-30T00:31:44+02:00;1001815;1292172;1730464;1073606;;0
2021-05-30T00:31:47+02:00;1003260;5585985;6100204;1110898;;0
2021-05-30T00:31:50+02:00;1002818;1606380;2027888;1090085;;0
2021-05-30T00:31:52+02:00;1004536;8534219;8989662;1124387;;0
2021-05-30T00:31:55+02:00;1004866;1040097;1475155;1105527;;0
2021-05-30T00:32:00+02:00;1004458;1042783;1481380;1101560;;0
2021-05-30T00:32:02+02:00;1002755;4237599;4639759;1088193;;0
2021-05-30T00:32:08+02:00;1002706;3599051;3989614;1094419;;0
2021-05-30T00:32:13+02:00;1002648;4474170;4879138;1091916;;0
2021-05-30T00:32:19+02:00;1004991;6103500;6593489;1139341;;0
2021-05-30T00:32:23+02:00;1004863;995542;1423398;1115476;;0
2021-05-30T00:32:29+02:00;1004524;1631893;2066218;1146482;;0
2021-05-30T00:32:33+02:00;1004592;979184;1403560;1105649;;0
2021-05-30T00:32:37+02:00;1004666;1129086;1553341;1095945;;0
2021-05-30T00:32:40+02:00;1002740;2628900;3061698;1104855;;0
2021-05-30T00:32:42+02:00;1002817;2520074;2961601;1106931;;0
2021-05-30T00:32:43+02:00;1003011;1384396;1853450;1095517;;0
2021-05-30T00:32:46+02:00;1001386;6201278;6637129;1102048;;0
2021-05-30T00:32:48+02:00;1004617;981687;1402645;1088315;;0
2021-05-30T00:32:51+02:00;1003251;5974289;6435591;1097409;;0
2021-05-30T00:32:56+02:00;1004486;5070910;5534227;1119809;;0
2021-05-30T00:33:00+02:00;1004856;1222348;1663448;1111508;;0
2021-05-30T00:33:04+02:00;1003099;1207699;1679256;1101621;;0
2021-05-30T00:33:09+02:00;1004707;1493344;1936823;1108884;;0
2021-05-30T00:33:11+02:00;1004751;1562435;1997431;1100888;;0
2021-05-30T00:33:16+02:00;1004841;1551448;1986323;1104428;;0
2021-05-30T00:33:18+02:00;1003101;7338422;7841838;1102414;;0
2021-05-30T00:33:21+02:00;1004564;1240048;1675106;1104611;;0
2021-05-30T00:33:24+02:00;1003470;8054545;8542947;1167904;;0
2021-05-30T00:33:25+02:00;1003218;1532711;1939387;1091489;;0
2021-05-30T00:33:30+02:00;1004668;1085385;1508907;1102109;;0
2021-05-30T00:33:34+02:00;1004453;5567796;6040573;1121030;;0
2021-05-30T00:33:38+02:00;1004698;938230;1349911;1069517;;0
2021-05-30T00:33:41+02:00;1003358;1855281;2313714;1104917;;0
2021-05-30T00:33:45+02:00;1002676;5911912;6341354;1101804;;0
2021-05-30T00:33:51+02:00;1002620;8403787;8963478;1105588;;0
2021-05-30T00:33:54+02:00;1004889;1662289;2108759;1112607;;0
2021-05-30T00:33:55+02:00;1004779;1349301;1792842;1098386;;0
2021-05-30T00:34:01+02:00;1003086;1426205;1828242;1078610;;0
2021-05-30T00:34:04+02:00;1002908;1650387;2072138;1094235;;0
2021-05-30T00:34:08+02:00;1003265;2281672;2776360;1125852;;0
2021-05-30T00:34:11+02:00;1004571;1639888;2076594;1109372;;0
2021-05-30T00:34:13+02:00;1003161;7036725;7572063;1132261;;0
2021-05-30T00:34:17+02:00;1003340;1499508;1962824;1099240;;0
2021-05-30T00:34:21+02:00;1003867;1252560;1689998;1096921;;0
2021-05-30T00:34:24+02:00;1003173;12135162;12626555;1186521;;0
2021-05-30T00:34:29+02:00;1003429;6813276;7291058;1125730;;0
2021-05-30T00:34:35+02:00;1003542;3759512;4263844;1113279;;0
2021-05-30T00:34:38+02:00;1004788;1113278;1532528;1084653;;0
2021-05-30T00:34:44+02:00;1004563;1280087;1710140;1101865;;0
2021-05-30T00:34:47+02:00;1004550;2176874;2636956;1137021;;0
2021-05-30T00:34:51+02:00;1001593;4399525;4893786;1123349;;0
2021-05-30T00:34:55+02:00;1004836;952024;1374325;1081845;;0
2021-05-30T00:34:57+02:00;1001682;5634019;6109238;1094052;;0
2021-05-30T00:35:02+02:00;1004463;7511516;7971049;1117429;;0
2021-05-30T00:35:06+02:00;1004796;1274045;1700313;1094419;;0
2021-05-30T00:35:11+02:00;1004796;1265438;1692806;1094052;;0
2021-05-30T00:35:14+02:00;1004678;1238095;1674739;1109616;;0
2021-05-30T00:35:18+02:00;1002694;3790517;4206594;1105954;;0
2021-05-30T00:35:21+02:00;1004563;1059506;1498776;1101621;;0
2021-05-30T00:35:26+02:00;1004399;1238705;1676449;1109860;;0
2021-05-30T00:35:28+02:00;1004579;1298520;1723568;1098263;;0
2021-05-30T00:35:34+02:00;1002613;6483564;6870710;1089231;;0
2021-05-30T00:35:37+02:00;1004540;1106565;1531978;1095457;;0
2021-05-30T00:35:39+02:00;1002941;5756211;6205550;1087582;;0
2021-05-30T00:35:43+02:00;1004545;1063107;1487301;1088437;;0
2021-05-30T00:35:45+02:00;1004559;5630235;6094039;1120481;;0
2021-05-30T00:35:49+02:00;1004565;1057737;1476803;1082455;;0
2021-05-30T00:35:52+02:00;1004839;1095639;1536190;1124387;;0
2021-05-30T00:35:53+02:00;1004562;1100278;1532955;1104123;;0
2021-05-30T00:35:55+02:00;1004624;1804988;2234064;1096983;;0
2021-05-30T00:35:59+02:00;1003188;1814998;2241633;1095334;;0
2021-05-30T00:36:02+02:00;1003403;2542962;3041435;1105832;;0
2021-05-30T00:36:07+02:00;1003301;6769758;7282208;1131772;;0
2021-05-30T00:36:10+02:00;1004543;1166196;1590756;1112851;;0
2021-05-30T00:36:14+02:00;1003724;1309445;1758541;1119870;;0
2021-05-30T00:36:17+02:00;1002714;3904836;4357228;1106504;;0
2021-05-30T00:36:23+02:00;1003273;8625344;9120521;1152890;;0
2021-05-30T00:36:25+02:00;1004504;1117917;1564266;1143185;;0
2021-05-30T00:36:30+02:00;1004905;2300348;2749748;1145810;;0
2021-05-30T00:36:32+02:00;1003311;1480892;1961360;1098325;;0
2021-05-30T00:36:35+02:00;1003833;1446469;1901057;1094846;;0
2021-05-30T00:36:36+02:00;1004633;1519405;1975154;1115720;;0
2021-05-30T00:36:40+02:00;1004771;1646114;2049189;1128659;;0
2021-05-30T00:36:46+02:00;1004852;1307186;1752010;1104367;;0
2021-05-30T00:36:51+02:00;1004615;2179743;2630181;1116209;;0
2021-05-30T00:36:54+02:00;1004553;1125485;1546321;1085385;;0
2021-05-30T00:36:59+02:00;1003601;1783382;2197077;1085263;;0
2021-05-30T00:37:05+02:00;1004745;1016050;1441891;1086973;;0
2021-05-30T00:37:09+02:00;1003177;1324094;1759822;1083371;;0
2021-05-30T00:37:11+02:00;1002094;4481739;4909228;1086057;;0
2021-05-30T00:37:15+02:00;1004766;1117124;1541012;1093381;;0
2021-05-30T00:37:20+02:00;1004741;1201168;1638667;1100644;;0
2021-05-30T00:37:24+02:00;1004079;8201944;8650795;1166074;;0
2021-05-30T00:37:28+02:00;1004861;1463681;1917537;1123349;;0
2021-05-30T00:37:33+02:00;1004159;7546551;8036295;1118222;;0
2021-05-30T00:37:36+02:00;1003537;1923091;2402887;1122494;;0
2021-05-30T00:37:40+02:00;1003172;2855827;3327567;1112058;;0
2021-05-30T00:37:42+02:00;1003546;1623592;2071833;1108762;;0
2021-05-30T00:37:44+02:00;1001945;5299120;5793382;1131222;;0
2021-05-30T00:37:48+02:00;1004582;1159115;1543880;1086606;;0
2021-05-30T00:37:51+02:00;1004078;2378717;2827629;1115598;;0
2021-05-30T00:37:56+02:00;1004573;2086665;2530328;1104489;;0
2021-05-30T00:38:01+02:00;1003171;2739067;3212456;1086606;;0
2021-05-30T00:38:03+02:00;1004554;1228573;1673824;1114682;;0
2021-05-30T00:38:07+02:00;1004498;1559444;2001765;1108823;;0
2021-05-30T00:38:09+02:00;1004090;1099057;1524593;1088254;;0
2021-05-30T00:38:12+02:00;1004532;1292416;1731075;1111570;;0
2021-05-30T00:38:16+02:00;1001813;5675767;6186630;1110776;;0
2021-05-30T00:38:21+02:00;1002803;5194200;5624619;1110043;;0
2021-05-30T00:38:24+02:00;1002650;5627060;5990036;1139096;;0
2021-05-30T00:38:29+02:00;1004696;1151425;1587887;1110470;;0
2021-05-30T00:38:32+02:00;1004590;1162290;1590023;1100583;;0
2021-05-30T00:38:36+02:00;1004753;1102597;1539913;1109434;;0
2021-05-30T00:38:38+02:00;1003167;4790027;5303026;1135129;;0
2021-05-30T00:38:41+02:00;1004635;1288083;1733150;1111874;;0
2021-05-30T00:38:47+02:00;1004878;975522;1400387;1083493;;0
2021-05-30T00:38:53+02:00;1004813;965025;1389767;1090452;;0
2021-05-30T00:38:57+02:00;1004601;1321224;1748897;1101620;;0
2021-05-30T00:39:03+02:00;1001655;1211240;1707088;1072019;;0
2021-05-30T00:39:05+02:00;1001311;4857165;5244067;1095639;;0
2021-05-30T00:39:08+02:00;1004604;1292721;1730281;1107602;;0
2021-05-30T00:39:10+02:00;1003200;1473385;1918513;1095518;;0
2021-05-30T00:39:12+02:00;1004760;1935237;2381586;1109311;;0
2021-05-30T00:39:18+02:00;1003132;1154782;1631771;1095456;;0
2021-05-30T00:39:24+02:00;1004803;1186521;1622555;1119198;;0
2021-05-30T00:39:29+02:00;1003151;1342893;1775447;1095029;;0
2021-05-30T00:39:31+02:00;1001268;4705371;5148669;1089536;;0
2021-05-30T00:39:32+02:00;1001318;2537835;2979484;1082883;;0
2021-05-30T00:39:35+02:00;1003389;1111081;1556575;1088193;;0
2021-05-30T00:39:41+02:00;1004903;962828;1348446;1078184;;0
2021-05-30T00:39:45+02:00;1004446;1007382;1414487;1078306;;0
2021-05-30T00:39:46+02:00;1003713;1562496;1972102;1098020;;0
2021-05-30T00:39:50+02:00;1004833;1307004;1751277;1116696;;0
2021-05-30T00:39:54+02:00;1003283;6827559;7306500;1111753;;0
2021-05-30T00:40:00+02:00;1003105;2782097;3267204;1114255;;0
2021-05-30T00:40:03+02:00;1004435;1575801;2002925;1103757;;0
2021-05-30T00:40:05+02:00;1003229;2787713;3264579;1116758;;0
2021-05-30T00:40:06+02:00;1003287;1760188;2212214;1100400;;0
2021-05-30T00:40:10+02:00;1001551;7153851;7588421;1097165;;0
2021-05-30T00:40:12+02:00;1003491;1318661;1768184;1089231;;0
2021-05-30T00:40:16+02:00;1003132;1890437;2369683;1103268;;0
2021-05-30T00:40:18+02:00;1004881;1167600;1597652;1099790;;0
2021-05-30T00:40:19+02:00;1004072;1649959;2079890;1107846;;0
2021-05-30T00:40:21+02:00;1004064;6567488;7054365;1152768;;0
2021-05-30T00:40:22+02:00;1004753;1122922;1570003;1109616;;0
2021-05-30T00:40:24+02:00;1003320;1154050;1588436;1143796;;0
2021-05-30T00:40:26+02:00;1003302;5484361;5966782;1112607;;0
2021-05-30T00:40:30+02:00;1003292;1172299;1590206;1076841;;0
2021-05-30T00:40:34+02:00;1005114;1247860;1703365;1123288;;0
2021-05-30T00:40:36+02:00;1003453;1234128;1611080;1083066;;0
2021-05-30T00:40:42+02:00;1004821;1148191;1579525;1091611;;0
2021-05-30T00:40:45+02:00;1004733;1189511;1635006;1110959;;0
2021-05-30T00:40:49+02:00;1003083;6345809;6862592;1104795;;0
2021-05-30T00:40:54+02:00;1004452;3485343;3950063;1116208;;0
2021-05-30T00:41:00+02:00;1003092;4417957;4921923;1113034;;0
2021-05-30T00:41:05+02:00;1003156;5027819;5506882;1120298;;0
2021-05-30T00:41:10+02:00;1003071;3410636;3817251;1101499;;0
2021-05-30T00:41:15+02:00;1002914;7316815;7844402;1098447;;0
2021-05-30T00:41:17+02:00;1004704;1157590;1608151;1105405;;0
2021-05-30T00:41:21+02:00;1001727;5362107;5840805;1098447;;0
2021-05-30T00:41:25+02:00;1004721;1078855;1509884;1099728;;0
2021-05-30T00:41:29+02:00;1004830;1166929;1610225;1115842;;0
2021-05-30T00:41:31+02:00;1004948;958005;1381345;1093320;;0
2021-05-30T00:41:36+02:00;1004538;1515499;1952875;1108640;;0
2021-05-30T00:41:40+02:00;1004798;1036252;1468868;1111508;;0
2021-05-30T00:41:41+02:00;1004755;1172056;1601009;1105161;;0
2021-05-30T00:41:45+02:00;1004419;1366818;1799617;1093442;;0
2021-05-30T00:41:50+02:00;1003418;1728938;2218440;1109982;;0
2021-05-30T00:41:54+02:00;1002899;6381393;6809797;1104733;;0
2021-05-30T00:41:57+02:00;1004633;1579281;2018061;1115292;;0
2021-05-30T00:41:58+02:00;1004705;1173398;1587704;1092038;;0
2021-05-30T00:42:00+02:00;1003290;2342462;2818047;1100339;;0
2021-05-30T00:42:06+02:00;1004122;1098935;1539425;1106443;;0
2021-05-30T00:42:08+02:00;1004748;1118894;1544857;1094907;;0
2021-05-30T00:42:10+02:00;1001438;4991320;5461656;1071653;;0
2021-05-30T00:42:13+02:00;1004785;1201962;1631832;1095762;;0
2021-05-30T00:42:18+02:00;1002812;1389950;1799800;1081540;;0
2021-05-30T00:42:21+02:00;1003038;5336107;5819809;1112729;;0
2021-05-30T00:42:25+02:00;1003162;11542939;12000030;1156674;;0
2021-05-30T00:42:30+02:00;1004450;1263852;1683040;1082760;;0
2021-05-30T00:42:34+02:00;1003459;1172543;1622432;1106199;;0
2021-05-30T00:42:35+02:00;1003713;1580196;2069697;1142881;;0
2021-05-30T00:42:38+02:00;1004558;2811272;3264580;1124631;;0
