timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-14T00:23:30+02:00;1004711;1677791;2117915;1100706;;0
2021-05-14T00:23:36+02:00;1004818;1411129;1833430;1091428;;0
2021-05-14T00:23:40+02:00;1003680;3633231;4096059;1109311;;0
2021-05-14T00:23:44+02:00;1004771;949583;1367611;1080624;;0
2021-05-14T00:23:48+02:00;1004510;880552;1295284;1090695;;0
2021-05-14T00:23:49+02:00;1004786;935850;1325009;1069516;;0
2021-05-14T00:23:52+02:00;1004756;1279659;1705623;1090939;;0
2021-05-14T00:23:56+02:00;1004586;5195909;5639329;1105344;;0
2021-05-14T00:23:59+02:00;1003911;1476498;1904169;1091733;;0
2021-05-14T00:24:03+02:00;1004758;1311704;1736202;1097104;;0
2021-05-14T00:24:05+02:00;1004789;1061948;1476498;1085264;;0
2021-05-14T00:24:07+02:00;1004631;2918876;3380728;1129452;;0
2021-05-14T00:24:13+02:00;1004827;1388729;1835140;1118162;;0
2021-05-14T00:24:17+02:00;1003247;1604061;2032526;1095273;;0
2021-05-14T00:24:21+02:00;1004839;874570;1290219;1074338;;0
2021-05-14T00:24:23+02:00;1004533;3237235;3699575;1133725;;0
2021-05-14T00:24:27+02:00;1004775;796202;1203061;1061887;;0
2021-05-14T00:24:28+02:00;1001188;5628525;6070358;1083798;;0
2021-05-14T00:24:31+02:00;1004718;899168;1317685;1093258;;0
2021-05-14T00:24:33+02:00;1002811;1398678;1779414;1081296;;0
2021-05-14T00:24:36+02:00;1004742;892759;1311093;1082700;;0
2021-05-14T00:24:39+02:00;1003537;2024469;2473992;1106809;;0
2021-05-14T00:24:44+02:00;1004664;2847954;3319511;1133298;;0
2021-05-14T00:24:47+02:00;1004763;930356;1352291;1097104;;0
2021-05-14T00:24:51+02:00;1004816;1134885;1556515;1089352;;0
2021-05-14T00:24:54+02:00;1001407;2351373;2750970;1056516;;0
2021-05-14T00:25:00+02:00;1001251;3337577;3745291;1086423;;0
2021-05-14T00:25:02+02:00;1004743;869505;1285031;1090756;;0
2021-05-14T00:25:06+02:00;1004667;4197438;4662463;1116452;;0
2021-05-14T00:25:07+02:00;1004446;889402;1308590;1092282;;0
2021-05-14T00:25:09+02:00;1004581;878599;1299680;1086362;;0
2021-05-14T00:25:14+02:00;1004831;796324;1213315;1082090;;0
2021-05-14T00:25:16+02:00;1003879;5052539;5498887;1108274;;0
2021-05-14T00:25:20+02:00;1003022;1435360;1847957;1084531;;0
2021-05-14T00:25:25+02:00;1004576;825620;1244687;1083616;;0
2021-05-14T00:25:27+02:00;1001397;3154167;3594718;1096494;;0
2021-05-14T00:25:32+02:00;1003052;2121332;2563654;1122739;;0
2021-05-14T00:25:33+02:00;1004867;1149045;1585934;1110654;;0
2021-05-14T00:25:37+02:00;1004220;4435353;4873279;1099118;;0
2021-05-14T00:25:39+02:00;1004792;1612117;2046076;1113339;;0
2021-05-14T00:25:41+02:00;1001447;1184994;1587703;1055661;;0
2021-05-14T00:25:44+02:00;1003673;1242795;1689632;1098386;;0
2021-05-14T00:25:47+02:00;1004671;998106;1421322;1086423;;0
2021-05-14T00:25:51+02:00;1004998;935911;1354611;1089963;;0
2021-05-14T00:25:57+02:00;1004873;897703;1318418;1085202;;0
2021-05-14T00:26:00+02:00;1003333;1923823;2431085;1098019;;0
2021-05-14T00:26:02+02:00;1003578;980283;1408993;1084470;;0
2021-05-14T00:26:05+02:00;1003343;1450863;1905025;1088743;;0
2021-05-14T00:26:10+02:00;1004474;3476127;3921682;1109311;;0
2021-05-14T00:26:11+02:00;1004787;908140;1292233;1081662;;0
2021-05-14T00:26:14+02:00;1001680;1203549;1636349;1072202;;0
2021-05-14T00:26:20+02:00;1004525;4714831;5173937;1145322;;0
2021-05-14T00:26:23+02:00;1004495;986509;1413144;1133542;;0
2021-05-14T00:26:27+02:00;1004762;881772;1309323;1101498;;0
2021-05-14T00:26:32+02:00;1004800;1197324;1629512;1116208;;0
2021-05-14T00:26:37+02:00;1004667;1913935;2344843;1105100;;0
2021-05-14T00:26:42+02:00;1004446;2406610;2872673;1130978;;0
2021-05-14T00:26:45+02:00;1004876;844419;1263119;1081968;;0
2021-05-14T00:26:48+02:00;1004840;1305051;1732662;1107969;;0
2021-05-14T00:26:52+02:00;1002694;2338495;2703057;1088620;;0
2021-05-14T00:26:57+02:00;1004869;803525;1216611;1078000;;0
2021-05-14T00:27:02+02:00;1004742;946165;1368038;1084652;;0
2021-05-14T00:27:08+02:00;1003110;1479427;1904536;1093137;;0
2021-05-14T00:27:09+02:00;1003324;2068843;2541558;1097226;;0
2021-05-14T00:27:15+02:00;1004782;1319333;1761775;1114194;;0
2021-05-14T00:27:17+02:00;1004530;932554;1353939;1086118;;0
2021-05-14T00:27:22+02:00;1004756;760557;1171566;1078732;;0
2021-05-14T00:27:27+02:00;1004815;773435;1186826;1077085;;0
2021-05-14T00:27:28+02:00;1004836;816404;1228573;1079587;;0
2021-05-14T00:27:33+02:00;1004755;901487;1322323;1092465;;0
2021-05-14T00:27:38+02:00;1004790;968443;1388913;1087644;;0
2021-05-14T00:27:43+02:00;1004526;1031796;1451840;1090451;;0
2021-05-14T00:27:47+02:00;1003359;1411678;1873470;1095395;;0
2021-05-14T00:27:50+02:00;1004763;868894;1223752;1070188;;0
2021-05-14T00:27:54+02:00;1004684;886839;1311948;1086484;;0
2021-05-14T00:27:59+02:00;1004813;1466488;1880183;1086668;;0
2021-05-14T00:28:02+02:00;1003927;2467340;2910148;1088070;;0
2021-05-14T00:28:05+02:00;1003422;919736;1365414;1076597;;0
2021-05-14T00:28:06+02:00;1004764;811277;1218930;1070127;;0
2021-05-14T00:28:09+02:00;1004813;950864;1372922;1096921;;0
2021-05-14T00:28:14+02:00;1004741;801939;1223752;1097226;;0
2021-05-14T00:28:18+02:00;1003300;1992915;2432550;1107663;;0
2021-05-14T00:28:22+02:00;1004867;830687;1246700;1090513;;0
2021-05-14T00:28:28+02:00;1003224;1194089;1637386;1074582;;0
2021-05-14T00:28:33+02:00;1004809;1273129;1695369;1080137;;0
2021-05-14T00:28:35+02:00;1005132;1557735;1941401;1097104;;0
2021-05-14T00:28:40+02:00;1004868;1459957;1896724;1109006;;0
2021-05-14T00:28:43+02:00;1003368;714109;1141050;1057737;;0
2021-05-14T00:28:46+02:00;1004785;981321;1410519;1096188;;0
2021-05-14T00:28:50+02:00;1004546;4580738;5021716;1100278;;0
2021-05-14T00:28:55+02:00;1004465;3777090;4235157;1110410;;0
2021-05-14T00:29:00+02:00;1004977;843260;1261166;1084409;;0
2021-05-14T00:29:04+02:00;1004698;809812;1224179;1085263;;0
2021-05-14T00:29:07+02:00;1003258;2463922;2964470;1120237;;0
2021-05-14T00:29:11+02:00;1004848;720823;1134519;1074766;;0
2021-05-14T00:29:14+02:00;1004801;853025;1271664;1084897;;0
2021-05-14T00:29:20+02:00;1003966;2727654;3149711;1130979;;0
2021-05-14T00:29:22+02:00;1004592;2910576;3373404;1132505;;0
2021-05-14T00:29:25+02:00;1004904;770567;1180966;1070981;;0
2021-05-14T00:29:28+02:00;1003154;2629327;3143913;1098386;;0
2021-05-14T00:29:33+02:00;1004501;5486314;5929611;1110288;;0
2021-05-14T00:29:34+02:00;1004637;878721;1289853;1091122;;0
2021-05-14T00:29:39+02:00;1003636;1921931;2374262;1108762;;0
2021-05-14T00:29:44+02:00;1003229;1750667;2216731;1108639;;0
2021-05-14T00:29:50+02:00;1004863;950010;1379574;1084714;;0
2021-05-14T00:29:56+02:00;1004552;1049070;1476863;1091672;;0
2021-05-14T00:29:59+02:00;1004653;3951955;4403431;1112607;;0
2021-05-14T00:30:03+02:00;1004849;875486;1295285;1078244;;0
2021-05-14T00:30:08+02:00;1004777;897032;1312863;1079648;;0
2021-05-14T00:30:09+02:00;1004500;909056;1317867;1088010;;0
2021-05-14T00:30:13+02:00;1004793;853453;1273983;1091306;;0
2021-05-14T00:30:15+02:00;1001513;2137690;2589471;1078367;;0
2021-05-14T00:30:18+02:00;1003119;3474051;3939138;1096738;;0
2021-05-14T00:30:22+02:00;1001669;5367601;5789719;1095639;;0
2021-05-14T00:30:24+02:00;1003446;2734979;3194816;1127195;;0
2021-05-14T00:30:26+02:00;1004600;1551083;1991145;1101804;;0
2021-05-14T00:30:32+02:00;1004660;915708;1338925;1089292;;0
2021-05-14T00:30:33+02:00;1004523;1618099;2049372;1104428;;0
2021-05-14T00:30:35+02:00;1004587;814085;1233212;1086484;;0
2021-05-14T00:30:38+02:00;1001641;1051755;1506099;1060911;;0
2021-05-14T00:30:40+02:00;1003293;3022209;3506278;1099790;;0
2021-05-14T00:30:46+02:00;1004948;1371273;1802791;1115354;;0
2021-05-14T00:30:50+02:00;1004515;3829458;4286183;1105893;;0
2021-05-14T00:30:53+02:00;1004579;822935;1239865;1080807;;0
2021-05-14T00:30:57+02:00;1003516;883116;1324765;1078793;;0
2021-05-14T00:31:03+02:00;1004625;883847;1308224;1101682;;0
2021-05-14T00:31:04+02:00;1004738;924070;1340634;1083066;;0
2021-05-14T00:31:06+02:00;1004432;3612784;4053029;1112729;;0
2021-05-14T00:31:12+02:00;1001621;1561641;2002864;1088254;;0
2021-05-14T00:31:14+02:00;1004849;879087;1261227;1091184;;0
2021-05-14T00:31:17+02:00;1002687;1766781;2180414;1089352;;0
2021-05-14T00:31:20+02:00;1003765;10445774;10877170;1153928;;0
2021-05-14T00:31:23+02:00;1002259;3153800;3645804;1100949;;0
2021-05-14T00:31:28+02:00;1004481;5115344;5566514;1120785;;0
2021-05-14T00:31:31+02:00;1004721;1003599;1427060;1089597;;0
2021-05-14T00:31:35+02:00;1003368;1012937;1481563;1101560;;0
2021-05-14T00:31:40+02:00;1004723;1310116;1748653;1113889;;0
2021-05-14T00:31:45+02:00;1003536;2538873;3013481;1102964;;0
2021-05-14T00:31:49+02:00;1004786;1075986;1494991;1088743;;0
2021-05-14T00:31:53+02:00;1004761;814207;1244320;1087705;;0
2021-05-14T00:31:59+02:00;1004516;1397457;1826899;1091550;;0
2021-05-14T00:32:03+02:00;1004863;908140;1330929;1087583;;0
2021-05-14T00:32:08+02:00;1002746;786375;1163937;1064695;;0
2021-05-14T00:32:10+02:00;1004864;804807;1220517;1092160;;0
2021-05-14T00:32:13+02:00;1003691;1615413;2049860;1101926;;0
2021-05-14T00:32:16+02:00;1002699;3321219;3717154;1085690;;0
2021-05-14T00:32:20+02:00;1002727;2907891;3287772;1127500;;0
2021-05-14T00:32:26+02:00;1004908;963254;1400570;1106199;;0
2021-05-14T00:32:30+02:00;1004770;835752;1258542;1089841;;0
2021-05-14T00:32:33+02:00;1002780;1733821;2156794;1087766;;0
2021-05-14T00:32:39+02:00;1002954;5168688;5609971;1081174;;0
2021-05-14T00:32:43+02:00;1004976;792601;1209103;1082578;;0
2021-05-14T00:32:47+02:00;1003368;1192075;1629329;1080685;;0
2021-05-14T00:32:52+02:00;1004741;922910;1347714;1100644;;0
2021-05-14T00:32:56+02:00;1003186;4013295;4460804;1081663;;0
2021-05-14T00:33:01+02:00;1001779;3989186;4429798;1136166;;0
2021-05-14T00:33:06+02:00;1002999;2703362;3142326;1115475;;0
2021-05-14T00:33:11+02:00;1003062;1260129;1678584;1080198;;0
2021-05-14T00:33:13+02:00;1004875;1328488;1766597;1117307;;0
2021-05-14T00:33:19+02:00;1002773;1559994;1940241;1104978;;0
2021-05-14T00:33:20+02:00;1004417;2547662;2979607;1115415;;0
2021-05-14T00:33:21+02:00;1004778;1019224;1447079;1092283;;0
2021-05-14T00:33:24+02:00;1004786;924925;1342831;1090147;;0
2021-05-14T00:33:29+02:00;1004774;1543331;1980646;1109250;;0
2021-05-14T00:33:34+02:00;1004552;1022459;1453000;1103573;;0
2021-05-14T00:33:39+02:00;1003700;3255973;3717398;1122251;;0
2021-05-14T00:33:41+02:00;1004721;866392;1286984;1096616;;0
2021-05-14T00:33:45+02:00;1004090;1377865;1824702;1121701;;0
2021-05-14T00:33:50+02:00;1004822;1580013;2017329;1102720;;0
2021-05-14T00:33:56+02:00;1004826;1330991;1766109;1107236;;0
2021-05-14T00:34:01+02:00;1004620;1471798;1905940;1104550;;0
2021-05-14T00:34:03+02:00;1004799;895384;1316342;1095151;;0
2021-05-14T00:34:07+02:00;1004858;906797;1338010;1103757;;0
2021-05-14T00:34:09+02:00;1004786;983335;1407651;1103513;;0
2021-05-14T00:34:11+02:00;1004184;1780879;2222101;1101682;;0
2021-05-14T00:34:17+02:00;1003171;3012443;3456656;1085874;;0
2021-05-14T00:34:22+02:00;1004491;5318956;5771103;1119259;;0
2021-05-14T00:34:26+02:00;1004610;1006590;1412594;1086362;;0
2021-05-14T00:34:28+02:00;1004869;1906368;2344598;1115354;;0
2021-05-14T00:34:31+02:00;1004787;901304;1312192;1072080;;0
2021-05-14T00:34:33+02:00;1001405;1798396;2178523;1072691;;0
2021-05-14T00:34:37+02:00;1002689;5132372;5551621;1094418;;0
2021-05-14T00:34:40+02:00;1003354;1064573;1500423;1088925;;0
2021-05-14T00:34:46+02:00;1004820;1029965;1451840;1087644;;0
2021-05-14T00:34:49+02:00;1001211;4061635;4472340;1089963;;0
2021-05-14T00:34:55+02:00;1003135;2250299;2736687;1119077;;0
2021-05-14T00:34:57+02:00;1004360;931883;1360287;1094479;;0
2021-05-14T00:34:58+02:00;1002869;1174801;1559871;1079343;;0
2021-05-14T00:35:01+02:00;1004427;844420;1264035;1082028;;0
2021-05-14T00:35:02+02:00;1004722;870359;1291378;1099363;;0
2021-05-14T00:35:05+02:00;1004502;1672115;2115779;1117245;;0
2021-05-14T00:35:11+02:00;1003051;1918635;2437738;1116269;;0
2021-05-14T00:35:14+02:00;1001670;2698785;3132194;1082761;;0
2021-05-14T00:35:18+02:00;1003553;1672237;2125239;1125424;;0
2021-05-14T00:35:20+02:00;1004156;4045278;4503711;1170041;;0
2021-05-14T00:35:24+02:00;1004787;994627;1432003;1120968;;0
2021-05-14T00:35:27+02:00;1003042;1845027;2258356;1113644;;0
2021-05-14T00:35:29+02:00;1004584;1083310;1516658;1115720;;0
2021-05-14T00:35:30+02:00;1004817;1096860;1524715;1104001;;0
2021-05-14T00:35:35+02:00;1004565;1227292;1656246;1097470;;0
2021-05-14T00:35:39+02:00;1004394;1914485;2342279;1093320;;0
2021-05-14T00:35:43+02:00;1004527;883726;1298154;1087034;;0
2021-05-14T00:35:46+02:00;1004864;959226;1387875;1103024;;0
2021-05-14T00:35:51+02:00;1004852;1461727;1898371;1108456;;0
2021-05-14T00:35:54+02:00;1002665;3012688;3388236;1083677;;0
2021-05-14T00:35:56+02:00;1004848;935422;1354977;1099668;;0
2021-05-14T00:36:00+02:00;1003206;1629939;2059138;1095273;;0
2021-05-14T00:36:05+02:00;1004534;4429676;4870105;1104612;;0
2021-05-14T00:36:07+02:00;1004879;934202;1358211;1098447;;0
2021-05-14T00:36:13+02:00;1004817;1012632;1434628;1094113;;0
2021-05-14T00:36:17+02:00;1004811;1484127;1924677;1119870;;0
2021-05-14T00:36:20+02:00;1005045;7358990;7775920;1151731;;0
2021-05-14T00:36:21+02:00;1003037;3784231;4225025;1114071;;0
2021-05-14T00:36:25+02:00;1004656;869993;1290280;1096250;;0
2021-05-14T00:36:26+02:00;1004547;3105522;3543631;1091916;;0
2021-05-14T00:36:32+02:00;1004738;4688647;5046862;1091550;;0
2021-05-14T00:36:34+02:00;1004578;1129880;1548152;1087033;;0
2021-05-14T00:36:37+02:00;1004416;3983144;4436512;1107419;;0
2021-05-14T00:36:39+02:00;1003265;968930;1380184;1077878;;0
2021-05-14T00:36:43+02:00;1002985;2840630;3322135;1106748;;0
2021-05-14T00:36:46+02:00;1004697;870359;1280881;1076231;;0
2021-05-14T00:36:50+02:00;1004732;966733;1383663;1096616;;0
2021-05-14T00:36:53+02:00;1003498;3221306;3689016;1122006;;0
2021-05-14T00:36:59+02:00;1001368;3012749;3483085;1086728;;0
2021-05-14T00:37:01+02:00;1004450;3574698;4022877;1111447;;0
2021-05-14T00:37:05+02:00;1004614;2519952;2969108;1117978;;0
2021-05-14T00:37:09+02:00;1004844;916441;1337154;1093930;;0
2021-05-14T00:37:13+02:00;1004777;1110715;1537472;1097898;;0
2021-05-14T00:37:15+02:00;1004615;911924;1334225;1089597;;0
2021-05-14T00:37:20+02:00;1004827;8122843;8545450;1149655;;0
2021-05-14T00:37:25+02:00;1004825;969602;1388973;1096310;;0
2021-05-14T00:37:28+02:00;1003622;4731433;5199205;1104184;;0
2021-05-14T00:37:31+02:00;1004825;834470;1248227;1075925;;0
2021-05-14T00:37:37+02:00;1003138;856504;1281003;1071958;;0
2021-05-14T00:37:42+02:00;1004844;889646;1301815;1079160;;0
2021-05-14T00:37:44+02:00;1002793;4199086;4604053;1085935;;0
2021-05-14T00:37:45+02:00;1004062;1139035;1570858;1112668;;0
2021-05-14T00:37:46+02:00;1004870;854002;1263058;1076230;;0
2021-05-14T00:37:51+02:00;1004221;1329403;1779659;1124265;;0
2021-05-14T00:37:55+02:00;1003071;1400448;1820186;1088742;;0
2021-05-14T00:37:56+02:00;1004712;1723201;2163020;1123288;;0
2021-05-14T00:38:01+02:00;1001312;2841179;3305167;1107480;;0
2021-05-14T00:38:05+02:00;1003824;1840511;2266840;1102903;;0
2021-05-14T00:38:10+02:00;1004845;848081;1266903;1083127;;0
2021-05-14T00:38:15+02:00;1004962;883482;1301572;1085630;;0
2021-05-14T00:38:20+02:00;1004627;871336;1297482;1089170;;0
2021-05-14T00:38:26+02:00;1004790;1018919;1448483;1106076;;0
2021-05-14T00:38:29+02:00;1002196;4709033;5150133;1092405;;0
2021-05-14T00:38:34+02:00;1004651;5165514;5621262;1108640;;0
2021-05-14T00:38:39+02:00;1003185;1179197;1617367;1075803;;0
2021-05-14T00:38:44+02:00;1004612;960142;1381832;1087156;;0
2021-05-14T00:38:47+02:00;1004904;1000791;1422909;1094418;;0
2021-05-14T00:38:51+02:00;1003465;2044978;2546319;1103879;;0
2021-05-14T00:38:54+02:00;1004836;955564;1373959;1082638;;0
2021-05-14T00:38:58+02:00;1004732;782285;1205075;1091611;;0
2021-05-14T00:39:01+02:00;1004530;854307;1269833;1077390;;0
2021-05-14T00:39:03+02:00;1004049;807921;1230283;1071531;;0
2021-05-14T00:39:08+02:00;1003199;1472408;1928461;1078244;;0
2021-05-14T00:39:13+02:00;1004793;773435;1199704;1088071;;0
2021-05-14T00:39:15+02:00;1004806;737669;1152891;1075986;;0
2021-05-14T00:39:16+02:00;1004602;935911;1360654;1089108;;0
2021-05-14T00:39:20+02:00;1003286;6062057;6563582;1168515;;0
2021-05-14T00:39:24+02:00;1004933;1694759;2138789;1115353;;0
2021-05-14T00:39:29+02:00;1003547;3977224;4431263;1110409;;0
2021-05-14T00:39:32+02:00;1004833;1167295;1587886;1083493;;0
2021-05-14T00:39:36+02:00;1004915;842588;1259091;1089902;;0
2021-05-14T00:39:41+02:00;1004445;812315;1231992;1086606;;0
2021-05-14T00:39:45+02:00;1004509;4149647;4603077;1096371;;0
2021-05-14T00:39:46+02:00;1003997;1562069;1992976;1093076;;0
2021-05-14T00:39:50+02:00;1002501;3550955;4007375;1087399;;0
2021-05-14T00:39:52+02:00;1003221;1114926;1568539;1086850;;0
2021-05-14T00:39:58+02:00;1004820;973447;1403072;1095212;;0
2021-05-14T00:40:04+02:00;1003242;3560355;4015554;1102353;;0
2021-05-14T00:40:07+02:00;1004735;3628714;4063222;1123898;;0
2021-05-14T00:40:10+02:00;1004941;1081174;1522579;1117490;;0
2021-05-14T00:40:12+02:00;1003037;928159;1345578;1082700;;0
2021-05-14T00:40:13+02:00;1004990;1162717;1581417;1099057;;0
2021-05-14T00:40:14+02:00;1003155;5204943;5684556;1123838;;0
2021-05-14T00:40:19+02:00;1003291;3040153;3483328;1134274;;0
2021-05-14T00:40:22+02:00;1003602;1201779;1628658;1082395;;0
2021-05-14T00:40:24+02:00;1004473;3872793;4310963;1111630;;0
2021-05-14T00:40:27+02:00;1004818;889280;1306637;1090207;;0
2021-05-14T00:40:29+02:00;1003668;1478939;1908504;1086606;;0
2021-05-14T00:40:30+02:00;1003496;3860220;4314991;1089841;;0
2021-05-14T00:40:34+02:00;1003953;818480;1248044;1086484;;0
2021-05-14T00:40:38+02:00;1004497;926206;1353451;1100827;;0
2021-05-14T00:40:44+02:00;1003406;949827;1404782;1084103;;0
2021-05-14T00:40:46+02:00;1004429;2400750;2847954;1111752;;0
2021-05-14T00:40:47+02:00;1004210;1326901;1765315;1110105;;0
2021-05-14T00:40:51+02:00;1004815;907103;1324216;1095945;;0
2021-05-14T00:40:53+02:00;1003393;1362668;1836482;1093931;;0
2021-05-14T00:40:55+02:00;1004647;808958;1224056;1080015;;0
2021-05-14T00:40:59+02:00;1003223;1723507;2150141;1079648;;0
2021-05-14T00:41:05+02:00;1004972;811094;1229672;1092221;;0
2021-05-14T00:41:07+02:00;1002920;2056940;2442133;1084653;;0
2021-05-14T00:41:10+02:00;1004794;793516;1214840;1086118;;0
2021-05-14T00:41:13+02:00;1004394;4333241;4777758;1098875;;0
2021-05-14T00:41:17+02:00;1003370;850096;1294308;1083005;;0
2021-05-14T00:41:20+02:00;1003807;1163938;1602840;1101926;;0
2021-05-14T00:41:25+02:00;1001366;1928279;2349115;1076535;;0
2021-05-14T00:41:28+02:00;1004792;887266;1309750;1092221;;0
2021-05-14T00:41:34+02:00;1004598;946469;1364072;1087643;;0
2021-05-14T00:41:38+02:00;1003392;1098813;1539181;1078610;;0
2021-05-14T00:41:39+02:00;1005374;1166013;1583676;1086484;;0
2021-05-14T00:41:42+02:00;1004727;847960;1262326;1081113;;0
2021-05-14T00:41:45+02:00;1003104;2868645;3308891;1120663;;0
2021-05-14T00:41:47+02:00;1004491;1434993;1884273;1119016;;0
2021-05-14T00:41:50+02:00;1003409;885679;1294186;1076413;;0
2021-05-14T00:41:52+02:00;1003351;1807002;2309808;1104672;;0
2021-05-14T00:41:55+02:00;1004758;844236;1270077;1084836;;0
2021-05-14T00:42:01+02:00;1003259;1756953;2172235;1080807;;0
2021-05-14T00:42:04+02:00;1004780;819883;1239804;1090695;;0
2021-05-14T00:42:05+02:00;1004457;918333;1338558;1089048;;0
2021-05-14T00:42:10+02:00;1002912;904722;1310605;1072507;;0
2021-05-14T00:42:12+02:00;1004474;1011717;1434322;1095273;;0
2021-05-14T00:42:16+02:00;1004782;718015;1131284;1076963;;0
2021-05-14T00:42:20+02:00;1004574;12788175;13154141;1178403;;0
2021-05-14T00:42:25+02:00;1004747;1151548;1571407;1093747;;0
2021-05-14T00:42:27+02:00;1004794;986814;1402523;1088743;;0
2021-05-14T00:42:32+02:00;1004820;934873;1354489;1085264;;0
2021-05-14T00:42:35+02:00;1004896;1416134;1856319;1108395;;0
2021-05-14T00:42:38+02:00;1002985;986326;1391292;1068296;;0
2021-05-14T00:42:40+02:00;1003123;967527;1410092;1089536;;0
2021-05-14T00:42:43+02:00;1004801;805296;1225461;1092343;;0
2021-05-14T00:42:44+02:00;1004590;2108210;2544305;1099973;;0
2021-05-14T00:42:48+02:00;1002839;907347;1307431;1071165;;0
2021-05-14T00:42:52+02:00;1004810;1154721;1574398;1093015;;0
2021-05-14T00:42:58+02:00;1004624;1263974;1712032;1125851;;0
2021-05-14T00:43:02+02:00;1003392;2362726;2838860;1115781;;0
2021-05-14T00:43:08+02:00;1003289;1254147;1711910;1104306;;0
2021-05-14T00:43:11+02:00;1004629;1064329;1492062;1100156;;0
2021-05-14T00:43:16+02:00;1002669;1314267;1707699;1085020;;0
2021-05-14T00:43:19+02:00;1004759;1001767;1425777;1116086;;0
2021-05-14T00:43:25+02:00;1004718;953306;1374936;1096494;;0
2021-05-14T00:43:26+02:00;1004777;1185971;1628230;1097593;;0
2021-05-14T00:43:30+02:00;1004489;1079404;1498531;1087766;;0
2021-05-14T00:43:35+02:00;1004543;1921687;2365960;1123471;;0
2021-05-14T00:43:38+02:00;1003871;946104;1362179;1080625;;0
2021-05-14T00:43:42+02:00;1002727;934995;1323300;1075803;;0
2021-05-14T00:43:46+02:00;1003104;1434872;1904536;1098263;;0
2021-05-14T00:43:48+02:00;1004546;861204;1266171;1072812;;0
2021-05-14T00:43:52+02:00;1003413;975766;1406551;1084104;;0
2021-05-14T00:43:55+02:00;1002887;1061765;1453976;1082151;;0
2021-05-14T00:43:57+02:00;1004797;1323849;1755550;1116269;;0
2021-05-14T00:44:00+02:00;1003024;1107297;1528133;1097531;;0
2021-05-14T00:44:03+02:00;1004886;961240;1395687;1106076;;0
2021-05-14T00:44:08+02:00;1004742;878782;1303463;1100156;;0
2021-05-14T00:44:11+02:00;1004391;1071225;1488522;1083066;;0
2021-05-14T00:44:12+02:00;1003755;3316154;3780080;1117551;;0
2021-05-14T00:44:16+02:00;1004788;790098;1206174;1081845;;0
2021-05-14T00:44:19+02:00;1004905;5166857;5597093;1150754;;0
2021-05-14T00:44:22+02:00;1004728;778380;1190854;1083982;;0
