timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-26T03:19:35+02:00;1004699;1195187;1632259;1097348;;0
2021-06-26T03:19:41+02:00;1002878;2206232;2615716;1096921;;0
2021-06-26T03:19:44+02:00;1004637;1606624;2037043;1095151;;0
2021-06-26T03:19:48+02:00;1004449;1758784;2218134;1115231;;0
2021-06-26T03:19:50+02:00;1003740;1091855;1530819;1093503;;0
2021-06-26T03:19:53+02:00;1004737;4397999;4874743;1130918;;0
2021-06-26T03:19:55+02:00;1004257;1547420;1990962;1107785;;0
2021-06-26T03:19:59+02:00;1001355;5351609;5816574;1127316;;0
2021-06-26T03:20:00+02:00;1004039;1075009;1517757;1111936;;0
2021-06-26T03:20:03+02:00;1004578;3182243;3639090;1127011;;0
2021-06-26T03:20:04+02:00;1002601;2184870;2605950;1104916;;0
2021-06-26T03:20:10+02:00;1003146;1654537;2173213;1114377;;0
2021-06-26T03:20:12+02:00;1004701;955137;1379941;1104673;;0
2021-06-26T03:20:17+02:00;1004829;1212949;1648738;1104611;;0
2021-06-26T03:20:23+02:00;1004852;1031065;1461788;1109800;;0
2021-06-26T03:20:28+02:00;1004894;1218381;1658931;1102842;;0
2021-06-26T03:20:33+02:00;1004554;1005307;1442562;1109190;;0
2021-06-26T03:20:35+02:00;1001229;4177479;4624012;1083066;;0
2021-06-26T03:20:40+02:00;1002656;2115596;2474908;1102231;;0
2021-06-26T03:20:41+02:00;1003300;4888599;5384630;1136228;;0
2021-06-26T03:20:46+02:00;1003075;4110952;4522205;1091794;;0
2021-06-26T03:20:50+02:00;1004614;1293575;1711238;1101132;;0
2021-06-26T03:20:53+02:00;1004220;1994257;2441400;1118161;;0
2021-06-26T03:20:56+02:00;1003078;1065305;1505368;1094174;;0
2021-06-26T03:20:58+02:00;1001226;3367606;3799124;1101377;;0
2021-06-26T03:21:03+02:00;1004906;1588802;2039545;1121702;;0
2021-06-26T03:21:07+02:00;1001205;2935478;3385429;1083981;;0
2021-06-26T03:21:08+02:00;1002954;2732048;3241752;1079770;;0
2021-06-26T03:21:11+02:00;1004575;9135963;9567786;1199765;;0
2021-06-26T03:21:17+02:00;1004997;1072202;1502377;1106016;;0
2021-06-26T03:21:20+02:00;1004806;1112118;1541195;1105344;;0
2021-06-26T03:21:24+02:00;1002661;4880663;5300340;1104612;;0
2021-06-26T03:21:25+02:00;1003480;2909844;3394583;1117368;;0
2021-06-26T03:21:29+02:00;1002715;3032280;3463126;1102476;;0
2021-06-26T03:21:34+02:00;1004596;1287106;1717830;1113584;;0
2021-06-26T03:21:37+02:00;1004677;1704280;2146540;1112241;;0
2021-06-26T03:21:40+02:00;1002926;7749675;8172953;1109006;;0
2021-06-26T03:21:45+02:00;1002770;4421192;4875048;1115720;;0
2021-06-26T03:21:49+02:00;1004713;1195553;1634334;1096860;;0
2021-06-26T03:21:50+02:00;1002841;2110163;2507134;1095334;;0
2021-06-26T03:21:55+02:00;1004816;1142148;1565670;1097775;;0
2021-06-26T03:22:01+02:00;1004637;1605159;2031184;1101682;;0
2021-06-26T03:22:03+02:00;1003545;2218378;2665521;1116574;;0
2021-06-26T03:22:07+02:00;1004887;959714;1377133;1093076;;0
2021-06-26T03:22:09+02:00;1003029;3696585;4199513;1112241;;0
2021-06-26T03:22:14+02:00;1003723;1818660;2283624;1096616;;0
2021-06-26T03:22:17+02:00;1004606;1200131;1620113;1097897;;0
2021-06-26T03:22:20+02:00;1004612;1196958;1630855;1100095;;0
2021-06-26T03:22:24+02:00;1003434;2051691;2541070;1098508;;0
2021-06-26T03:22:30+02:00;1003228;1850154;2366998;1105100;;0
2021-06-26T03:22:32+02:00;1002728;2595636;3085868;1186338;;0
2021-06-26T03:22:35+02:00;1002161;6460005;6756025;1113523;;0
2021-06-26T03:22:40+02:00;1002723;2434686;2846734;1095151;;0
2021-06-26T03:22:42+02:00;1004596;1771663;2230646;1128598;;0
2021-06-26T03:22:46+02:00;1002693;2693901;3099663;1104367;;0
2021-06-26T03:22:48+02:00;1004591;2802971;3255912;1095029;;0
2021-06-26T03:22:50+02:00;1004697;1240964;1678402;1113218;;0
2021-06-26T03:22:53+02:00;1003445;6001510;6468916;1124997;;0
2021-06-26T03:22:58+02:00;1001237;3079887;3523978;1079220;;0
2021-06-26T03:22:59+02:00;1003708;1791439;2245050;1130246;;0
2021-06-26T03:23:02+02:00;1004769;963926;1383602;1101743;;0
2021-06-26T03:23:06+02:00;1004628;1602230;2043574;1114133;;0
2021-06-26T03:23:09+02:00;1001440;8548990;9032814;1105954;;0
2021-06-26T03:23:10+02:00;1004739;1282955;1724727;1122189;;0
2021-06-26T03:23:14+02:00;1004863;8029093;8499856;1135800;;0
2021-06-26T03:23:19+02:00;1003056;9070045;9468054;1136777;;0
2021-06-26T03:23:23+02:00;1004595;1073362;1499385;1101865;;0
2021-06-26T03:23:29+02:00;1004747;1005796;1441830;1101987;;0
2021-06-26T03:23:33+02:00;1003218;1554439;2013484;1097593;;0
2021-06-26T03:23:35+02:00;1003368;1408138;1847163;1085141;;0
2021-06-26T03:23:41+02:00;1004943;1173215;1599667;1094113;;0
2021-06-26T03:23:46+02:00;1004837;1071775;1489986;1099057;;0
2021-06-26T03:23:50+02:00;1004714;1656429;2105708;1111936;;0
2021-06-26T03:23:52+02:00;1004670;1291989;1724727;1112790;;0
2021-06-26T03:23:55+02:00;1004577;2265069;2707818;1128354;;0
2021-06-26T03:23:59+02:00;1003659;7883525;8341165;1125180;;0
2021-06-26T03:24:04+02:00;1002810;4961230;5345750;1101071;;0
2021-06-26T03:24:05+02:00;1004622;1959468;2428217;1129758;;0
2021-06-26T03:24:11+02:00;1003002;2392328;2833977;1139096;;0
2021-06-26T03:24:13+02:00;1004560;1267697;1724117;1137143;;0
2021-06-26T03:24:15+02:00;1003518;3519339;3994436;1129453;;0
2021-06-26T03:24:19+02:00;1004704;1455380;1878780;1143796;;0
2021-06-26T03:24:22+02:00;1004340;2384698;2837334;1141782;;0
2021-06-26T03:24:27+02:00;1003363;1331600;1756405;1130857;;0
2021-06-26T03:24:31+02:00;1004669;7562237;8032511;1141294;;0
2021-06-26T03:24:34+02:00;1004607;1082578;1508724;1101377;;0
2021-06-26T03:24:37+02:00;1003057;4129812;4646595;1118650;;0
2021-06-26T03:24:38+02:00;1002871;1704890;2124507;1101499;;0
2021-06-26T03:24:42+02:00;1001385;2615899;3047844;1082639;;0
2021-06-26T03:24:44+02:00;1004552;1009152;1442440;1096738;;0
2021-06-26T03:24:47+02:00;1001272;5617722;6104355;1099790;;0
2021-06-26T03:24:51+02:00;1004805;1184079;1605282;1088925;;0
2021-06-26T03:24:55+02:00;1004824;1174862;1615779;1112424;;0
2021-06-26T03:24:57+02:00;1004551;1167417;1603450;1097104;;0
2021-06-26T03:24:58+02:00;1004548;6582319;7042706;1123776;;0
2021-06-26T03:25:03+02:00;1003988;6343429;6794478;1103025;;0
2021-06-26T03:25:06+02:00;1003754;1089963;1536800;1109372;;0
2021-06-26T03:25:07+02:00;1004932;950803;1382748;1098264;;0
2021-06-26T03:25:09+02:00;1001401;3738699;4216420;1109983;;0
2021-06-26T03:25:11+02:00;1002619;4859545;5216478;1145749;;0
2021-06-26T03:25:15+02:00;1003112;2573785;3059440;1103574;;0
2021-06-26T03:25:20+02:00;1003141;4882800;5384020;1139157;;0
2021-06-26T03:25:23+02:00;1004566;976255;1405208;1105649;;0
2021-06-26T03:25:25+02:00;1004557;5368151;5845444;1138791;;0
2021-06-26T03:25:30+02:00;1001480;5324327;5712998;1087583;;0
2021-06-26T03:25:34+02:00;1003496;1076475;1515132;1090024;;0
2021-06-26T03:25:39+02:00;1004797;1279904;1720271;1105161;;0
2021-06-26T03:25:40+02:00;1003974;1068967;1496090;1092832;;0
2021-06-26T03:25:42+02:00;1004516;2519708;2975517;1135740;;0
2021-06-26T03:25:45+02:00;1005136;903257;1331723;1094113;;0
2021-06-26T03:25:48+02:00;1003157;1273373;1722590;1107053;;0
2021-06-26T03:25:51+02:00;1004575;1302304;1731868;1096189;;0
2021-06-26T03:25:57+02:00;1001489;2088251;2531610;1092954;;0
2021-06-26T03:25:58+02:00;1003469;4132314;4607410;1125180;;0
2021-06-26T03:26:01+02:00;1004872;949216;1374569;1083432;;0
2021-06-26T03:26:05+02:00;1004837;989988;1431637;1118894;;0
2021-06-26T03:26:10+02:00;1004738;1611691;2050593;1130307;;0
2021-06-26T03:26:15+02:00;1004623;1402706;1854854;1133908;;0
2021-06-26T03:26:19+02:00;1003006;5925644;6404586;1138608;;0
2021-06-26T03:26:22+02:00;1004931;910215;1343258;1104795;;0
2021-06-26T03:26:24+02:00;1002722;3229667;3627860;1105954;;0
2021-06-26T03:26:28+02:00;1003448;1108640;1580990;1081663;;0
2021-06-26T03:26:34+02:00;1003142;1444699;1897151;1101926;;0
2021-06-26T03:26:39+02:00;1004659;979917;1410702;1103818;;0
2021-06-26T03:26:40+02:00;1002697;2934197;3365653;1111753;;0
2021-06-26T03:26:44+02:00;1004594;1482540;1923213;1103024;;0
2021-06-26T03:26:48+02:00;1004695;1335568;1787410;1117368;;0
2021-06-26T03:26:54+02:00;1004680;1563900;2009700;1104978;;0
2021-06-26T03:26:59+02:00;1003352;1984492;2481134;1108151;;0
2021-06-26T03:27:04+02:00;1004127;1952632;2399530;1128049;;0
2021-06-26T03:27:08+02:00;1004422;5452440;5899704;1097897;;0
2021-06-26T03:27:10+02:00;1003476;1162229;1624263;1113889;;0
2021-06-26T03:27:15+02:00;1004752;958066;1394772;1096494;;0
2021-06-26T03:27:17+02:00;1004515;833005;1246091;1086240;;0
2021-06-26T03:27:19+02:00;1002828;5324693;5829148;1090269;;0
2021-06-26T03:27:21+02:00;1004555;1004697;1426632;1104612;;0
2021-06-26T03:27:26+02:00;1004876;960813;1398373;1114499;;0
2021-06-26T03:27:31+02:00;1002684;5885483;6361983;1120419;;0
2021-06-26T03:27:33+02:00;1004774;1097043;1539608;1103024;;0
2021-06-26T03:27:37+02:00;1004644;911619;1329770;1088620;;0
2021-06-26T03:27:39+02:00;1004749;1031674;1452084;1097592;;0
2021-06-26T03:27:42+02:00;1003682;2413995;2869805;1133297;;0
2021-06-26T03:27:45+02:00;1004572;1116025;1554867;1114743;;0
2021-06-26T03:27:51+02:00;1004520;937193;1357052;1095517;;0
2021-06-26T03:27:54+02:00;1004807;991452;1426877;1100339;;0
2021-06-26T03:27:58+02:00;1001462;3804494;4212208;1095457;;0
2021-06-26T03:27:59+02:00;1004827;1667293;2099177;1110044;;0
2021-06-26T03:28:04+02:00;1004795;1018797;1460445;1120236;;0
2021-06-26T03:28:06+02:00;1004558;1070920;1494015;1091489;;0
2021-06-26T03:28:10+02:00;1004621;1291256;1736080;1103452;;0
2021-06-26T03:28:15+02:00;1005030;1184506;1619380;1152158;;0
2021-06-26T03:28:19+02:00;1003168;6407210;6937360;1219113;;0
2021-06-26T03:28:24+02:00;1003856;6328414;6794111;1111691;;0
2021-06-26T03:28:29+02:00;1003593;1679806;2109980;1110410;;0
2021-06-26T03:28:30+02:00;1003231;1515560;1973018;1134335;;0
2021-06-26T03:28:36+02:00;1003278;5133043;5624681;1117795;;0
2021-06-26T03:28:41+02:00;1003552;3241020;3700796;1092526;;0
2021-06-26T03:28:44+02:00;1004481;1025144;1468746;1107297;;0
2021-06-26T03:28:48+02:00;1004608;1458370;1909846;1103879;;0
2021-06-26T03:28:53+02:00;1004779;1180783;1611629;1093198;;0
2021-06-26T03:28:56+02:00;1004627;1236508;1635738;1091489;;0
2021-06-26T03:28:58+02:00;1004996;1239621;1676082;1103391;;0
2021-06-26T03:29:00+02:00;1003255;1073301;1516903;1092099;;0
2021-06-26T03:29:04+02:00;1004867;1042966;1479550;1108457;;0
2021-06-26T03:29:08+02:00;1003579;5009813;5491380;1133359;;0
2021-06-26T03:29:12+02:00;1001294;8790138;9263037;1148923;;0
2021-06-26T03:29:17+02:00;1004728;913511;1337155;1094663;;0
2021-06-26T03:29:21+02:00;1004728;1326901;1757625;1099423;;0
2021-06-26T03:29:26+02:00;1003141;1827143;2258478;1091428;;0
2021-06-26T03:29:30+02:00;1004862;1022458;1461849;1113278;;0
2021-06-26T03:29:36+02:00;1004508;1824703;2261591;1104916;;0
2021-06-26T03:29:38+02:00;1004738;973081;1394588;1097592;;0
2021-06-26T03:29:42+02:00;1004667;1178464;1621333;1113339;;0
2021-06-26T03:29:45+02:00;1003274;3163993;3627860;1130795;;0
2021-06-26T03:29:49+02:00;1003058;1247006;1672969;1091856;;0
2021-06-26T03:29:54+02:00;1004587;1006956;1429806;1094785;;0
2021-06-26T03:29:58+02:00;1003948;1881282;2329828;1104489;;0
2021-06-26T03:30:04+02:00;1004674;977109;1406918;1106198;;0
2021-06-26T03:30:07+02:00;1001297;3738943;4189504;1107908;;0
2021-06-26T03:30:11+02:00;1002679;5684677;6096420;1103757;;0
2021-06-26T03:30:15+02:00;1003358;760740;1189205;1072873;;0
2021-06-26T03:30:18+02:00;1003177;4222280;4728747;1125791;;0
2021-06-26T03:30:21+02:00;1004617;1256955;1688655;1093992;;0
2021-06-26T03:30:23+02:00;1003129;7181500;7668193;1126584;;0
2021-06-26T03:30:24+02:00;1004616;1308591;1770076;1114926;;0
2021-06-26T03:30:28+02:00;1003531;3215445;3681998;1094297;;0
2021-06-26T03:30:32+02:00;1004762;988767;1413570;1095396;;0
2021-06-26T03:30:35+02:00;1002391;1284847;1725826;1095579;;0
2021-06-26T03:30:40+02:00;1003179;2023432;2523003;1114743;;0
2021-06-26T03:30:44+02:00;1002772;2441645;2845085;1117795;;0
2021-06-26T03:30:46+02:00;1004947;2029719;2479486;1125912;;0
2021-06-26T03:30:47+02:00;1004625;1320920;1755977;1103818;;0
2021-06-26T03:30:49+02:00;1002779;1427181;1843684;1090696;;0
2021-06-26T03:30:50+02:00;1003096;5234606;5716294;1121335;;0
2021-06-26T03:30:54+02:00;1002119;1197141;1638301;1079160;;0
2021-06-26T03:30:59+02:00;1001254;2810540;3209343;1090085;;0
2021-06-26T03:31:05+02:00;1004553;1853388;2284052;1100583;;0
2021-06-26T03:31:08+02:00;1003598;1930964;2379084;1098569;;0
2021-06-26T03:31:11+02:00;1003014;7493206;7946269;1134641;;0
2021-06-26T03:31:14+02:00;1004523;952634;1383297;1099179;;0
2021-06-26T03:31:19+02:00;1004807;1503963;1949031;1115415;;0
2021-06-26T03:31:24+02:00;1004421;1427426;1865229;1109250;;0
2021-06-26T03:31:30+02:00;1003518;1072080;1521175;1094297;;0
2021-06-26T03:31:32+02:00;1002657;2530266;2927178;1096128;;0
2021-06-26T03:31:36+02:00;1003679;1093381;1537960;1105161;;0
2021-06-26T03:31:39+02:00;1004751;1541195;1981990;1102414;;0
2021-06-26T03:31:44+02:00;1003008;2639458;3121208;1091245;;0
2021-06-26T03:31:50+02:00;1004519;1986140;2446771;1119199;;0
2021-06-26T03:31:54+02:00;1002662;3764883;4152638;1100584;;0
2021-06-26T03:32:00+02:00;1003346;7146100;7600078;1112423;;0
2021-06-26T03:32:01+02:00;1003662;1169064;1616207;1104856;;0
2021-06-26T03:32:05+02:00;1002591;2482721;2875420;1091123;;0
2021-06-26T03:32:10+02:00;1002710;2207392;2604729;1088926;;0
2021-06-26T03:32:13+02:00;1004741;1440548;1881038;1096372;;0
2021-06-26T03:32:16+02:00;1003127;5091601;5612779;1112363;;0
2021-06-26T03:32:18+02:00;1004015;1103696;1551204;1096860;;0
2021-06-26T03:32:23+02:00;1001654;1661556;2078546;1069577;;0
2021-06-26T03:32:25+02:00;1004864;1068296;1497372;1091245;;0
2021-06-26T03:32:26+02:00;1002730;5027453;5440599;1101743;;0
2021-06-26T03:32:30+02:00;1004314;1192135;1625057;1092282;;0
2021-06-26T03:32:34+02:00;1004444;1294613;1733210;1105649;;0
2021-06-26T03:32:38+02:00;1003443;3330558;3858266;1121946;;0
2021-06-26T03:32:40+02:00;1004801;1588313;2039118;1111082;;0
2021-06-26T03:32:43+02:00;1001224;4459889;4931323;1104611;;0
2021-06-26T03:32:48+02:00;1002714;2945732;3345267;1092526;;0
2021-06-26T03:32:50+02:00;1004421;904478;1335629;1096310;;0
2021-06-26T03:32:53+02:00;1004626;893186;1314572;1095151;;0
2021-06-26T03:32:57+02:00;1004797;837583;1257871;1084897;;0
2021-06-26T03:33:02+02:00;1004636;1000608;1436215;1104794;;0
2021-06-26T03:33:04+02:00;1002808;2261957;2691765;1090451;;0
2021-06-26T03:33:05+02:00;1005369;2242243;2733086;1118039;;0
2021-06-26T03:33:07+02:00;1004611;1175473;1611507;1091794;;0
2021-06-26T03:33:11+02:00;1003899;2423273;2880852;1139950;;0
2021-06-26T03:33:12+02:00;1003273;6144699;6585677;1145505;;0
2021-06-26T03:33:18+02:00;1004565;1219846;1662288;1137266;;0
2021-06-26T03:33:21+02:00;1004688;2342585;2799919;1130856;;0
2021-06-26T03:33:26+02:00;1003084;6637557;7128034;1129636;;0
2021-06-26T03:33:29+02:00;1003185;1175168;1629574;1097226;;0
2021-06-26T03:33:30+02:00;1001442;2114802;2510614;1078123;;0
2021-06-26T03:33:36+02:00;1002815;4766040;5171678;1088681;;0
2021-06-26T03:33:41+02:00;1004553;999143;1453488;1103573;;0
2021-06-26T03:33:43+02:00;1004587;1663265;2095453;1114865;;0
2021-06-26T03:33:49+02:00;1004049;1549435;1992731;1106748;;0
2021-06-26T03:33:50+02:00;1004774;882749;1324825;1105283;;0
2021-06-26T03:33:54+02:00;1004832;1237789;1686092;1113705;;0
2021-06-26T03:33:55+02:00;1004644;1079404;1515865;1107846;;0
2021-06-26T03:33:58+02:00;1001451;5916062;6400435;1101926;;0
2021-06-26T03:34:04+02:00;1003204;2674859;3144828;1115415;;0
2021-06-26T03:34:07+02:00;1004540;1124509;1565182;1103940;;0
2021-06-26T03:34:09+02:00;1003484;7314129;7804424;1116025;;0
2021-06-26T03:34:15+02:00;1003049;4325855;4845019;1150449;;0
2021-06-26T03:34:16+02:00;1002616;1292111;1757686;1127073;;0
2021-06-26T03:34:20+02:00;1002678;8083231;8478921;1144650;;0
2021-06-26T03:34:22+02:00;1003768;2288141;2748101;1137693;;0
2021-06-26T03:34:25+02:00;1004755;880552;1303829;1096555;;0
2021-06-26T03:34:28+02:00;1003004;1642025;2128473;1096921;;0
2021-06-26T03:34:32+02:00;1003117;3722402;4220143;1120846;;0
2021-06-26T03:34:35+02:00;1003954;915708;1357662;1111325;;0
2021-06-26T03:34:37+02:00;1004490;7698466;8166727;1159482;;0
2021-06-26T03:34:38+02:00;1002896;1140439;1577266;1105344;;0
2021-06-26T03:34:42+02:00;1003443;4609791;5085437;1135923;;0
2021-06-26T03:34:47+02:00;1001602;4311878;4734302;1088865;;0
2021-06-26T03:34:51+02:00;1004542;976560;1403377;1092953;;0
2021-06-26T03:34:55+02:00;1004772;906553;1337094;1103695;;0
2021-06-26T03:34:57+02:00;1004692;962156;1391781;1095823;;0
2021-06-26T03:34:59+02:00;1002779;3945059;4417896;1080197;;0
2021-06-26T03:35:05+02:00;1003475;4398670;4896167;1127927;;0
2021-06-26T03:35:07+02:00;1002813;1257260;1673213;1094723;;0
2021-06-26T03:35:09+02:00;1002836;7037335;7417461;1103147;;0
2021-06-26T03:35:13+02:00;1004810;916624;1349423;1103391;;0
2021-06-26T03:35:17+02:00;1004255;998716;1448483;1120847;;0
2021-06-26T03:35:18+02:00;1003634;991270;1426998;1105649;;0
2021-06-26T03:35:23+02:00;1004770;1408626;1843135;1100156;;0
2021-06-26T03:35:26+02:00;1002693;3193534;3601065;1105771;;0
2021-06-26T03:35:31+02:00;1001493;3713125;4169790;1078367;;0
2021-06-26T03:35:33+02:00;1004835;982847;1428403;1116696;;0
2021-06-26T03:35:38+02:00;1004888;1317318;1752315;1106199;;0
2021-06-26T03:35:44+02:00;1004574;1199155;1632930;1104672;;0
2021-06-26T03:35:48+02:00;1004049;2422235;2878288;1106809;;0
2021-06-26T03:35:54+02:00;1004469;953427;1379208;1091977;;0
2021-06-26T03:35:59+02:00;1004627;1961664;2409234;1100950;;0
2021-06-26T03:36:03+02:00;1004597;6091537;6556196;1116879;;0
2021-06-26T03:36:08+02:00;1004741;4701343;5166247;1101437;;0
2021-06-26T03:36:13+02:00;1002775;7373516;7783488;1101926;;0
2021-06-26T03:36:17+02:00;1004768;1040524;1457760;1084226;;0
2021-06-26T03:36:19+02:00;1003716;8008769;8487771;1113950;;0
2021-06-26T03:36:21+02:00;1004624;1394100;1822688;1108151;;0
2021-06-26T03:36:22+02:00;1004795;1129819;1509151;1102231;;0
2021-06-26T03:36:28+02:00;1001202;1516964;1953852;1082517;;0
2021-06-26T03:36:31+02:00;1001527;2060481;2524590;1102658;;0
2021-06-26T03:36:33+02:00;1004666;1043027;1480893;1105893;;0
2021-06-26T03:36:36+02:00;1004108;2081660;2535028;1112363;;0
2021-06-26T03:36:42+02:00;1004689;2127863;2587701;1133115;;0
2021-06-26T03:36:45+02:00;1004863;1140500;1563290;1088010;;0
2021-06-26T03:36:50+02:00;1004808;974179;1397518;1094480;;0
2021-06-26T03:36:56+02:00;1004561;1461422;1892146;1097226;;0
2021-06-26T03:37:00+02:00;1004834;1009519;1431088;1095700;;0
2021-06-26T03:37:02+02:00;1003109;7289227;7827128;1095151;;0
2021-06-26T03:37:06+02:00;1004571;947752;1370175;1096616;;0
2021-06-26T03:37:08+02:00;1001558;2100031;2616997;1109738;;0
2021-06-26T03:37:11+02:00;1002692;4354909;4717090;1129697;;0
2021-06-26T03:37:16+02:00;1003602;1139035;1586239;1103757;;0
2021-06-26T03:37:19+02:00;1003199;5366136;5873642;1109555;;0
2021-06-26T03:37:22+02:00;1002945;1079831;1471737;1081357;;0
2021-06-26T03:37:28+02:00;1004595;1041257;1472469;1094052;;0
2021-06-26T03:37:31+02:00;1004421;1059934;1480831;1096067;;0
2021-06-26T03:37:37+02:00;1004481;1447628;1882258;1096860;;0
2021-06-26T03:37:43+02:00;1002822;1314938;1725276;1097470;;0
2021-06-26T03:37:47+02:00;1001388;1227536;1669002;1072141;;0
2021-06-26T03:37:52+02:00;1003407;2189508;2701104;1106199;;0
2021-06-26T03:37:56+02:00;1002838;1875362;2288019;1095761;;0
2021-06-26T03:37:59+02:00;1004654;2253657;2695977;1110409;;0
2021-06-26T03:38:02+02:00;1003284;3424796;3938466;1073240;;0
2021-06-26T03:38:04+02:00;1003683;2059443;2516046;1109250;;0
2021-06-26T03:38:06+02:00;1002853;2852410;3254875;1091916;;0
2021-06-26T03:38:12+02:00;1003123;11248995;11787445;1155942;;0
2021-06-26T03:38:16+02:00;1005116;1376583;1809871;1103818;;0
2021-06-26T03:38:18+02:00;1003954;1758296;2202997;1111081;;0
2021-06-26T03:38:22+02:00;1004364;1441280;1876460;1106016;;0
2021-06-26T03:38:23+02:00;1002691;3465385;3862905;1085385;;0
2021-06-26T03:38:26+02:00;1003685;1137876;1593868;1098020;;0
2021-06-26T03:38:30+02:00;1003343;1171872;1617733;1096982;;0
2021-06-26T03:38:32+02:00;1004536;872923;1304379;1100706;;0
2021-06-26T03:38:37+02:00;1004278;986936;1431515;1109067;;0
2021-06-26T03:38:40+02:00;1002195;5509935;5989792;1145261;;0
2021-06-26T03:38:44+02:00;1004850;895627;1316037;1096005;;0
2021-06-26T03:38:48+02:00;1004807;1041074;1479305;1118161;;0
2021-06-26T03:38:53+02:00;1004485;1101682;1542171;1109372;;0
2021-06-26T03:38:56+02:00;1003332;6356002;6800093;1115110;;0
2021-06-26T03:39:01+02:00;1004732;842405;1270566;1093198;;0
2021-06-26T03:39:02+02:00;1003397;4722278;5195178;1103696;;0
2021-06-26T03:39:06+02:00;1004847;1118283;1549679;1102475;;0
2021-06-26T03:39:11+02:00;1004811;840269;1270871;1106260;;0
2021-06-26T03:39:16+02:00;1004993;1192441;1632259;1094846;;0
2021-06-26T03:39:21+02:00;1003766;916014;1363094;1108395;;0
2021-06-26T03:39:23+02:00;1004535;1175656;1610347;1104428;;0
2021-06-26T03:39:26+02:00;1004558;1309811;1731563;1107907;;0
2021-06-26T03:39:30+02:00;1004288;4070974;4542713;1136838;;0
2021-06-26T03:39:33+02:00;1004533;842161;1266354;1089047;;0
2021-06-26T03:39:39+02:00;1004250;1014340;1444455;1100583;;0
2021-06-26T03:39:43+02:00;1004429;1118894;1551449;1116147;;0
2021-06-26T03:39:49+02:00;1003425;984128;1439022;1079404;;0
2021-06-26T03:39:53+02:00;1001262;1731624;2158136;1078305;;0
2021-06-26T03:39:55+02:00;1003128;1301510;1700679;1086911;;0
2021-06-26T03:39:59+02:00;1004562;2010676;2460016;1110959;;0
2021-06-26T03:40:03+02:00;1003897;4134145;4597889;1146054;;0
2021-06-26T03:40:06+02:00;1004033;989866;1434750;1107419;;0
2021-06-26T03:40:07+02:00;1004685;939267;1365841;1114926;;0
2021-06-26T03:40:09+02:00;1003282;3368399;3830984;1127378;;0
2021-06-26T03:40:14+02:00;1004848;2975822;3404532;1150998;;0
2021-06-26T03:40:16+02:00;1003596;2084223;2546441;1115231;;0
