timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-02T00:23:33+02:00;1004532;1426144;1857723;1094541;;0
2021-06-02T00:23:35+02:00;1002754;6485396;6858564;1085203;;0
2021-06-02T00:23:37+02:00;1001744;1268734;1664486;1089658;;0
2021-06-02T00:23:42+02:00;1003368;1364743;1833125;1095639;;0
2021-06-02T00:23:46+02:00;1002693;2086482;2467828;1084775;;0
2021-06-02T00:23:48+02:00;1004873;994199;1434201;1096738;;0
2021-06-02T00:23:52+02:00;1002683;3486686;3887136;1094601;;0
2021-06-02T00:23:56+02:00;1004652;897032;1317502;1081296;;0
2021-06-02T00:24:00+02:00;1003747;6085434;6516463;1150265;;0
2021-06-02T00:24:03+02:00;1004797;6971906;7420330;1117246;;0
2021-06-02T00:24:06+02:00;1003547;973630;1354123;1074216;;0
2021-06-02T00:24:10+02:00;1004813;900144;1331723;1090024;;0
2021-06-02T00:24:13+02:00;1004568;5133104;5575303;1104673;;0
2021-06-02T00:24:18+02:00;1004618;877500;1305600;1090878;;0
2021-06-02T00:24:23+02:00;1002768;3996633;4379445;1080685;;0
2021-06-02T00:24:27+02:00;1005097;1152830;1575252;1088071;;0
2021-06-02T00:24:29+02:00;1002747;2074274;2489129;1072690;;0
2021-06-02T00:24:30+02:00;1003625;3502737;4001760;1113889;;0
2021-06-02T00:24:33+02:00;1004376;1052365;1478634;1086484;;0
2021-06-02T00:24:36+02:00;1001532;1393002;1780208;1080563;;0
2021-06-02T00:24:42+02:00;1004675;1249935;1682613;1100095;;0
2021-06-02T00:24:47+02:00;1004513;958738;1398861;1111997;;0
2021-06-02T00:24:53+02:00;1002552;894712;1330197;1073667;;0
2021-06-02T00:24:57+02:00;1004836;1827449;2286920;1137998;;0
2021-06-02T00:25:03+02:00;1003504;1897517;2394830;1097226;;0
2021-06-02T00:25:09+02:00;1004610;1450741;1887691;1101926;;0
2021-06-02T00:25:11+02:00;1003340;1087217;1555477;1079038;;0
2021-06-02T00:25:16+02:00;1002571;1046506;1443722;1082516;;0
2021-06-02T00:25:19+02:00;1003471;1375667;1819026;1094541;;0
2021-06-02T00:25:22+02:00;1004628;1703060;2144953;1099179;;0
2021-06-02T00:25:27+02:00;1004781;994870;1444942;1110166;;0
2021-06-02T00:25:30+02:00;1003078;2568903;3035453;1112423;;0
2021-06-02T00:25:34+02:00;1004505;911435;1338620;1103147;;0
2021-06-02T00:25:36+02:00;1002722;1906001;2304010;1092038;;0
2021-06-02T00:25:40+02:00;1003053;5140612;5644944;1119809;;0
2021-06-02T00:25:42+02:00;1004789;1302853;1742550;1098508;;0
2021-06-02T00:25:46+02:00;1003081;2769585;3286796;1121457;;0
2021-06-02T00:25:48+02:00;1004583;833311;1265438;1091062;;0
2021-06-02T00:25:50+02:00;1004531;1254086;1679500;1097226;;0
2021-06-02T00:25:52+02:00;1003299;1884882;2366511;1102597;;0
2021-06-02T00:25:53+02:00;1003274;1053037;1506404;1088560;;0
2021-06-02T00:25:56+02:00;1003345;5249376;5741075;1128171;;0
2021-06-02T00:25:58+02:00;1004820;931943;1369015;1098691;;0
2021-06-02T00:26:03+02:00;1004504;1161618;1597530;1100217;;0
2021-06-02T00:26:05+02:00;1004797;1485042;1913081;1097959;;0
2021-06-02T00:26:10+02:00;1004737;915159;1356747;1100400;;0
2021-06-02T00:26:13+02:00;1003261;3527640;4017873;1120786;;0
2021-06-02T00:26:17+02:00;1002868;3269767;3651236;1091245;;0
2021-06-02T00:26:22+02:00;1005010;1015623;1443844;1091062;;0
2021-06-02T00:26:26+02:00;1004887;1238766;1676265;1103208;;0
2021-06-02T00:26:32+02:00;1003448;1291379;1727535;1085507;;0
2021-06-02T00:26:37+02:00;1004807;1157528;1589352;1093686;;0
2021-06-02T00:26:40+02:00;1005008;2135493;2586419;1119260;;0
2021-06-02T00:26:45+02:00;1004867;2294245;2746148;1128843;;0
2021-06-02T00:26:47+02:00;1004856;1320370;1764827;1099119;;0
2021-06-02T00:26:51+02:00;1003285;2226862;2699395;1107358;;0
2021-06-02T00:26:54+02:00;1004880;947996;1371090;1087155;;0
2021-06-02T00:27:00+02:00;1003155;3605032;4041799;1161191;;0
2021-06-02T00:27:05+02:00;1004801;867796;1288021;1084408;;0
2021-06-02T00:27:08+02:00;1004437;916197;1353390;1099179;;0
2021-06-02T00:27:12+02:00;1003217;4070851;4537952;1119199;;0
2021-06-02T00:27:15+02:00;1004785;1061155;1484310;1084042;;0
2021-06-02T00:27:19+02:00;1004776;1679012;2108882;1101620;;0
2021-06-02T00:27:23+02:00;1004573;2224604;2671014;1110959;;0
2021-06-02T00:27:27+02:00;1002694;3071769;3461783;1080686;;0
2021-06-02T00:27:30+02:00;1004794;909787;1339169;1091977;;0
2021-06-02T00:27:33+02:00;1001394;6136459;6580000;1102170;;0
2021-06-02T00:27:36+02:00;1004548;1061948;1487850;1086728;;0
2021-06-02T00:27:39+02:00;1004885;1190060;1626033;1097165;;0
2021-06-02T00:27:42+02:00;1004756;855466;1274655;1082211;;0
2021-06-02T00:27:47+02:00;1004965;980039;1400387;1091000;;0
2021-06-02T00:27:53+02:00;1001521;1204404;1626705;1073239;;0
2021-06-02T00:27:59+02:00;1002830;6714949;7095380;1100156;;0
2021-06-02T00:28:01+02:00;1001638;13086087;13475918;1163816;;0
2021-06-02T00:28:03+02:00;1003124;1111081;1548336;1075193;;0
2021-06-02T00:28:07+02:00;1004629;1327267;1765864;1116147;;0
2021-06-02T00:28:10+02:00;1003161;4277821;4779041;1130551;;0
2021-06-02T00:28:12+02:00;1004712;959287;1382199;1099912;;0
2021-06-02T00:28:14+02:00;1003169;1001463;1434200;1081480;;0
2021-06-02T00:28:17+02:00;1004721;962583;1396786;1102353;;0
2021-06-02T00:28:18+02:00;1004911;1155881;1595272;1104855;;0
2021-06-02T00:28:21+02:00;1001327;6292464;6753767;1101071;;0
2021-06-02T00:28:25+02:00;1004775;966184;1384518;1081479;;0
2021-06-02T00:28:31+02:00;1002665;1898859;2309503;1090634;;0
2021-06-02T00:28:36+02:00;1004844;1000303;1421444;1083738;;0
2021-06-02T00:28:38+02:00;1003631;5152025;5631089;1119443;;0
2021-06-02T00:28:44+02:00;1003340;4109120;4610828;1109005;;0
2021-06-02T00:28:49+02:00;1004620;2106379;2556940;1114560;;0
2021-06-02T00:28:51+02:00;1004790;971861;1397091;1099607;;0
2021-06-02T00:28:52+02:00;1004848;1542416;2040705;1180601;;0
2021-06-02T00:28:54+02:00;1002723;4453846;4886157;1098386;;0
2021-06-02T00:28:57+02:00;1004845;1008909;1448665;1106137;;0
2021-06-02T00:28:59+02:00;1002793;1845088;2242670;1078672;;0
2021-06-02T00:29:01+02:00;1004736;2434076;2877312;1141111;;0
2021-06-02T00:29:03+02:00;1004393;1036680;1471737;1135495;;0
2021-06-02T00:29:08+02:00;1004734;1336606;1768062;1095029;;0
2021-06-02T00:29:09+02:00;1004643;1597103;2022028;1090695;;0
2021-06-02T00:29:15+02:00;1001748;1143552;1573910;1073728;;0
2021-06-02T00:29:19+02:00;1003445;1028745;1474850;1074155;;0
2021-06-02T00:29:25+02:00;1004418;922728;1345883;1084653;;0
2021-06-02T00:29:28+02:00;1003698;973569;1410641;1083372;;0
2021-06-02T00:29:31+02:00;1004649;1202145;1630672;1095518;;0
2021-06-02T00:29:32+02:00;1003151;2749627;3256766;1086057;;0
2021-06-02T00:29:38+02:00;1003362;5382127;5862473;1121519;;0
2021-06-02T00:29:44+02:00;1003032;3259941;3746084;1128415;;0
2021-06-02T00:29:46+02:00;1004870;957151;1395871;1099180;;0
2021-06-02T00:29:51+02:00;1004791;850279;1278500;1096494;;0
2021-06-02T00:29:55+02:00;1004571;1764216;2232722;1114988;;0
2021-06-02T00:29:59+02:00;1001572;7199567;7654827;1109921;;0
2021-06-02T00:30:02+02:00;1003493;1946773;2450433;1111630;;0
2021-06-02T00:30:05+02:00;1003276;5679001;6162216;1124753;;0
2021-06-02T00:30:10+02:00;1004599;5313524;5778611;1121213;;0
2021-06-02T00:30:11+02:00;1003301;1138730;1597286;1088803;;0
2021-06-02T00:30:13+02:00;1004791;1045590;1478329;1089292;;0
2021-06-02T00:30:15+02:00;1004863;1175351;1604183;1105405;;0
2021-06-02T00:30:16+02:00;1001456;2606622;3086662;1097287;;0
2021-06-02T00:30:18+02:00;1004460;1529964;1959712;1091489;;0
2021-06-02T00:30:24+02:00;1005019;1139463;1541133;1094175;;0
2021-06-02T00:30:28+02:00;1004448;990537;1427547;1101437;;0
2021-06-02T00:30:29+02:00;1004861;1270017;1702449;1107358;;0
2021-06-02T00:30:31+02:00;1004538;4810535;5254442;1106992;;0
2021-06-02T00:30:34+02:00;1004946;2291193;2735344;1094846;;0
2021-06-02T00:30:40+02:00;1001567;1398740;1830256;1079160;;0
2021-06-02T00:30:44+02:00;1005322;1228147;1662777;1108274;;0
2021-06-02T00:30:47+02:00;1002689;2690057;3099296;1087766;;0
2021-06-02T00:30:53+02:00;1004543;3740286;4199758;1125242;;0
2021-06-02T00:30:57+02:00;1004839;866453;1291989;1092099;;0
2021-06-02T00:31:01+02:00;1003210;6240890;6663374;1138486;;0
2021-06-02T00:31:04+02:00;1004618;4796558;5268663;1143613;;0
2021-06-02T00:31:06+02:00;1003239;1132017;1627376;1134579;;0
2021-06-02T00:31:10+02:00;1002711;2538018;2947929;1105161;;0
2021-06-02T00:31:15+02:00;1002801;7081037;7513287;1124387;;0
2021-06-02T00:31:21+02:00;1003387;2701470;3177910;1119076;;0
2021-06-02T00:31:27+02:00;1003373;2062739;2500726;1104429;;0
2021-06-02T00:31:32+02:00;1004790;1846431;2300470;1119503;;0
2021-06-02T00:31:38+02:00;1004716;2098322;2543511;1107358;;0
2021-06-02T00:31:41+02:00;1004525;4491871;4965381;1133420;;0
2021-06-02T00:31:43+02:00;1003813;2014216;2462579;1095456;;0
2021-06-02T00:31:45+02:00;1004839;1016111;1435360;1080686;;0
2021-06-02T00:31:49+02:00;1003460;1716426;2107172;1072629;;0
2021-06-02T00:31:50+02:00;1003838;1351864;1791804;1086240;;0
2021-06-02T00:31:52+02:00;1004615;5044848;5507433;1110593;;0
2021-06-02T00:31:57+02:00;1002883;1075315;1484554;1078672;;0
2021-06-02T00:32:01+02:00;1004474;6929120;7353314;1155392;;0
2021-06-02T00:32:04+02:00;1003263;1534115;2005977;1129391;;0
2021-06-02T00:32:08+02:00;1004602;5879380;6344649;1120786;;0
2021-06-02T00:32:11+02:00;1004522;1324765;1756099;1102537;;0
2021-06-02T00:32:14+02:00;1001163;4605212;5010608;1084775;;0
2021-06-02T00:32:19+02:00;1001601;1676570;2112910;1084043;;0
2021-06-02T00:32:21+02:00;1003660;1393307;1856013;1113340;;0
2021-06-02T00:32:23+02:00;1004853;1146970;1579402;1092588;;0
2021-06-02T00:32:29+02:00;1003513;1153867;1595088;1078794;;0
2021-06-02T00:32:33+02:00;1004759;899534;1329526;1089414;;0
2021-06-02T00:32:36+02:00;1001870;7251202;7747600;1092099;;0
2021-06-02T00:32:42+02:00;1003373;3421989;3947438;1105466;;0
2021-06-02T00:32:45+02:00;1004849;836180;1252744;1078183;;0
2021-06-02T00:32:49+02:00;1004670;906125;1329404;1093259;;0
2021-06-02T00:32:51+02:00;1003426;812498;1241208;1067502;;0
2021-06-02T00:32:55+02:00;1003216;888975;1316952;1074949;;0
2021-06-02T00:32:58+02:00;1003095;3970388;4494800;1117306;;0
2021-06-02T00:33:03+02:00;1003189;5687363;6169784;1105649;;0
2021-06-02T00:33:07+02:00;1004583;936765;1354794;1083066;;0
2021-06-02T00:33:09+02:00;1004423;7210552;7673809;1117856;;0
2021-06-02T00:33:15+02:00;1004509;1824519;2270563;1114804;;0
2021-06-02T00:33:19+02:00;1001281;3088371;3494437;1072324;;0
2021-06-02T00:33:20+02:00;1003504;2671929;3189079;1107297;;0
2021-06-02T00:33:22+02:00;1002691;1626705;2028559;1080808;;0
2021-06-02T00:33:27+02:00;1004586;1238522;1674861;1095334;;0
2021-06-02T00:33:28+02:00;1004675;832945;1256467;1087217;;0
2021-06-02T00:33:30+02:00;1003249;5557542;6063461;1109861;;0
2021-06-02T00:33:32+02:00;1004849;1476070;1902888;1104795;;0
2021-06-02T00:33:37+02:00;1003342;971067;1437191;1099789;;0
2021-06-02T00:33:42+02:00;1002670;2044672;2472162;1096249;;0
2021-06-02T00:33:47+02:00;1003401;3059685;3571585;1115720;;0
2021-06-02T00:33:49+02:00;1004854;1066221;1492366;1096860;;0
2021-06-02T00:33:55+02:00;1003802;1239194;1667599;1086118;;0
2021-06-02T00:33:56+02:00;1002747;2277399;2653741;1087827;;0
2021-06-02T00:33:58+02:00;1003349;4799793;5302782;1114133;;0
2021-06-02T00:34:00+02:00;1002695;3818533;4166981;1139768;;0
2021-06-02T00:34:03+02:00;1003100;3217155;3714956;1121152;;0
2021-06-02T00:34:07+02:00;1003437;833189;1267514;1076901;;0
2021-06-02T00:34:12+02:00;1003338;1033383;1479305;1081601;;0
2021-06-02T00:34:14+02:00;1002977;4872485;5296251;1113767;;0
2021-06-02T00:34:18+02:00;1004799;847410;1274106;1081601;;0
2021-06-02T00:34:21+02:00;1002696;1918208;2330011;1089780;;0
2021-06-02T00:34:27+02:00;1004785;1211545;1647212;1102536;;0
2021-06-02T00:34:31+02:00;1004610;1575496;2011897;1095029;;0
2021-06-02T00:34:37+02:00;1004546;1147336;1587154;1106504;;0
2021-06-02T00:34:43+02:00;1003510;1769404;2222833;1096860;;0
2021-06-02T00:34:45+02:00;1002989;1177487;1585872;1078732;;0
2021-06-02T00:34:49+02:00;1004849;1009458;1440548;1095639;;0
2021-06-02T00:34:54+02:00;1004576;924986;1353207;1096677;;0
2021-06-02T00:34:59+02:00;1004860;2631158;3072441;1122739;;0
2021-06-02T00:35:00+02:00;1001423;1021359;1425290;1078611;;0
2021-06-02T00:35:04+02:00;1004868;1471920;1906611;1103696;;0
2021-06-02T00:35:07+02:00;1004595;5269640;5737900;1120297;;0
2021-06-02T00:35:13+02:00;1003407;5075792;5624680;1125974;;0
2021-06-02T00:35:19+02:00;1003620;4770740;5251329;1133603;;0
2021-06-02T00:35:24+02:00;1002744;1302364;1698665;1085385;;0
2021-06-02T00:35:26+02:00;1004633;1126157;1575313;1105222;;0
2021-06-02T00:35:31+02:00;1004820;930967;1371456;1104123;;0
2021-06-02T00:35:35+02:00;1004259;6043686;6525740;1167111;;0
2021-06-02T00:35:40+02:00;1002821;2180414;2563592;1071653;;0
2021-06-02T00:35:44+02:00;1004868;842283;1270322;1085690;;0
2021-06-02T00:35:49+02:00;1003431;1444027;1882624;1081784;;0
2021-06-02T00:35:54+02:00;1004791;1173764;1596919;1096127;;0
2021-06-02T00:35:58+02:00;1004865;1243649;1693782;1113034;;0
2021-06-02T00:36:00+02:00;1004564;1214902;1646419;1140561;;0
2021-06-02T00:36:02+02:00;1003103;6165024;6642439;1184872;;0
2021-06-02T00:36:03+02:00;1003300;1409176;1877559;1096311;;0
2021-06-02T00:36:05+02:00;1005001;1112179;1543637;1105039;;0
2021-06-02T00:36:10+02:00;1004879;1265011;1710445;1101194;;0
2021-06-02T00:36:15+02:00;1004786;927427;1362240;1104733;;0
2021-06-02T00:36:16+02:00;1004691;1123288;1553219;1097654;;0
2021-06-02T00:36:20+02:00;1004635;968991;1403439;1103818;;0
2021-06-02T00:36:22+02:00;1004784;1131101;1557796;1094358;;0
2021-06-02T00:36:26+02:00;1004813;1463925;1893062;1106626;;0
2021-06-02T00:36:30+02:00;1003127;4023977;4506885;1115353;;0
2021-06-02T00:36:34+02:00;1004577;898069;1325620;1097776;;0
2021-06-02T00:36:39+02:00;1003402;1383236;1832576;1096738;;0
2021-06-02T00:36:41+02:00;1004915;757017;1177304;1083982;;0
2021-06-02T00:36:45+02:00;1005027;1351376;1790462;1103085;;0
2021-06-02T00:36:47+02:00;1004574;819456;1240720;1087400;;0
2021-06-02T00:36:48+02:00;1003067;5418016;5914414;1118894;;0
2021-06-02T00:36:54+02:00;1001572;3071098;3525381;1105955;;0
2021-06-02T00:36:55+02:00;1003835;1180844;1612179;1087399;;0
2021-06-02T00:36:58+02:00;1004457;4103933;4556629;1102719;;0
2021-06-02T00:37:00+02:00;1004677;1473080;1918880;1116757;;0
2021-06-02T00:37:03+02:00;1003377;1111081;1564510;1077023;;0
2021-06-02T00:37:04+02:00;1003194;2471185;2959526;1122982;;0
2021-06-02T00:37:07+02:00;1005136;813230;1235532;1084470;;0
2021-06-02T00:37:12+02:00;1004557;898557;1326901;1105100;;0
2021-06-02T00:37:14+02:00;1002747;3996449;4384449;1084775;;0
2021-06-02T00:37:17+02:00;1004772;960691;1395321;1102231;;0
2021-06-02T00:37:23+02:00;1004613;1256588;1701168;1103635;;0
2021-06-02T00:37:27+02:00;1004758;976682;1410336;1098447;;0
2021-06-02T00:37:31+02:00;1002859;2744500;3194572;1094479;;0
2021-06-02T00:37:37+02:00;1003084;4741870;5247850;1122495;;0
2021-06-02T00:37:43+02:00;1003408;2936516;3417288;1119687;;0
2021-06-02T00:37:44+02:00;1003430;1502194;1951655;1091489;;0
2021-06-02T00:37:46+02:00;1004921;930601;1352535;1088315;;0
2021-06-02T00:37:49+02:00;1004837;1805171;2253291;1111996;;0
2021-06-02T00:37:55+02:00;1004481;1396542;1830257;1102414;;0
2021-06-02T00:37:58+02:00;1004480;1387570;1814937;1108700;;0
2021-06-02T00:38:03+02:00;1004724;870970;1260678;1090574;;0
2021-06-02T00:38:05+02:00;1004861;2003291;2463434;1133481;;0
2021-06-02T00:38:07+02:00;1004589;895505;1327695;1099607;;0
2021-06-02T00:38:12+02:00;1004553;1282712;1729610;1112607;;0
2021-06-02T00:38:16+02:00;1003052;4325917;4817249;1118100;;0
2021-06-02T00:38:21+02:00;1002721;2919365;3316215;1101437;;0
2021-06-02T00:38:24+02:00;1004599;1513179;1949397;1094968;;0
2021-06-02T00:38:27+02:00;1002772;7687176;8114115;1110715;;0
2021-06-02T00:38:33+02:00;1004706;4539173;4990161;1110715;;0
2021-06-02T00:38:38+02:00;1003147;5110461;5605271;1123105;;0
2021-06-02T00:38:42+02:00;1004800;949644;1368587;1084530;;0
2021-06-02T00:38:48+02:00;1003185;1227536;1668941;1086667;;0
2021-06-02T00:38:50+02:00;1004304;1968622;2425592;1119077;;0
2021-06-02T00:38:51+02:00;1004564;1469967;1914667;1108518;;0
2021-06-02T00:38:57+02:00;1004737;1126767;1552975;1094907;;0
2021-06-02T00:39:02+02:00;1003293;918821;1346493;1089719;;0
2021-06-02T00:39:05+02:00;1003609;2108210;2573541;1117917;;0
2021-06-02T00:39:08+02:00;1004868;820432;1243283;1078428;;0
2021-06-02T00:39:13+02:00;1003417;829771;1263120;1079282;;0
2021-06-02T00:39:19+02:00;1004859;1249265;1668636;1076962;;0
2021-06-02T00:39:25+02:00;1004873;959104;1385311;1098569;;0
2021-06-02T00:39:28+02:00;1003357;1159176;1626461;1106931;;0
2021-06-02T00:39:30+02:00;1004546;1156308;1587642;1097287;;0
2021-06-02T00:39:33+02:00;1004618;5972763;6442549;1120358;;0
2021-06-02T00:39:34+02:00;1004047;1192380;1640559;1090268;;0
2021-06-02T00:39:36+02:00;1004735;791319;1226010;1096066;;0
2021-06-02T00:39:39+02:00;1003439;1192319;1670162;1101926;;0
2021-06-02T00:39:42+02:00;1004578;835813;1253293;1083676;;0
2021-06-02T00:39:48+02:00;1004795;890989;1314877;1091733;;0
2021-06-02T00:39:53+02:00;1004947;1678463;2162958;1173398;;0
2021-06-02T00:39:58+02:00;1003317;899351;1333736;1097409;;0
2021-06-02T00:39:59+02:00;1002745;1777461;2176386;1079098;;0
2021-06-02T00:40:01+02:00;1004971;3057854;3526114;1148008;;0
2021-06-02T00:40:04+02:00;1004857;1093259;1524776;1122128;;0
2021-06-02T00:40:07+02:00;1003541;3470450;3975270;1121335;;0
2021-06-02T00:40:10+02:00;1004748;845639;1269284;1090207;;0
2021-06-02T00:40:15+02:00;1002951;1173581;1583980;1088986;;0
2021-06-02T00:40:18+02:00;1003419;1671993;2142573;1101499;;0
2021-06-02T00:40:22+02:00;1003051;6006455;6509627;1111997;;0
2021-06-02T00:40:23+02:00;1004820;1092465;1528744;1105771;;0
2021-06-02T00:40:27+02:00;1001714;5421007;5867417;1088254;;0
2021-06-02T00:40:32+02:00;1004690;5925400;6385116;1133115;;0
2021-06-02T00:40:36+02:00;1004417;867918;1307980;1090757;;0
2021-06-02T00:40:39+02:00;1004657;2140314;2591668;1103696;;0
2021-06-02T00:40:41+02:00;1004761;1016233;1454708;1095395;;0
2021-06-02T00:40:47+02:00;1004755;929074;1338192;1096921;;0
2021-06-02T00:40:51+02:00;1003513;1175961;1632930;1084104;;0
2021-06-02T00:40:56+02:00;1003554;1113828;1564816;1091550;;0
2021-06-02T00:41:01+02:00;1004948;5587938;6015182;1160459;;0
2021-06-02T00:41:02+02:00;1004567;1103147;1546078;1133970;;0
2021-06-02T00:41:06+02:00;1005008;1264218;1713863;1136289;;0
2021-06-02T00:41:08+02:00;1004840;1098141;1532406;1127683;;0
2021-06-02T00:41:13+02:00;1004763;963254;1407528;1131467;;0
2021-06-02T00:41:19+02:00;1003486;886778;1308407;1084409;;0
2021-06-02T00:41:21+02:00;1003444;5894944;6373519;1116391;;0
2021-06-02T00:41:25+02:00;1003497;1226437;1639949;1072995;;0
2021-06-02T00:41:28+02:00;1004760;1107968;1541866;1105894;;0
2021-06-02T00:41:31+02:00;1001714;792905;1202390;1060483;;0
2021-06-02T00:41:33+02:00;1004962;917539;1353817;1105160;;0
2021-06-02T00:41:38+02:00;1003069;5832383;6313216;1115598;;0
2021-06-02T00:41:43+02:00;1002743;7077069;7499980;1107419;;0
2021-06-02T00:41:46+02:00;1004828;983213;1427181;1098874;;0
2021-06-02T00:41:51+02:00;1004570;1524227;1960200;1094419;;0
2021-06-02T00:41:52+02:00;1004577;957273;1386715;1095883;;0
2021-06-02T00:41:56+02:00;1004534;1225949;1655819;1096494;;0
2021-06-02T00:41:58+02:00;1004887;972288;1394650;1095395;;0
2021-06-02T00:42:00+02:00;1004885;2038508;2483392;1140622;;0
2021-06-02T00:42:04+02:00;1002824;2486261;2928886;1113828;;0
2021-06-02T00:42:06+02:00;1004694;874631;1312496;1108396;;0
2021-06-02T00:42:11+02:00;1003079;965879;1410519;1104855;;0
2021-06-02T00:42:16+02:00;1004620;3159111;3613578;1118588;;0
2021-06-02T00:42:21+02:00;1004660;4560597;5028491;1104001;;0
2021-06-02T00:42:25+02:00;1004760;820555;1251157;1095517;;0
2021-06-02T00:42:30+02:00;1002832;876463;1275021;1065060;;0
2021-06-02T00:42:34+02:00;1004769;1275388;1712093;1099912;;0
2021-06-02T00:42:39+02:00;1004996;2279230;2732660;1114682;;0
2021-06-02T00:42:41+02:00;1004862;811827;1236142;1085873;;0
2021-06-02T00:42:43+02:00;1005207;4232594;4723926;1120786;;0
2021-06-02T00:42:48+02:00;1001796;1297299;1738582;1094724;;0
2021-06-02T00:42:54+02:00;1004025;1907466;2330560;1096311;;0
2021-06-02T00:42:56+02:00;1003436;1108700;1586605;1100705;;0
2021-06-02T00:43:00+02:00;1003210;5555162;6049545;1142086;;0
2021-06-02T00:43:04+02:00;1004839;945310;1367856;1084469;;0
2021-06-02T00:43:08+02:00;1003516;1289975;1739680;1099790;;0
2021-06-02T00:43:11+02:00;1002733;7614544;8021158;1098752;;0
2021-06-02T00:43:17+02:00;1001772;3891103;4369130;1112790;;0
2021-06-02T00:43:22+02:00;1003033;3895864;4385609;1090146;;0
2021-06-02T00:43:26+02:00;1004838;856138;1278134;1085263;;0
2021-06-02T00:43:32+02:00;1004600;1365048;1791072;1095639;;0
2021-06-02T00:43:36+02:00;1004039;986325;1412899;1090878;;0
2021-06-02T00:43:40+02:00;1004672;1537044;1981440;1114438;;0
2021-06-02T00:43:44+02:00;1004755;2593804;3059623;1119382;;0
2021-06-02T00:43:49+02:00;1003108;7006696;7512554;1112973;;0
2021-06-02T00:43:51+02:00;1003442;1472469;1946223;1093503;;0
2021-06-02T00:43:56+02:00;1004765;1688045;2124080;1101071;;0
2021-06-02T00:44:00+02:00;1003491;2742363;3196891;1108640;;0
2021-06-02T00:44:03+02:00;1004535;844297;1278012;1101071;;0
2021-06-02T00:44:08+02:00;1004644;1553280;1990778;1107846;;0
2021-06-02T00:44:13+02:00;1004120;1360897;1806026;1117428;;0
2021-06-02T00:44:19+02:00;1003621;1984247;2439325;1109434;;0
2021-06-02T00:44:20+02:00;1002968;1564205;1984980;1086301;;0
2021-06-02T00:44:23+02:00;1002672;6883832;7271893;1100583;;0
2021-06-02T00:44:25+02:00;1003356;1639278;2079402;1096799;;0
2021-06-02T00:44:29+02:00;1001407;2066279;2527032;1085630;;0
2021-06-02T00:44:34+02:00;1003346;6452803;6978315;1127194;;0
2021-06-02T00:44:39+02:00;1004533;2490716;2931389;1106626;;0
2021-06-02T00:44:41+02:00;1004401;2176569;2631219;1103391;;0
